#	startTime:1561018207756
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018207756	TYPE_WAYPOINT	18.931063	45.631367
1561018210261	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-69	2412	1561018208718
1561018210262	TYPE_ACCELEROMETER	0.03831482	1.7501678	9.569626
1561018210262	TYPE_MAGNETIC_FIELD	28.859999	-12.179999	-28.32
1561018210262	TYPE_GYROSCOPE	-0.10891724	0.5233154	-0.04109192
1561018210262	TYPE_ROTATION_VECTOR	-0.0066086007	0.010725049	0.83508426
1561018210262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.519997	-11.28	-99.9
1561018210262	TYPE_GYROSCOPE_UNCALIBRATED	0.11451721	0.31053162	-0.13209534
1561018210262	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	1.7501678	9.569626
1561018210282	TYPE_ACCELEROMETER	-0.34477234	1.177948	12.691666
1561018210282	TYPE_MAGNETIC_FIELD	28.859999	-12.179999	-28.32
1561018210282	TYPE_GYROSCOPE	-0.36244202	0.67671204	0.1325531
1561018210282	TYPE_ROTATION_VECTOR	-0.0066086007	0.010725049	0.83508426
1561018210282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.519997	-11.28	-99.9
1561018210282	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	0.53263855	-0.038345337
1561018210282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34477234	1.177948	12.691666
1561018210302	TYPE_ACCELEROMETER	0.5386963	0.67037964	17.207123
1561018210302	TYPE_MAGNETIC_FIELD	29.039999	-11.88	-28.74
1561018210302	TYPE_GYROSCOPE	-0.08282471	0.45195007	0.17835999
1561018210302	TYPE_ROTATION_VECTOR	-0.009713294	0.013273251	0.8344748
1561018210302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.699997	-10.9800005	-100.32
1561018210302	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	0.4612732	0.18110657
1561018210302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34477234	1.177948	12.691666
1561018210322	TYPE_ACCELEROMETER	1.6663666	0.6655884	17.753006
1561018210322	TYPE_MAGNETIC_FIELD	29.039999	-11.88	-28.74
1561018210322	TYPE_GYROSCOPE	0.7566223	-0.023712158	-0.058135986
1561018210322	TYPE_ROTATION_VECTOR	-0.009713294	0.013273251	0.8344748
1561018210322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.699997	-10.9800005	-100.32
1561018210322	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	0.4612732	0.18110657
1561018210322	TYPE_ACCELEROMETER_UNCALIBRATED	1.6663666	0.6655884	17.753006
1561018210342	TYPE_ACCELEROMETER	0.667984	1.0965424	13.797791
1561018210342	TYPE_MAGNETIC_FIELD	29.64	-11.639999	-28.56
1561018210342	TYPE_GYROSCOPE	1.2232056	0.0071868896	-0.30741882
1561018210342	TYPE_ROTATION_VECTOR	-0.023177417	0.0153067475	0.8356154
1561018210342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-10.74	-100.14
1561018210342	TYPE_GYROSCOPE_UNCALIBRATED	1.2112122	0.01651001	-0.30467224
1561018210342	TYPE_ACCELEROMETER_UNCALIBRATED	1.6663666	0.6655884	17.753006
1561018210361	TYPE_ACCELEROMETER	-1.6759338	1.4676514	10.967834
1561018210361	TYPE_MAGNETIC_FIELD	29.64	-11.639999	-28.56
1561018210361	TYPE_GYROSCOPE	0.84928894	0.13235474	-0.3020935
1561018210361	TYPE_ROTATION_VECTOR	-0.023065627	0.018926928	0.83599985
1561018210361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-10.74	-100.14
1561018210361	TYPE_GYROSCOPE_UNCALIBRATED	1.2112122	0.01651001	-0.30467224
1561018210361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6759338	1.4676514	10.967834
1561018210381	TYPE_ACCELEROMETER	-2.2792816	1.1875305	12.279861
1561018210381	TYPE_MAGNETIC_FIELD	29.76	-11.82	-28.439999
1561018210381	TYPE_GYROSCOPE	0.21705627	0.06312561	-0.044830322
1561018210381	TYPE_ROTATION_VECTOR	-0.016671449	0.027503563	0.83466405
1561018210381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-10.92	-100.020004
1561018210381	TYPE_GYROSCOPE_UNCALIBRATED	0.83729553	0.14167786	-0.29934692
1561018210381	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2792816	1.1875305	12.279861
1561018210401	TYPE_ACCELEROMETER	-0.3423767	0.8595123	14.942215
1561018210401	TYPE_MAGNETIC_FIELD	29.76	-11.82	-28.439999
1561018210401	TYPE_GYROSCOPE	0.21865845	-0.14141846	0.06756592
1561018210401	TYPE_ROTATION_VECTOR	-0.016671449	0.027503563	0.83466405
1561018210401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-10.92	-100.020004
1561018210401	TYPE_GYROSCOPE_UNCALIBRATED	0.20506287	0.07244873	-0.04208374
1561018210401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3423767	0.8595123	14.942215
1561018210421	TYPE_ACCELEROMETER	-0.14604187	0.4046173	14.101852
1561018210421	TYPE_MAGNETIC_FIELD	30.06	-12.3	-27.9
1561018210421	TYPE_GYROSCOPE	0.73158264	-0.18457031	0.04626465
1561018210421	TYPE_ROTATION_VECTOR	-0.009723365	0.042019513	0.8311894
1561018210421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.72	-11.400001	-99.48
1561018210421	TYPE_GYROSCOPE_UNCALIBRATED	0.20666504	-0.13209534	0.0703125
1561018210421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	0.4046173	14.101852
1561018210441	TYPE_ACCELEROMETER	-1.1516113	-0.4046173	11.279083
1561018210441	TYPE_MAGNETIC_FIELD	30.539999	-12.719999	-27.84
1561018210441	TYPE_GYROSCOPE	0.95635986	-0.14727783	0.04838562
1561018210441	TYPE_ROTATION_VECTOR	-0.008722525	0.042752672	0.831403
1561018210441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.199997	-11.82	-99.42
1561018210441	TYPE_GYROSCOPE_UNCALIBRATED	0.71958923	-0.17524719	0.04901123
1561018210441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1516113	-0.4046173	11.279083
1561018210461	TYPE_ACCELEROMETER	-1.5514374	-0.35673523	9.859329
1561018210461	TYPE_MAGNETIC_FIELD	30.359999	-13.0199995	-27.42
1561018210461	TYPE_GYROSCOPE	0.8290558	-0.26019287	0.07608032
1561018210461	TYPE_ROTATION_VECTOR	-0.0046111047	0.04549857	0.83150107
1561018210461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.019997	-12.12	-99.0
1561018210461	TYPE_GYROSCOPE_UNCALIBRATED	0.94436646	-0.13795471	0.051132202
1561018210461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1516113	-0.4046173	11.279083
1561018210480	TYPE_ACCELEROMETER	-1.7956543	-0.5482788	9.033325
1561018210480	TYPE_MAGNETIC_FIELD	30.359999	-13.0199995	-27.42
1561018210480	TYPE_GYROSCOPE	0.561676	-0.33796692	0.16343689
1561018210480	TYPE_ROTATION_VECTOR	-0.0046111047	0.04549857	0.83150107
1561018210480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.019997	-12.12	-99.0
1561018210480	TYPE_GYROSCOPE_UNCALIBRATED	0.8170624	-0.25086975	0.078826904
1561018210480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7956543	-0.5482788	9.033325
1561018210500	TYPE_ACCELEROMETER	-2.111679	-1.0582428	8.4730835
1561018210500	TYPE_MAGNETIC_FIELD	30.24	-13.62	-27.24
1561018210500	TYPE_GYROSCOPE	0.23570251	-0.31506348	0.22628784
1561018210500	TYPE_ROTATION_VECTOR	0.008239509	0.058575254	0.8311103
1561018210500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.9	-12.72	-98.82
1561018210500	TYPE_GYROSCOPE_UNCALIBRATED	0.5496826	-0.3286438	0.16618347
1561018210500	TYPE_ACCELEROMETER_UNCALIBRATED	-2.111679	-1.0582428	8.4730835
1561018210520	TYPE_ACCELEROMETER	-2.197876	-1.2162476	8.305481
1561018210520	TYPE_MAGNETIC_FIELD	30.24	-14.219999	-27.119999
1561018210520	TYPE_GYROSCOPE	-0.08229065	-0.25753784	0.29286194
1561018210520	TYPE_ROTATION_VECTOR	0.0147397695	0.0626714	0.831295
1561018210520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.9	-13.32	-98.7
1561018210520	TYPE_GYROSCOPE_UNCALIBRATED	0.2237091	-0.30574036	0.22903442
1561018210520	TYPE_ACCELEROMETER_UNCALIBRATED	-2.197876	-1.2162476	8.305481
1561018210540	TYPE_ACCELEROMETER	-1.901001	-1.391037	8.504211
1561018210540	TYPE_MAGNETIC_FIELD	30.0	-14.58	-27.119999
1561018210540	TYPE_GYROSCOPE	-0.31079102	-0.18243408	0.36050415
1561018210540	TYPE_ROTATION_VECTOR	0.019809423	0.064136304	0.8320576
1561018210540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-13.68	-98.7
1561018210540	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	-0.24821472	0.29560852
1561018210540	TYPE_ACCELEROMETER_UNCALIBRATED	-1.901001	-1.391037	8.504211
1561018210560	TYPE_ACCELEROMETER	-1.1156921	-1.1372528	8.841782
1561018210560	TYPE_MAGNETIC_FIELD	30.0	-14.58	-27.119999
1561018210560	TYPE_GYROSCOPE	-0.31930542	-0.15048218	0.38075256
1561018210560	TYPE_ROTATION_VECTOR	0.019809423	0.064136304	0.8320576
1561018210560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-13.68	-98.7
1561018210560	TYPE_GYROSCOPE_UNCALIBRATED	-0.33129883	-0.14115906	0.38349915
1561018210560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.901001	-1.391037	8.504211
1561018210579	TYPE_ACCELEROMETER	-0.3327942	-0.5027771	8.087616
1561018210579	TYPE_MAGNETIC_FIELD	29.939999	-15.12	-26.939999
1561018210579	TYPE_GYROSCOPE	-0.07803345	-0.050338745	0.37117004
1561018210579	TYPE_ROTATION_VECTOR	0.023579	0.0601108	0.83520925
1561018210579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-14.22	-98.520004
1561018210579	TYPE_GYROSCOPE_UNCALIBRATED	-0.33129883	-0.14115906	0.38349915
1561018210579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3327942	-0.5027771	8.087616
1561018210599	TYPE_ACCELEROMETER	-0.19154358	0.18435669	6.0309906
1561018210599	TYPE_MAGNETIC_FIELD	29.64	-15.299999	-27.0
1561018210599	TYPE_GYROSCOPE	0.108932495	0.066848755	0.37542725
1561018210599	TYPE_ROTATION_VECTOR	0.023307946	0.05620913	0.83739555
1561018210599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-14.4	-98.58
1561018210599	TYPE_GYROSCOPE_UNCALIBRATED	-0.090026855	-0.041015625	0.37391663
1561018210599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.18435669	6.0309906
1561018210619	TYPE_ACCELEROMETER	0.04069519	0.41659546	3.8259277
1561018210619	TYPE_MAGNETIC_FIELD	29.64	-15.78	-26.939999
1561018210619	TYPE_GYROSCOPE	-0.118499756	0.13183594	0.38607788
1561018210619	TYPE_ROTATION_VECTOR	0.02326517	0.05373479	0.83951074
1561018210619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-14.88	-98.520004
1561018210619	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	0.076171875	0.37817383
1561018210619	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	0.41659546	3.8259277
1561018210639	TYPE_ACCELEROMETER	0.78289795	0.68473816	4.5082855
1561018210639	TYPE_MAGNETIC_FIELD	29.64	-15.78	-26.939999
1561018210639	TYPE_GYROSCOPE	-0.69055176	0.13235474	0.3205719
1561018210639	TYPE_ROTATION_VECTOR	0.02326517	0.05373479	0.83951074
1561018210639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-14.88	-98.520004
1561018210639	TYPE_GYROSCOPE_UNCALIBRATED	-0.70254517	0.14167786	0.32331848
1561018210639	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	0.41659546	3.8259277
1561018210659	TYPE_ACCELEROMETER	1.4652557	0.90979004	7.364563
1561018210659	TYPE_MAGNETIC_FIELD	29.16	-16.14	-26.46
1561018210659	TYPE_GYROSCOPE	-0.904129	-0.13609314	0.17408752
1561018210659	TYPE_ROTATION_VECTOR	0.02329334	0.055057026	0.84349173
1561018210659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-15.24	-98.04
1561018210659	TYPE_GYROSCOPE_UNCALIBRATED	-0.70254517	0.14167786	0.32331848
1561018210659	TYPE_ACCELEROMETER_UNCALIBRATED	1.4652557	0.90979004	7.364563
1561018210678	TYPE_ACCELEROMETER	1.3623047	1.0726013	8.327026
1561018210678	TYPE_MAGNETIC_FIELD	29.099998	-16.14	-26.46
1561018210678	TYPE_GYROSCOPE	-0.6346283	-0.3097229	0.026550293
1561018210678	TYPE_ROTATION_VECTOR	0.020087307	0.052467126	0.8456397
1561018210678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.76	-15.24	-98.04
1561018210678	TYPE_GYROSCOPE_UNCALIBRATED	-0.6466217	-0.30039978	0.029296875
1561018210678	TYPE_ACCELEROMETER_UNCALIBRATED	1.4652557	0.90979004	7.364563
1561018210698	TYPE_ACCELEROMETER	0.375885	1.3982086	7.989456
1561018210698	TYPE_MAGNETIC_FIELD	29.16	-16.199999	-26.519999
1561018210698	TYPE_GYROSCOPE	-0.26019287	-0.20480347	0.018554688
1561018210698	TYPE_ROTATION_VECTOR	0.015416003	0.04528394	0.8474161
1561018210698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-15.299999	-98.1
1561018210698	TYPE_GYROSCOPE_UNCALIBRATED	-0.27218628	-0.19548035	0.02130127
1561018210698	TYPE_ACCELEROMETER_UNCALIBRATED	1.3623047	1.0726013	8.327026
1561018210718	TYPE_ACCELEROMETER	-0.5506592	1.7333984	7.4148407
1561018210718	TYPE_MAGNETIC_FIELD	29.16	-16.199999	-26.519999
1561018210718	TYPE_GYROSCOPE	-0.043930054	-0.08709717	0.12615967
1561018210718	TYPE_ROTATION_VECTOR	0.015416003	0.04528394	0.8474161
1561018210718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-15.299999	-98.1
1561018210718	TYPE_GYROSCOPE_UNCALIBRATED	-0.27218628	-0.19548035	0.02130127
1561018210718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5506592	1.7333984	7.4148407
1561018210738	TYPE_ACCELEROMETER	-0.90979004	1.8315582	7.323868
1561018210738	TYPE_MAGNETIC_FIELD	28.8	-16.32	-26.939999
1561018210738	TYPE_GYROSCOPE	-0.11903381	0.026901245	0.28381348
1561018210738	TYPE_ROTATION_VECTOR	0.013442185	0.032038897	0.84830636
1561018210738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.46	-15.42	-98.520004
1561018210738	TYPE_GYROSCOPE_UNCALIBRATED	-0.055923462	-0.07777405	0.12890625
1561018210738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90979004	1.8315582	7.323868
1561018210758	TYPE_ACCELEROMETER	-0.6607971	1.5945435	9.208099
1561018210758	TYPE_MAGNETIC_FIELD	28.56	-16.619999	-27.119999
1561018210758	TYPE_GYROSCOPE	-0.32144165	-0.08016968	0.37968445
1561018210758	TYPE_ROTATION_VECTOR	0.014080899	0.030205334	0.84864616
1561018210758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.22	-15.719999	-98.7
1561018210758	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	0.036224365	0.28656006
1561018210758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6607971	1.5945435	9.208099
1561018209899	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-80	4.571087857689661	da3fc092ffa59b5c831af40fd68ca4e31f52f9851561018209919	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-78	8.94346459427269	5b16d04dd7f2ef92509e3d3707e88aa2c476ff741561018210778	TYPE_ACCELEROMETER	-0.02154541	1.4460907	11.36528
1561018210778	TYPE_MAGNETIC_FIELD	28.439999	-16.68	-27.3
1561018210778	TYPE_GYROSCOPE	-0.19786072	-0.26818848	0.35038757
1561018210778	TYPE_ROTATION_VECTOR	0.01407893	0.029728455	0.84971565
1561018210778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.1	-15.780001	-98.880005
1561018210778	TYPE_GYROSCOPE_UNCALIBRATED	-0.33343506	-0.07084656	0.38243103
1561018210778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	1.4460907	11.36528
1561018210797	TYPE_ACCELEROMETER	-0.0047912598	1.5562286	11.298233
1561018210797	TYPE_MAGNETIC_FIELD	28.439999	-16.68	-27.3
1561018210797	TYPE_GYROSCOPE	0.13023376	-0.24581909	0.2529297
1561018210797	TYPE_ROTATION_VECTOR	0.01407893	0.029728455	0.84971565
1561018210797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.1	-15.780001	-98.880005
1561018210797	TYPE_GYROSCOPE_UNCALIBRATED	-0.20985413	-0.25886536	0.35313416
1561018210797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	1.4460907	11.36528
1561018210817	TYPE_ACCELEROMETER	-0.22265625	1.7214355	10.376465
1561018210817	TYPE_MAGNETIC_FIELD	28.74	-16.619999	-27.96
1561018210817	TYPE_GYROSCOPE	0.17710876	-0.20906067	0.20605469
1561018210817	TYPE_ROTATION_VECTOR	0.013006406	0.024078187	0.85359114
1561018210817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	-15.719999	-99.54
1561018210817	TYPE_GYROSCOPE_UNCALIBRATED	0.11824036	-0.23649597	0.25567627
1561018210817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	1.5562286	11.298233
1561018210837	TYPE_ACCELEROMETER	0.48362732	1.8914185	10.89122
1561018210837	TYPE_MAGNETIC_FIELD	28.74	-16.5	-28.32
1561018210837	TYPE_GYROSCOPE	0.071121216	-0.30174255	0.15118408
1561018210837	TYPE_ROTATION_VECTOR	0.015243642	0.0223999	0.8551018
1561018210837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	-15.6	-99.9
1561018210837	TYPE_GYROSCOPE_UNCALIBRATED	0.16511536	-0.19973755	0.20880127
1561018210837	TYPE_ACCELEROMETER_UNCALIBRATED	0.48362732	1.8914185	10.89122
1561018210857	TYPE_ACCELEROMETER	1.177948	1.9464874	11.592728
1561018210857	TYPE_MAGNETIC_FIELD	28.5	-16.5	-28.619999
1561018210857	TYPE_GYROSCOPE	0.09402466	-0.25700378	0.03933716
1561018210857	TYPE_ROTATION_VECTOR	0.018147489	0.022948146	0.8561618
1561018210857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	-15.6	-100.2
1561018210857	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	-0.29241943	0.15393066
1561018210857	TYPE_ACCELEROMETER_UNCALIBRATED	1.177948	1.9464874	11.592728
1561018210877	TYPE_ACCELEROMETER	0.8236084	1.8243866	12.042831
1561018210877	TYPE_MAGNETIC_FIELD	28.14	-16.74	-28.74
1561018210877	TYPE_GYROSCOPE	0.23410034	-0.06098938	-0.07785034
1561018210877	TYPE_ROTATION_VECTOR	0.023869503	0.021572609	0.85746026
1561018210877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-15.84	-100.32
1561018210877	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	-0.24768066	0.04208374
1561018210877	TYPE_ACCELEROMETER_UNCALIBRATED	0.8236084	1.8243866	12.042831
1561018210896	TYPE_ACCELEROMETER	-0.10295105	1.8722687	11.676529
1561018210896	TYPE_MAGNETIC_FIELD	28.14	-16.74	-28.74
1561018210896	TYPE_GYROSCOPE	0.3049469	-0.023712158	-0.109802246
1561018210896	TYPE_ROTATION_VECTOR	0.023869503	0.021572609	0.85746026
1561018210896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-15.84	-100.32
1561018210896	TYPE_GYROSCOPE_UNCALIBRATED	0.22210693	-0.05166626	-0.07510376
1561018210896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10295105	1.8722687	11.676529
1561018210916	TYPE_ACCELEROMETER	-0.35913086	1.7286072	11.358093
1561018210916	TYPE_MAGNETIC_FIELD	27.96	-16.619999	-28.619999
1561018210916	TYPE_GYROSCOPE	0.16912842	-0.038085938	-0.008605957
1561018210916	TYPE_ROTATION_VECTOR	0.02594972	0.022096114	0.8572818
1561018210916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	-15.719999	-100.2
1561018210916	TYPE_GYROSCOPE_UNCALIBRATED	0.2929535	-0.014389038	-0.107055664
1561018210916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35913086	1.7286072	11.358093
1561018210936	TYPE_ACCELEROMETER	0.15083313	1.5011597	11.858475
1561018210936	TYPE_MAGNETIC_FIELD	27.599998	-16.5	-28.859999
1561018210936	TYPE_GYROSCOPE	-0.0061187744	-0.057800293	0.047332764
1561018210936	TYPE_ROTATION_VECTOR	0.027614154	0.024521409	0.85662544
1561018210936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.26	-15.6	-100.44
1561018210936	TYPE_GYROSCOPE_UNCALIBRATED	0.15713501	-0.028762817	-0.005859375
1561018210936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35913086	1.7286072	11.358093
1561018210956	TYPE_ACCELEROMETER	0.30166626	0.98880005	12.392395
1561018210956	TYPE_MAGNETIC_FIELD	27.24	-16.619999	-28.859999
1561018210956	TYPE_GYROSCOPE	-0.15898132	-7.9345703E-4	0.0856781
1561018210956	TYPE_ROTATION_VECTOR	0.029169364	0.026516614	0.8562298
1561018210956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.9	-15.719999	-100.44
1561018210956	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.048477173	0.050079346
1561018210956	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	1.5011597	11.858475
1561018210976	TYPE_ACCELEROMETER	0.05267334	-0.13887024	12.907135
1561018210976	TYPE_MAGNETIC_FIELD	27.24	-16.619999	-28.859999
1561018210976	TYPE_GYROSCOPE	-0.27456665	0.048202515	0.10272217
1561018210976	TYPE_ROTATION_VECTOR	0.029169364	0.026516614	0.8562298
1561018210976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.9	-15.719999	-100.44
1561018210976	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	0.008529663	0.08842468
1561018210976	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	-0.13887024	12.907135
1561018210996	TYPE_ACCELEROMETER	0.27772522	-0.87867737	13.735535
1561018210996	TYPE_MAGNETIC_FIELD	27.359999	-16.98	-29.16
1561018210996	TYPE_GYROSCOPE	-0.22608948	-0.095077515	0.06436157
1561018210996	TYPE_ROTATION_VECTOR	0.030132677	0.026589112	0.8564689
1561018210996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-16.08	-100.740005
1561018210996	TYPE_GYROSCOPE_UNCALIBRATED	-0.28656006	0.057525635	0.10546875
1561018210996	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	-0.87867737	13.735535
1561018211028	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-78	5240	1561018210370
1561018211028	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-78	5745	1561018210421
1561018211028	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-77	5745	1561018210408
1561018211028	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-67	5260	1561018210589
1561018211028	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-86	5260	1561018210521
1561018211028	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-87	5260	1561018210522
1561018211028	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-55	5260	1561018210548
1561018211028	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-55	5260	1561018210549
1561018211028	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-82	5260	1561018210549
1561018211028	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-88	5260	1561018208120
1561018211028	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-88	5260	1561018208120
1561018211028	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-84	5260	1561018210569
1561018211028	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-78	5745	1561018210386
1561018211028	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-79	5745	1561018209633
1561018211028	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-58	2427	1561018210462
1561018211028	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-85	5805	1561018209726
1561018211028	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-79	5240	1561018210370
1561018211028	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-67	5260	1561018210588
1561018211028	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-84	5260	1561018209840
1561018211028	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-83	5260	1561018209840
