#	startTime:1559380432827
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559380432827	TYPE_WAYPOINT	32.907288	50.624187
1559380441135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	2.629715	9.517456
1559380441155	TYPE_ACCELEROMETER	-0.5156555	2.6716003	9.45166
1559380441155	TYPE_MAGNETIC_FIELD	36.719997	6.42	-29.76
1559380441155	TYPE_GYROSCOPE	-0.007247925	0.04534912	-0.10220337
1559380441155	TYPE_ROTATION_VECTOR	0.094045244	0.08069073	0.5508469
1559380441155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	-34.979996	-169.62
1559380441155	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.08735657	-0.1789856
1559380441155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5766754	2.7170563	9.407394
1559380441191	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-67	2437	1559380440658
1559380441191	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-65	5785	1559380440658
1559380441191	TYPE_WIFI	21c46fe34be487813641c2852cb380ccf43eeb28	951361e676444844365d4207139171cf3df42c2c	-74	2462	1559380440199
1559380441191	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-55	2462	1559380440902
1559380441191	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-78	2417	1559380438572
1559380441191	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-68	2437	1559380440683
1559380441191	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-79	2447	1559380440780
1559380441191	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-70	2452	1559380439511
1559380441191	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-75	2457	1559380440830
1559380441191	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-58	2462	1559380440878
1559380441191	TYPE_WIFI	f398fd9a13cfe33e0a624c4d0ea8cec78c7c97e8	04595f8d24080765db482c233377ddd5278c16e5	-75	2412	1559380435948
1559380441191	TYPE_WIFI	30c886160d62a7781af0e7fbf8fd977226bd7eef	f143ff849c481735f382d52157ae68350586ca0b	-60	2412	1559380440574
1559380441191	TYPE_WIFI	b96981fe2be9d92bea9e3985666704e43317e048	7361dcb770ebaba47080018f4d2469ccec9a3def	-90	5785	1559380438653
1559380441191	TYPE_WIFI	f043629f7203b93779126e6962f7129c4961bcfe	7c4deccb88dd5531c201324f97bed826c3020df9	-74	2437	1559380439393
1559380441191	TYPE_WIFI	ec3dba1e917a05834c0234018e5163f4a0cf08e9	2c7b804936cde5cbcac9ada466cb5c937fb0a1c8	-77	2437	1559380437992
1559380441191	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	ecd22275999343675fd1891ec2a499df61e4dd2c	-84	2472	1559380433193
1559380441191	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-64	2462	1559380440221
1559380441191	TYPE_WIFI	c2e90ff2ccdff5a8549e4d49a53df5f391b3f0e8	47d0aeb6742d463e25e12f39943d55707c1b4995	-87	2462	1559380433725
1559380441191	TYPE_WIFI	ba1357f7ea5610f32d7cfd2529d8f793bfb6f263	f494c0b4aa08f5d4a352ec128963aa3c098c4a90	-88	5785	1559380439337
1559380441191	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-73	2437	1559380439402
1559380441191	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-83	2472	1559380438935
1559380441191	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-67	2472	1559380434526
1559380441191	TYPE_WIFI	694e441ca0caaf19a6cf1e6cd61354fcc4a24534	e44cbae8870ddb8a69eb9cc9dc65bb37cf5af95d	-59	2412	1559380439275
1559380441191	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-64	2422	1559380440014
1559380441191	TYPE_WIFI	4a2ea1d611958d8df65c978d0874a9b298fc74c9	d948b4b6a72125447991206920fae812b83b1268	-68	2462	1559380435662
1559380441191	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-71	2462	1559380439594
1559380441191	TYPE_WIFI	381f768fa3cd824fc617ab15478bf12ed55dc16f	d64a129edb4f67f0f3a368f01ce59f8347ddf4c0	-86	5745	1559380439958
1559380441191	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	2a640d5e5f01dfea6eccaa61d40631d1329183a9	-87	5805	1559380440680
1559380441191	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-85	5745	1559380439292
1559380441191	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-71	2412	1559380440559
1559380441174	TYPE_ACCELEROMETER	-0.63290405	2.7589264	9.3954315
1559380441174	TYPE_MAGNETIC_FIELD	36.899998	6.48	-29.58
1559380441174	TYPE_GYROSCOPE	0.012298584	0.050842285	-0.113204956
1559380441174	TYPE_ROTATION_VECTOR	0.093820915	0.0816488	0.54998994
1559380441174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-34.92	-169.44
1559380441174	TYPE_GYROSCOPE_UNCALIBRATED	0.0073394775	0.10873413	-0.17713928
1559380441174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	2.8522491	9.358337
1559380441194	TYPE_ACCELEROMETER	-0.7190552	2.827118	9.382263
1559380441194	TYPE_MAGNETIC_FIELD	36.899998	6.48	-29.58
1559380441194	TYPE_GYROSCOPE	0.012908936	0.066726685	-0.100357056
1559380441194	TYPE_ROTATION_VECTOR	0.093820915	0.0816488	0.54998994
1559380441194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-34.92	-169.44
1559380441194	TYPE_GYROSCOPE_UNCALIBRATED	0.0073394775	0.10873413	-0.17713928
1559380441194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	2.8522491	9.358337
1559380441214	TYPE_ACCELEROMETER	-0.7657013	2.8666077	9.333206
1559380441214	TYPE_MAGNETIC_FIELD	36.899998	6.7799997	-29.58
1559380441214	TYPE_GYROSCOPE	0.00680542	0.07344055	-0.07470703
1559380441214	TYPE_ROTATION_VECTOR	0.09361213	0.08434237	0.5481383
1559380441214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-34.62	-169.44
1559380441214	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	0.115448	-0.15148926
1559380441214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	2.8522491	9.358337
1559380441233	TYPE_ACCELEROMETER	-0.78604126	2.847458	9.337997
1559380441233	TYPE_MAGNETIC_FIELD	36.78	6.96	-29.88
1559380441233	TYPE_GYROSCOPE	-0.020080566	0.05696106	-0.04295349
1559380441233	TYPE_ROTATION_VECTOR	0.09341797	0.085809655	0.5474788
1559380441233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	-34.44	-169.74
1559380441233	TYPE_GYROSCOPE_UNCALIBRATED	-0.025650024	0.098968506	-0.11973572
1559380441233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78604126	2.8618164	9.320053
1559380441253	TYPE_ACCELEROMETER	-0.74417114	2.823532	9.424133
1559380441253	TYPE_MAGNETIC_FIELD	36.899998	6.96	-29.939999
1559380441253	TYPE_GYROSCOPE	-0.05368042	0.01663208	-0.011795044
1559380441253	TYPE_ROTATION_VECTOR	0.093094945	0.08688629	0.5470962
1559380441253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-34.44	-169.8
1559380441253	TYPE_GYROSCOPE_UNCALIBRATED	-0.059249878	0.058639526	-0.08857727
1559380441253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70469666	2.815155	9.505493
1559380441273	TYPE_ACCELEROMETER	-0.6388855	2.794815	9.604797
1559380441273	TYPE_MAGNETIC_FIELD	36.96	7.02	-29.88
1559380441273	TYPE_GYROSCOPE	-0.07443237	-0.014511108	0.016906738
1559380441273	TYPE_ROTATION_VECTOR	0.092738874	0.08728276	0.5469835
1559380441273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	-34.379997	-169.74
1559380441273	TYPE_GYROSCOPE_UNCALIBRATED	-0.08000183	0.027496338	-0.05987549
1559380441273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	2.7553406	9.665817
1559380441292	TYPE_ACCELEROMETER	-0.4618225	2.7086792	9.663422
1559380441292	TYPE_MAGNETIC_FIELD	37.079998	7.5	-30.119999
1559380441292	TYPE_GYROSCOPE	-0.06283569	-0.009017944	0.048065186
1559380441292	TYPE_ROTATION_VECTOR	0.09242137	0.087052144	0.5471368
1559380441292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-33.899998	-169.98
1559380441292	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.032989502	-0.028717041
1559380441292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	2.7553406	9.665817
1559380441312	TYPE_ACCELEROMETER	-0.5886383	2.8749847	10.346573
1559380441312	TYPE_MAGNETIC_FIELD	37.38	7.68	-30.06
1559380441312	TYPE_GYROSCOPE	-0.0060272217	0.005630493	0.048065186
1559380441312	TYPE_ROTATION_VECTOR	0.0923077	0.08653058	0.54761803
1559380441312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-33.719997	-169.92
1559380441312	TYPE_GYROSCOPE_UNCALIBRATED	0.42515564	0.3665161	-0.1136322
1559380441312	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3495636	2.7110748	9.16571
1559380441332	TYPE_ACCELEROMETER	-1.4488678	2.864212	8.306686
1559380441332	TYPE_MAGNETIC_FIELD	37.38	7.8599997	-30.06
1559380441332	TYPE_GYROSCOPE	0.4307251	0.32450867	-0.036849976
1559380441332	TYPE_ROTATION_VECTOR	0.091986805	0.08775453	0.54774535
1559380441332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-33.539997	-169.92
1559380441332	TYPE_GYROSCOPE_UNCALIBRATED	0.42515564	0.3665161	-0.1136322
1559380441332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9104767	3.0137634	7.6510468
1559380441351	TYPE_ACCELEROMETER	-0.41874695	2.8869476	7.594818
1559380441351	TYPE_MAGNETIC_FIELD	37.38	7.9199996	-29.82
1559380441351	TYPE_GYROSCOPE	0.30671692	0.48883057	0.18122864
1559380441351	TYPE_ROTATION_VECTOR	0.09369941	0.09270098	0.54736537
1559380441351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-33.48	-169.68
1559380441351	TYPE_GYROSCOPE_UNCALIBRATED	0.30114746	0.530838	0.10444641
1559380441351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9104767	3.0137634	7.6510468
1559380441371	TYPE_ACCELEROMETER	-0.37329102	2.4598236	9.105881
1559380441371	TYPE_MAGNETIC_FIELD	37.62	8.099999	-29.58
1559380441371	TYPE_GYROSCOPE	-0.26197815	-0.05911255	0.12260437
1559380441371	TYPE_ROTATION_VECTOR	0.09373582	0.09815466	0.5489855
1559380441371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-33.3	-169.44
1559380441371	TYPE_GYROSCOPE_UNCALIBRATED	-0.2675476	-0.017105103	0.045822144
1559380441371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	2.6285248	8.197815
1559380441391	TYPE_ACCELEROMETER	-0.501297	2.670395	10.505692
1559380441391	TYPE_MAGNETIC_FIELD	37.98	7.7999997	-29.16
1559380441391	TYPE_GYROSCOPE	-0.52464294	-0.4036255	-0.020965576
1559380441391	TYPE_ROTATION_VECTOR	0.09206178	0.0961955	0.5501808
1559380441391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-33.6	-169.02
1559380441391	TYPE_GYROSCOPE_UNCALIBRATED	-0.5302124	-0.36161804	-0.0977478
1559380441391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	2.6907349	10.655243
1559380441410	TYPE_ACCELEROMETER	-0.7346039	2.6847534	10.497314
1559380441410	TYPE_MAGNETIC_FIELD	38.1	7.56	-29.039999
1559380441410	TYPE_GYROSCOPE	-0.31022644	-0.1947174	-0.009353638
1559380441410	TYPE_ROTATION_VECTOR	0.08997682	0.09012805	0.55013496
1559380441410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-33.839996	-168.9
1559380441410	TYPE_GYROSCOPE_UNCALIBRATED	-0.3157959	-0.15270996	-0.086135864
1559380441410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	2.6907349	10.655243
1559380441430	TYPE_ACCELEROMETER	-0.6496582	2.842682	9.625137
1559380441430	TYPE_MAGNETIC_FIELD	37.98	7.68	-29.16
1559380441430	TYPE_GYROSCOPE	0.015350342	0.031295776	0.024856567
1559380441430	TYPE_ROTATION_VECTOR	0.088501915	0.086864255	0.55015695
1559380441430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-33.719997	-169.02
1559380441430	TYPE_GYROSCOPE_UNCALIBRATED	0.15637207	0.16493225	-0.005493164
1559380441430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	2.8809662	9.153748
1559380441450	TYPE_ACCELEROMETER	-0.40797424	2.867813	8.823532
1559380441450	TYPE_MAGNETIC_FIELD	37.92	7.5	-28.859999
1559380441450	TYPE_GYROSCOPE	0.16194153	0.122924805	0.07128906
1559380441450	TYPE_ROTATION_VECTOR	0.089073375	0.08775446	0.5503496
1559380441450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-33.899998	-168.72
1559380441450	TYPE_GYROSCOPE_UNCALIBRATED	0.15637207	0.16493225	-0.005493164
1559380441450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	2.851059	8.675186
1559380441469	TYPE_ACCELEROMETER	-0.17468262	2.8378906	8.721848
1559380441469	TYPE_MAGNETIC_FIELD	37.92	7.3799996	-28.859999
1559380441469	TYPE_GYROSCOPE	0.08558655	0.09298706	0.091430664
1559380441469	TYPE_ROTATION_VECTOR	0.089780696	0.089557186	0.550892
1559380441469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-34.019997	-168.72
1559380441469	TYPE_GYROSCOPE_UNCALIBRATED	0.08001709	0.1349945	0.0146484375
1559380441469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	2.851059	8.675186
1559380441489	TYPE_ACCELEROMETER	-0.16989136	2.7720795	9.189636
1559380441489	TYPE_MAGNETIC_FIELD	37.68	7.2599998	-28.74
1559380441489	TYPE_GYROSCOPE	-0.06956482	0.017242432	0.06639099
1559380441489	TYPE_ROTATION_VECTOR	0.09093447	0.09074113	0.55176616
1559380441489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-34.14	-168.6
1559380441489	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	0.018951416	-0.03665161
1559380441489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	2.7457733	9.437302
1559380441509	TYPE_ACCELEROMETER	-0.22492981	2.7266235	9.634705
1559380441509	TYPE_MAGNETIC_FIELD	37.8	6.96	-28.98
1559380441509	TYPE_GYROSCOPE	-0.14224243	-0.02305603	0.040130615
1559380441509	TYPE_ROTATION_VECTOR	0.09091742	0.090350166	0.552493
1559380441509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-34.44	-168.84
1559380441509	TYPE_GYROSCOPE_UNCALIBRATED	-0.14781189	0.018951416	-0.03665161
1559380441509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	2.7457733	9.437302
1559380441529	TYPE_ACCELEROMETER	-0.29312134	2.6907349	9.777084
1559380441529	TYPE_MAGNETIC_FIELD	37.5	6.96	-29.039999
1559380441529	TYPE_GYROSCOPE	-0.10925293	0.004425049	0.025466919
1559380441529	TYPE_ROTATION_VECTOR	0.09032479	0.089236476	0.55301124
1559380441529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-34.44	-168.9
1559380441529	TYPE_GYROSCOPE_UNCALIBRATED	-0.11482239	0.046432495	-0.051315308
1559380441529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25604248	2.7086792	9.75914
1559380441548	TYPE_ACCELEROMETER	-0.36610413	2.6560364	9.613159
1559380441548	TYPE_MAGNETIC_FIELD	37.5	7.2599998	-29.16
1559380441548	TYPE_GYROSCOPE	-0.038406372	0.038635254	0.018753052
1559380441548	TYPE_ROTATION_VECTOR	0.0897682	0.08864081	0.553367
1559380441548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-34.14	-169.02
1559380441548	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	0.075149536	-0.06781006
1559380441548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	2.6452637	9.512665
1559380441568	TYPE_ACCELEROMETER	-0.36012268	2.6440735	9.446869
1559380441568	TYPE_MAGNETIC_FIELD	37.5	7.2599998	-29.16
1559380441568	TYPE_GYROSCOPE	-0.0023651123	0.03314209	0.008972168
1559380441568	TYPE_ROTATION_VECTOR	0.0897682	0.08864081	0.553367
1559380441568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-34.14	-169.02
1559380441568	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	0.075149536	-0.06781006
1559380441568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	2.6452637	9.512665
1559380441588	TYPE_ACCELEROMETER	-0.36968994	2.650055	9.43132
1559380441588	TYPE_MAGNETIC_FIELD	37.5	7.2599998	-29.16
1559380441588	TYPE_GYROSCOPE	-0.019470215	-0.0035095215	-0.004470825
1559380441588	TYPE_ROTATION_VECTOR	0.0897682	0.08864081	0.553367
1559380441588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-34.14	-169.02
1559380441588	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.038497925	-0.08125305
1559380441588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	2.670395	9.457642
1559380441607	TYPE_ACCELEROMETER	-0.37927246	2.678772	9.461227
1559380441607	TYPE_MAGNETIC_FIELD	37.5	7.5	-29.16
1559380441607	TYPE_GYROSCOPE	-0.04512024	-0.03466797	-0.020339966
1559380441607	TYPE_ROTATION_VECTOR	0.089517206	0.08897797	0.55368173
1559380441607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-33.899998	-169.02
1559380441607	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	0.0073394775	-0.09712219
1559380441607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	2.6931305	9.442078
1559380441627	TYPE_ACCELEROMETER	-0.4091797	2.7134705	9.45285
1559380441627	TYPE_MAGNETIC_FIELD	37.62	7.5	-28.98
1559380441627	TYPE_GYROSCOPE	-0.04512024	-0.041397095	-0.027069092
1559380441627	TYPE_ROTATION_VECTOR	0.08968567	0.08908714	0.55371296
1559380441627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-33.899998	-168.84
1559380441627	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	6.1035156E-4	-0.10385132
1559380441627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39961243	2.720642	9.497116
1559380441647	TYPE_ACCELEROMETER	-0.41874695	2.7110748	9.5234375
1559380441647	TYPE_MAGNETIC_FIELD	37.62	7.3799996	-29.16
1559380441647	TYPE_GYROSCOPE	-0.038391113	-0.01939392	-0.02645874
1559380441647	TYPE_ROTATION_VECTOR	0.08988487	0.08873324	0.55357295
1559380441647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-34.019997	-169.02
1559380441647	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	0.028717041	-0.11117554
1559380441647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44029236	2.7086792	9.5234375
1559380441666	TYPE_ACCELEROMETER	-0.45463562	2.7385864	9.49472
1559380441666	TYPE_MAGNETIC_FIELD	37.62	7.5	-29.16
1559380441666	TYPE_GYROSCOPE	-0.015808105	-0.013290405	-0.03439331
1559380441666	TYPE_ROTATION_VECTOR	0.09005331	0.08836813	0.55335164
1559380441666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-33.899998	-169.02
1559380441666	TYPE_GYROSCOPE_UNCALIBRATED	0.0018463135	6.1035156E-4	-0.117889404
1559380441666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47616577	2.773285	9.4205475
1559380441686	TYPE_ACCELEROMETER	-0.48693848	2.802002	9.310471
1559380441686	TYPE_MAGNETIC_FIELD	37.92	7.3799996	-29.16
1559380441686	TYPE_GYROSCOPE	0.0074157715	-0.041397095	-0.041107178
1559380441686	TYPE_ROTATION_VECTOR	0.09024003	0.088332355	0.5531268
1559380441686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-34.019997	-169.02
1559380441686	TYPE_GYROSCOPE_UNCALIBRATED	0.0018463135	6.1035156E-4	-0.117889404
1559380441686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	2.8259277	9.198013
1559380441706	TYPE_ACCELEROMETER	-0.4462738	2.835495	9.134613
1559380441706	TYPE_MAGNETIC_FIELD	38.28	7.3199997	-29.039999
1559380441706	TYPE_GYROSCOPE	0.012298584	-0.060928345	-0.035003662
1559380441706	TYPE_ROTATION_VECTOR	0.09093498	0.08831736	0.55243844
1559380441706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-34.079998	-168.9
1559380441706	TYPE_GYROSCOPE_UNCALIBRATED	0.006729126	-0.018920898	-0.11178589
1559380441706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	2.827118	9.147766
1559380441725	TYPE_ACCELEROMETER	-0.4127655	2.8079834	9.22554
1559380441725	TYPE_MAGNETIC_FIELD	38.16	6.8999996	-29.279999
1559380441725	TYPE_GYROSCOPE	-0.013366699	-0.045043945	-0.021560669
1559380441725	TYPE_ROTATION_VECTOR	0.09190237	0.08830377	0.5520648
1559380441725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-34.5	-169.14
1559380441725	TYPE_GYROSCOPE_UNCALIBRATED	-0.018936157	-0.003036499	-0.098342896
1559380441725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	2.7840576	9.312866
1559380441745	TYPE_ACCELEROMETER	-0.38165283	2.7589264	9.369095
1559380441745	TYPE_MAGNETIC_FIELD	38.1	7.02	-29.22
1559380441745	TYPE_GYROSCOPE	-0.038406372	-0.020614624	-0.011795044
1559380441745	TYPE_ROTATION_VECTOR	0.092487484	0.088155665	0.551853
1559380441745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-34.379997	-169.08
1559380441745	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	0.021392822	-0.08857727
1559380441745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3469696	2.7302246	9.409775
1559380441765	TYPE_ACCELEROMETER	-0.3086853	2.7050934	9.448059
1559380441765	TYPE_MAGNETIC_FIELD	38.1	7.02	-29.22
1559380441765	TYPE_GYROSCOPE	-0.043899536	-0.031021118	-0.009353638
1559380441765	TYPE_ROTATION_VECTOR	0.09268438	0.08793235	0.5517955
1559380441765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-34.379997	-169.08
1559380441765	TYPE_GYROSCOPE_UNCALIBRATED	-0.049468994	0.010986328	-0.086135864
1559380441765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	2.6847534	9.476776
1559380441784	TYPE_ACCELEROMETER	-0.16749573	2.6739807	9.510284
1559380441784	TYPE_MAGNETIC_FIELD	37.98	7.2	-29.22
1559380441784	TYPE_GYROSCOPE	-0.043273926	-0.053604126	-0.013015747
1559380441784	TYPE_ROTATION_VECTOR	0.09289308	0.08744442	0.5518037
1559380441784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-34.199997	-169.08
1559380441784	TYPE_GYROSCOPE_UNCALIBRATED	-0.048843384	-0.01159668	-0.08979797
1559380441784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	2.6811676	9.538986
1559380441804	TYPE_ACCELEROMETER	-0.06581116	2.7062836	9.530609
1559380441804	TYPE_MAGNETIC_FIELD	37.92	7.08	-29.279999
1559380441804	TYPE_GYROSCOPE	-0.032287598	-0.07620239	-0.033172607
1559380441804	TYPE_ROTATION_VECTOR	0.09330392	0.086586796	0.551841
1559380441804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-34.32	-169.14
1559380441804	TYPE_GYROSCOPE_UNCALIBRATED	-5.950928E-4	-0.036636353	-0.14845276
1559380441804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	2.7481537	9.483948
1559380441824	TYPE_ACCELEROMETER	-0.09690857	2.802002	9.406189
1559380441824	TYPE_MAGNETIC_FIELD	37.92	7.3199997	-29.34
1559380441824	TYPE_GYROSCOPE	0.0049743652	-0.0786438	-0.07167053
1559380441824	TYPE_ROTATION_VECTOR	0.09399658	0.085696355	0.55167043
1559380441824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-34.079998	-169.2
1559380441824	TYPE_GYROSCOPE_UNCALIBRATED	0.030548096	-0.008544922	-0.17469788
1559380441824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14476013	2.855835	9.308075
1559380441846	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-69	2437	1559380441385
1559380441846	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-67	5785	1559380441315
1559380441846	TYPE_WIFI	21c46fe34be487813641c2852cb380ccf43eeb28	951361e676444844365d4207139171cf3df42c2c	-72	2462	1559380441595
1559380441846	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-54	2462	1559380441585
