#	startTime:1561083565476
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083565476	TYPE_WAYPOINT	58.630177	53.24909
1561083565686	TYPE_ROTATION_VECTOR	0.021523938	-0.076644085	-0.9940691
1561083565686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.899998	-62.940002	-90.6
1561083565686	TYPE_GYROSCOPE_UNCALIBRATED	-0.13134766	-0.023513794	0.0736084
1561083565686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	1.3890381	8.469391
1561083565706	TYPE_ACCELEROMETER	-0.23449707	1.3698883	8.3198395
1561083565706	TYPE_MAGNETIC_FIELD	-2.6399999	-35.04	-30.179998
1561083565706	TYPE_GYROSCOPE	-0.16064453	0.013381958	0.112838745
1561083565706	TYPE_ROTATION_VECTOR	0.027582647	-0.07788194	-0.99307257
1561083565706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-62.940002	-90.53999
1561083565706	TYPE_GYROSCOPE_UNCALIBRATED	-0.13134766	-0.023513794	0.0736084
1561083565706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	1.3890381	8.469391
1561083565725	TYPE_ACCELEROMETER	-0.08255005	1.3423767	8.007584
1561083565725	TYPE_MAGNETIC_FIELD	-2.6399999	-34.739998	-30.119999
1561083565725	TYPE_GYROSCOPE	-0.1869049	0.036895752	0.120162964
1561083565725	TYPE_ROTATION_VECTOR	0.027327368	-0.076532245	-0.9931067
1561083565725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-62.64	-90.479996
1561083565725	TYPE_GYROSCOPE_UNCALIBRATED	-0.15058899	0.0042877197	0.10597229
1561083565725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07418823	1.3352051	7.9501495
1561083565744	TYPE_ACCELEROMETER	-0.027526855	1.3029022	7.905884
1561083565744	TYPE_MAGNETIC_FIELD	-2.7	-34.62	-30.119999
1561083565744	TYPE_GYROSCOPE	-0.22172546	0.033843994	0.13511658
1561083565744	TYPE_ROTATION_VECTOR	0.027241148	-0.075026184	-0.99312794
1561083565744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.719997	-62.519997	-90.479996
1561083565744	TYPE_GYROSCOPE_UNCALIBRATED	-0.20037842	0.041534424	0.12857056
1561083565744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07418823	1.3352051	7.9501495
1561083565763	TYPE_ACCELEROMETER	-0.0023956299	1.347168	7.7348022
1561083565763	TYPE_MAGNETIC_FIELD	-3.0	-34.32	-30.179998
1561083565763	TYPE_GYROSCOPE	-0.28311157	-0.011352539	0.1317749
1561083565763	TYPE_ROTATION_VECTOR	0.027351102	-0.07325364	-0.9931518
1561083565763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-62.22	-90.53999
1561083565763	TYPE_GYROSCOPE_UNCALIBRATED	-0.20037842	0.041534424	0.12857056
1561083565763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	1.3220367	7.701309
1561083565783	TYPE_ACCELEROMETER	-0.105285645	1.2562408	7.861618
1561083565783	TYPE_MAGNETIC_FIELD	-3.0	-34.5	-30.24
1561083565783	TYPE_GYROSCOPE	-0.37290955	0.010635376	0.13145447
1561083565783	TYPE_ROTATION_VECTOR	0.027394865	-0.071143374	-0.9931831
1561083565783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-62.4	-90.6
1561083565783	TYPE_GYROSCOPE_UNCALIBRATED	-0.24679565	0.009170532	0.13407898
1561083565783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	1.1940155	8.164322
1561083565802	TYPE_ACCELEROMETER	-0.110076904	1.1030884	8.586655
1561083565802	TYPE_MAGNETIC_FIELD	-3.0	-34.5	-30.24
1561083565802	TYPE_GYROSCOPE	-0.4642334	0.035690308	0.14581299
1561083565802	TYPE_ROTATION_VECTOR	0.026960894	-0.06850167	-0.9932627
1561083565802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-62.4	-90.6
1561083565802	TYPE_GYROSCOPE_UNCALIBRATED	-0.3231659	-0.003967285	0.12887573
1561083565802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	1.0085754	9.116653
1561083565821	TYPE_ACCELEROMETER	0.026321411	0.97029114	9.635895
1561083565821	TYPE_MAGNETIC_FIELD	-3.24	-34.5	-30.539999
1561083565821	TYPE_GYROSCOPE	-0.47401428	0.07356262	0.1647644
1561083565821	TYPE_ROTATION_VECTOR	0.026655354	-0.06498915	-0.99338436
1561083565821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.179996	-62.4	-90.899994
1561083565821	TYPE_GYROSCOPE_UNCALIBRATED	-0.4212036	0.021392822	0.13713074
1561083565821	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	0.933197	10.119247
1561083565840	TYPE_ACCELEROMETER	-0.02154541	0.899704	10.5798645
1561083565840	TYPE_MAGNETIC_FIELD	-3.3	-34.38	-30.72
1561083565840	TYPE_GYROSCOPE	-0.3894043	0.13464355	0.19255066
1561083565840	TYPE_ROTATION_VECTOR	0.026499072	-0.06058926	-0.99352616
1561083565840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.12	-62.28	-91.079994
1561083565840	TYPE_GYROSCOPE_UNCALIBRATED	-0.48197937	0.052246094	0.15332031
1561083565840	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	0.933197	10.119247
1561083565860	TYPE_ACCELEROMETER	0.08135986	0.899704	11.351547
1561083565860	TYPE_MAGNETIC_FIELD	-3.36	-34.02	-30.84
1561083565860	TYPE_GYROSCOPE	-0.24859619	0.1975708	0.19529724
1561083565860	TYPE_ROTATION_VECTOR	0.026682667	-0.056031916	-0.99362576
1561083565860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-61.92	-91.2
1561083565860	TYPE_GYROSCOPE_UNCALIBRATED	-0.43952942	0.10324097	0.17837524
1561083565860	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	0.8889313	10.986649
1561083565879	TYPE_ACCELEROMETER	0.2321167	1.0133667	12.08017
1561083565879	TYPE_MAGNETIC_FIELD	-3.36	-34.02	-30.84
1561083565879	TYPE_GYROSCOPE	-0.07481384	0.20581055	0.16291809
1561083565879	TYPE_ROTATION_VECTOR	0.026682667	-0.056031916	-0.99362576
1561083565879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-61.92	-91.2
1561083565879	TYPE_GYROSCOPE_UNCALIBRATED	-0.3222351	0.16799927	0.19821167
1561083565879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5361938	-0.105285645	15.650253
1561083565898	TYPE_ACCELEROMETER	-0.0047912598	1.3483582	12.503708
1561083565898	TYPE_MAGNETIC_FIELD	-3.36	-34.02	-30.84
1561083565898	TYPE_GYROSCOPE	0.08706665	0.13739014	0.14093018
1561083565898	TYPE_ROTATION_VECTOR	0.026682667	-0.056031916	-0.99362576
1561083565898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-61.92	-91.2
1561083565898	TYPE_GYROSCOPE_UNCALIBRATED	-0.3222351	0.16799927	0.19821167
1561083565898	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5361938	-0.105285645	15.650253
1561083565917	TYPE_ACCELEROMETER	-0.42593384	1.7718811	12.495331
1561083565917	TYPE_MAGNETIC_FIELD	-3.36	-34.02	-30.84
1561083565917	TYPE_GYROSCOPE	0.1353302	0.11265564	0.17697144
1561083565917	TYPE_ROTATION_VECTOR	0.026682667	-0.056031916	-0.99362576
1561083565917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-61.92	-91.2
1561083565917	TYPE_GYROSCOPE_UNCALIBRATED	-0.3222351	0.16799927	0.19821167
1561083565917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5361938	-0.105285645	15.650253
1561083565937	TYPE_ACCELEROMETER	-0.8949127	1.3890381	13.258636
1561083565937	TYPE_MAGNETIC_FIELD	-3.36	-34.02	-30.84
1561083565937	TYPE_GYROSCOPE	0.08584595	0.18504333	0.220047
1561083565937	TYPE_ROTATION_VECTOR	0.026682667	-0.056031916	-0.99362576
1561083565937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-61.92	-91.2
1561083565937	TYPE_GYROSCOPE_UNCALIBRATED	-0.3222351	0.16799927	0.19821167
1561083565937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5361938	-0.105285645	15.650253
1561083565956	TYPE_ACCELEROMETER	-1.4285278	0.4582367	14.901306
1561083565956	TYPE_MAGNETIC_FIELD	-3.36	-34.02	-30.84
1561083565956	TYPE_GYROSCOPE	0.09715271	0.14959717	0.2548523
1561083565956	TYPE_ROTATION_VECTOR	0.026682667	-0.056031916	-0.99362576
1561083565956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-61.92	-91.2
1561083565956	TYPE_GYROSCOPE_UNCALIBRATED	-0.3222351	0.16799927	0.19821167
1561083565956	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5361938	-0.105285645	15.650253
1561083565975	TYPE_ACCELEROMETER	-1.5684967	-0.5395813	16.045074
1561083565975	TYPE_MAGNETIC_FIELD	-3.6	-32.7	-31.439999
1561083565975	TYPE_GYROSCOPE	0.30239868	-0.07733154	0.24264526
1561083565975	TYPE_ROTATION_VECTOR	0.03504043	-0.051555514	-0.99251455
1561083565975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.82	-60.6	-91.799995
1561083565975	TYPE_GYROSCOPE_UNCALIBRATED	0.07298279	0.19151306	0.24006653
1561083565975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5098724	-0.7166443	15.988846
1561083565994	TYPE_ACCELEROMETER	-1.3280182	-0.653244	15.378677
1561083565994	TYPE_MAGNETIC_FIELD	-3.72	-32.34	-31.38
1561083565994	TYPE_GYROSCOPE	0.6179199	-0.28227234	0.18185425
1561083565994	TYPE_ROTATION_VECTOR	0.036445156	-0.05241565	-0.99215394
1561083565994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	-60.239998	-91.74
1561083565994	TYPE_GYROSCOPE_UNCALIBRATED	0.46394348	-0.19515991	0.21653748
1561083565994	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5098724	-0.7166443	15.988846
1561083566014	TYPE_ACCELEROMETER	-0.92362976	-0.29910278	13.137802
1561083566014	TYPE_MAGNETIC_FIELD	-3.72	-32.52	-31.38
1561083566014	TYPE_GYROSCOPE	0.8176727	-0.35099792	0.12109375
1561083566014	TYPE_ROTATION_VECTOR	0.03591334	-0.05543476	-0.99177295
1561083566014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	-60.42	-91.74
1561083566014	TYPE_GYROSCOPE_UNCALIBRATED	0.74342346	-0.33444214	0.14569092
1561083566014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76690674	-0.23330688	11.8576355
1561083566033	TYPE_ACCELEROMETER	-0.6640167	-0.24287415	10.80719
1561083566033	TYPE_MAGNETIC_FIELD	-3.84	-32.399998	-31.14
1561083566033	TYPE_GYROSCOPE	0.82225037	-0.32014465	0.08656311
1561083566033	TYPE_ROTATION_VECTOR	0.03379568	-0.061635382	-0.99132943
1561083566033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-60.299995	-91.5
1561083566033	TYPE_GYROSCOPE_UNCALIBRATED	0.74342346	-0.33444214	0.14569092
1561083566033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6376953	-0.28833008	10.034302
1561083566052	TYPE_ACCELEROMETER	-0.6795654	-0.37687683	9.408585
1561083566052	TYPE_MAGNETIC_FIELD	-4.2	-32.399998	-30.779999
1561083566052	TYPE_GYROSCOPE	0.79537964	-0.19920349	0.06427002
1561083566052	TYPE_ROTATION_VECTOR	0.031265292	-0.06978751	-0.9907961
1561083566052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-60.299995	-91.14
1561083566052	TYPE_GYROSCOPE_UNCALIBRATED	0.8032837	-0.27427673	0.07330322
1561083566052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79800415	-0.43070984	8.896515
1561083566071	TYPE_ACCELEROMETER	-0.9714813	-0.40559387	8.311478
1561083566071	TYPE_MAGNETIC_FIELD	-4.5	-32.7	-30.42
1561083566071	TYPE_GYROSCOPE	0.7920227	-0.029388428	0.057235718
1561083566071	TYPE_ROTATION_VECTOR	0.029035022	-0.07799777	-0.99021065
1561083566071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-60.6	-90.78
1561083566071	TYPE_GYROSCOPE_UNCALIBRATED	0.8032837	-0.27427673	0.07330322
1561083566071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79800415	-0.43070984	8.896515
1561083566091	TYPE_ACCELEROMETER	-1.4105682	-0.2763672	7.0169525
1561083566091	TYPE_MAGNETIC_FIELD	-4.74	-32.88	-30.06
1561083566091	TYPE_GYROSCOPE	0.67900085	0.028961182	0.064575195
1561083566091	TYPE_ROTATION_VECTOR	0.027944708	-0.08575977	-0.9895731
1561083566091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-60.78	-90.42
1561083566091	TYPE_GYROSCOPE_UNCALIBRATED	0.7531891	0.020462036	0.057403564
1561083566091	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6390839	-0.14955139	6.5240326
1561083566110	TYPE_ACCELEROMETER	-1.7264252	-0.023925781	6.1029053
1561083566110	TYPE_MAGNETIC_FIELD	-4.74	-33.12	-29.16
1561083566110	TYPE_GYROSCOPE	0.47711182	-0.015029907	0.09603882
1561083566110	TYPE_ROTATION_VECTOR	0.028460952	-0.09330033	-0.9888415
1561083566110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-61.019997	-89.52
1561083566110	TYPE_GYROSCOPE_UNCALIBRATED	0.7531891	0.020462036	0.057403564
1561083566110	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7024994	0.06700134	5.7882385
1561083566129	TYPE_ACCELEROMETER	-1.6510468	0.13400269	5.613571
1561083566129	TYPE_MAGNETIC_FIELD	-4.74	-33.3	-28.439999
1561083566129	TYPE_GYROSCOPE	0.2672882	0.013092041	0.1317749
1561083566129	TYPE_ROTATION_VECTOR	0.029406913	-0.09971263	-0.9881366
1561083566129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-61.199997	-88.799995
1561083566129	TYPE_GYROSCOPE_UNCALIBRATED	0.5858154	0.0061187744	0.07788086
1561083566129	TYPE_ACCELEROMETER_UNCALIBRATED	-1.602005	0.16989136	5.62912
1561083566148	TYPE_ACCELEROMETER	-1.5146637	0.18785095	5.7667084
1561083566148	TYPE_MAGNETIC_FIELD	-4.8599997	-33.719997	-27.96
1561083566148	TYPE_GYROSCOPE	0.11885071	0.05430603	0.17362976
1561083566148	TYPE_ROTATION_VECTOR	0.029693889	-0.104303405	-0.9875666
1561083566148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.559998	-61.619995	-88.31999
1561083566148	TYPE_GYROSCOPE_UNCALIBRATED	0.36987305	-0.0119018555	0.112701416
1561083566148	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3172455	0.19023132	5.8049927
1561083566168	TYPE_ACCELEROMETER	-1.0241241	0.1758728	5.65065
1561083566168	TYPE_MAGNETIC_FIELD	-5.1	-34.079998	-27.42
1561083566168	TYPE_GYROSCOPE	0.03514099	0.031402588	0.18553162
1561083566168	TYPE_ROTATION_VECTOR	0.029975366	-0.10686117	-0.98714805
1561083566168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-61.979996	-87.78
1561083566168	TYPE_GYROSCOPE_UNCALIBRATED	0.076660156	0.045516968	0.18630981
1561083566168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75494385	0.19502258	5.370697
1561083566187	TYPE_ACCELEROMETER	-0.60539246	0.27996826	5.1254272
1561083566187	TYPE_MAGNETIC_FIELD	-5.1	-34.079998	-27.42
1561083566187	TYPE_GYROSCOPE	-0.06716919	0.010025024	0.15193176
1561083566187	TYPE_ROTATION_VECTOR	0.029975366	-0.10686117	-0.98714805
1561083566187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-61.979996	-87.78
1561083566187	TYPE_GYROSCOPE_UNCALIBRATED	0.076660156	0.045516968	0.18630981
1561083566187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	0.42233276	5.038086
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-61	2472	1561083554004
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-76	5785	1561083552098
1561083566205	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-54	2417	1561083565579
1561083566205	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-52	2442	1561083565789
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-62	2447	1561083565828
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-66	2472	1561083553974
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-56	2472	1561083566052
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-78	5745	1561083552834
1561083566205	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-74	2437	1561083552189
1561083566205	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-78	5745	1561083565571
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-84	5785	1561083555470
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-68	2422	1561083555462
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-88	5805	1561083565626
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-88	5785	1561083551292
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-76	5745	1561083555417
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-68	2422	1561083565631
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-70	2472	1561083555873
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-64	2422	1561083555461
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-74	2447	1561083550668
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-78	5745	1561083548168
1561083566205	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-86	5745	1561083547345
1561083566205	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-89	5745	1561083555399
1561083566205	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-89	5745	1561083555412
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-86	5745	1561083565576
1561083566205	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-87	5745	1561083565580
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-75	5745	1561083565565
1561083566205	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-87	5745	1561083565586
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-77	5745	1561083552848
1561083566205	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-65	2417	1561083541690
1561083566205	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-88	5745	1561083552020
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-80	5745	1561083555406
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-84	5765	1561083565592
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-81	5805	1561083565646
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-77	5805	1561083565644
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-58	2447	1561083565818
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-68	2447	1561083552244
1561083566205	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-65	2462	1561083544494
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-61	2472	1561083566038
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-60	2472	1561083566033
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-81	5745	1561083565551
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-69	5745	1561083553525
1561083566205	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-91	5745	1561083552033
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-61	2422	1561083565604
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-87	5785	1561083552081
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-75	5785	1561083565605
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-82	5785	1561083555487
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-71	5785	1561083555507
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-76	2422	1561083555462
1561083566205	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-75	2437	1561083547469
1561083566205	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-65	2462	1561083553149
1561083566205	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-49	2472	1561083566051
