#	startTime:1561091575579
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969e739e2fc0b4afeac1a	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561091575579	TYPE_WAYPOINT	85.94767	55.24589
1561091575793	TYPE_MAGNETIC_FIELD	9.12	25.08	-28.32
1561091575793	TYPE_GYROSCOPE	0.001953125	0.010894775	-0.030593872
1561091575793	TYPE_ROTATION_VECTOR	0.075446114	0.025570368	0.12574095
1561091575793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.2	13.860001	-172.91998
1561091575793	TYPE_GYROSCOPE_UNCALIBRATED	0.01222229	0.062927246	-0.12339783
1561091575793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	1.4356995	9.300903
1561091575813	TYPE_ACCELEROMETER	-0.31704712	1.3998108	9.279373
1561091575813	TYPE_MAGNETIC_FIELD	8.82	25.199999	-28.439999
1561091575813	TYPE_GYROSCOPE	-0.011489868	-0.053237915	-0.023880005
1561091575813	TYPE_ROTATION_VECTOR	0.07544001	0.025702413	0.12545387
1561091575813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	13.98	-173.04
1561091575813	TYPE_GYROSCOPE_UNCALIBRATED	-0.060455322	0.082473755	-0.109954834
1561091575813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	1.3998108	9.279373
1561091575832	TYPE_ACCELEROMETER	-0.3864441	1.3663025	9.214767
1561091575832	TYPE_MAGNETIC_FIELD	8.5199995	25.32	-28.439999
1561091575832	TYPE_GYROSCOPE	1.2207031E-4	-0.07463074	-0.020202637
1561091575832	TYPE_ROTATION_VECTOR	0.07538869	0.02520281	0.12519087
1561091575832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.8	14.1	-173.04
1561091575832	TYPE_GYROSCOPE_UNCALIBRATED	-0.073898315	0.018341064	-0.10324097
1561091575832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	1.3998108	9.279373
1561091575851	TYPE_ACCELEROMETER	-0.31704712	1.3495483	9.104691
1561091575851	TYPE_MAGNETIC_FIELD	8.639999	25.08	-28.68
1561091575851	TYPE_GYROSCOPE	0.019058228	-0.065475464	-0.0025024414
1561091575851	TYPE_ROTATION_VECTOR	0.07547408	0.024507571	0.12494409
1561091575851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.68	13.860001	-173.28
1561091575851	TYPE_GYROSCOPE_UNCALIBRATED	-0.062286377	-0.0030517578	-0.0995636
1561091575851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	1.3663025	9.214767
1561091575871	TYPE_ACCELEROMETER	-0.4079895	1.331604	8.925232
1561091575871	TYPE_MAGNETIC_FIELD	8.639999	25.08	-28.68
1561091575871	TYPE_GYROSCOPE	0.026382446	-0.069732666	0.0030059814
1561091575871	TYPE_ROTATION_VECTOR	0.07547408	0.024507571	0.12494409
1561091575871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.68	13.860001	-173.28
1561091575871	TYPE_GYROSCOPE_UNCALIBRATED	-0.04335022	0.0061035156	-0.0818634
1561091575871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	1.3495483	9.104691
1561091575890	TYPE_ACCELEROMETER	-0.49412537	1.3387909	8.665604
1561091575890	TYPE_MAGNETIC_FIELD	8.28	24.84	-28.8
1561091575890	TYPE_GYROSCOPE	0.022720337	-0.053863525	0.0060577393
1561091575890	TYPE_ROTATION_VECTOR	0.076067924	0.023274396	0.12483883
1561091575890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.04	13.620001	-173.4
1561091575890	TYPE_GYROSCOPE_UNCALIBRATED	-0.036026	0.0018463135	-0.07635498
1561091575890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4079895	1.331604	8.925232
1561091575909	TYPE_ACCELEROMETER	-0.49890137	1.3710938	8.499313
1561091575909	TYPE_MAGNETIC_FIELD	8.28	24.84	-28.8
1561091575909	TYPE_GYROSCOPE	0.0055999756	-0.073410034	0.01399231
1561091575909	TYPE_ROTATION_VECTOR	0.076067924	0.023274396	0.12483883
1561091575909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.04	13.620001	-173.4
1561091575909	TYPE_GYROSCOPE_UNCALIBRATED	-0.03968811	0.017715454	-0.07330322
1561091575909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49890137	1.3710938	8.499313
1561091575929	TYPE_ACCELEROMETER	-0.65682983	1.3423767	8.484955
1561091575929	TYPE_MAGNETIC_FIELD	8.28	24.84	-28.8
1561091575929	TYPE_GYROSCOPE	-0.023712158	-0.1320343	-0.0018920898
1561091575929	TYPE_ROTATION_VECTOR	0.076067924	0.023274396	0.12483883
1561091575929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.04	13.620001	-173.4
1561091575929	TYPE_GYROSCOPE_UNCALIBRATED	-0.05680847	-0.0018310547	-0.06536865
1561091575929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49890137	1.3710938	8.499313
1561091575948	TYPE_ACCELEROMETER	-0.7609253	1.2849426	8.535202
1561091575948	TYPE_MAGNETIC_FIELD	8.04	24.84	-28.619999
1561091575948	TYPE_GYROSCOPE	-0.06707764	-0.16809082	-0.018981934
1561091575948	TYPE_ROTATION_VECTOR	0.07644319	0.02248656	0.12489071
1561091575948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	13.620001	-173.21999
1561091575948	TYPE_GYROSCOPE_UNCALIBRATED	-0.086120605	-0.060455322	-0.08125305
1561091575948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	1.2849426	8.535202
1561091575967	TYPE_ACCELEROMETER	-0.85543823	1.306488	8.962326
1561091575967	TYPE_MAGNETIC_FIELD	8.04	24.779999	-28.98
1561091575967	TYPE_GYROSCOPE	-0.15748596	-0.20106506	-0.014099121
1561091575967	TYPE_ROTATION_VECTOR	0.076276965	0.020008324	0.12468492
1561091575967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	13.559999	-173.57999
1561091575967	TYPE_GYROSCOPE_UNCALIBRATED	-0.12948608	-0.09651184	-0.098342896
1561091575967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	1.2849426	8.535202
1561091575987	TYPE_ACCELEROMETER	-0.92123413	1.4464569	9.608383
1561091575987	TYPE_MAGNETIC_FIELD	8.28	24.84	-28.8
1561091575987	TYPE_GYROSCOPE	-0.29493713	-0.2273407	0.007888794
1561091575987	TYPE_ROTATION_VECTOR	0.07550317	0.018154362	0.12438935
1561091575987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.04	13.620001	-173.4
1561091575987	TYPE_GYROSCOPE_UNCALIBRATED	-0.21989441	-0.12948608	-0.09346008
1561091575987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92123413	1.4464569	9.608383
1561091576006	TYPE_ACCELEROMETER	-0.9260254	1.622345	10.0056
1561091576006	TYPE_MAGNETIC_FIELD	8.4	24.779999	-28.68
1561091576006	TYPE_GYROSCOPE	-0.38961792	-0.16807556	0.053100586
1561091576006	TYPE_ROTATION_VECTOR	0.07363746	0.015805572	0.124208786
1561091576006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.92	13.559999	-173.28
1561091576006	TYPE_GYROSCOPE_UNCALIBRATED	-0.35734558	-0.15576172	-0.07147217
1561091576006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9260254	1.622345	10.0056
1561091576025	TYPE_ACCELEROMETER	-0.9882355	1.779068	10.329819
1561091576025	TYPE_MAGNETIC_FIELD	8.22	24.9	-28.92
1561091576025	TYPE_GYROSCOPE	-0.39572144	-0.12226868	0.072631836
1561091576025	TYPE_ROTATION_VECTOR	0.070522614	0.013388475	0.12439631
1561091576025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	13.68	-173.51999
1561091576025	TYPE_GYROSCOPE_UNCALIBRATED	-0.45202637	-0.09649658	-0.026260376
1561091576025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9882355	1.779068	10.329819
1561091576045	TYPE_ACCELEROMETER	-1.0480652	1.8245392	10.750946
1561091576045	TYPE_MAGNETIC_FIELD	8.04	25.38	-28.619999
1561091576045	TYPE_GYROSCOPE	-0.38227844	-0.14854431	0.07203674
1561091576045	TYPE_ROTATION_VECTOR	0.06687289	0.01157354	0.12499841
1561091576045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	14.16	-173.21999
1561091576045	TYPE_GYROSCOPE_UNCALIBRATED	-0.45812988	-0.050689697	-0.006729126
1561091576045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9882355	1.779068	10.329819
1561091576064	TYPE_ACCELEROMETER	-0.9176483	1.9154663	11.406586
1561091576064	TYPE_MAGNETIC_FIELD	8.04	25.5	-28.199999
1561091576064	TYPE_GYROSCOPE	-0.41345215	-0.18579102	0.0927887
1561091576064	TYPE_ROTATION_VECTOR	0.06336379	0.00983679	0.12564375
1561091576064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	14.280001	-172.79999
1561091576064	TYPE_GYROSCOPE_UNCALIBRATED	-0.4446869	-0.07696533	-0.0073242188
1561091576064	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	1.8245392	10.750946
1561091576083	TYPE_ACCELEROMETER	-0.46899414	1.9537354	12.398407
1561091576083	TYPE_MAGNETIC_FIELD	7.68	25.68	-28.32
1561091576083	TYPE_GYROSCOPE	-0.4610901	-0.212677	0.120285034
1561091576083	TYPE_ROTATION_VECTOR	0.059842348	0.0076939235	0.1263257
1561091576083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.64	14.460001	-172.91998
1561091576083	TYPE_GYROSCOPE_UNCALIBRATED	-0.4758606	-0.114212036	0.013427734
1561091576083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9176483	1.9154663	11.406586
1561091576103	TYPE_ACCELEROMETER	-0.28115845	1.927414	12.954742
1561091576103	TYPE_MAGNETIC_FIELD	7.68	26.099998	-28.08
1561091576103	TYPE_GYROSCOPE	-0.43910217	-0.14425659	0.112335205
1561091576103	TYPE_ROTATION_VECTOR	0.05590615	0.0051822127	0.12728089
1561091576103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.64	14.879999	-172.68
1561091576103	TYPE_GYROSCOPE_UNCALIBRATED	-0.52349854	-0.14109802	0.040924072
1561091576103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	1.927414	12.954742
1561091576122	TYPE_ACCELEROMETER	-0.3972168	1.8711853	12.680771
1561091576122	TYPE_MAGNETIC_FIELD	7.5	26.099998	-27.779999
1561091576122	TYPE_GYROSCOPE	-0.28515625	-0.0019378662	0.08729553
1561091576122	TYPE_ROTATION_VECTOR	0.05171855	0.0026642794	0.12834795
1561091576122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.82	14.879999	-172.37999
1561091576122	TYPE_GYROSCOPE_UNCALIBRATED	-0.5015106	-0.07267761	0.032974243
1561091576122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	1.8711853	12.680771
1561091576141	TYPE_ACCELEROMETER	-0.5204468	1.8376923	11.982071
1561091576141	TYPE_MAGNETIC_FIELD	7.44	26.099998	-27.72
1561091576141	TYPE_GYROSCOPE	-0.035324097	0.07319641	0.076293945
1561091576141	TYPE_ROTATION_VECTOR	0.04820979	0.001476066	0.12927075
1561091576141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.88	14.879999	-172.31999
1561091576141	TYPE_GYROSCOPE_UNCALIBRATED	-0.3475647	0.06964111	0.00793457
1561091576141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	1.8376923	11.982071
1561091576161	TYPE_ACCELEROMETER	-0.27876282	1.8783722	11.087143
1561091576161	TYPE_MAGNETIC_FIELD	7.2	26.519999	-27.72
1561091576161	TYPE_GYROSCOPE	0.2762146	0.07380676	0.08729553
1561091576161	TYPE_ROTATION_VECTOR	0.046517644	0.0016682182	0.13004585
1561091576161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	15.299999	-172.31999
1561091576161	TYPE_GYROSCOPE_UNCALIBRATED	-0.097732544	0.14477539	-0.0030670166
1561091576161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	1.8376923	11.982071
1561091576190	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-51	2462	1561091576040
1561091576190	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-77	5745	1561091575649
1561091576190	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-89	5260	1561091570634
1561091576190	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-82	5745	1561091573121
1561091576190	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-64	2422	1561091573823
1561091576190	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-55	2437	1561091575852
1561091576190	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-85	5805	1561091575682
1561091576190	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-67	2462	1561091576036
1561091576190	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-58	2462	1561091576040
1561091576190	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-71	2412	1561091573740
1561091576190	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-54	2412	1561091572411
1561091576190	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-69	2427	1561091575756
1561091576190	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-60	2437	1561091575860
1561091576190	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-66	2457	1561091573355
1561091576190	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-87	5745	1561091573121
1561091576190	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-68	2427	1561091575755
1561091576190	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-61	2412	1561091573096
1561091576190	TYPE_WIFI	080121e3901787d4208dc572ccadfebd76f15dcc	0b5fa49ad78cd306ca6320cf8549cfb419e63fd6	-78	2472	1561091551975
1561091576190	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-84	5805	1561091551042
1561091576190	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-68	2412	1561091573741
1561091576190	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-67	2412	1561091571096
1561091576190	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-88	5745	1561091554021
1561091576190	TYPE_WIFI	c93b46dff129fc5cd57ac38b01492415c6bfed9f	1c594a9c260eaad528bf63096b625bff1924bb0a	-76	2462	1561091567488
1561091576190	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-65	2437	1561091575850
1561091576190	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-60	2472	1561091576093
1561091576190	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-50	2412	1561091575632
1561091576190	TYPE_WIFI	f04abf478ab78036157cd190f4cb8d8bc36ef188	3617e5343e27126b4dadcbcd2d33e07fa64f878f	-79	5785	1561091560389
1561091576190	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	117c0d06257a15eee0835a8815b1f7f1045912db	-86	5180	1561091560896
1561091576190	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-75	2447	1561091572674
1561091576190	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	db3fa48b8f08c945f432cfacfaecf3ba901d4e33	-50	2462	1561091576024
1561091576190	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-65	2462	1561091547495
1561091576190	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	b49cfbc536d88f256a38d576fde379d2298383f5	-90	5180	1561091563958
1561091576190	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-78	2437	1561091549867
1561091576190	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-69	2462	1561091551329
1561091576190	TYPE_WIFI	bcd706ee15f42c48d3073c44f5912b67b7e3711e	9e7015e0e535aee04c2a6a148db9f474493a4f9b	-64	2472	1561091576098
1561091576190	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	047f8501d4f9739b68be7afd3e5c296edb19d9b9	-90	5220	1561091554611
1561091576190	TYPE_WIFI	e884d9c18703e52d224b2599285bebf4c7c2f716	a7625bbff55c1c6c6ba3d213f3e83f7f27308d58	-65	2412	1561091573070
1561091576190	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	6787b86acbc91ec8ee23b97f19e882321a7a7dcd	-71	5745	1561091573776
1561091576190	TYPE_WIFI	f4d5825612c3312b735c5a1aed26d7056a5a372a	292f395503bca0111fad6fb4411153c68aeffbc3	-85	2437	1561091559921
1561091576190	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-79	2462	1561091568088
1561091576190	TYPE_WIFI	9f93c953a69dfafec837dad068f7719c6b9b9f9f	2ad8b6cda442e0b26b3de0cce94472ca4f1ed2f0	-76	2437	1561091573890
1561091576190	TYPE_WIFI	5c8fc350e6822e3291a7063eca8f0a2737d0297c	0fa40fa7a0a0adab2c46d2c86e53a283fd1759a1	-71	2432	1561091565406
1561091576190	TYPE_WIFI	c2020f736951cf8238d71cf29b3fb6c352be3109	b2f9e5d3f3c024fb6fa7f667eb2214f0cac133e2	-73	2452	1561091563618
1561091576190	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-83	2412	1561091563980
1561091576190	TYPE_WIFI	27a30d810023d9aabfb4b19d2c7bdc0488728b9e	c168fc87f25687ed2a27647bfe0759e818f258c8	-74	2462	1561091564906
1561091576190	TYPE_WIFI	8f74329fec9f74d94f90d23b271c18096cf7c429	8bcf4d0b6e0762ee8de0e3a058afd8c91bfaadd9	-77	2432	1561091565391
1561091576190	TYPE_WIFI	78c9a53e2f28b543ea62c8266acfdf36d5c63e61	ab16562a3b465e55a00d772ded2d3c1679c8b462	-74	2437	1561091573904
1561091576190	TYPE_WIFI	c51f3701783f3843efe3b54253d2a33942b89abf	9a19928629467260a90e8d3a1e59eafc520dadb8	-76	2437	1561091573917
1561091576190	TYPE_WIFI	c5895f63a77a0e5364aa516c5d248c44339018e7	3b8685431f20d47dc585afb01279dcd9fe0f1b1a	-67	2462	1561091566842
1561091576190	TYPE_WIFI	5f70dcceec24c9e9bbca82e2407d93f7cfde6c92	4744770746adaf41746c2186dd985d3081ba0011	-75	2412	1561091567831
1561091576190	TYPE_WIFI	f1269ee5e9a7624fbfb629c54c553a3cb52b06ab	3c7a79990b082ef0ba83ffe26c952c8ebd80d72b	-79	2447	1561091568735
1561091576190	TYPE_WIFI	949ec635acb93914339b78b6214d43887fc4d4f9	169a7dcb7ba4e55a0d1e69ea5aff3a743d33786f	-78	2427	1561091570623
1561091576190	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-80	2437	1561091570680
1561091576190	TYPE_WIFI	b50e9c062fab3b00d13b5f62c7fc3f43b2975d15	2be86efc94824e50265b86632e3dc54305eb2a2a	-80	2412	1561091573742
1561091576190	TYPE_WIFI	d670428a89810ae3b429d072f09479a4689a5fc0	c5a80874665167612e27df992610173e325346de	-81	2457	1561091575979
1561091576190	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-82	2462	1561091576031
1561091576180	TYPE_ACCELEROMETER	-0.19981384	1.976471	9.950546
1561091576180	TYPE_MAGNETIC_FIELD	7.62	26.82	-27.48
1561091576180	TYPE_GYROSCOPE	0.56881714	0.10557556	0.068359375
1561091576180	TYPE_ROTATION_VECTOR	0.04751939	0.0025141095	0.13085161
1561091576180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.7	15.6	-172.07999
1561091576180	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	0.14538574	0.00793457
1561091576180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	1.8783722	11.087143
1561091576199	TYPE_ACCELEROMETER	-0.15075684	2.0195465	8.805588
1561091576199	TYPE_MAGNETIC_FIELD	7.3199997	26.64	-27.599998
1561091576199	TYPE_GYROSCOPE	0.75453186	0.09274292	0.02255249
1561091576199	TYPE_ROTATION_VECTOR	0.051504325	0.0038180633	0.13167587
1561091576199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.0	15.42	-172.19998
1561091576199	TYPE_GYROSCOPE_UNCALIBRATED	0.5064087	0.17715454	-0.011001587
1561091576199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	2.0195465	8.805588
1561091576219	TYPE_ACCELEROMETER	-0.22372437	1.9836578	7.8879395
1561091576219	TYPE_MAGNETIC_FIELD	7.2	26.64	-28.019999
1561091576219	TYPE_GYROSCOPE	0.7801819	0.030441284	-0.02998352
1561091576219	TYPE_ROTATION_VECTOR	0.057818208	0.0057232003	0.13214746
1561091576219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	15.42	-172.62
1561091576219	TYPE_GYROSCOPE_UNCALIBRATED	0.6921234	0.1643219	-0.05680847
1561091576219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22372437	1.9836578	7.8879395
1561091576238	TYPE_ACCELEROMETER	-0.3792572	1.8436737	7.277771
1561091576238	TYPE_MAGNETIC_FIELD	7.74	26.58	-28.199999
1561091576238	TYPE_GYROSCOPE	0.6457825	-0.0013275146	-0.08129883
1561091576238	TYPE_ROTATION_VECTOR	0.0652617	0.007283805	0.13211653
1561091576238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.58	15.360001	-172.79999
1561091576238	TYPE_GYROSCOPE_UNCALIBRATED	0.71777344	0.10202026	-0.10934448
1561091576238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3792572	1.8436737	7.277771
1561091576257	TYPE_ACCELEROMETER	-0.39840698	1.7072754	6.999008
