#	startTime:1561085556709
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085556709	TYPE_WAYPOINT	233.88094	79.55723
1561085557021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.96	3.1800003	-89.1
1561085557021	TYPE_GYROSCOPE_UNCALIBRATED	0.77397156	-0.20066833	-0.18785095
1561085557021	TYPE_ACCELEROMETER_UNCALIBRATED	0.43669128	-0.2584381	7.8508606
1561085557040	TYPE_ACCELEROMETER	0.28953552	-0.5862427	7.9465637
1561085557040	TYPE_MAGNETIC_FIELD	9.36	27.779999	-25.74
1561085557040	TYPE_GYROSCOPE	0.4994049	-0.2776947	-0.09210205
1561085557040	TYPE_ROTATION_VECTOR	0.021820739	0.006629294	0.14240234
1561085557040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.66	3.0599995	-89.58
1561085557040	TYPE_GYROSCOPE_UNCALIBRATED	0.6151428	-0.25593567	-0.12646484
1561085557040	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	-0.5240326	8.056641
1561085557060	TYPE_ACCELEROMETER	-0.14356995	-0.6149597	7.5170593
1561085557060	TYPE_MAGNETIC_FIELD	9.179999	27.84	-26.16
1561085557060	TYPE_GYROSCOPE	0.44963074	-0.263031	-0.050567627
1561085557060	TYPE_ROTATION_VECTOR	0.027317405	0.0047663264	0.14131488
1561085557060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.48	3.1200008	-90.0
1561085557060	TYPE_GYROSCOPE_UNCALIBRATED	0.4511261	-0.26296997	-0.051315308
1561085557060	TYPE_ACCELEROMETER_UNCALIBRATED	0.0036010742	-0.5886383	7.7348022
1561085557079	TYPE_ACCELEROMETER	0.050247192	-0.6759796	7.191635
1561085557079	TYPE_MAGNETIC_FIELD	9.059999	27.48	-26.4
1561085557079	TYPE_GYROSCOPE	0.37631226	-0.25172424	0.040145874
1561085557079	TYPE_ROTATION_VECTOR	0.032205127	0.002854221	0.1404692
1561085557079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.36	2.7600002	-90.24
1561085557079	TYPE_GYROSCOPE_UNCALIBRATED	0.4511261	-0.26296997	-0.051315308
1561085557079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10050964	-0.6687927	7.3782806
1561085557098	TYPE_ACCELEROMETER	0.27038574	-0.5467682	6.3756714
1561085557098	TYPE_MAGNETIC_FIELD	8.88	27.0	-26.939999
1561085557098	TYPE_GYROSCOPE	0.3237915	-0.27342224	0.08778381
1561085557098	TYPE_ROTATION_VECTOR	0.036483303	0.0010085136	0.14031672
1561085557098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.18	2.2800007	-90.78
1561085557098	TYPE_GYROSCOPE_UNCALIBRATED	0.37780762	-0.2516632	0.039398193
1561085557098	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	-0.63648987	6.837494
1561085557117	TYPE_ACCELEROMETER	0.36730957	-0.221344	5.3730927
1561085557117	TYPE_MAGNETIC_FIELD	8.58	26.82	-27.0
1561085557117	TYPE_GYROSCOPE	0.30332947	-0.27279663	0.08900452
1561085557117	TYPE_ROTATION_VECTOR	0.040086236	-0.0010290829	0.14090616
1561085557117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879997	2.1000004	-90.84
1561085557117	TYPE_GYROSCOPE_UNCALIBRATED	0.30482483	-0.2727356	0.088256836
1561085557117	TYPE_ACCELEROMETER_UNCALIBRATED	0.3134613	-0.3900299	5.888733
1561085557137	TYPE_ACCELEROMETER	0.275177	0.117248535	4.3525543
1561085557137	TYPE_MAGNETIC_FIELD	8.4	26.519999	-27.359999
1561085557137	TYPE_GYROSCOPE	0.27552795	-0.24012756	0.08137512
1561085557137	TYPE_ROTATION_VECTOR	0.043421958	-0.003268058	0.14166038
1561085557137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	1.7999992	-91.2
1561085557137	TYPE_GYROSCOPE_UNCALIBRATED	0.27702332	-0.24006653	0.08062744
1561085557137	TYPE_ACCELEROMETER_UNCALIBRATED	0.37329102	-0.06460571	4.823944
1561085557156	TYPE_ACCELEROMETER	0.122039795	0.2979126	4.071396
1561085557156	TYPE_MAGNETIC_FIELD	8.46	26.279999	-27.779999
1561085557156	TYPE_GYROSCOPE	0.18174744	-0.21478271	0.07342529
1561085557156	TYPE_ROTATION_VECTOR	0.046552528	-0.005349647	0.14238551
1561085557156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.76	1.5599995	-91.619995
1561085557156	TYPE_GYROSCOPE_UNCALIBRATED	0.27702332	-0.24006653	0.08062744
1561085557156	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	0.26800537	4.08934
1561085557175	TYPE_ACCELEROMETER	0.12802124	0.3014984	4.380066
1561085557175	TYPE_MAGNETIC_FIELD	8.4	25.98	-27.96
1561085557175	TYPE_GYROSCOPE	0.055618286	-0.14361572	0.09237671
1561085557175	TYPE_ROTATION_VECTOR	0.049130123	-0.007235024	0.14299501
1561085557175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	1.2600002	-91.8
1561085557175	TYPE_GYROSCOPE_UNCALIBRATED	0.057113647	-0.14355469	0.09162903
1561085557175	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	0.275177	4.204193
1561085557194	TYPE_ACCELEROMETER	-0.08494568	0.41635132	4.8921204
1561085557194	TYPE_MAGNETIC_FIELD	8.22	25.74	-27.84
1561085557194	TYPE_GYROSCOPE	-0.028076172	-0.0473938	0.10183716
1561085557194	TYPE_ROTATION_VECTOR	0.05045322	-0.008871413	0.14369497
1561085557194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.52	1.0200005	-91.68
1561085557194	TYPE_GYROSCOPE_UNCALIBRATED	-0.02658081	-0.047332764	0.10108948
1561085557194	TYPE_ACCELEROMETER_UNCALIBRATED	0.027526855	0.3529358	4.615753
1561085557214	TYPE_ACCELEROMETER	-0.11843872	0.54556274	5.577667
1561085557214	TYPE_MAGNETIC_FIELD	8.16	25.5	-27.84
1561085557214	TYPE_GYROSCOPE	-0.14842224	-0.008300781	0.12504578
1561085557214	TYPE_ROTATION_VECTOR	0.050724287	-0.009793906	0.14456318
1561085557214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.46	0.7800007	-91.68
1561085557214	TYPE_GYROSCOPE_UNCALIBRATED	-0.14692688	-0.008239746	0.124298096
1561085557214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	0.49053955	5.2139587
1561085557233	TYPE_ACCELEROMETER	0.08973694	0.76690674	6.126831
1561085557233	TYPE_MAGNETIC_FIELD	7.9199996	25.5	-27.96
1561085557233	TYPE_GYROSCOPE	-0.25134277	0.0054473877	0.1430664
1561085557233	TYPE_ROTATION_VECTOR	0.04994941	-0.010143794	0.14560528
1561085557233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.219997	0.7800007	-91.8
1561085557233	TYPE_GYROSCOPE_UNCALIBRATED	-0.24984741	0.005508423	0.14231873
1561085557233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	0.63290405	5.89711
1561085557252	TYPE_ACCELEROMETER	0.33738708	1.0839539	6.5730896
1561085557252	TYPE_MAGNETIC_FIELD	7.7999997	25.5	-27.599998
1561085557252	TYPE_GYROSCOPE	-0.31181335	0.03567505	0.14733887
1561085557252	TYPE_ROTATION_VECTOR	0.047964793	-0.010521904	0.14688171
1561085557252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.1	0.7800007	-91.44
1561085557252	TYPE_GYROSCOPE_UNCALIBRATED	-0.24984741	0.005508423	0.14231873
1561085557252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	0.63290405	5.89711
1561085557271	TYPE_ACCELEROMETER	0.59820557	1.4464569	7.5792694
1561085557271	TYPE_MAGNETIC_FIELD	7.7999997	25.5	-27.599998
1561085557271	TYPE_GYROSCOPE	-0.4153595	0.088516235	0.16415405
1561085557271	TYPE_ROTATION_VECTOR	0.047964793	-0.010521904	0.14688171
1561085557271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.1	0.7800007	-91.44
1561085557271	TYPE_GYROSCOPE_UNCALIBRATED	-0.310318	0.035736084	0.14659119
1561085557271	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	0.9212494	6.3218384
1561085557291	TYPE_ACCELEROMETER	0.66041565	1.7491608	8.880966
1561085557291	TYPE_MAGNETIC_FIELD	7.9199996	25.68	-27.599998
1561085557291	TYPE_GYROSCOPE	-0.5341797	0.17495728	0.20324707
1561085557291	TYPE_ROTATION_VECTOR	0.041812524	-0.01083417	0.1496686
1561085557291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.219997	0.960001	-91.44
1561085557291	TYPE_GYROSCOPE_UNCALIBRATED	-0.41386414	0.08857727	0.16340637
1561085557291	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	1.2502594	6.9762726
1561085557310	TYPE_ACCELEROMETER	0.61016846	1.5230255	10.821548
1561085557310	TYPE_MAGNETIC_FIELD	7.9199996	25.68	-27.599998
1561085557310	TYPE_GYROSCOPE	-0.64016724	0.26750183	0.26707458
1561085557310	TYPE_ROTATION_VECTOR	0.041812524	-0.01083417	0.1496686
1561085557310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.219997	0.960001	-91.44
1561085557310	TYPE_GYROSCOPE_UNCALIBRATED	-0.6386719	0.26756287	0.2663269
1561085557310	TYPE_ACCELEROMETER_UNCALIBRATED	0.653244	1.6833496	9.634705
1561085557329	TYPE_ACCELEROMETER	0.24526978	1.1904297	14.112869
1561085557329	TYPE_MAGNETIC_FIELD	7.8599997	25.68	-27.48
1561085557329	TYPE_GYROSCOPE	-0.77822876	0.31362915	0.3025055
1561085557329	TYPE_ROTATION_VECTOR	0.03709521	-0.010394264	0.15135498
1561085557329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.16	0.960001	-91.32
1561085557329	TYPE_GYROSCOPE_UNCALIBRATED	-0.6386719	0.26756287	0.2663269
1561085557329	TYPE_ACCELEROMETER_UNCALIBRATED	0.47618103	1.3399811	12.393631
1561085557348	TYPE_ACCELEROMETER	-0.21775818	1.3029022	16.961533
1561085557348	TYPE_MAGNETIC_FIELD	7.8599997	25.68	-27.48
1561085557348	TYPE_GYROSCOPE	-0.72447205	0.34539795	0.30221558
1561085557348	TYPE_ROTATION_VECTOR	0.03709521	-0.010394264	0.15135498
1561085557348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.16	0.960001	-91.32
1561085557348	TYPE_GYROSCOPE_UNCALIBRATED	-0.7229767	0.34545898	0.3014679
1561085557348	TYPE_ACCELEROMETER_UNCALIBRATED	0.021530151	1.1509552	15.779465
1561085557367	TYPE_ACCELEROMETER	-0.41755676	2.2014008	16.895721
1561085557367	TYPE_MAGNETIC_FIELD	7.98	25.92	-27.0
1561085557367	TYPE_GYROSCOPE	-0.33839417	0.35791016	0.27624512
1561085557367	TYPE_ROTATION_VECTOR	0.027816353	-0.008379164	0.15495084
1561085557367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.28	1.2000008	-90.84
1561085557367	TYPE_GYROSCOPE_UNCALIBRATED	-0.7229767	0.34545898	0.3014679
1561085557367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	1.6713867	17.355148
1561085557387	TYPE_ACCELEROMETER	-0.39123535	2.3641052	15.22673
1561085557387	TYPE_MAGNETIC_FIELD	8.5199995	26.099998	-26.46
1561085557387	TYPE_GYROSCOPE	0.0763855	0.32829285	0.2554779
1561085557387	TYPE_ROTATION_VECTOR	0.01011649	-0.0032252239	0.16204344
1561085557387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	1.3799992	-90.3
1561085557387	TYPE_GYROSCOPE_UNCALIBRATED	-0.3368988	0.3579712	0.27549744
1561085557387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	2.5387878	15.888351
1561085557415	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-67	2457	1561085530223
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-72	2472	1561085535478
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-87	5745	1561085534289
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-71	2422	1561085535053
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561085556881
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-84	5745	1561085555264
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-87	5805	1561085534385
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-73	2472	1561085535478
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-75	5745	1561085556787
1561085557415	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-59	2457	1561085557170
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-81	5745	1561085555289
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-65	2422	1561085556861
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-71	2447	1561085555531
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-42	2472	1561085557282
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-78	5745	1561085556790
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-78	5805	1561085556881
1561085557415	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-59	2412	1561085532696
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-59	2422	1561085555310
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-67	5785	1561085556859
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-65	2472	1561085557264
1561085557415	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-66	2472	1561085557262
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-64	2472	1561085557284
1561085557415	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-71	2412	1561085533470
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-89	5745	1561085527646
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-86	5785	1561085556861
1561085557415	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-63	2452	1561085555579
1561085557415	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-57	2412	1561085556767
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-57	5805	1561085556880
1561085557415	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-58	2437	1561085535193
1561085557415	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-68	2437	1561085534444
1561085557415	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-70	2437	1561085555448
1561085557415	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-63	2452	1561085557116
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-84	5785	1561085556864
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-84	5785	1561085556860
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-86	5785	1561085556863
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-62	2422	1561085556843
1561085557415	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-59	2437	1561085535180
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-50	2447	1561085557060
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-61	2472	1561085557283
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-73	2472	1561085532528
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-85	5745	1561085556809
1561085557415	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-65	2462	1561085557199
1561085557415	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-64	2462	1561085534637
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-78	2472	1561085535465
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-74	5805	1561085556880
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-66	2447	1561085557047
1561085557415	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-71	2472	1561085535454
1561085557415	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-59	2412	1561085529862
