#	startTime:1560913417103
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0de2acfd2d33b6ae5b	FloorName:B1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560913417103	TYPE_WAYPOINT	10.19571	21.657787
1560913417398	TYPE_MAGNETIC_FIELD	-24.6	-5.3399997	-24.72
1560913417398	TYPE_GYROSCOPE	-0.2556305	0.06665039	0.023208618
1560913417398	TYPE_ROTATION_VECTOR	-0.00350414	0.0064293626	-0.7710509
1560913417398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.019999	-6.72	-91.62
1560913417398	TYPE_GYROSCOPE_UNCALIBRATED	-0.28230286	0.05645752	0.025039673
1560913417398	TYPE_ACCELEROMETER_UNCALIBRATED	0.06463623	-0.45010376	9.361328
1560913417418	TYPE_ACCELEROMETER	0.05267334	-0.6248932	9.354141
1560913417418	TYPE_MAGNETIC_FIELD	-24.539999	-5.52	-24.72
1560913417418	TYPE_GYROSCOPE	-0.27799988	0.030960083	0.012023926
1560913417418	TYPE_ROTATION_VECTOR	-0.004605007	0.008802119	-0.770888
1560913417418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-6.9	-91.62
1560913417418	TYPE_GYROSCOPE_UNCALIBRATED	-0.3009491	0.03036499	-0.004257202
1560913417418	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	-0.6248932	9.354141
1560913417438	TYPE_ACCELEROMETER	0.0574646	-0.5746155	9.3302
1560913417438	TYPE_MAGNETIC_FIELD	-24.42	-5.1	-24.72
1560913417438	TYPE_GYROSCOPE	-0.28971863	0.0016784668	-0.025268555
1560913417438	TYPE_ROTATION_VECTOR	-0.006115316	0.011113988	-0.7707863
1560913417438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-6.48	-91.62
1560913417438	TYPE_GYROSCOPE_UNCALIBRATED	-0.3009491	0.03036499	-0.004257202
1560913417438	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	-0.5746155	9.3302
1560913417458	TYPE_ACCELEROMETER	0.17237854	-0.42616272	9.155426
1560913417458	TYPE_MAGNETIC_FIELD	-24.359999	-4.74	-24.72
1560913417458	TYPE_GYROSCOPE	-0.3147583	-0.09580994	-0.03805542
1560913417458	TYPE_ROTATION_VECTOR	-0.007926816	0.013328556	-0.77090925
1560913417458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-6.12	-91.62
1560913417458	TYPE_GYROSCOPE_UNCALIBRATED	-0.31053162	-0.027160645	-0.03250122
1560913417458	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	-0.42616272	9.155426
1560913417478	TYPE_ACCELEROMETER	0.44532776	-0.4118042	9.289505
1560913417478	TYPE_MAGNETIC_FIELD	-24.42	-4.8599997	-24.779999
1560913417478	TYPE_GYROSCOPE	-0.3898468	-0.24069214	-0.04019165
1560913417478	TYPE_ROTATION_VECTOR	-0.0106367	0.0151209645	-0.77109504
1560913417478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-6.24	-91.68
1560913417478	TYPE_GYROSCOPE_UNCALIBRATED	-0.42610168	-0.28656006	-0.046340942
1560913417478	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	-0.4118042	9.289505
1560913417497	TYPE_ACCELEROMETER	0.6081238	-0.45968628	9.497803
1560913417497	TYPE_MAGNETIC_FIELD	-24.119999	-4.2599998	-24.84
1560913417497	TYPE_GYROSCOPE	-0.41114807	-0.3232422	-0.06309509
1560913417497	TYPE_ROTATION_VECTOR	-0.014919403	0.016573368	-0.771256
1560913417497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-5.64	-91.740005
1560913417497	TYPE_GYROSCOPE_UNCALIBRATED	-0.40533447	-0.3052063	-0.07723999
1560913417497	TYPE_ACCELEROMETER_UNCALIBRATED	0.6081238	-0.45968628	9.497803
1560913417517	TYPE_ACCELEROMETER	0.6248932	-0.43095398	9.598358
1560913417517	TYPE_MAGNETIC_FIELD	-24.0	-4.3199997	-24.84
1560913417517	TYPE_GYROSCOPE	-0.34831238	-0.27796936	-0.095047
1560913417517	TYPE_ROTATION_VECTOR	-0.019988008	0.017669184	-0.77152693
1560913417517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.619999	-5.7	-91.740005
1560913417517	TYPE_GYROSCOPE_UNCALIBRATED	-0.31106567	-0.21678162	-0.09693909
1560913417517	TYPE_ACCELEROMETER_UNCALIBRATED	0.6248932	-0.43095398	9.598358
1560913417537	TYPE_ACCELEROMETER	0.82121277	-0.20350647	9.552872
1560913417537	TYPE_MAGNETIC_FIELD	-24.119999	-4.3199997	-24.84
1560913417537	TYPE_GYROSCOPE	-0.25402832	-0.16719055	-0.09291077
1560913417537	TYPE_ROTATION_VECTOR	-0.024312414	0.018558959	-0.77199924
1560913417537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-5.7	-91.740005
1560913417537	TYPE_GYROSCOPE_UNCALIBRATED	-0.31106567	-0.21678162	-0.09693909
1560913417537	TYPE_ACCELEROMETER_UNCALIBRATED	0.82121277	-0.20350647	9.552872
1560913417557	TYPE_ACCELEROMETER	1.0175323	0.08859253	9.583984
1560913417557	TYPE_MAGNETIC_FIELD	-24.359999	-4.2599998	-24.84
1560913417557	TYPE_GYROSCOPE	-0.2444458	-0.06439209	-0.052444458
1560913417557	TYPE_ROTATION_VECTOR	-0.027202591	0.01942374	-0.77249146
1560913417557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-5.64	-91.740005
1560913417557	TYPE_GYROSCOPE_UNCALIBRATED	-0.24928284	-0.10014343	-0.07350159
1560913417557	TYPE_ACCELEROMETER_UNCALIBRATED	1.0175323	0.08859253	9.583984
1560913417577	TYPE_ACCELEROMETER	1.0079651	0.07661438	9.916779
1560913417577	TYPE_MAGNETIC_FIELD	-24.119999	-3.9599998	-24.72
1560913417577	TYPE_GYROSCOPE	-0.34243774	-0.022842407	0.00881958
1560913417577	TYPE_ROTATION_VECTOR	-0.029237675	0.020866705	-0.77275425
1560913417577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-5.3399997	-91.62
1560913417577	TYPE_GYROSCOPE_UNCALIBRATED	-0.30093384	-0.029296875	-0.02078247
1560913417577	TYPE_ACCELEROMETER_UNCALIBRATED	1.0079651	0.07661438	9.916779
1560913417597	TYPE_ACCELEROMETER	0.87867737	-0.21786499	10.189728
1560913417597	TYPE_MAGNETIC_FIELD	-24.359999	-4.14	-24.779999
1560913417597	TYPE_GYROSCOPE	-0.42713928	0.02935791	0.070617676
1560913417597	TYPE_ROTATION_VECTOR	-0.031558204	0.023340069	-0.77261925
1560913417597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-5.52	-91.68
1560913417597	TYPE_GYROSCOPE_UNCALIBRATED	-0.46871948	0.078826904	0.09535217
1560913417597	TYPE_ACCELEROMETER_UNCALIBRATED	0.87867737	-0.21786499	10.189728
1560913417616	TYPE_WIFI	bdb480de655aa6ec75ca058c849c4faf3c0f75b1	81e4752043db3e1ee559d986b4e9a3f03c156291	-81	2437	1560913417208
1560913417616	TYPE_WIFI	7fde9a0e2f2bbd6adec0503b04ca835c08abd906	9356257db5bcde08160cc00dc6daa3d6ac9f89ad	-82	2437	1560913397193
1560913417616	TYPE_WIFI	6c70a9e90b9d802fa6ccb4fabf4e698c7bea6174	5fc898d2ec830fda61886d34d015c21542d08b13	-87	2437	1560913403095
1560913417616	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-92	2452	1560913398690
1560913417616	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-93	2452	1560913401184
1560913417616	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-92	2457	1560913403149
1560913417616	TYPE_ACCELEROMETER	0.56503296	-0.5913696	10.175354
1560913417616	TYPE_MAGNETIC_FIELD	-24.6	-4.14	-24.72
1560913417616	TYPE_GYROSCOPE	-0.47453308	0.12045288	0.103637695
1560913417616	TYPE_ROTATION_VECTOR	-0.033990283	0.026798744	-0.77208275
1560913417616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.019999	-5.52	-91.62
1560913417616	TYPE_GYROSCOPE_UNCALIBRATED	-0.51612854	0.17524719	0.10972595
1560913417616	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	-0.5913696	10.175354
1560913417636	TYPE_ACCELEROMETER	0.38067627	-0.84754944	10.366898
1560913417636	TYPE_MAGNETIC_FIELD	-24.84	-3.9599998	-24.48
1560913417636	TYPE_GYROSCOPE	-0.534729	0.18914795	0.10310364
1560913417636	TYPE_ROTATION_VECTOR	-0.036017466	0.031200394	-0.77134037
1560913417636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.779999	-5.3399997	-91.380005
1560913417636	TYPE_GYROSCOPE_UNCALIBRATED	-0.51612854	0.17524719	0.10972595
1560913417636	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	-0.84754944	10.366898
1560913417656	TYPE_ACCELEROMETER	0.5171509	-0.806839	10.63504
1560913417656	TYPE_MAGNETIC_FIELD	-24.9	-4.14	-24.42
1560913417656	TYPE_GYROSCOPE	-0.5363159	0.16358948	0.07380676
1560913417656	TYPE_ROTATION_VECTOR	-0.03789616	0.036490563	-0.7705842
1560913417656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.719999	-5.52	-91.32
1560913417656	TYPE_GYROSCOPE_UNCALIBRATED	-0.49694824	0.1363678	0.051132202
1560913417656	TYPE_ACCELEROMETER_UNCALIBRATED	0.5171509	-0.806839	10.63504
1560913417676	TYPE_ACCELEROMETER	0.69192505	-0.5506592	10.287888
1560913417676	TYPE_MAGNETIC_FIELD	-25.019999	-3.8999999	-24.48
1560913417676	TYPE_GYROSCOPE	-0.42288208	0.08955383	0.02319336
1560913417676	TYPE_ROTATION_VECTOR	-0.039987553	0.04162412	-0.76997644
1560913417676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-5.2799997	-91.380005
1560913417676	TYPE_GYROSCOPE_UNCALIBRATED	-0.38882446	0.07084656	0.009048462
1560913417676	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	-0.5506592	10.287888
1560913417696	TYPE_ACCELEROMETER	0.806839	-0.20829773	9.849747
1560913417696	TYPE_MAGNETIC_FIELD	-24.96	-3.8999999	-24.539999
1560913417696	TYPE_GYROSCOPE	-0.33232117	0.0362854	0.0034942627
1560913417696	TYPE_ROTATION_VECTOR	-0.041957512	0.04542546	-0.7696828
1560913417696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-5.2799997	-91.44
1560913417696	TYPE_GYROSCOPE_UNCALIBRATED	-0.3094635	0.02609253	0.020767212
1560913417696	TYPE_ACCELEROMETER_UNCALIBRATED	0.806839	-0.20829773	9.849747
1560913417715	TYPE_ACCELEROMETER	0.9169769	-0.10774231	9.418793
1560913417715	TYPE_MAGNETIC_FIELD	-24.96	-3.6599998	-24.6
1560913417715	TYPE_GYROSCOPE	-0.2529602	0.02243042	0.0418396
1560913417715	TYPE_ROTATION_VECTOR	-0.04376542	0.04817883	-0.7695224
1560913417715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-5.04	-91.5
1560913417715	TYPE_GYROSCOPE_UNCALIBRATED	-0.22743225	0.06871033	0.071380615
1560913417715	TYPE_ACCELEROMETER_UNCALIBRATED	0.9169769	-0.10774231	9.418793
1560913417735	TYPE_ACCELEROMETER	0.9002228	-0.19392395	8.944733
1560913417735	TYPE_MAGNETIC_FIELD	-24.96	-3.36	-25.08
1560913417735	TYPE_GYROSCOPE	-0.19171143	0.109802246	0.099365234
1560913417735	TYPE_ROTATION_VECTOR	-0.04516314	0.05025549	-0.76914835
1560913417735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-4.74	-91.98
1560913417735	TYPE_GYROSCOPE_UNCALIBRATED	-0.22743225	0.06871033	0.071380615
1560913417735	TYPE_ACCELEROMETER_UNCALIBRATED	0.9002228	-0.19392395	8.944733
1560913417755	TYPE_ACCELEROMETER	0.964859	-0.2849121	8.916
1560913417755	TYPE_MAGNETIC_FIELD	-24.72	-3.12	-25.14
1560913417755	TYPE_GYROSCOPE	-0.20449829	0.19767761	0.17500305
1560913417755	TYPE_ROTATION_VECTOR	-0.04548889	0.052443016	-0.7684765
1560913417755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-4.5	-92.04
1560913417755	TYPE_GYROSCOPE_UNCALIBRATED	-0.20932007	0.16778564	0.13902283
1560913417755	TYPE_ACCELEROMETER_UNCALIBRATED	0.964859	-0.2849121	8.916
1560913417775	TYPE_ACCELEROMETER	1.1923065	-0.35913086	8.880096
1560913417775	TYPE_MAGNETIC_FIELD	-24.6	-2.9399998	-25.38
1560913417775	TYPE_GYROSCOPE	-0.20661926	0.20993042	0.24743652
1560913417775	TYPE_ROTATION_VECTOR	-0.04518515	0.055303622	-0.7673585
1560913417775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.019999	-4.3199997	-92.28
1560913417775	TYPE_GYROSCOPE_UNCALIBRATED	-0.22264099	0.22743225	0.2157135
1560913417775	TYPE_ACCELEROMETER_UNCALIBRATED	1.1923065	-0.35913086	8.880096
1560913417795	TYPE_ACCELEROMETER	1.4293365	-0.54348755	8.717285
1560913417795	TYPE_MAGNETIC_FIELD	-24.6	-2.76	-25.74
1560913417795	TYPE_GYROSCOPE	-0.22261047	0.15400696	0.29005432
1560913417795	TYPE_ROTATION_VECTOR	-0.044761483	0.058289714	-0.7657793
1560913417795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.019999	-4.14	-92.64
1560913417795	TYPE_GYROSCOPE_UNCALIBRATED	-0.25672913	0.13955688	0.29241943
1560913417795	TYPE_ACCELEROMETER_UNCALIBRATED	1.4293365	-0.54348755	8.717285
1560913417814	TYPE_ACCELEROMETER	1.4820099	-0.667984	8.59758
1560913417814	TYPE_MAGNETIC_FIELD	-24.6	-2.22	-25.8
1560913417814	TYPE_GYROSCOPE	-0.2721405	0.10978699	0.2794037
1560913417814	TYPE_ROTATION_VECTOR	-0.04483654	0.061070055	-0.7638794
1560913417814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.019999	-3.6	-92.7
1560913417814	TYPE_GYROSCOPE_UNCALIBRATED	-0.32969666	0.097473145	0.26686096
1560913417814	TYPE_ACCELEROMETER_UNCALIBRATED	1.4820099	-0.667984	8.59758
1560913417834	TYPE_ACCELEROMETER	1.5873566	-0.90740967	8.786713
1560913417834	TYPE_MAGNETIC_FIELD	-24.539999	-2.04	-25.8
1560913417834	TYPE_GYROSCOPE	-0.35949707	0.07357788	0.23999023
1560913417834	TYPE_ROTATION_VECTOR	-0.04556604	0.06392722	-0.76199013
1560913417834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-3.42	-92.7
1560913417834	TYPE_GYROSCOPE_UNCALIBRATED	-0.40960693	0.08256531	0.19813538
1560913417834	TYPE_ACCELEROMETER_UNCALIBRATED	1.5873566	-0.90740967	8.786713
1560913417854	TYPE_ACCELEROMETER	1.5490417	-0.96965027	9.289505
1560913417854	TYPE_MAGNETIC_FIELD	-24.539999	-2.1599998	-26.099998
1560913417854	TYPE_GYROSCOPE	-0.41275024	0.077301025	0.13398743
1560913417854	TYPE_ROTATION_VECTOR	-0.04714819	0.06719109	-0.76026624
1560913417854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-3.54	-93.0
1560913417854	TYPE_GYROSCOPE_UNCALIBRATED	-0.42184448	0.095336914	0.08256531
1560913417854	TYPE_ACCELEROMETER_UNCALIBRATED	1.5490417	-0.96965027	9.289505
1560913417874	TYPE_ACCELEROMETER	1.4437103	-0.93852234	9.768341
1560913417874	TYPE_MAGNETIC_FIELD	-24.3	-1.8	-26.279999
1560913417874	TYPE_GYROSCOPE	-0.3786621	0.09487915	0.0413208
1560913417874	TYPE_ROTATION_VECTOR	-0.049112868	0.07082711	-0.7591671
1560913417874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-3.1799998	-93.18
1560913417874	TYPE_GYROSCOPE_UNCALIBRATED	-0.3526001	0.11558533	0.02078247
1560913417874	TYPE_ACCELEROMETER_UNCALIBRATED	1.4437103	-0.93852234	9.768341
1560913417894	TYPE_ACCELEROMETER	1.367096	-1.0486603	10.048462
1560913417894	TYPE_MAGNETIC_FIELD	-24.42	-1.5	-25.92
1560913417894	TYPE_GYROSCOPE	-0.29823303	0.13536072	0.0040283203
1560913417894	TYPE_ROTATION_VECTOR	-0.050799217	0.07428575	-0.75867665
1560913417894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-2.88	-92.82
1560913417894	TYPE_GYROSCOPE_UNCALIBRATED	-0.3526001	0.11558533	0.02078247
1560913417894	TYPE_ACCELEROMETER_UNCALIBRATED	1.367096	-1.0486603	10.048462
1560913417914	TYPE_ACCELEROMETER	1.233017	-1.2593536	10.790665
1560913417914	TYPE_MAGNETIC_FIELD	-24.42	-1.4399999	-26.039999
1560913417914	TYPE_GYROSCOPE	-0.24391174	0.2115326	-0.025802612
1560913417914	TYPE_ROTATION_VECTOR	-0.051692598	0.0773686	-0.758497
1560913417914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-2.82	-92.94
1560913417914	TYPE_GYROSCOPE_UNCALIBRATED	-0.2306366	0.23329163	-0.047943115
1560913417914	TYPE_ACCELEROMETER_UNCALIBRATED	1.233017	-1.2593536	10.790665
1560913417933	TYPE_ACCELEROMETER	1.0534515	-1.4413147	11.777084
1560913417933	TYPE_MAGNETIC_FIELD	-24.6	-1.14	-25.92
1560913417933	TYPE_GYROSCOPE	-0.1741333	0.20565796	-0.088653564
1560913417933	TYPE_ROTATION_VECTOR	-0.051684882	0.08052888	-0.7585782
1560913417933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.019999	-2.52	-92.82
1560913417933	TYPE_GYROSCOPE_UNCALIBRATED	-0.13476562	0.1725769	-0.13316345
1560913417933	TYPE_ACCELEROMETER_UNCALIBRATED	1.0534515	-1.4413147	11.777084
1560913417953	TYPE_ACCELEROMETER	0.7182617	-1.4101868	12.385208
1560913417953	TYPE_MAGNETIC_FIELD	-24.42	-0.65999997	-25.74
1560913417953	TYPE_GYROSCOPE	-0.062820435	0.098602295	-0.1818695
1560913417953	TYPE_ROTATION_VECTOR	-0.051324394	0.08309936	-0.75910413
1560913417953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-2.04	-92.64
1560913417953	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	0.03303528	-0.21092224
1560913417953	TYPE_ACCELEROMETER_UNCALIBRATED	0.7182617	-1.4101868	12.385208
1560913417973	TYPE_ACCELEROMETER	0.87867737	-1.1300659	12.53125
1560913417973	TYPE_MAGNETIC_FIELD	-24.42	-0.71999997	-25.74
1560913417973	TYPE_GYROSCOPE	0.024017334	-0.028167725	-0.23246765
1560913417973	TYPE_ROTATION_VECTOR	-0.051132303	0.08411573	-0.7602573
1560913417973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-2.1	-92.64
1560913417973	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	0.03303528	-0.21092224
1560913417973	TYPE_ACCELEROMETER_UNCALIBRATED	0.87867737	-1.1300659	12.53125
1560913417993	TYPE_ACCELEROMETER	1.0175323	-0.7852936	12.638992
1560913417993	TYPE_MAGNETIC_FIELD	-24.539999	-0.65999997	-25.68
1560913417993	TYPE_GYROSCOPE	0.07141113	-0.06439209	-0.2527008
1560913417993	TYPE_ROTATION_VECTOR	-0.051382802	0.08364506	-0.7617338
1560913417993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-2.04	-92.58
1560913417993	TYPE_GYROSCOPE_UNCALIBRATED	0.040481567	-0.047409058	-0.24661255
1560913417993	TYPE_ACCELEROMETER_UNCALIBRATED	1.0175323	-0.7852936	12.638992
1560913418013	TYPE_ACCELEROMETER	0.98880005	-0.7517853	12.86644
1560913418013	TYPE_MAGNETIC_FIELD	-24.42	-0.35999998	-25.68
1560913418013	TYPE_GYROSCOPE	0.0043029785	0.046401978	-0.20903015
1560913418013	TYPE_ROTATION_VECTOR	-0.051624056	0.08257457	-0.7633548
1560913418013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-1.74	-92.58
1560913418013	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	0.14807129	-0.16990662
1560913418013	TYPE_ACCELEROMETER_UNCALIBRATED	0.98880005	-0.7517853	12.86644
1560913418032	TYPE_ACCELEROMETER	0.52433777	-1.1827393	13.7786255
1560913418032	TYPE_MAGNETIC_FIELD	-24.42	-0.53999996	-25.68
1560913418032	TYPE_GYROSCOPE	-0.18852234	0.2392273	-0.1269989
1560913418032	TYPE_ROTATION_VECTOR	-0.05141893	0.0827223	-0.7646996
1560913418032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.199999	-1.92	-92.58
1560913418032	TYPE_GYROSCOPE_UNCALIBRATED	-0.30041504	0.32917786	-0.080963135
1560913418032	TYPE_ACCELEROMETER_UNCALIBRATED	0.52433777	-1.1827393	13.7786255
1560913418052	TYPE_ACCELEROMETER	-0.35673523	-1.984787	14.827286
1560913418052	TYPE_MAGNETIC_FIELD	-24.24	-0.84	-26.22
1560913418052	TYPE_GYROSCOPE	-0.35203552	0.3569336	-0.055099487
1560913418052	TYPE_ROTATION_VECTOR	-0.050900657	0.085581094	-0.7654672
1560913418052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.379999	-2.22	-93.12
1560913418052	TYPE_GYROSCOPE_UNCALIBRATED	-0.30041504	0.32917786	-0.080963135
1560913418052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	-1.984787	14.827286
1560913418072	TYPE_ACCELEROMETER	-0.6464386	-2.4492645	15.20079
1560913418072	TYPE_MAGNETIC_FIELD	-24.119999	-0.71999997	-26.039999
1560913418072	TYPE_GYROSCOPE	-0.34085083	0.26371765	-0.02633667
1560913418072	TYPE_ROTATION_VECTOR	-0.05045767	0.09044667	-0.7656875
1560913418072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-2.1	-92.94
1560913418072	TYPE_GYROSCOPE_UNCALIBRATED	-0.38882446	0.3483429	-0.037826538
1560913418072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6464386	-2.4492645	15.20079
1560913418092	TYPE_ACCELEROMETER	-0.33518982	-2.7222137	14.314926
1560913418092	TYPE_MAGNETIC_FIELD	-23.699999	-1.02	-26.22
1560913418092	TYPE_GYROSCOPE	-0.15176392	0.08155823	0.018417358
1560913418092	TYPE_ROTATION_VECTOR	-0.05062058	0.09466674	-0.765673
1560913418092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	-2.4	-93.12
1560913418092	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	0.06604004	0.036224365
1560913418092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	-2.7222137	14.314926
