#	startTime:1559715858915
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715858916	TYPE_WAYPOINT	38.102688	145.57806
1559715859079	TYPE_ROTATION_VECTOR	0.11408184	-0.083652996	-0.6693085
1559715859079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.379999	-50.699997	-167.94
1559715859079	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	0.18876648	-1.5258789E-5
1559715859079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	2.7230377	9.340393
1559715859098	TYPE_ACCELEROMETER	0.13279724	2.6883392	9.458832
1559715859098	TYPE_MAGNETIC_FIELD	-31.8	-10.62	-46.98
1559715859098	TYPE_GYROSCOPE	-0.090911865	0.048324585	0.054092407
1559715859098	TYPE_ROTATION_VECTOR	0.1066729	-0.08609287	-0.64964545
1559715859098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	-50.399998	-168.23999
1559715859098	TYPE_GYROSCOPE_UNCALIBRATED	-0.06535339	0.12950134	0.0024414062
1559715859098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	2.6644135	9.4205475
1559715859118	TYPE_ACCELEROMETER	-0.0993042	2.938385	9.446869
1559715859118	TYPE_MAGNETIC_FIELD	-31.92	-10.559999	-46.98
1559715859118	TYPE_GYROSCOPE	-0.07687378	0.014724731	-0.004547119
1559715859118	TYPE_ROTATION_VECTOR	0.09748515	-0.097654	-0.66760606
1559715859118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.620001	-50.339996	-168.23999
1559715859118	TYPE_GYROSCOPE_UNCALIBRATED	-0.09527588	0.09162903	-0.02444458
1559715859118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	2.938385	9.446869
1559715859138	TYPE_ACCELEROMETER	-0.38165283	3.0723877	9.511475
1559715859138	TYPE_MAGNETIC_FIELD	-32.1	-10.44	-47.039997
1559715859138	TYPE_GYROSCOPE	-0.021896362	0.041610718	0.013168335
1559715859138	TYPE_ROTATION_VECTOR	0.114837244	-0.09568576	-0.6581176
1559715859138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	-50.219997	-168.29999
1559715859138	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.058029175	-0.08308411
1559715859138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	3.0723877	9.511475
1559715859157	TYPE_ACCELEROMETER	-0.29193115	3.1070862	9.382263
1559715859157	TYPE_MAGNETIC_FIELD	-32.1	-10.139999	-46.92
1559715859157	TYPE_GYROSCOPE	0.08439636	0.108184814	0.07914734
1559715859157	TYPE_ROTATION_VECTOR	0.114949025	-0.09525576	-0.65798813
1559715859157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	-49.92	-168.18
1559715859157	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	0.08491516	-0.06536865
1559715859157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	3.1070862	9.382263
1559715859177	TYPE_ACCELEROMETER	0.0717926	3.205185	8.915665
1559715859177	TYPE_MAGNETIC_FIELD	-31.8	-10.0199995	-47.28
1559715859177	TYPE_GYROSCOPE	0.13996887	0.13383484	0.13105774
1559715859177	TYPE_ROTATION_VECTOR	0.11617833	-0.09510437	-0.657217
1559715859177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	-49.8	-168.54
1559715859177	TYPE_GYROSCOPE_UNCALIBRATED	0.08003235	0.15148926	6.1035156E-4
1559715859177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	3.1070862	9.382263
1559715859197	TYPE_ACCELEROMETER	0.24526978	3.3128662	8.690735
1559715859197	TYPE_MAGNETIC_FIELD	-31.74	-10.0199995	-47.28
1559715859197	TYPE_GYROSCOPE	0.06300354	0.100250244	0.13594055
1559715859197	TYPE_ROTATION_VECTOR	0.117931664	-0.09518562	-0.65598416
1559715859197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.440001	-49.8	-168.54
1559715859197	TYPE_GYROSCOPE_UNCALIBRATED	0.13560486	0.17713928	0.052520752
1559715859197	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	3.3128662	8.690735
1559715859216	TYPE_ACCELEROMETER	0.21296692	3.3798676	8.843872
1559715859216	TYPE_MAGNETIC_FIELD	-32.1	-9.84	-47.16
1559715859216	TYPE_GYROSCOPE	-0.056106567	0.031829834	0.1328888
1559715859216	TYPE_ROTATION_VECTOR	0.11891252	-0.09502328	-0.654821
1559715859216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	-49.62	-168.42
1559715859216	TYPE_GYROSCOPE_UNCALIBRATED	0.058639526	0.14355469	0.057403564
1559715859216	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	3.3798676	8.843872
1559715859236	TYPE_ACCELEROMETER	0.23570251	3.4121704	9.08197
1559715859236	TYPE_MAGNETIC_FIELD	-31.98	-9.84	-47.039997
1559715859236	TYPE_GYROSCOPE	-0.11657715	0.0184021	0.15304565
1559715859236	TYPE_ROTATION_VECTOR	0.11859255	-0.0945884	-0.65386903
1559715859236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-49.62	-168.29999
1559715859236	TYPE_GYROSCOPE_UNCALIBRATED	-0.06047058	0.07513428	0.054351807
1559715859236	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	3.3798676	8.843872
1559715859256	TYPE_ACCELEROMETER	0.14117432	3.4002075	9.3463745
1559715859256	TYPE_MAGNETIC_FIELD	-31.92	-9.96	-46.86
1559715859256	TYPE_GYROSCOPE	-0.12451172	0.08253479	0.19091797
1559715859256	TYPE_ROTATION_VECTOR	0.11772222	-0.0938867	-0.6528422
1559715859256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.620001	-49.739998	-168.12
1559715859256	TYPE_GYROSCOPE_UNCALIBRATED	-0.12094116	0.061706543	0.07450867
1559715859256	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	3.4121704	9.08197
1559715859275	TYPE_ACCELEROMETER	0.1603241	3.3260345	9.468399
1559715859275	TYPE_MAGNETIC_FIELD	-32.04	-9.599999	-46.98
1559715859275	TYPE_GYROSCOPE	-0.12878418	0.11125183	0.24040222
1559715859275	TYPE_ROTATION_VECTOR	0.11716559	-0.09271106	-0.6514711
1559715859275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.740002	-49.379997	-168.23999
1559715859275	TYPE_GYROSCOPE_UNCALIBRATED	-0.12887573	0.12583923	0.11238098
1559715859275	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	3.3260345	9.468399
1559715859295	TYPE_ACCELEROMETER	0.45942688	3.287735	9.61676
1559715859295	TYPE_MAGNETIC_FIELD	-31.92	-9.599999	-47.039997
1559715859295	TYPE_GYROSCOPE	-0.16177368	0.05076599	0.2538452
1559715859295	TYPE_ROTATION_VECTOR	0.11671803	-0.09135276	-0.64970493
1559715859295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.620001	-49.379997	-168.29999
1559715859295	TYPE_GYROSCOPE_UNCALIBRATED	-0.1331482	0.15455627	0.16186523
1559715859295	TYPE_ACCELEROMETER_UNCALIBRATED	0.45942688	3.287735	9.61676
1559715859315	TYPE_ACCELEROMETER	0.5766754	3.2996979	9.676575
1559715859315	TYPE_MAGNETIC_FIELD	-32.04	-9.54	-47.52
1559715859315	TYPE_GYROSCOPE	-0.15628052	-0.030471802	0.2135315
1559715859315	TYPE_ROTATION_VECTOR	0.115634	-0.09023959	-0.64793086
1559715859315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.740002	-49.32	-168.78
1559715859315	TYPE_GYROSCOPE_UNCALIBRATED	-0.1661377	0.094070435	0.17530823
1559715859315	TYPE_ACCELEROMETER_UNCALIBRATED	0.5766754	3.2996979	9.676575
1559715859334	TYPE_ACCELEROMETER	0.55155945	3.372696	9.445679
1559715859334	TYPE_MAGNETIC_FIELD	-32.28	-9.36	-47.579998
1559715859334	TYPE_GYROSCOPE	-0.09030151	-0.04940796	0.17565918
1559715859334	TYPE_ROTATION_VECTOR	0.11410616	-0.089709036	-0.646533
1559715859334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-49.14	-168.84
1559715859334	TYPE_GYROSCOPE_UNCALIBRATED	-0.16064453	0.012832642	0.1349945
1559715859334	TYPE_ACCELEROMETER_UNCALIBRATED	0.5766754	3.2996979	9.676575
1559715859354	TYPE_ACCELEROMETER	0.5312195	3.4839478	9.202805
1559715859354	TYPE_MAGNETIC_FIELD	-32.52	-9.24	-47.34
1559715859354	TYPE_GYROSCOPE	-0.02494812	-0.0029907227	0.15977478
1559715859354	TYPE_ROTATION_VECTOR	0.11297117	-0.0896945	-0.64537454
1559715859354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.220001	-49.019997	-168.59999
1559715859354	TYPE_GYROSCOPE_UNCALIBRATED	-0.09466553	-0.0061035156	0.09712219
1559715859354	TYPE_ACCELEROMETER_UNCALIBRATED	0.55155945	3.372696	9.445679
1559715859374	TYPE_ACCELEROMETER	0.5515442	3.446869	8.953949
1559715859374	TYPE_MAGNETIC_FIELD	-32.1	-9.0	-47.579998
1559715859374	TYPE_GYROSCOPE	-0.0011291504	0.009231567	0.1487732
1559715859374	TYPE_ROTATION_VECTOR	0.11262389	-0.0897372	-0.64422286
1559715859374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	-48.78	-168.84
1559715859374	TYPE_GYROSCOPE_UNCALIBRATED	-0.029312134	0.04031372	0.08123779
1559715859374	TYPE_ACCELEROMETER_UNCALIBRATED	0.5515442	3.446869	8.953949
1559715859393	TYPE_ACCELEROMETER	0.60658264	3.427719	8.779266
1559715859393	TYPE_MAGNETIC_FIELD	-31.98	-8.82	-47.82
1559715859393	TYPE_GYROSCOPE	-0.013946533	0.028167725	0.12617493
1559715859393	TYPE_ROTATION_VECTOR	0.11254246	-0.089827895	-0.6431157
1559715859393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-48.6	-169.07999
1559715859393	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	0.05253601	0.070236206
1559715859393	TYPE_ACCELEROMETER_UNCALIBRATED	0.60658264	3.427719	8.779266
1559715859413	TYPE_ACCELEROMETER	0.46540833	3.4301147	8.737396
1559715859413	TYPE_MAGNETIC_FIELD	-31.74	-8.46	-47.82
1559715859413	TYPE_GYROSCOPE	-0.062210083	0.044662476	0.08280945
1559715859413	TYPE_ROTATION_VECTOR	0.11250601	-0.089675725	-0.64216393
1559715859413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.440001	-48.239998	-169.07999
1559715859413	TYPE_GYROSCOPE_UNCALIBRATED	-0.018310547	0.07147217	0.04763794
1559715859413	TYPE_ACCELEROMETER_UNCALIBRATED	0.60658264	3.427719	8.779266
1559715859433	TYPE_ACCELEROMETER	0.06820679	3.4839478	9.013763
1559715859433	TYPE_MAGNETIC_FIELD	-31.74	-8.5199995	-47.76
1559715859433	TYPE_GYROSCOPE	-0.1306305	-0.018249512	0.03942871
1559715859433	TYPE_ROTATION_VECTOR	0.11225726	-0.089050055	-0.64155453
1559715859433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.440001	-48.3	-169.01999
1559715859433	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	0.08796692	0.004272461
1559715859433	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	3.4839478	9.013763
1559715859453	TYPE_ACCELEROMETER	-0.08734131	3.3104706	9.610779
1559715859453	TYPE_MAGNETIC_FIELD	-31.679998	-8.4	-47.879997
1559715859453	TYPE_GYROSCOPE	-0.15200806	-0.080566406	0.06021118
1559715859453	TYPE_ROTATION_VECTOR	0.11114856	-0.08840781	-0.641394
1559715859453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.379999	-48.18	-169.13998
1559715859453	TYPE_GYROSCOPE_UNCALIBRATED	-0.1349945	0.025054932	-0.039108276
1559715859453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	3.3104706	9.610779
1559715859472	TYPE_ACCELEROMETER	0.279953	3.1860504	9.702896
1559715859472	TYPE_MAGNETIC_FIELD	-31.8	-8.4	-47.82
1559715859472	TYPE_GYROSCOPE	-0.055496216	-0.061019897	0.109680176
1559715859472	TYPE_ROTATION_VECTOR	0.10946788	-0.088111155	-0.6411682
1559715859472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	-48.18	-169.07999
1559715859472	TYPE_GYROSCOPE_UNCALIBRATED	-0.15637207	-0.037261963	-0.018325806
1559715859472	TYPE_ACCELEROMETER_UNCALIBRATED	0.279953	3.1860504	9.702896
1559715859492	TYPE_ACCELEROMETER	0.54078674	3.3463593	9.561722
1559715859492	TYPE_MAGNETIC_FIELD	-31.98	-8.34	-47.64
1559715859492	TYPE_GYROSCOPE	0.05873108	-0.02130127	0.09257507
1559715859492	TYPE_ROTATION_VECTOR	0.10857301	-0.08832985	-0.6404714
1559715859492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-48.12	-168.9
1559715859492	TYPE_GYROSCOPE_UNCALIBRATED	-0.05986023	-0.017715454	0.031143188
1559715859492	TYPE_ACCELEROMETER_UNCALIBRATED	0.279953	3.1860504	9.702896
1559715859512	TYPE_ACCELEROMETER	0.18904114	3.5126648	9.426529
1559715859512	TYPE_MAGNETIC_FIELD	-31.679998	-8.22	-47.94
1559715859512	TYPE_GYROSCOPE	0.10209656	0.022659302	0.040039062
1559715859512	TYPE_ROTATION_VECTOR	0.10878808	-0.08895704	-0.63975567
1559715859512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.379999	-48.0	-169.2
1559715859512	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.022003174	0.014038086
1559715859512	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	3.3463593	9.561722
1559715859531	TYPE_ACCELEROMETER	-0.059829712	3.4373016	9.845276
1559715859531	TYPE_MAGNETIC_FIELD	-31.98	-8.099999	-47.76
1559715859531	TYPE_GYROSCOPE	0.03491211	-0.035354614	0.06326294
1559715859531	TYPE_ROTATION_VECTOR	0.109651886	-0.08947612	-0.6393431
1559715859531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-47.879997	-169.01999
1559715859531	TYPE_GYROSCOPE_UNCALIBRATED	0.097732544	0.065963745	-0.038497925
1559715859531	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	3.5126648	9.426529
1559715859551	TYPE_ACCELEROMETER	0.22970581	3.2231293	10.857437
1559715859551	TYPE_MAGNETIC_FIELD	-31.92	-7.7999997	-47.52
1559715859551	TYPE_GYROSCOPE	-0.02067566	-0.20272827	0.1341095
1559715859551	TYPE_ROTATION_VECTOR	0.10964185	-0.09002655	-0.6388818
1559715859551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.620001	-47.579998	-168.78
1559715859551	TYPE_GYROSCOPE_UNCALIBRATED	0.030548096	0.007949829	-0.015274048
1559715859551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	3.4373016	9.845276
1559715859571	TYPE_ACCELEROMETER	0.69392395	3.0795746	11.337189
1559715859571	TYPE_MAGNETIC_FIELD	-32.28	-7.62	-47.64
1559715859571	TYPE_GYROSCOPE	0.06729126	-0.34140015	0.1499939
1559715859571	TYPE_ROTATION_VECTOR	0.10810648	-0.091539316	-0.6381228
1559715859571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.98	-47.399998	-168.9
1559715859571	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.15942383	0.05557251
1559715859571	TYPE_ACCELEROMETER_UNCALIBRATED	0.22970581	3.2231293	10.857437
1559715859590	TYPE_ACCELEROMETER	0.17945862	3.0065765	10.453049
1559715859590	TYPE_MAGNETIC_FIELD	-32.219997	-7.62	-47.64
1559715859590	TYPE_GYROSCOPE	0.25604248	-0.2131195	0.09869385
1559715859590	TYPE_ROTATION_VECTOR	0.10633193	-0.094645984	-0.6373053
1559715859590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.919998	-47.399998	-168.9
1559715859590	TYPE_GYROSCOPE_UNCALIBRATED	0.062927246	-0.2980957	0.07145691
1559715859590	TYPE_ACCELEROMETER_UNCALIBRATED	0.69392395	3.0795746	11.337189
1559715859610	TYPE_ACCELEROMETER	-0.47618103	2.8163605	9.34996
1559715859610	TYPE_MAGNETIC_FIELD	-32.399998	-7.3199997	-47.64
1559715859610	TYPE_GYROSCOPE	0.22244263	0.1375122	0.17076111
1559715859610	TYPE_ROTATION_VECTOR	0.10633193	-0.094645984	-0.6373053
1559715859610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.099998	-47.1	-168.9
1559715859610	TYPE_GYROSCOPE_UNCALIBRATED	0.25167847	-0.16981506	0.02015686
1559715859610	TYPE_ACCELEROMETER_UNCALIBRATED	0.17945862	3.0065765	10.453049
1559715859630	TYPE_ACCELEROMETER	-0.46780396	2.4801636	10.364517
1559715859630	TYPE_MAGNETIC_FIELD	-32.399998	-7.3199997	-47.64
1559715859630	TYPE_GYROSCOPE	-0.22653198	0.3977356	0.3155365
1559715859630	TYPE_ROTATION_VECTOR	0.10679478	-0.09793436	-0.63655216
1559715859630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.099998	-47.1	-168.9
1559715859630	TYPE_GYROSCOPE_UNCALIBRATED	0.21807861	0.18081665	0.09222412
1559715859630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46780396	2.4801636	10.364517
1559715859658	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-74	2472	1559715851183
1559715859658	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-81	5745	1559715859068
1559715859658	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-69	2432	1559715853575
1559715859658	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-66	2437	1559715853613
1559715859658	TYPE_WIFI	c77e8803d4b4af2ade462b9274c975d0e3892cc0	012959e15002388482b496bd6e1042a7d9ad5968	-61	2412	1559715851863
1559715859658	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-64	2412	1559715851843
1559715859658	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-83	2432	1559715853547
1559715859658	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-55	2412	1559715858977
1559715859658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-60	2412	1559715854195
1559715859658	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1fdad20777e2aae5f4bc10546d39e4064f0ddaa4	-65	2412	1559715851855
1559715859658	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-72	2462	1559715837999
1559715859658	TYPE_WIFI	41d2bd519464264440ec4db395e13614b268a9c5	f5c973b2579f900b5d2383637fc376042b193ca2	-90	5745	1559715834759
1559715859658	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	724810482d26a77853587f23ccf850e3e9079567	-71	2462	1559715837280
1559715859658	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9e549364b6cf0579e044be7ccf8241ce75989132	-65	2412	1559715851860
1559715859658	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	6d770c639120dbc57ad2856f324ede185b813947	-91	5745	1559715854246
1559715859658	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	0b9ff91182c707fca3e64b796f8bead5f2676086	-66	2412	1559715851860
1559715859658	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-75	2462	1559715838002
1559715859658	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-75	2457	1559715836614
1559715859658	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1cfd6544cf261bd832aa08439315d2a67ff4081d	-86	5300	1559715859384
1559715859658	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a82579c952d27ed5199f4fe5d5a0fa992e42196f	-86	5300	1559715859384
1559715859658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5720a1eab37238869d7fd3cfe52f13aae836a8a	-85	5300	1559715859384
1559715859658	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-55	2412	1559715834700
1559715859658	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-92	5745	1559715836295
1559715859658	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-69	2457	1559715836612
1559715859658	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-75	2462	1559715837289
1559715859658	TYPE_WIFI	31698777ff29cdd24c4d53b64b699a306ae60672	9b99f2483f567da41e4d763203e0cac0a7085d1e	-53	2412	1559715858964
1559715859658	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-63	2442	1559715854370
1559715859658	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-65	2412	1559715850756
1559715859658	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-62	5785	1559715859098
1559715859658	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-63	5200	1559715858997
1559715859658	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-63	5200	1559715858997
1559715859658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-81	2472	1559715853912
1559715859658	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-53	2412	1559715854180
1559715859658	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-56	2412	1559715854184
1559715859658	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-66	2412	1559715853403
1559715859658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-79	5200	1559715854200
1559715859658	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-62	2412	1559715834760
1559715859658	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-57	2462	1559715859265
1559715859658	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-67	2412	1559715849689
1559715859658	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-80	5180	1559715858973
1559715859658	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-80	5180	1559715858974
1559715859658	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-70	2452	1559715859184
1559715859658	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-73	2462	1559715845322
1559715859658	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-62	5785	1559715859099
1559715859658	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-58	2462	1559715854501
