#	startTime:1561085052746
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085052746	TYPE_WAYPOINT	131.55986	97.558525
1561085052929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.22	-57.0	-79.619995
1561085052929	TYPE_GYROSCOPE_UNCALIBRATED	0.5097656	-0.2651062	-0.07208252
1561085052929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	1.0588226	8.878571
1561085052949	TYPE_ACCELEROMETER	-0.41755676	1.1425781	8.250458
1561085052949	TYPE_MAGNETIC_FIELD	-1.5	-29.4	-20.039999
1561085052949	TYPE_GYROSCOPE	0.52049255	-0.34580994	-0.11746216
1561085052949	TYPE_ROTATION_VECTOR	0.028630534	-0.057638064	-0.99637634
1561085052949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.16	-57.0	-79.5
1561085052949	TYPE_GYROSCOPE_UNCALIBRATED	0.5219879	-0.3457489	-0.11820984
1561085052949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	1.0588226	8.878571
1561085052968	TYPE_ACCELEROMETER	-0.47257996	1.252655	7.0492554
1561085052968	TYPE_MAGNETIC_FIELD	-1.5	-29.58	-19.74
1561085052968	TYPE_GYROSCOPE	0.44351196	-0.33633423	-0.1302948
1561085052968	TYPE_ROTATION_VECTOR	0.03165073	-0.07822216	-0.9946
1561085052968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.16	-57.18	-79.2
1561085052968	TYPE_GYROSCOPE_UNCALIBRATED	0.44500732	-0.3362732	-0.13104248
1561085052968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	1.249054	6.660431
1561085052987	TYPE_ACCELEROMETER	-0.27757263	1.2275238	6.3098755
1561085052987	TYPE_MAGNETIC_FIELD	-1.4399999	-29.82	-19.56
1561085052987	TYPE_GYROSCOPE	0.3314209	-0.20927429	-0.10890198
1561085052987	TYPE_ROTATION_VECTOR	0.028791316	-0.082642816	-0.99442714
1561085052987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.22	-57.42	-79.02
1561085052987	TYPE_GYROSCOPE_UNCALIBRATED	0.33291626	-0.20921326	-0.10964966
1561085052987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	1.249054	6.660431
1561085053006	TYPE_ACCELEROMETER	-0.32781982	1.2095795	5.5370026
1561085053006	TYPE_MAGNETIC_FIELD	-1.56	-30.119999	-19.26
1561085053006	TYPE_GYROSCOPE	0.21444702	-0.070617676	-0.09669495
1561085053006	TYPE_ROTATION_VECTOR	0.028791316	-0.082642816	-0.99442714
1561085053006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-57.719997	-78.72
1561085053006	TYPE_GYROSCOPE_UNCALIBRATED	0.21594238	-0.07055664	-0.09744263
1561085053006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	1.2550354	5.058426
1561085053026	TYPE_ACCELEROMETER	-0.26919556	1.2275238	4.319046
1561085053026	TYPE_MAGNETIC_FIELD	-1.68	-30.119999	-19.26
1561085053026	TYPE_GYROSCOPE	0.08370972	-0.012878418	-0.086013794
1561085053026	TYPE_ROTATION_VECTOR	0.02658597	-0.087947175	-0.9941684
1561085053026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-57.719997	-78.72
1561085053026	TYPE_GYROSCOPE_UNCALIBRATED	0.08520508	-0.012817383	-0.086761475
1561085053026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	1.1665039	3.5677032
1561085053045	TYPE_ACCELEROMETER	0.14237976	1.1210327	3.1537476
1561085053045	TYPE_MAGNETIC_FIELD	-1.68	-30.119999	-19.26
1561085053045	TYPE_GYROSCOPE	-0.094055176	0.037216187	-0.045074463
1561085053045	TYPE_ROTATION_VECTOR	0.02658597	-0.087947175	-0.9941684
1561085053045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-57.719997	-78.72
1561085053045	TYPE_GYROSCOPE_UNCALIBRATED	-0.092559814	0.03727722	-0.045822144
1561085053045	TYPE_ACCELEROMETER_UNCALIBRATED	0.19023132	1.0827484	3.0173492
1561085053064	TYPE_ACCELEROMETER	0.15194702	1.0217438	3.0843506
1561085053064	TYPE_MAGNETIC_FIELD	-1.68	-30.119999	-19.26
1561085053064	TYPE_GYROSCOPE	-0.38909912	0.14686584	-0.044769287
1561085053064	TYPE_ROTATION_VECTOR	0.02658597	-0.087947175	-0.9941684
1561085053064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-57.719997	-78.72
1561085053064	TYPE_GYROSCOPE_UNCALIBRATED	-0.38760376	0.14692688	-0.045516968
1561085053064	TYPE_ACCELEROMETER_UNCALIBRATED	0.112472534	0.94158936	3.3703003
1561085053083	TYPE_ACCELEROMETER	0.10888672	0.9248352	3.6155548
1561085053083	TYPE_MAGNETIC_FIELD	-1.68	-30.539999	-18.84
1561085053083	TYPE_GYROSCOPE	-0.67163086	0.2907257	-0.063705444
1561085053083	TYPE_ROTATION_VECTOR	0.026653504	-0.088575855	-0.9941721
1561085053083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-58.14	-78.3
1561085053083	TYPE_GYROSCOPE_UNCALIBRATED	-0.6701355	0.29078674	-0.064453125
1561085053083	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	0.97029114	3.6957092
1561085053103	TYPE_ACCELEROMETER	0.15434265	1.0420837	3.5736847
1561085053103	TYPE_MAGNETIC_FIELD	-1.5	-30.599998	-18.96
1561085053103	TYPE_GYROSCOPE	-0.81427	0.4739685	-0.07897949
1561085053103	TYPE_ROTATION_VECTOR	0.030598843	-0.07749678	-0.99501324
1561085053103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.16	-58.199997	-78.42
1561085053103	TYPE_GYROSCOPE_UNCALIBRATED	-0.81277466	0.47402954	-0.07972717
1561085053103	TYPE_ACCELEROMETER_UNCALIBRATED	0.06581116	1.134201	3.0998993
1561085053122	TYPE_ACCELEROMETER	-0.07298279	1.056427	2.4801636
1561085053122	TYPE_MAGNETIC_FIELD	-1.4399999	-30.779999	-18.96
1561085053122	TYPE_GYROSCOPE	-0.8414459	0.69877625	-0.09577942
1561085053122	TYPE_ROTATION_VECTOR	0.034756083	-0.069428585	-0.99548143
1561085053122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.22	-58.379997	-78.42
1561085053122	TYPE_GYROSCOPE_UNCALIBRATED	-0.83995056	0.6988373	-0.0965271
1561085053122	TYPE_ACCELEROMETER_UNCALIBRATED	0.06581116	1.134201	3.0998993
1561085053141	TYPE_ACCELEROMETER	0.110076904	0.044281006	3.7591248
1561085053141	TYPE_MAGNETIC_FIELD	-1.5	-30.779999	-19.14
1561085053141	TYPE_GYROSCOPE	-1.1810913	0.61753845	-0.1144104
1561085053141	TYPE_ROTATION_VECTOR	0.041018102	-0.061019637	-0.9958035
1561085053141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.16	-58.379997	-78.6
1561085053141	TYPE_GYROSCOPE_UNCALIBRATED	-1.179596	0.6175995	-0.11515808
1561085053141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	0.6915283	2.5292206
1561085053160	TYPE_ACCELEROMETER	-0.69392395	-1.4512482	8.562714
1561085053160	TYPE_MAGNETIC_FIELD	-1.5	-30.599998	-19.56
1561085053160	TYPE_GYROSCOPE	-2.0207367	-0.11672974	-0.22528076
1561085053160	TYPE_ROTATION_VECTOR	0.0463585	-0.049425118	-0.99622613
1561085053160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.16	-58.199997	-79.02
1561085053160	TYPE_GYROSCOPE_UNCALIBRATED	-2.0192413	-0.1166687	-0.22602844
1561085053160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	-0.73698425	5.7595215
1561085053180	TYPE_ACCELEROMETER	-1.7192535	-2.8941193	17.461624
1561085053180	TYPE_MAGNETIC_FIELD	-1.14	-30.179998	-20.279999
1561085053180	TYPE_GYROSCOPE	-2.6875	-0.4615631	-0.324234
1561085053180	TYPE_ROTATION_VECTOR	0.044337824	-0.030170295	-0.9971564
1561085053180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.52	-57.78	-79.74
1561085053180	TYPE_GYROSCOPE_UNCALIBRATED	-2.6860046	-0.46150208	-0.3249817
1561085053180	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8867493	-3.4612274	22.033112
1561085053199	TYPE_ACCELEROMETER	-1.8915253	-3.6789703	25.263428
1561085053199	TYPE_MAGNETIC_FIELD	-1.0799999	-29.88	-20.88
1561085053199	TYPE_GYROSCOPE	-2.4987488	-0.026321411	-0.26010132
1561085053199	TYPE_ROTATION_VECTOR	0.038628522	-0.004496468	-0.99795014
1561085053199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.58	-57.479996	-80.34
1561085053199	TYPE_GYROSCOPE_UNCALIBRATED	-2.4972534	-0.026260376	-0.260849
1561085053199	TYPE_ACCELEROMETER_UNCALIBRATED	-2.033905	-3.4121704	26.675186
1561085053218	TYPE_ACCELEROMETER	-2.280365	-2.8283234	26.658447
1561085053218	TYPE_MAGNETIC_FIELD	-1.0799999	-28.98	-21.96
1561085053218	TYPE_GYROSCOPE	-1.4440765	0.33592224	-0.17152405
1561085053218	TYPE_ROTATION_VECTOR	0.037135664	0.019451484	-0.99790734
1561085053218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.58	-56.579998	-81.42
1561085053218	TYPE_GYROSCOPE_UNCALIBRATED	-1.4425812	0.33598328	-0.17227173
1561085053218	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9728851	-2.325821	25.805405
1561085053237	TYPE_ACCELEROMETER	-1.6163483	-1.6713867	24.199814
1561085053237	TYPE_MAGNETIC_FIELD	-0.9	-28.38	-23.039999
1561085053237	TYPE_GYROSCOPE	-0.3292389	0.2836914	-0.10218811
1561085053237	TYPE_ROTATION_VECTOR	0.039606526	0.033507656	-0.9974978
1561085053237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.76	-55.979996	-82.5
1561085053237	TYPE_GYROSCOPE_UNCALIBRATED	-0.32774353	0.28375244	-0.10293579
1561085053237	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9728851	-2.325821	25.805405
1561085053257	TYPE_ACCELEROMETER	-2.1619263	0.04786682	19.698914
1561085053257	TYPE_MAGNETIC_FIELD	-0.9	-27.779999	-23.82
1561085053257	TYPE_GYROSCOPE	0.5214081	-0.026321411	-0.2127533
1561085053257	TYPE_ROTATION_VECTOR	0.04213119	0.03687343	-0.99732065
1561085053257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.76	-55.379997	-83.28
1561085053257	TYPE_GYROSCOPE_UNCALIBRATED	0.52290344	-0.026260376	-0.21350098
1561085053257	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3665009	0.6472626	17.085953
1561085053276	TYPE_ACCELEROMETER	-2.2456665	0.8566284	14.4717865
1561085053276	TYPE_MAGNETIC_FIELD	-0.78	-27.3	-24.48
1561085053276	TYPE_GYROSCOPE	1.1765594	-0.120391846	-0.25857544
1561085053276	TYPE_ROTATION_VECTOR	0.04205231	0.031985477	-0.9975958
1561085053276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.88	-54.899998	-83.94
1561085053276	TYPE_GYROSCOPE_UNCALIBRATED	1.1780548	-0.12033081	-0.25932312
1561085053276	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3665009	0.6472626	17.085953
1561085053295	TYPE_ACCELEROMETER	-1.3974152	0.6963043	11.07399
1561085053295	TYPE_MAGNETIC_FIELD	-0.48	-26.88	-25.019999
1561085053295	TYPE_GYROSCOPE	1.4841309	-0.08984375	-0.14587402
1561085053295	TYPE_ROTATION_VECTOR	0.041324336	0.02084435	-0.9980474
1561085053295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-54.479996	-84.479996
1561085053295	TYPE_GYROSCOPE_UNCALIBRATED	1.4856262	-0.089782715	-0.1466217
1561085053295	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8604126	0.8039856	12.379272
1561085053314	TYPE_ACCELEROMETER	-0.6412811	0.5048828	9.718445
1561085053314	TYPE_MAGNETIC_FIELD	-0.35999998	-26.519999	-25.26
1561085053314	TYPE_GYROSCOPE	1.374176	-0.271286	-0.07745361
1561085053314	TYPE_ROTATION_VECTOR	0.04102558	0.006710959	-0.9983357
1561085053314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.3	-54.119995	-84.72
1561085053314	TYPE_GYROSCOPE_UNCALIBRATED	1.3756714	-0.27122498	-0.078201294
1561085053314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47618103	0.5312042	8.934799
1561085053334	TYPE_ACCELEROMETER	-0.39601135	0.5228424	7.992035
1561085053334	TYPE_MAGNETIC_FIELD	-0.35999998	-26.34	-25.38
1561085053334	TYPE_GYROSCOPE	1.2678833	-0.47988892	-0.08294678
1561085053334	TYPE_ROTATION_VECTOR	0.03895083	-0.006573758	-0.9984702
1561085053334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.3	-53.94	-84.84
1561085053334	TYPE_GYROSCOPE_UNCALIBRATED	1.2693787	-0.47982788	-0.08369446
1561085053334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	0.45942688	7.073181
1561085053353	TYPE_ACCELEROMETER	-0.08494568	0.3350067	6.332611
1561085053353	TYPE_MAGNETIC_FIELD	-0.24	-26.279999	-24.84
1561085053353	TYPE_GYROSCOPE	1.1725922	-0.6066437	-0.081726074
1561085053353	TYPE_ROTATION_VECTOR	0.03485014	-0.01882955	-0.9985153
1561085053353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-53.879997	-84.3
1561085053353	TYPE_GYROSCOPE_UNCALIBRATED	1.1740875	-0.60658264	-0.082473755
1561085053353	TYPE_ACCELEROMETER_UNCALIBRATED	0.047851562	0.2141571	5.826523
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-87	2472	1561085036053
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-83	2472	1561085038026
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-82	2447	1561085033639
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-78	2472	1561085053043
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-86	2422	1561085051707
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-84	2472	1561085030624
1561085053378	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-85	2412	1561085043233
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-88	5745	1561085043260
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-88	5745	1561085042629
1561085053378	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-81	2447	1561085042742
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-80	2447	1561085042757
1561085053378	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-71	2412	1561085052812
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-83	2422	1561085042682
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-76	2422	1561085051718
1561085053378	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-88	2412	1561085037149
1561085053378	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-86	2437	1561085042039
1561085053378	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-85	2412	1561085042628
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	467e849a02a78066f7121d8515a10b3b5e8fb30a	-83	2472	1561085027301
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-80	2447	1561085029947
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	be5401953b3518b1cc5376af9eab4cc38aa6da03	-82	2472	1561085043439
1561085053378	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-85	2437	1561085052932
1561085053378	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-85	2462	1561085036008
1561085053378	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-80	2432	1561085042702
1561085053378	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	9af589c29f6e26788bb2c6d683cc573bd15a47c7	-82	2462	1561085041574
1561085053378	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-86	2412	1561085043228
1561085053378	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	f4d7e67e927b562968cd204dad76ce6b11a8015e	-87	2412	1561085043237
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-81	2447	1561085039799
1561085053378	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-83	2462	1561085042138
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b876376cc437a3ac86955612e083e8a9bc3bcac2	-81	2447	1561085039775
1561085053378	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-79	2447	1561085042743
1561085053378	TYPE_WIFI	86e5c077482f30efa47942259d9cc1c414bd8dda	b60c58b16a64775c8a9f1d311724e41d7b92afdb	-84	2462	1561085043373
1561085053378	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-92	2412	1561085031108
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2be4b450e70cae2e340ad506635b9c2160866040	-74	2422	1561085052841
1561085053378	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-74	2417	1561085040276
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	11b6777d95aea1c98b2c358f9005404dd9626628	-82	2472	1561085053030
1561085053378	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-85	2472	1561085039258
1561085053378	TYPE_WIFI	f8a516c5c7e257b03e53ad5470574c0cdd84c035	d14a80ce96ace0bc9772aa741a58f1dd32d67537	-84	2437	1561085023406
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e3d156ac91ba3cf134b421e9918378b99bb750b	-79	2472	1561085053021
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc327f40da3a7de7d451851188319a81e94d5b5	-84	2472	1561085030639
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14e0ae076590ee40e1052c5f7b191dfb76837c85	-88	5765	1561085039096
1561085053378	TYPE_WIFI	93d5cdf0fbce4ae8d70e72b5109a926e1641df8a	043e35c019ecdea9fbe8c6c9424f2a113bb2a327	-84	2462	1561085040434
1561085053378	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-84	2472	1561085053045
1561085053372	TYPE_ACCELEROMETER	0.0717926	0.13041687	5.4628143
1561085053372	TYPE_MAGNETIC_FIELD	-0.17999999	-26.82	-24.48
1561085053372	TYPE_GYROSCOPE	1.0259705	-0.62008667	-0.08905029
1561085053372	TYPE_ROTATION_VECTOR	0.029495582	-0.030218784	-0.99845546
1561085053372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	-54.42	-83.94
1561085053372	TYPE_GYROSCOPE_UNCALIBRATED	1.0274658	-0.62002563	-0.08979797
1561085053372	TYPE_ACCELEROMETER_UNCALIBRATED	0.047851562	0.2141571	5.826523
1561085053391	TYPE_ACCELEROMETER	0.2859497	-0.06341553	4.508087
1561085053391	TYPE_MAGNETIC_FIELD	-0.17999999	-27.42	-23.88
1561085053391	TYPE_GYROSCOPE	0.87997437	-0.50157166	-0.12173462
1561085053391	TYPE_ROTATION_VECTOR	0.023952857	-0.04020963	-0.99829835
1561085053391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	-55.019997	-83.34
1561085053391	TYPE_GYROSCOPE_UNCALIBRATED	0.8814697	-0.5015106	-0.1224823
1561085053391	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	-0.058624268	4.0055847
1561085053411	TYPE_ACCELEROMETER	0.28953552	-0.0071868896	3.6849518
1561085053411	TYPE_MAGNETIC_FIELD	-0.24	-27.84	-23.34
1561085053411	TYPE_GYROSCOPE	0.6918335	-0.41819763	-0.1816101
1561085053411	TYPE_ROTATION_VECTOR	0.01946837	-0.04881055	-0.9980657
1561085053411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-55.44	-82.8
1561085053411	TYPE_GYROSCOPE_UNCALIBRATED	0.69332886	-0.4181366	-0.18235779
1561085053411	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	-0.058624268	4.0055847
1561085053430	TYPE_ACCELEROMETER	0.43669128	0.14596558	3.468399
1561085053430	TYPE_MAGNETIC_FIELD	-0.29999998	-28.14	-22.56
1561085053430	TYPE_GYROSCOPE	0.4151001	-0.4102478	-0.23719788
1561085053430	TYPE_ROTATION_VECTOR	0.015778907	-0.055522777	-0.99784625
1561085053430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.36	-55.739998	-82.02
1561085053430	TYPE_GYROSCOPE_UNCALIBRATED	0.41659546	-0.41018677	-0.23794556
1561085053430	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	0.20936584	3.2315063
1561085053449	TYPE_ACCELEROMETER	0.34098816	0.3409729	2.810379
1561085053449	TYPE_MAGNETIC_FIELD	-0.59999996	-28.68	-22.02
1561085053449	TYPE_GYROSCOPE	0.2077179	-0.31129456	-0.26652527
1561085053449	TYPE_ROTATION_VECTOR	0.012114973	-0.059584066	-0.99773943
1561085053449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.06	-56.28	-81.479996
1561085053449	TYPE_GYROSCOPE_UNCALIBRATED	0.20921326	-0.31123352	-0.26727295
1561085053449	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	0.5132599	2.4789734
1561085053468	TYPE_ACCELEROMETER	0.18664551	0.63648987	2.251648
1561085053468	TYPE_MAGNETIC_FIELD	-0.53999996	-29.039999	-21.539999
1561085053468	TYPE_GYROSCOPE	0.03729248	-0.08129883	-0.25582886
1561085053468	TYPE_ROTATION_VECTOR	0.009347101	-0.061629914	-0.9977199
