#	startTime:1561089418132
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089418132	TYPE_WAYPOINT	73.57063	50.036613
1561089418531	TYPE_ACCELEROMETER	-0.011962891	0.09811401	13.420151
1561089418531	TYPE_MAGNETIC_FIELD	35.219997	-20.699999	-42.0
1561089418531	TYPE_GYROSCOPE	-0.17102051	-0.31617737	-0.20939636
1561089418531	TYPE_ROTATION_VECTOR	-0.015419505	0.022487018	0.85779464
1561089418531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-39.899998	-95.28
1561089418531	TYPE_GYROSCOPE_UNCALIBRATED	-0.19732666	-0.21502686	-0.13775635
1561089418531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	-0.18304443	13.241882
1561089418550	TYPE_ACCELEROMETER	0.14955139	0.44387817	13.603195
1561089418550	TYPE_MAGNETIC_FIELD	35.1	-20.279999	-41.94
1561089418550	TYPE_GYROSCOPE	-0.10748291	-0.22821045	-0.33370972
1561089418550	TYPE_ROTATION_VECTOR	-0.0146662565	0.019787366	0.8571932
1561089418550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-39.479996	-95.22
1561089418550	TYPE_GYROSCOPE_UNCALIBRATED	-0.16952515	-0.31611633	-0.21014404
1561089418550	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	0.35533142	13.497925
1561089418570	TYPE_ACCELEROMETER	0.20100403	-0.10050964	14.108093
1561089418570	TYPE_MAGNETIC_FIELD	34.92	-20.279999	-41.7
1561089418570	TYPE_GYROSCOPE	-0.13162231	-0.1710968	-0.44244385
1561089418570	TYPE_ROTATION_VECTOR	-0.012947875	0.016780961	0.85622907
1561089418570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.31999	-39.479996	-94.979996
1561089418570	TYPE_GYROSCOPE_UNCALIBRATED	-0.10598755	-0.22814941	-0.3344574
1561089418570	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	0.35533142	13.497925
1561089418589	TYPE_ACCELEROMETER	0.13998413	-1.1198425	15.116669
1561089418589	TYPE_MAGNETIC_FIELD	34.8	-19.92	-41.7
1561089418589	TYPE_GYROSCOPE	-0.15483093	-0.12466431	-0.4650421
1561089418589	TYPE_ROTATION_VECTOR	-0.011659063	0.01472835	0.85462457
1561089418589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-39.12	-94.979996
1561089418589	TYPE_GYROSCOPE_UNCALIBRATED	-0.13012695	-0.17103577	-0.44319153
1561089418589	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	0.324234	13.785049
1561089418608	TYPE_ACCELEROMETER	0.56829834	-1.9585266	15.790237
1561089418608	TYPE_MAGNETIC_FIELD	34.86	-19.74	-41.64
1561089418608	TYPE_GYROSCOPE	0.04522705	-0.0315094	-0.43022156
1561089418608	TYPE_ROTATION_VECTOR	-0.010972973	0.012755365	0.8524596
1561089418608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-38.94	-94.92
1561089418608	TYPE_GYROSCOPE_UNCALIBRATED	-0.15333557	-0.12460327	-0.4657898
1561089418608	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-1.622345	15.643082
1561089418627	TYPE_ACCELEROMETER	0.17707825	-1.4656067	13.947769
1561089418627	TYPE_MAGNETIC_FIELD	34.86	-19.74	-41.64
1561089418627	TYPE_GYROSCOPE	0.4487152	0.06317139	-0.46473694
1561089418627	TYPE_ROTATION_VECTOR	-0.010972973	0.012755365	0.8524596
1561089418627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-38.94	-94.92
1561089418627	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	-0.031448364	-0.43096924
1561089418627	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-1.622345	15.643082
1561089418647	TYPE_ACCELEROMETER	0.053833008	-1.1078796	11.213974
1561089418647	TYPE_MAGNETIC_FIELD	34.92	-19.5	-41.82
1561089418647	TYPE_GYROSCOPE	0.6286011	0.035980225	-0.4540558
1561089418647	TYPE_ROTATION_VECTOR	-0.0107843075	0.010820354	0.85015804
1561089418647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.31999	-38.699997	-95.1
1561089418647	TYPE_GYROSCOPE_UNCALIBRATED	0.45021057	0.06323242	-0.46548462
1561089418647	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-1.1892395	12.430725
1561089418666	TYPE_ACCELEROMETER	-0.15792847	-1.1988068	9.867996
1561089418666	TYPE_MAGNETIC_FIELD	34.92	-19.5	-41.82
1561089418666	TYPE_GYROSCOPE	0.5372772	-0.048614502	-0.4454956
1561089418666	TYPE_ROTATION_VECTOR	-0.0107843075	0.010820354	0.85015804
1561089418666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.31999	-38.699997	-95.1
1561089418666	TYPE_GYROSCOPE_UNCALIBRATED	0.63009644	0.03604126	-0.45480347
1561089418666	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-1.1892395	12.430725
1561089418685	TYPE_ACCELEROMETER	-0.19381714	-1.5385895	9.273392
1561089418685	TYPE_MAGNETIC_FIELD	34.68	-18.9	-41.64
1561089418685	TYPE_GYROSCOPE	0.4303894	-0.08282471	-0.39204407
1561089418685	TYPE_ROTATION_VECTOR	-0.009683462	0.012510061	0.84677786
1561089418685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-38.1	-94.92
1561089418685	TYPE_GYROSCOPE_UNCALIBRATED	0.5387726	-0.048553467	-0.4462433
1561089418685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	-1.351944	9.578476
1561089418704	TYPE_ACCELEROMETER	-0.32304382	-1.7491608	8.5902405
1561089418704	TYPE_MAGNETIC_FIELD	34.68	-18.3	-41.76
1561089418704	TYPE_GYROSCOPE	0.33631897	-0.10359192	-0.345932
1561089418704	TYPE_ROTATION_VECTOR	-0.0027031822	0.024177322	0.84068835
1561089418704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-37.5	-95.03999
1561089418704	TYPE_GYROSCOPE_UNCALIBRATED	0.43188477	-0.08276367	-0.39279175
1561089418704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-1.6905365	8.922836
1561089418724	TYPE_ACCELEROMETER	-0.35891724	-1.6390839	7.9417877
1561089418724	TYPE_MAGNETIC_FIELD	34.62	-18.24	-41.52
1561089418724	TYPE_GYROSCOPE	0.22024536	-0.19735718	-0.3166046
1561089418724	TYPE_ROTATION_VECTOR	1.0006777E-4	0.027203215	0.83854765
1561089418724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-37.44	-94.8
1561089418724	TYPE_GYROSCOPE_UNCALIBRATED	0.33781433	-0.103530884	-0.3466797
1561089418724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-1.6905365	8.922836
1561089418743	TYPE_ACCELEROMETER	-0.26679993	-1.2765808	7.2705994
1561089418743	TYPE_MAGNETIC_FIELD	34.5	-17.699999	-41.7
1561089418743	TYPE_GYROSCOPE	0.1353302	-0.23797607	-0.29187012
1561089418743	TYPE_ROTATION_VECTOR	0.0025916407	0.029366216	0.83664924
1561089418743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-36.899998	-94.979996
1561089418743	TYPE_GYROSCOPE_UNCALIBRATED	0.22174072	-0.19729614	-0.3173523
1561089418743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	-1.4656067	7.622345
1561089418762	TYPE_ACCELEROMETER	-0.16751099	-0.9391937	6.496521
1561089418762	TYPE_MAGNETIC_FIELD	34.559998	-17.82	-41.52
1561089418762	TYPE_GYROSCOPE	0.091049194	-0.17414856	-0.2539978
1561089418762	TYPE_ROTATION_VECTOR	0.005231901	0.03011143	0.8349182
1561089418762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.95999	-37.019997	-94.8
1561089418762	TYPE_GYROSCOPE_UNCALIBRATED	0.13682556	-0.23791504	-0.2926178
1561089418762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27278137	-1.121048	6.8901367
1561089418781	TYPE_ACCELEROMETER	-0.0382843	-0.55992126	5.6267242
1561089418781	TYPE_MAGNETIC_FIELD	34.5	-17.58	-41.219997
1561089418781	TYPE_GYROSCOPE	0.06599426	-0.0473938	-0.22833252
1561089418781	TYPE_ROTATION_VECTOR	0.007776385	0.029958766	0.8333162
1561089418781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-36.78	-94.5
1561089418781	TYPE_GYROSCOPE_UNCALIBRATED	0.092544556	-0.17408752	-0.25474548
1561089418781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	-0.73220825	6.072983
1561089418801	TYPE_ACCELEROMETER	-0.21296692	-0.24168396	5.0309143
1561089418801	TYPE_MAGNETIC_FIELD	34.38	-17.4	-41.16
1561089418801	TYPE_GYROSCOPE	6.4086914E-4	0.007583618	-0.24208069
1561089418801	TYPE_ROTATION_VECTOR	0.009576935	0.029783089	0.83193135
1561089418801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-36.6	-94.44
1561089418801	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	-0.047332764	-0.2290802
1561089418801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	-0.3972168	5.242676
1561089418820	TYPE_ACCELEROMETER	-0.4283142	0.037094116	4.959137
1561089418820	TYPE_MAGNETIC_FIELD	34.32	-17.279999	-41.34
1561089418820	TYPE_GYROSCOPE	-0.0879364	0.0023956299	-0.288208
1561089418820	TYPE_ROTATION_VECTOR	0.010244645	0.03007574	0.83069587
1561089418820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-36.479996	-94.619995
1561089418820	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.0076446533	-0.24282837
1561089418820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	-0.093322754	4.947159
1561089418839	TYPE_ACCELEROMETER	-0.7238312	0.19262695	5.32164
1561089418839	TYPE_MAGNETIC_FIELD	34.32	-17.58	-41.34
1561089418839	TYPE_GYROSCOPE	-0.14047241	0.017364502	-0.3383026
1561089418839	TYPE_ROTATION_VECTOR	0.010120933	0.030147782	0.82939976
1561089418839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-36.78	-94.619995
1561089418839	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	0.002456665	-0.2889557
1561089418839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	0.13998413	5.11467
1561089418858	TYPE_ACCELEROMETER	-0.82073975	0.3014984	5.4676056
1561089418858	TYPE_MAGNETIC_FIELD	34.079998	-17.58	-41.1
1561089418858	TYPE_GYROSCOPE	-0.14476013	0.053100586	-0.31874084
1561089418858	TYPE_ROTATION_VECTOR	0.009551899	0.029494915	0.82788616
1561089418858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-36.78	-94.38
1561089418858	TYPE_GYROSCOPE_UNCALIBRATED	-0.14326477	0.05316162	-0.31948853
1561089418858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82073975	0.24647522	5.4353027
1561089418878	TYPE_ACCELEROMETER	-0.59580994	0.3014984	5.4269257
1561089418878	TYPE_MAGNETIC_FIELD	34.079998	-17.34	-41.1
1561089418878	TYPE_GYROSCOPE	-0.18537903	0.08822632	-0.22192383
1561089418878	TYPE_ROTATION_VECTOR	0.008569088	0.028507706	0.82611185
1561089418878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-36.54	-94.38
1561089418878	TYPE_GYROSCOPE_UNCALIBRATED	-0.14326477	0.05316162	-0.31948853
1561089418878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7369995	0.30389404	5.4544525
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-80	5745	1561089413514
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-75	5745	1561089416636
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-75	5785	1561089418320
1561089418922	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-62	2412	1561089415738
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-73	5745	1561089418245
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-68	5765	1561089418266
1561089418922	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-54	2447	1561089418494
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-58	2422	1561089416641
1561089418922	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-47	2462	1561089418609
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-77	5745	1561089416631
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-66	2447	1561089415962
1561089418922	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-73	2422	1561089411937
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-86	5805	1561089412817
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-69	2472	1561089413136
1561089418922	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-70	2462	1561089391358
1561089418922	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-64	5785	1561089418304
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-90	5785	1561089415061
1561089418922	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-57	2462	1561089418635
1561089418922	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-65	2412	1561089415726
1561089418922	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-62	2412	1561089418185
1561089418922	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-72	2462	1561089413075
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-65	2472	1561089417051
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-86	5745	1561089418237
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-62	2472	1561089416161
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-60	2472	1561089418724
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-85	5805	1561089416729
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-62	2422	1561089409638
1561089418922	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-68	2437	1561089415919
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-78	5745	1561089416626
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-67	2447	1561089415971
1561089418922	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-84	5745	1561089418252
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-65	2422	1561089412744
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-62	2422	1561089416618
1561089418922	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-72	2422	1561089410381
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-67	2422	1561089418298
1561089418922	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-71	2447	1561089412950
