#	startTime:1560913994572
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560913994572	TYPE_WAYPOINT	80.03551	50.070393
1560913994843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-28.38	-84.42
1560913994843	TYPE_GYROSCOPE_UNCALIBRATED	-0.30360413	0.06285095	-0.09107971
1560913994843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8164215	-0.375885	9.995789
1560913994862	TYPE_ACCELEROMETER	-0.6248932	-0.2346344	9.555252
1560913994862	TYPE_MAGNETIC_FIELD	26.039999	-26.279999	-18.779999
1560913994862	TYPE_GYROSCOPE	-0.086242676	0.074645996	-0.08119202
1560913994862	TYPE_ROTATION_VECTOR	-0.049450655	-3.9518665E-5	0.9294978
1560913994862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.079998	-28.38	-84.54
1560913994862	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	0.10493469	-0.099609375
1560913994862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6248932	-0.2346344	9.555252
1560913994882	TYPE_ACCELEROMETER	-0.39743042	-0.21786499	9.46907
1560913994882	TYPE_MAGNETIC_FIELD	26.22	-25.98	-18.779999
1560913994882	TYPE_GYROSCOPE	-0.0995636	0.06930542	-0.060958862
1560913994882	TYPE_ROTATION_VECTOR	-0.050697554	-7.9828204E-4	0.9291141
1560913994882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	-28.08	-84.54
1560913994882	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	0.08416748	-0.07829285
1560913994882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39743042	-0.21786499	9.46907
1560913994902	TYPE_ACCELEROMETER	-0.28012085	-0.23223877	9.739609
1560913994902	TYPE_MAGNETIC_FIELD	25.98	-25.74	-18.96
1560913994902	TYPE_GYROSCOPE	-0.14378357	0.082092285	-0.045516968
1560913994902	TYPE_ROTATION_VECTOR	-0.05160379	-0.0013677134	0.9288261
1560913994902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-27.84	-84.72
1560913994902	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	0.078826904	-0.058059692
1560913994902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	-0.23223877	9.739609
1560913994922	TYPE_ACCELEROMETER	-0.42855835	-0.4046173	9.888046
1560913994922	TYPE_MAGNETIC_FIELD	26.279999	-25.38	-19.14
1560913994922	TYPE_GYROSCOPE	-0.17253113	0.13375854	-0.013015747
1560913994922	TYPE_ROTATION_VECTOR	-0.052740674	-0.0022465258	0.9285887
1560913994922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-27.48	-84.9
1560913994922	TYPE_GYROSCOPE_UNCALIBRATED	-0.15873718	0.09161377	-0.042617798
1560913994922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	-0.4046173	9.888046
1560913994942	TYPE_ACCELEROMETER	-0.59376526	-0.62727356	10.263947
1560913994942	TYPE_MAGNETIC_FIELD	26.34	-25.14	-18.96
1560913994942	TYPE_GYROSCOPE	-0.23059082	0.15293884	0.025863647
1560913994942	TYPE_ROTATION_VECTOR	-0.054236524	-0.0033404771	0.9284154
1560913994942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-27.24	-84.72
1560913994942	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	0.14328003	-0.010116577
1560913994942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59376526	-0.62727356	10.263947
1560913994961	TYPE_ACCELEROMETER	-0.4524994	-0.8523407	10.560822
1560913994961	TYPE_MAGNETIC_FIELD	26.34	-24.9	-18.779999
1560913994961	TYPE_GYROSCOPE	-0.25402832	0.07411194	0.056762695
1560913994961	TYPE_ROTATION_VECTOR	-0.056404352	-0.004582845	0.9283449
1560913994961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-27.0	-84.54
1560913994961	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	0.16246033	0.028762817
1560913994961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4524994	-0.8523407	10.560822
1560913994981	TYPE_ACCELEROMETER	-0.30645752	-0.96725464	10.4028015
1560913994981	TYPE_MAGNETIC_FIELD	26.34	-24.9	-18.779999
1560913994981	TYPE_GYROSCOPE	-0.21780396	-0.027633667	0.049835205
1560913994981	TYPE_ROTATION_VECTOR	-0.058421932	-0.0064259726	0.928423
1560913994981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-27.0	-84.54
1560913994981	TYPE_GYROSCOPE_UNCALIBRATED	-0.26898193	0.08363342	0.059661865
1560913994981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30645752	-0.96725464	10.4028015
1560913995001	TYPE_ACCELEROMETER	-0.16758728	-0.8882446	10.002975
1560913995001	TYPE_MAGNETIC_FIELD	26.519999	-24.72	-18.779999
1560913995001	TYPE_GYROSCOPE	-0.16027832	-0.084625244	0.0178833
1560913995001	TYPE_ROTATION_VECTOR	-0.059497315	-0.008533255	0.928602
1560913995001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.559998	-26.82	-84.54
1560913995001	TYPE_GYROSCOPE_UNCALIBRATED	-0.23275757	-0.018112183	0.052734375
1560913995001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	-0.8882446	10.002975
1560913995021	TYPE_ACCELEROMETER	0.0287323	-0.6895294	9.821014
1560913995021	TYPE_MAGNETIC_FIELD	26.58	-24.48	-18.66
1560913995021	TYPE_GYROSCOPE	-0.12620544	-0.13948059	-0.022613525
1560913995021	TYPE_ROTATION_VECTOR	-0.05961679	-0.010444817	0.92875093
1560913995021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.62	-26.58	-84.42
1560913995021	TYPE_GYROSCOPE_UNCALIBRATED	-0.17523193	-0.07510376	0.02078247
1560913995021	TYPE_ACCELEROMETER_UNCALIBRATED	0.0287323	-0.6895294	9.821014
1560913995041	TYPE_ACCELEROMETER	0.3327942	-0.38546753	9.658203
1560913995041	TYPE_MAGNETIC_FIELD	26.46	-24.3	-18.779999
1560913995041	TYPE_GYROSCOPE	-0.069747925	-0.19328308	-0.062561035
1560913995041	TYPE_ROTATION_VECTOR	-0.059132807	-0.01214012	0.9287931
1560913995041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.5	-26.4	-84.54
1560913995041	TYPE_GYROSCOPE_UNCALIBRATED	-0.14115906	-0.1299591	-0.019714355
1560913995041	TYPE_ACCELEROMETER_UNCALIBRATED	0.3327942	-0.38546753	9.658203
1560913995060	TYPE_ACCELEROMETER	0.66319275	-0.01914978	9.129089
1560913995060	TYPE_MAGNETIC_FIELD	26.64	-24.3	-18.84
1560913995060	TYPE_GYROSCOPE	0.020812988	-0.1831665	-0.08493042
1560913995060	TYPE_ROTATION_VECTOR	-0.05794299	-0.013739551	0.9287185
1560913995060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-26.4	-84.600006
1560913995060	TYPE_GYROSCOPE_UNCALIBRATED	-0.08470154	-0.1837616	-0.059661865
1560913995060	TYPE_ACCELEROMETER_UNCALIBRATED	0.66319275	-0.01914978	9.129089
1560913995080	TYPE_ACCELEROMETER	0.8355713	0.31124878	8.583206
1560913995080	TYPE_MAGNETIC_FIELD	26.34	-24.42	-19.02
1560913995080	TYPE_GYROSCOPE	0.047973633	-0.096343994	-0.097717285
1560913995080	TYPE_ROTATION_VECTOR	-0.05619338	-0.0147306565	0.9285555
1560913995080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-26.52	-84.78
1560913995080	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	-0.17364502	-0.08203125
1560913995080	TYPE_ACCELEROMETER_UNCALIBRATED	0.8355713	0.31124878	8.583206
1560913995100	TYPE_ACCELEROMETER	0.8666992	0.36631775	8.286331
1560913995100	TYPE_MAGNETIC_FIELD	26.46	-24.18	-19.26
1560913995100	TYPE_GYROSCOPE	-0.0569458	-0.004714966	-0.09239197
1560913995100	TYPE_ROTATION_VECTOR	-0.054671027	-0.014844387	0.92830753
1560913995100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.5	-26.28	-85.020004
1560913995100	TYPE_GYROSCOPE_UNCALIBRATED	0.03302002	-0.08682251	-0.094818115
1560913995100	TYPE_ACCELEROMETER_UNCALIBRATED	0.8666992	0.36631775	8.286331
1560913995120	TYPE_ACCELEROMETER	0.57221985	0.09576416	8.585602
1560913995120	TYPE_MAGNETIC_FIELD	26.519999	-23.88	-19.38
1560913995120	TYPE_GYROSCOPE	-0.2524414	0.10180664	-0.08279419
1560913995120	TYPE_ROTATION_VECTOR	-0.05414287	-0.014994223	0.927982
1560913995120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.559998	-25.98	-85.14
1560913995120	TYPE_GYROSCOPE_UNCALIBRATED	-0.071899414	0.0048065186	-0.0894928
1560913995120	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	0.09576416	8.585602
1560913995137	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-57	2472	1560913979961
1560913995137	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-82	5180	1560913982117
1560913995137	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-84	5745	1560913994673
1560913995137	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-82	5785	1560913994701
1560913995137	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-83	5805	1560913994739
1560913995137	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-81	2437	1560913989014
1560913995137	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-78	2462	1560913989176
1560913995137	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9104f14458c695467b17d9a7be9499e4f9bd951b	-71	2412	1560913988887
1560913995137	TYPE_WIFI	fbd89bf5b12cbfbcc393005b510fb82f21d1d12e	f2a77e12d81e18a5f07498c2819ebf243bd2d2d0	-86	2437	1560913994700
1560913995137	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-78	2462	1560913994796
1560913995137	TYPE_WIFI	f864f2d46fa32921b7f5acfb07754297c5c46419	46ed41383acf61f612ea2670fedf0b9af9e74a64	-83	2457	1560913967885
1560913995137	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-70	2412	1560913982129
1560913995137	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-84	2457	1560913989123
1560913995137	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8d7b45e3b1d3183124b3c20145a2e5be988ff44	-64	2412	1560913982783
1560913995137	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	bddd489183653779c90248b60caf136ab030c1a0	-74	2412	1560913966425
1560913995137	TYPE_WIFI	eda7b1e35c5e44a538069bbca0bad921e0f3b8f2	680592e4b989ee3541b589c8c84d5b49c4d135c9	-73	2427	1560913982865
1560913995137	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-84	2437	1560913989005
1560913995137	TYPE_WIFI	7cf1e68606c07b4343406b7fd2f04da0079e32e9	7682f0a39a705f14cfb8540da98d60559cfaa9d1	-70	2437	1560913966558
1560913995137	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0151df3ae5a287ee9aee46780c20fbcb470d522f	-75	2437	1560913982921
1560913995137	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-66	2412	1560913982784
1560913995137	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7440a5b95e8b4d055bed8cda757c4db7b3d7bad7	-68	2412	1560913980849
1560913995137	TYPE_WIFI	472d5b082b7705b204e7d3f2a88ebb0d9eac3b23	e09b4697ce51262140558dee3888c62761806296	-85	2437	1560913965865
1560913995137	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-88	2437	1560913994686
1560913995137	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-73	2412	1560913982150
1560913995137	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-76	2462	1560913994827
1560913995137	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4ec5fdbeb587cc305c4d549b83ade3d3978a20f0	-80	2437	1560913982901
1560913995137	TYPE_WIFI	5031be862aee7bbc47ca12fc3fbaf23ad0744bc4	eadac4586f78ea2c8439be8ae0836f1ebd40f8c8	-89	2437	1560913979054
1560913995137	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-78	2412	1560913988908
1560913995137	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	5c22905e35f93103dca9129d8ccb9cf155c34c77	-78	2462	1560913982447
1560913995137	TYPE_WIFI	a3d14f7d2c023aa8992a5392eaa77df20e863a04	de0949b0ba670cce23571acab185fada7a5b67eb	-88	2462	1560913967924
1560913995137	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	edf92683abcef2a2c4f7ccbbf7c6379018f61623	-86	2412	1560913968317
1560913995137	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	b0250af061656e3211921c16050c50016a1a78ba	-77	2462	1560913994812
1560913995137	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-86	2437	1560913970778
1560913995137	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	83473d05dc820a8bedc33111eae529c30b919d40	-79	2427	1560913971317
1560913995137	TYPE_WIFI	53f83f2c5d57786a56da35c91ae23ba5ccbf3ed9	2e9e09b7c5d8d4835cd567d46b4e8bd361207802	-74	2437	1560913982915
1560913995137	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe7ac7a2ed39e340e9718cf5e8022873a80feab9	-69	2437	1560913978378
1560913995137	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	94d0f090ad2d2a5951ac536f21724fc781acd3af	-80	2437	1560913982902
1560913995137	TYPE_WIFI	870d02a31cc1e7eed0e3d5794fa0fcb8f82b8406	cfb9aaec37bac5dd91a22cabdde8a0c1d7d4cfb2	-88	2437	1560913980985
1560913995137	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	20867744d688ef609ed96940fab541e17605fbad	-68	2412	1560913980849
1560913995137	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	43f07ec593dde542ead09cc51980f78c5f689ff9	-79	2437	1560913982899
1560913995137	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	54246a579990bdb68f1a1592dec63b9941609a83	-82	2412	1560913979579
1560913995137	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	11f45bed22fbbc613ace6a92d998ddc218ff5672	-81	2437	1560913982900
1560913995137	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-90	2462	1560913975229
1560913995137	TYPE_WIFI	f31ee462da8e482beca0239f4e3e0c4a1ef5d349	a36dedc9a9c1554ef88382d22f722ea76dd4e930	-85	2462	1560913994824
1560913995137	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9997df2c581a2a3db0fa377cf5237c3ad12ccac7	-83	2412	1560913988902
1560913995137	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-79	2412	1560913982145
1560913995137	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ee37963643fd7bf91ebe161e87ce2ef09baa0e8	-86	5785	1560913976971
1560913995137	TYPE_WIFI	cc76ae766fd9ac7adf74c5437af8006d54317cff	fd1af3ce01c71fc0aae621895e97e222076807a9	-91	5745	1560913979627
1560913995137	TYPE_WIFI	89dff8f9a895cf842a1d4e550c16c32b990285c8	3543a08d911137afbfd89be2468310382d12bbc8	-88	2462	1560913989160
1560913995137	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-82	2417	1560913980279
1560913995137	TYPE_WIFI	341ae48c50645a3650c9f889cf0a96e4e3e29ec8	1f9ecf59bdd58aad2f4e17de8c93456e15ba021a	-85	2422	1560913982210
1560913995137	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-86	2462	1560913979152
1560913995137	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-93	5320	1560913982601
1560913995137	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-78	2412	1560913979595
1560913995137	TYPE_WIFI	dbe77948fbce5abe4902dd1d46ea3f6698239309	b9c3d220f6428e79e3f113f7e9379bfca0873b51	-84	2462	1560913981804
1560913995137	TYPE_WIFI	cea492a9e8590953e199fbd0edad51b26bad778c	cad2cb006efa8aa0d451e18138882f4f59a5a11f	-84	2437	1560913982312
1560913995137	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-89	2437	1560913982910
1560913995137	TYPE_WIFI	cea492a9e8590953e199fbd0edad51b26bad778c	72b841306550da15c53b8fadb5424b077d2d444a	-84	2437	1560913982923
1560913995137	TYPE_WIFI	0be7d877af3e4a0fe505d6567a29546bc9a4205d	9dc9485af8864959a5401f2cb571ba9cd60103da	-88	2452	1560913989089
1560913995140	TYPE_ACCELEROMETER	0.12928772	-0.23942566	9.433151
1560913995140	TYPE_MAGNETIC_FIELD	26.58	-23.82	-19.439999
1560913995140	TYPE_GYROSCOPE	-0.4282074	0.16731262	-0.06681824
1560913995140	TYPE_ROTATION_VECTOR	-0.055092376	-0.016210292	0.92761683
1560913995140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.62	-25.92	-85.2
1560913995140	TYPE_GYROSCOPE_UNCALIBRATED	-0.443161	0.1768341	-0.06391907
1560913995140	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-0.23942566	9.433151
1560913995159	TYPE_ACCELEROMETER	0.0023956299	-0.5195465	10.510544
1560913995159	TYPE_MAGNETIC_FIELD	26.64	-23.4	-19.68
1560913995159	TYPE_GYROSCOPE	-0.45855713	0.14654541	-0.034866333
1560913995159	TYPE_ROTATION_VECTOR	-0.05770418	-0.01893526	0.9271914
1560913995159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-25.5	-85.44
1560913995159	TYPE_GYROSCOPE_UNCALIBRATED	-0.443161	0.1768341	-0.06391907
1560913995159	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	-0.5195465	10.510544
1560913995179	TYPE_ACCELEROMETER	0.24899292	-0.45010376	10.400406
1560913995179	TYPE_MAGNETIC_FIELD	26.64	-23.039999	-19.92
1560913995179	TYPE_GYROSCOPE	-0.27053833	0.07463074	-0.050308228
1560913995179	TYPE_ROTATION_VECTOR	-0.060882024	-0.022660319	0.9268202
1560913995179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-25.14	-85.68
1560913995179	TYPE_GYROSCOPE_UNCALIBRATED	-0.47351074	0.1560669	-0.031967163
1560913995179	TYPE_ACCELEROMETER_UNCALIBRATED	0.24899292	-0.45010376	10.400406
1560913995199	TYPE_ACCELEROMETER	0.38067627	-0.08859253	9.742004
1560913995199	TYPE_MAGNETIC_FIELD	26.88	-22.8	-20.22
1560913995199	TYPE_GYROSCOPE	-0.06121826	0.09541321	-0.12168884
1560913995199	TYPE_ROTATION_VECTOR	-0.0633415	-0.02579443	0.9265354
1560913995199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-24.9	-85.98
1560913995199	TYPE_GYROSCOPE_UNCALIBRATED	-0.28549194	0.08415222	-0.047409058
1560913995199	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	-0.08859253	9.742004
1560913995219	TYPE_ACCELEROMETER	0.16758728	0.22505188	9.3302
1560913995219	TYPE_MAGNETIC_FIELD	26.88	-22.439999	-20.46
1560913995219	TYPE_GYROSCOPE	0.015487671	0.16145325	-0.18986511
1560913995219	TYPE_ROTATION_VECTOR	-0.064464964	-0.027014038	0.9261516
1560913995219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-24.539999	-86.22
1560913995219	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	0.10493469	-0.11878967
1560913995219	TYPE_ACCELEROMETER_UNCALIBRATED	0.16758728	0.22505188	9.3302
1560913995239	TYPE_ACCELEROMETER	-0.24182129	0.4118042	9.320633
1560913995239	TYPE_MAGNETIC_FIELD	26.88	-22.14	-20.46
1560913995239	TYPE_GYROSCOPE	-0.020202637	0.1342926	-0.2084961
1560913995239	TYPE_ROTATION_VECTOR	-0.065695025	-0.026678514	0.92548054
1560913995239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-24.24	-86.22
1560913995239	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	0.17097473	-0.18696594
1560913995239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	0.4118042	9.320633
1560913995259	TYPE_ACCELEROMETER	-0.44532776	0.5123596	9.210495
1560913995259	TYPE_MAGNETIC_FIELD	26.76	-22.02	-20.58
1560913995259	TYPE_GYROSCOPE	-0.08998108	0.035232544	-0.15097046
1560913995259	TYPE_ROTATION_VECTOR	-0.067054555	-0.026149604	0.92461586
1560913995259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.8	-24.12	-86.340004
1560913995259	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	0.14381409	-0.20559692
1560913995259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	0.5123596	9.210495
1560913995278	TYPE_ACCELEROMETER	-0.19871521	0.43814087	9.332596
1560913995278	TYPE_MAGNETIC_FIELD	26.64	-21.9	-20.76
1560913995278	TYPE_GYROSCOPE	-0.19171143	-0.05532837	-0.045516968
1560913995278	TYPE_ROTATION_VECTOR	-0.068038665	-0.026420059	0.92383575
1560913995278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-24.0	-86.520004
1560913995278	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	0.04475403	-0.14807129
1560913995278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19871521	0.43814087	9.332596
1560913995298	TYPE_ACCELEROMETER	0.2633667	0.3040619	9.727646
