#	startTime:1561080126889
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080126889	TYPE_WAYPOINT	130.85149	61.702736
1561080127104	TYPE_ROTATION_VECTOR	0.02674946	0.003906487	-0.44923794
1561080127104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-6.7800007	-92.28
1561080127104	TYPE_GYROSCOPE_UNCALIBRATED	-0.5439911	0.017120361	0.06321716
1561080127104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07417297	0.21774292	15.75914
1561080127123	TYPE_ACCELEROMETER	-0.4462738	-0.0059814453	16.48056
1561080127123	TYPE_MAGNETIC_FIELD	-22.26	14.759999	-29.88
1561080127123	TYPE_GYROSCOPE	-0.42300415	-0.3488617	-0.1085968
1561080127123	TYPE_ROTATION_VECTOR	0.02130282	0.005413187	-0.44902802
1561080127123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-6.000001	-91.92
1561080127123	TYPE_GYROSCOPE_UNCALIBRATED	-0.5778961	-0.2480011	-0.012527466
1561080127123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4462738	-0.0059814453	16.48056
1561080127142	TYPE_ACCELEROMETER	-0.8985138	-0.53718567	16.993835
1561080127142	TYPE_MAGNETIC_FIELD	-22.26	15.42	-29.58
1561080127142	TYPE_GYROSCOPE	-0.138031	-0.15551758	-0.10646057
1561080127142	TYPE_ROTATION_VECTOR	0.0153679345	0.004830865	-0.44955772
1561080127142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-5.34	-91.619995
1561080127142	TYPE_GYROSCOPE_UNCALIBRATED	-0.4215088	-0.34880066	-0.10934448
1561080127142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8985138	-0.53718567	16.993835
1561080127162	TYPE_ACCELEROMETER	-0.7908325	-0.8063812	16.393234
1561080127162	TYPE_MAGNETIC_FIELD	-22.199999	16.14	-29.279999
1561080127162	TYPE_GYROSCOPE	0.1759491	0.090652466	-0.021560669
1561080127162	TYPE_ROTATION_VECTOR	0.011644458	0.003626814	-0.4506848
1561080127162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-4.620001	-91.31999
1561080127162	TYPE_GYROSCOPE_UNCALIBRATED	0.17744446	0.0907135	-0.02230835
1561080127162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	-0.8063812	16.393234
1561080127181	TYPE_ACCELEROMETER	-0.4008026	-1.4261322	14.913269
1561080127181	TYPE_MAGNETIC_FIELD	-21.96	16.38	-29.16
1561080127181	TYPE_GYROSCOPE	0.4050293	0.08302307	0.03463745
1561080127181	TYPE_ROTATION_VECTOR	0.011720781	0.0034878536	-0.45123646
1561080127181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-4.380001	-91.2
1561080127181	TYPE_GYROSCOPE_UNCALIBRATED	0.17744446	0.0907135	-0.02230835
1561080127181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	-0.8063812	16.393234
1561080127200	TYPE_ACCELEROMETER	0.25483704	-2.1020966	14.455048
1561080127200	TYPE_MAGNETIC_FIELD	-21.96	16.859999	-28.98
1561080127200	TYPE_GYROSCOPE	0.42304993	-0.056854248	0.019363403
1561080127200	TYPE_ROTATION_VECTOR	0.014931447	0.0031117855	-0.4511324
1561080127200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-3.9000015	-91.02
1561080127200	TYPE_GYROSCOPE_UNCALIBRATED	0.40652466	0.08308411	0.03388977
1561080127200	TYPE_ACCELEROMETER_UNCALIBRATED	0.25483704	-2.1020966	14.455048
1561080127219	TYPE_ACCELEROMETER	0.7154541	-2.4693909	13.532608
1561080127219	TYPE_MAGNETIC_FIELD	-22.08	17.16	-29.039999
1561080127219	TYPE_GYROSCOPE	0.529953	-0.14758301	-0.07287598
1561080127219	TYPE_ROTATION_VECTOR	0.018652797	0.0014284877	-0.45080772
1561080127219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-3.6000004	-91.079994
1561080127219	TYPE_GYROSCOPE_UNCALIBRATED	0.4245453	-0.056793213	0.018615723
1561080127219	TYPE_ACCELEROMETER_UNCALIBRATED	0.7154541	-2.4693909	13.532608
1561080127239	TYPE_ACCELEROMETER	0.4091797	-2.5088806	11.97728
1561080127239	TYPE_MAGNETIC_FIELD	-22.02	17.22	-28.859999
1561080127239	TYPE_GYROSCOPE	0.82255554	0.010940552	-0.15840149
1561080127239	TYPE_ROTATION_VECTOR	0.021960417	-0.0015580531	-0.4510055
1561080127239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-3.540001	-90.899994
1561080127239	TYPE_GYROSCOPE_UNCALIBRATED	0.53144836	-0.14752197	-0.07362366
1561080127239	TYPE_ACCELEROMETER_UNCALIBRATED	0.4091797	-2.5088806	11.97728
1561080127258	TYPE_ACCELEROMETER	0.48216248	-2.3928223	10.02713
1561080127258	TYPE_MAGNETIC_FIELD	-22.199999	16.98	-28.859999
1561080127258	TYPE_GYROSCOPE	1.0855408	0.18199158	-0.1473999
1561080127258	TYPE_ROTATION_VECTOR	0.027186949	-0.005225534	-0.45205984
1561080127258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-3.7800007	-90.899994
1561080127258	TYPE_GYROSCOPE_UNCALIBRATED	1.0870361	0.18205261	-0.14814758
1561080127258	TYPE_ACCELEROMETER_UNCALIBRATED	0.48216248	-2.3928223	10.02713
1561080127277	TYPE_ACCELEROMETER	0.78364563	-2.2743835	8.656036
1561080127277	TYPE_MAGNETIC_FIELD	-22.199999	16.68	-29.279999
1561080127277	TYPE_GYROSCOPE	1.1273804	0.24124146	-0.104019165
1561080127277	TYPE_ROTATION_VECTOR	0.035994504	-0.0084050745	-0.4533634
1561080127277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-4.08	-91.31999
1561080127277	TYPE_GYROSCOPE_UNCALIBRATED	1.0870361	0.18205261	-0.14814758
1561080127277	TYPE_ACCELEROMETER_UNCALIBRATED	0.78364563	-2.2743835	8.656036
1561080127296	TYPE_ACCELEROMETER	1.0432739	-2.2636108	7.9286194
1561080127296	TYPE_MAGNETIC_FIELD	-22.199999	16.14	-29.699999
1561080127296	TYPE_GYROSCOPE	0.99024963	0.22993469	-0.10096741
1561080127296	TYPE_ROTATION_VECTOR	0.04667211	-0.011459036	-0.45422384
1561080127296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.58	-4.620001	-91.74
1561080127296	TYPE_GYROSCOPE_UNCALIBRATED	1.1288757	0.24130249	-0.104766846
1561080127296	TYPE_ACCELEROMETER_UNCALIBRATED	1.0432739	-2.2636108	7.9286194
1561080127316	TYPE_ACCELEROMETER	1.2562408	-2.0686035	7.578079
1561080127316	TYPE_MAGNETIC_FIELD	-22.32	15.66	-30.24
1561080127316	TYPE_GYROSCOPE	0.78622437	0.1181488	-0.1632843
1561080127316	TYPE_ROTATION_VECTOR	0.056913886	-0.0139540015	-0.45477626
1561080127316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-5.1000004	-92.28
1561080127316	TYPE_GYROSCOPE_UNCALIBRATED	0.991745	0.22999573	-0.10171509
1561080127316	TYPE_ACCELEROMETER_UNCALIBRATED	1.2562408	-2.0686035	7.578079
1561080127335	TYPE_ACCELEROMETER	0.52882385	-1.7910309	7.256241
1561080127335	TYPE_MAGNETIC_FIELD	-22.5	15.24	-30.599998
1561080127335	TYPE_GYROSCOPE	0.61883545	0.047592163	-0.26957703
1561080127335	TYPE_ROTATION_VECTOR	0.056913886	-0.0139540015	-0.45477626
1561080127335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-5.5200005	-92.64
1561080127335	TYPE_GYROSCOPE_UNCALIBRATED	0.7877197	0.11820984	-0.16403198
1561080127335	TYPE_ACCELEROMETER_UNCALIBRATED	0.52882385	-1.7910309	7.256241
1561080127354	TYPE_ACCELEROMETER	0.18185425	-1.6247253	6.8410797
1561080127354	TYPE_MAGNETIC_FIELD	-22.5	15.24	-30.599998
1561080127354	TYPE_GYROSCOPE	0.5207825	0.12333679	-0.2909546
1561080127354	TYPE_ROTATION_VECTOR	0.06527548	-0.016215613	-0.45560062
1561080127354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-5.5200005	-92.64
1561080127354	TYPE_GYROSCOPE_UNCALIBRATED	0.6203308	0.0476532	-0.2703247
1561080127354	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	-1.6247253	6.8410797
1561080127373	TYPE_ACCELEROMETER	-0.8757782	-1.3794708	6.340988
1561080127373	TYPE_MAGNETIC_FIELD	-22.5	15.24	-30.599998
1561080127373	TYPE_GYROSCOPE	0.4758911	0.1645813	-0.2652893
1561080127373	TYPE_ROTATION_VECTOR	0.06527548	-0.016215613	-0.45560062
1561080127373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-5.5200005	-92.64
1561080127373	TYPE_GYROSCOPE_UNCALIBRATED	0.47738647	0.16464233	-0.266037
1561080127373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8757782	-1.3794708	6.340988
1561080127393	TYPE_ACCELEROMETER	-0.15315247	-1.1078796	5.65065
1561080127393	TYPE_MAGNETIC_FIELD	-22.56	14.82	-31.08
1561080127393	TYPE_GYROSCOPE	0.4493103	0.049118042	-0.114715576
1561080127393	TYPE_ROTATION_VECTOR	0.07413636	-0.019523762	-0.45844346
1561080127393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-5.9400005	-93.119995
1561080127393	TYPE_GYROSCOPE_UNCALIBRATED	0.45080566	0.049179077	-0.11546326
1561080127393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15315247	-1.1078796	5.65065
1561080127412	TYPE_ACCELEROMETER	0.5647125	-0.6496582	4.627716
1561080127412	TYPE_MAGNETIC_FIELD	-22.5	13.62	-31.859999
1561080127412	TYPE_GYROSCOPE	0.44351196	-0.078552246	-0.05331421
1561080127412	TYPE_ROTATION_VECTOR	0.08609315	-0.021628384	-0.46330464
1561080127412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-7.1400003	-93.899994
1561080127412	TYPE_GYROSCOPE_UNCALIBRATED	0.45080566	0.049179077	-0.11546326
1561080127412	TYPE_ACCELEROMETER_UNCALIBRATED	0.5647125	-0.6496582	4.627716
1561080127431	TYPE_ACCELEROMETER	0.28953552	-0.062210083	3.4181519
1561080127431	TYPE_MAGNETIC_FIELD	-22.32	13.259999	-32.34
1561080127431	TYPE_GYROSCOPE	0.43190002	-0.08282471	-0.14556885
1561080127431	TYPE_ROTATION_VECTOR	0.08973647	-0.023796767	-0.46373445
1561080127431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-7.500001	-94.38
1561080127431	TYPE_GYROSCOPE_UNCALIBRATED	0.4333954	-0.08276367	-0.14631653
1561080127431	TYPE_ACCELEROMETER_UNCALIBRATED	0.5647125	-0.6496582	4.627716
1561080127450	TYPE_ACCELEROMETER	-0.122039795	0.4462738	2.5184479
1561080127450	TYPE_MAGNETIC_FIELD	-22.619999	12.84	-32.579998
1561080127450	TYPE_GYROSCOPE	0.3213501	-0.049224854	-0.21551514
1561080127450	TYPE_ROTATION_VECTOR	0.09310234	-0.026452288	-0.46448433
1561080127450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-7.92	-94.619995
1561080127450	TYPE_GYROSCOPE_UNCALIBRATED	0.32284546	-0.04916382	-0.21626282
1561080127450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	0.4462738	2.5184479
1561080127470	TYPE_ACCELEROMETER	-0.2907257	0.63171387	2.143982
1561080127470	TYPE_MAGNETIC_FIELD	-22.8	12.42	-32.7
1561080127470	TYPE_GYROSCOPE	0.087371826	-0.032730103	-0.1956482
1561080127470	TYPE_ROTATION_VECTOR	0.09617235	-0.028586049	-0.46604055
1561080127470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-8.34	-94.74
1561080127470	TYPE_GYROSCOPE_UNCALIBRATED	0.08886719	-0.032669067	-0.19639587
1561080127470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	0.4462738	2.5184479
1561080127489	TYPE_ACCELEROMETER	-0.37327576	0.6412811	2.555542
1561080127489	TYPE_MAGNETIC_FIELD	-22.5	12.12	-32.76
1561080127489	TYPE_GYROSCOPE	-0.22140503	0.013076782	-0.1379242
1561080127489	TYPE_ROTATION_VECTOR	0.09788295	-0.029699847	-0.46781987
1561080127489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-8.64	-94.799995
1561080127489	TYPE_GYROSCOPE_UNCALIBRATED	-0.21990967	0.013137817	-0.13867188
1561080127489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37327576	0.6412811	2.555542
1561080127508	TYPE_ACCELEROMETER	-0.20817566	0.55274963	3.6155548
1561080127508	TYPE_MAGNETIC_FIELD	-22.38	11.88	-32.88
1561080127508	TYPE_GYROSCOPE	-0.49417114	0.043930054	-0.07347107
1561080127508	TYPE_ROTATION_VECTOR	0.09734618	-0.02936636	-0.46928006
1561080127508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-8.88	-94.92
1561080127508	TYPE_GYROSCOPE_UNCALIBRATED	-0.49267578	0.04399109	-0.07421875
1561080127508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	0.55274963	3.6155548
1561080127527	TYPE_ACCELEROMETER	0.0095825195	0.59820557	4.45903
1561080127527	TYPE_MAGNETIC_FIELD	-22.32	11.82	-33.3
1561080127527	TYPE_GYROSCOPE	-0.64993286	0.09156799	-0.027664185
1561080127527	TYPE_ROTATION_VECTOR	0.09444775	-0.0273877	-0.47023544
1561080127527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-8.940001	-95.34
1561080127527	TYPE_GYROSCOPE_UNCALIBRATED	-0.6484375	0.09162903	-0.028411865
1561080127527	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	0.59820557	4.45903
1561080127547	TYPE_ACCELEROMETER	-0.15553284	0.77407837	4.585846
1561080127547	TYPE_MAGNETIC_FIELD	-22.5	11.639999	-33.3
1561080127547	TYPE_GYROSCOPE	-0.7024689	0.22016907	0.014190674
1561080127547	TYPE_ROTATION_VECTOR	0.08977081	-0.0241415	-0.47071883
1561080127547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-9.120001	-95.34
1561080127547	TYPE_GYROSCOPE_UNCALIBRATED	-0.7009735	0.2202301	0.013442993
1561080127547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	0.77407837	4.585846
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-73	2472	1561080124896
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-72	2472	1561080124155
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-63	2447	1561080124692
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-69	5785	1561080127019
1561080127580	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-67	2412	1561080126970
1561080127580	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-65	2412	1561080126965
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-60	5745	1561080124468
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-69	2422	1561080127016
1561080127580	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-81	5765	1561080126984
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-77	5805	1561080121807
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-77	5805	1561080123853
1561080127580	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-73	2437	1561080124612
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-69	2447	1561080127167
1561080127580	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-64	2462	1561080127273
1561080127580	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-65	2462	1561080127240
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-80	2472	1561080121459
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-58	2472	1561080127311
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-57	2422	1561080127034
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-63	2447	1561080127166
1561080127580	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-72	2452	1561080127215
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-84	5745	1561080126970
1561080127580	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-70	2412	1561080124449
1561080127580	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-55	2457	1561080122690
1561080127580	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-63	2457	1561080124770
1561080127580	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-64	2457	1561080124762
1561080127580	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-77	2462	1561080127256
1561080127580	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-77	2462	1561080127257
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9d907b8cc4bad98b577e01565004f30c9969b38	-78	2472	1561080124138
1561080127580	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-69	2417	1561080126981
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-88	5785	1561080123186
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-77	2422	1561080127025
1561080127580	TYPE_WIFI	3d6eb2565985c6f3bbe2a67ac3d4a0a23ded411d	ecb0b759c8c5a8d8453f734747b9a0325ca2393c	-73	2412	1561080106623
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-79	2472	1561080119289
1561080127580	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-73	2437	1561080123250
1561080127580	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-72	2437	1561080123930
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-82	2422	1561080127019
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-89	5785	1561080127021
1561080127580	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-84	2472	1561080124146
1561080127580	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-88	2472	1561080118666
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-83	5785	1561080127000
1561080127580	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-84	5180	1561080126928
1561080127580	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-85	5180	1561080126928
1561080127580	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-84	2437	1561080124632
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-74	2472	1561080124871
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-88	5745	1561080122418
1561080127580	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-65	2452	1561080124729
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-80	2422	1561080124537
1561080127580	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-82	2427	1561080124558
1561080127580	TYPE_WIFI	eaaa98d8e80a4e15420839a9359d12600fe25464	0522e64bfd92aa441842276d9a0d1865bc632721	-86	5765	1561080122441
1561080127580	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-80	2457	1561080120546
1561080127580	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-88	2437	1561080116213
1561080127580	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-89	5805	1561080121101
