#	startTime:1559374498916
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374498916	TYPE_WAYPOINT	23.49254	39.62227
1559374499120	TYPE_GYROSCOPE	0.07582092	-0.017578125	0.0053100586
1559374499120	TYPE_ROTATION_VECTOR	0.060540315	-0.09369471	-0.79856753
1559374499120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.98	-53.219997	-169.02
1559374499120	TYPE_GYROSCOPE_UNCALIBRATED	0.10934448	0.10934448	-0.014053345
1559374499120	TYPE_ACCELEROMETER_UNCALIBRATED	0.100494385	2.1714935	9.373886
1559374499140	TYPE_ACCELEROMETER	-0.18545532	2.2875366	9.574875
1559374499140	TYPE_MAGNETIC_FIELD	-33.66	-17.88	-34.38
1559374499140	TYPE_GYROSCOPE	-0.0029754639	-0.06704712	-0.041732788
1559374499140	TYPE_ROTATION_VECTOR	0.06900657	-0.092281535	-0.7957096
1559374499140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.98	-52.799995	-168.90001
1559374499140	TYPE_GYROSCOPE_UNCALIBRATED	0.070251465	0.024429321	-0.07147217
1559374499140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	2.2432709	9.4205475
1559374499159	TYPE_ACCELEROMETER	-0.22373962	2.325821	9.681366
1559374499159	TYPE_MAGNETIC_FIELD	-33.48	-17.699999	-34.5
1559374499159	TYPE_GYROSCOPE	-0.01701355	-0.05116272	-0.04600525
1559374499159	TYPE_ROTATION_VECTOR	0.068829566	-0.09284739	-0.7958382
1559374499159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.8	-52.619995	-169.02
1559374499159	TYPE_GYROSCOPE_UNCALIBRATED	-0.008544922	-0.025039673	-0.118515015
1559374499159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	2.3102722	9.690933
1559374499179	TYPE_ACCELEROMETER	-0.14955139	2.3868408	9.402603
1559374499179	TYPE_MAGNETIC_FIELD	-33.66	-17.52	-34.8
1559374499179	TYPE_GYROSCOPE	0.039779663	-0.007797241	-0.030731201
1559374499179	TYPE_ROTATION_VECTOR	0.06823513	-0.093020625	-0.7961878
1559374499179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.98	-52.44	-169.32
1559374499179	TYPE_GYROSCOPE_UNCALIBRATED	-0.022583008	-0.009155273	-0.122787476
1559374499179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	2.3533478	9.559326
1559374499199	TYPE_ACCELEROMETER	-0.1603241	2.4382935	9.14418
1559374499199	TYPE_MAGNETIC_FIELD	-33.3	-17.58	-34.68
1559374499199	TYPE_GYROSCOPE	0.06726074	0.01663208	-0.029510498
1559374499199	TYPE_ROTATION_VECTOR	0.06808079	-0.093230754	-0.79642296
1559374499199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	-52.5	-169.20001
1559374499199	TYPE_GYROSCOPE_UNCALIBRATED	0.061691284	0.058639526	-0.106292725
1559374499199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	2.4179535	9.253052
1559374499218	TYPE_ACCELEROMETER	-0.2141571	2.477768	9.109482
1559374499218	TYPE_MAGNETIC_FIELD	-33.12	-17.699999	-34.8
1559374499218	TYPE_GYROSCOPE	0.033676147	-4.5776367E-4	-0.033172607
1559374499218	TYPE_ROTATION_VECTOR	0.06853977	-0.09364423	-0.7965249
1559374499218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-52.619995	-169.32
1559374499218	TYPE_GYROSCOPE_UNCALIBRATED	0.061691284	0.058639526	-0.106292725
1559374499218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	2.4598236	9.101105
1559374499238	TYPE_ACCELEROMETER	-0.24168396	2.5040894	9.235107
1559374499238	TYPE_MAGNETIC_FIELD	-32.88	-17.699999	-34.92
1559374499238	TYPE_GYROSCOPE	-0.015182495	-0.018798828	-0.025238037
1559374499238	TYPE_ROTATION_VECTOR	0.06899443	-0.09399127	-0.7966504
1559374499238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.2	-52.619995	-169.44
1559374499238	TYPE_GYROSCOPE_UNCALIBRATED	0.02810669	0.041549683	-0.109954834
1559374499238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	2.4909363	9.156143
1559374499258	TYPE_ACCELEROMETER	-0.17108154	2.4143677	9.427734
1559374499258	TYPE_MAGNETIC_FIELD	-33.12	-17.699999	-34.8
1559374499258	TYPE_GYROSCOPE	-0.042053223	-0.004135132	4.272461E-4
1559374499258	TYPE_ROTATION_VECTOR	0.06897377	-0.09410797	-0.79683363
1559374499258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	-52.619995	-169.32
1559374499258	TYPE_GYROSCOPE_UNCALIBRATED	-0.020751953	0.023208618	-0.10202026
1559374499258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	2.4801636	9.332016
1559374499277	TYPE_ACCELEROMETER	-0.04307556	2.2851562	9.645477
1559374499277	TYPE_MAGNETIC_FIELD	-33.0	-17.52	-34.68
1559374499277	TYPE_GYROSCOPE	-0.0493927	0.019088745	0.023635864
1559374499277	TYPE_ROTATION_VECTOR	0.068678476	-0.0939309	-0.7969575
1559374499277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.32	-52.44	-169.20001
1559374499277	TYPE_GYROSCOPE_UNCALIBRATED	-0.05496216	0.06109619	-0.053146362
1559374499277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	2.3437805	9.528229
1559374499297	TYPE_ACCELEROMETER	-0.061019897	2.1822662	9.7388
1559374499297	TYPE_MAGNETIC_FIELD	-33.0	-17.76	-34.68
1559374499297	TYPE_GYROSCOPE	-0.0493927	-0.0023040771	0.013244629
1559374499297	TYPE_ROTATION_VECTOR	0.06846252	-0.09352918	-0.7969075
1559374499297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.32	-52.68	-169.20001
1559374499297	TYPE_GYROSCOPE_UNCALIBRATED	-0.05496216	0.06109619	-0.053146362
1559374499297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	2.2289276	9.731613
1559374499317	TYPE_ACCELEROMETER	-0.124435425	2.202591	9.511475
1559374499317	TYPE_MAGNETIC_FIELD	-33.18	-17.88	-34.559998
1559374499317	TYPE_GYROSCOPE	-0.026794434	-0.060317993	-0.017288208
1559374499317	TYPE_ROTATION_VECTOR	0.06828316	-0.09304019	-0.7968084
1559374499317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	-52.799995	-169.08
1559374499317	TYPE_GYROSCOPE_UNCALIBRATED	-0.05496216	0.03970337	-0.0635376
1559374499317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0945282	2.1679077	9.65625
1559374499336	TYPE_ACCELEROMETER	-0.20817566	2.2660065	9.1250305
1559374499336	TYPE_MAGNETIC_FIELD	-33.18	-18.0	-34.32
1559374499336	TYPE_GYROSCOPE	-5.340576E-4	-0.07009888	-0.03439331
1559374499336	TYPE_ROTATION_VECTOR	0.067783125	-0.09291504	-0.7968791
1559374499336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.5	-52.92	-168.84
1559374499336	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061035156	-0.02809143	-0.11117554
1559374499336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	2.2444763	9.332016
1559374499356	TYPE_ACCELEROMETER	-0.17468262	2.300705	8.9192505
1559374499356	TYPE_MAGNETIC_FIELD	-33.6	-18.0	-33.96
1559374499356	TYPE_GYROSCOPE	-0.00970459	-0.029785156	-0.025848389
1559374499356	TYPE_ROTATION_VECTOR	0.06717565	-0.09322575	-0.79710495
1559374499356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	-52.92	-168.48001
1559374499356	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061035156	-0.02809143	-0.11117554
1559374499356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	2.288742	8.9683075
1559374499376	TYPE_ACCELEROMETER	-0.08854675	2.3078766	8.9192505
1559374499376	TYPE_MAGNETIC_FIELD	-33.66	-18.119999	-34.02
1559374499376	TYPE_GYROSCOPE	-0.07077026	-0.018798828	-0.014846802
1559374499376	TYPE_ROTATION_VECTOR	0.06679677	-0.09353141	-0.79733175
1559374499376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.98	-53.039997	-168.54001
1559374499376	TYPE_GYROSCOPE_UNCALIBRATED	-0.015274048	0.01222229	-0.102630615
1559374499376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	2.2983093	8.921646
1559374499395	TYPE_ACCELEROMETER	0.008377075	2.3389893	8.9730835
1559374499395	TYPE_MAGNETIC_FIELD	-33.96	-18.119999	-33.96
1559374499395	TYPE_GYROSCOPE	-0.1306305	-0.05116272	-0.021560669
1559374499395	TYPE_ROTATION_VECTOR	0.06648431	-0.0933166	-0.79747957
1559374499395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	-53.039997	-168.48001
1559374499395	TYPE_GYROSCOPE_UNCALIBRATED	-0.07633972	0.023208618	-0.09162903
1559374499395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	2.322235	8.922836
1559374499415	TYPE_ACCELEROMETER	-0.08854675	2.3653107	9.291336
1559374499415	TYPE_MAGNETIC_FIELD	-33.96	-18.3	-34.079998
1559374499415	TYPE_GYROSCOPE	-0.17523193	-0.022460938	-0.039901733
1559374499415	TYPE_ROTATION_VECTOR	0.06562055	-0.09272585	-0.7976931
1559374499415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	-53.219997	-168.6
1559374499415	TYPE_GYROSCOPE_UNCALIBRATED	-0.13619995	-0.009155273	-0.098342896
1559374499415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	2.322235	8.922836
1559374499435	TYPE_ACCELEROMETER	-0.14596558	2.4179535	9.661026
1559374499435	TYPE_MAGNETIC_FIELD	-34.26	-18.119999	-33.899998
1559374499435	TYPE_GYROSCOPE	-0.18989563	0.030075073	-0.04600525
1559374499435	TYPE_ROTATION_VECTOR	0.06437922	-0.091754705	-0.7980384
1559374499435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.579998	-53.039997	-168.42
1559374499435	TYPE_GYROSCOPE_UNCALIBRATED	-0.18080139	0.019546509	-0.11668396
1559374499435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	2.354538	9.093933
1559374499454	TYPE_ACCELEROMETER	-0.18305969	2.3162537	9.6263275
1559374499454	TYPE_MAGNETIC_FIELD	-34.32	-18.0	-33.719997
1559374499454	TYPE_GYROSCOPE	-0.15202332	0.025802612	-0.04171753
1559374499454	TYPE_ROTATION_VECTOR	0.06340681	-0.09021161	-0.7984664
1559374499454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.579998	-53.039997	-168.42
1559374499454	TYPE_GYROSCOPE_UNCALIBRATED	-0.19546509	0.07208252	-0.122787476
1559374499454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	2.4083862	9.534195
1559374499474	TYPE_ACCELEROMETER	-0.2644043	2.2480621	10.181473
1559374499474	TYPE_MAGNETIC_FIELD	-34.079998	-17.699999	-33.6
1559374499474	TYPE_GYROSCOPE	-0.15631104	0.070999146	-0.03744507
1559374499474	TYPE_ROTATION_VECTOR	0.06340681	-0.09021161	-0.7984664
1559374499474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.64	-52.92	-168.24
1559374499474	TYPE_GYROSCOPE_UNCALIBRATED	-0.15759277	0.06781006	-0.118499756
1559374499474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	2.354538	9.6215515
1559374499494	TYPE_ACCELEROMETER	-0.279953	2.1846466	10.748566
1559374499494	TYPE_MAGNETIC_FIELD	-34.079998	-17.699999	-33.6
1559374499494	TYPE_GYROSCOPE	-0.15385437	0.07345581	-0.035614014
1559374499494	TYPE_ROTATION_VECTOR	0.062659636	-0.08863103	-0.79885525
1559374499494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.399998	-52.5	-168.12
1559374499494	TYPE_GYROSCOPE_UNCALIBRATED	-0.1618805	0.11300659	-0.114227295
1559374499494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	2.2971191	9.839294
1559374499510	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-50	2412	1559374498981
1559374499510	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-58	2432	1559374499095
1559374499510	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-79	2437	1559374499156
1559374499510	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-89	2442	1559374476137
1559374499510	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-80	2442	1559374499192
1559374499510	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-90	2422	1559374492780
1559374499510	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-90	2427	1559374492843
1559374499513	TYPE_ACCELEROMETER	-0.18185425	2.1583252	10.93042
1559374499513	TYPE_MAGNETIC_FIELD	-34.079998	-17.58	-33.6
1559374499513	TYPE_GYROSCOPE	-0.0823822	0.018463135	-0.03439331
1559374499513	TYPE_ROTATION_VECTOR	0.062192563	-0.08722788	-0.7991818
1559374499513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.399998	-52.5	-168.12
1559374499513	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.06047058	-0.11117554
1559374499513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22372437	2.1810608	10.924438
1559374499533	TYPE_ACCELEROMETER	-0.15194702	2.2026062	10.503296
1559374499533	TYPE_MAGNETIC_FIELD	-34.079998	-17.58	-33.6
1559374499533	TYPE_GYROSCOPE	0.041000366	-0.024902344	-0.047225952
1559374499533	TYPE_ROTATION_VECTOR	0.062192563	-0.08722788	-0.7991818
1559374499533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.399998	-52.5	-168.12
1559374499533	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.06047058	-0.11117554
1559374499533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	2.1607208	10.762924
1559374499553	TYPE_ACCELEROMETER	-0.2979126	2.2576294	10.036697
1559374499553	TYPE_MAGNETIC_FIELD	-34.02	-17.279999	-34.079998
1559374499553	TYPE_GYROSCOPE	0.13140869	-0.020614624	-0.059432983
1559374499553	TYPE_ROTATION_VECTOR	0.06176532	-0.0846729	-0.7996252
1559374499553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.34	-52.199997	-168.6
1559374499553	TYPE_GYROSCOPE_UNCALIBRATED	0.03543091	0.017105103	-0.12400818
1559374499553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20100403	2.246872	10.242477
1559374499573	TYPE_ACCELEROMETER	-0.36491394	2.2420807	10.011581
1559374499573	TYPE_MAGNETIC_FIELD	-33.96	-17.16	-34.079998
1559374499573	TYPE_GYROSCOPE	0.13752747	-0.010238647	-0.049057007
1559374499573	TYPE_ROTATION_VECTOR	0.06143037	-0.08397527	-0.8000082
1559374499573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	-52.079998	-168.6
1559374499573	TYPE_GYROSCOPE_UNCALIBRATED	0.12583923	0.021392822	-0.13621521
1559374499573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	2.2420807	9.951752
1559374499592	TYPE_ACCELEROMETER	-0.19740295	2.2337036	10.183853
1559374499592	TYPE_MAGNETIC_FIELD	-34.02	-16.98	-34.079998
1559374499592	TYPE_GYROSCOPE	0.11125183	-0.044448853	-0.025238037
1559374499592	TYPE_ROTATION_VECTOR	0.062595956	-0.0860131	-0.8004861
1559374499592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.52	-51.899998	-168.72
1559374499592	TYPE_GYROSCOPE_UNCALIBRATED	0.10568237	-0.0024414062	-0.10202026
1559374499592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	2.251648	10.125229
1559374499612	TYPE_ACCELEROMETER	-0.1375885	2.1798706	9.976883
1559374499612	TYPE_MAGNETIC_FIELD	-34.02	-16.98	-34.079998
1559374499612	TYPE_GYROSCOPE	0.14607239	-0.089035034	-0.027069092
1559374499612	TYPE_ROTATION_VECTOR	0.062595956	-0.0860131	-0.8004861
1559374499612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.34	-51.899998	-168.6
1559374499612	TYPE_GYROSCOPE_UNCALIBRATED	0.10568237	-0.0024414062	-0.10202026
1559374499612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	2.2026062	10.13121
1559374499632	TYPE_ACCELEROMETER	-0.19979858	2.2337036	9.69931
1559374499632	TYPE_MAGNETIC_FIELD	-34.02	-17.22	-34.32
1559374499632	TYPE_GYROSCOPE	0.20532227	-0.08291626	-0.048446655
1559374499632	TYPE_ROTATION_VECTOR	0.063167125	-0.08706127	-0.8006028
1559374499632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.34	-52.14	-168.84
1559374499632	TYPE_GYROSCOPE_UNCALIBRATED	0.14050293	-0.047027588	-0.10385132
1559374499632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	2.1870422	9.803406
1559374499651	TYPE_ACCELEROMETER	-0.2907257	2.3270264	9.681366
1559374499651	TYPE_MAGNETIC_FIELD	-33.96	-17.4	-34.68
1559374499651	TYPE_GYROSCOPE	0.21876526	-0.05482483	-0.064331055
1559374499651	TYPE_ROTATION_VECTOR	0.06365849	-0.090322636	-0.800789
1559374499651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	-52.32	-169.20001
1559374499651	TYPE_GYROSCOPE_UNCALIBRATED	0.19975281	-0.040908813	-0.12522888
1559374499651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	2.2911377	9.667007
1559374499671	TYPE_ACCELEROMETER	-0.43669128	2.3928223	9.814163
1559374499671	TYPE_MAGNETIC_FIELD	-33.66	-17.52	-34.68
1559374499671	TYPE_GYROSCOPE	0.20898438	-0.05848694	-0.07348633
1559374499671	TYPE_ROTATION_VECTOR	0.06444597	-0.09237008	-0.80096805
1559374499671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.98	-52.44	-169.20001
1559374499671	TYPE_GYROSCOPE_UNCALIBRATED	0.20341492	-0.016479492	-0.15026855
1559374499671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	2.3497467	9.731613
1559374499691	TYPE_ACCELEROMETER	-0.5467682	2.4203491	10.066605
1559374499691	TYPE_MAGNETIC_FIELD	-33.899998	-17.82	-34.559998
1559374499691	TYPE_GYROSCOPE	0.18882751	-0.068878174	-0.06555176
1559374499691	TYPE_ROTATION_VECTOR	0.06532849	-0.094327465	-0.801208
1559374499691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.219997	-52.739998	-169.08
1559374499691	TYPE_GYROSCOPE_UNCALIBRATED	0.20341492	-0.016479492	-0.15026855
1559374499691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	2.4227448	9.92543
1559374499710	TYPE_ACCELEROMETER	-0.4749756	2.3605194	10.35495
1559374499710	TYPE_MAGNETIC_FIELD	-34.02	-18.0	-34.559998
1559374499710	TYPE_GYROSCOPE	0.18455505	-0.081100464	-0.03807068
1559374499710	TYPE_ROTATION_VECTOR	0.066055894	-0.09620593	-0.8014788
1559374499710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.34	-52.92	-169.08
1559374499710	TYPE_GYROSCOPE_UNCALIBRATED	0.1789856	-0.039093018	-0.114852905
1559374499710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431824	2.391632	10.21257
1559374499730	TYPE_ACCELEROMETER	-0.23570251	2.337799	10.496124
1559374499730	TYPE_MAGNETIC_FIELD	-33.78	-18.0	-34.559998
1559374499730	TYPE_GYROSCOPE	0.21081543	-0.10246277	-0.013626099
1559374499730	TYPE_ROTATION_VECTOR	0.06657619	-0.09804742	-0.8016677
1559374499730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	-52.92	-169.08
1559374499730	TYPE_GYROSCOPE_UNCALIBRATED	0.1789856	-0.039093018	-0.114852905
1559374499730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	2.3437805	10.481766
1559374499750	TYPE_ACCELEROMETER	-0.06222534	2.371292	9.940979
1559374499750	TYPE_MAGNETIC_FIELD	-34.02	-18.119999	-34.559998
1559374499750	TYPE_GYROSCOPE	0.28779602	-0.1605072	-0.027069092
1559374499750	TYPE_ROTATION_VECTOR	0.067014456	-0.10004667	-0.80166364
1559374499750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.34	-53.039997	-169.08
1559374499750	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	-0.060455322	-0.090408325
1559374499750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	2.3473663	10.313065
1559374499769	TYPE_ACCELEROMETER	-0.0335083	2.4562378	9.046066
1559374499769	TYPE_MAGNETIC_FIELD	-34.02	-18.3	-34.5
1559374499769	TYPE_GYROSCOPE	0.37513733	-0.18371582	-0.056381226
1559374499769	TYPE_ROTATION_VECTOR	0.06740819	-0.10268024	-0.80160385
1559374499769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.34	-53.219997	-169.02
1559374499769	TYPE_GYROSCOPE_UNCALIBRATED	0.28222656	-0.118499756	-0.10385132
1559374499769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	2.4143677	9.495926
1559374499789	TYPE_ACCELEROMETER	-0.14477539	2.5005035	7.972885
1559374499789	TYPE_MAGNETIC_FIELD	-34.079998	-18.42	-34.26
1559374499789	TYPE_GYROSCOPE	0.4099579	-0.17088318	-0.08265686
1559374499789	TYPE_ROTATION_VECTOR	0.067958176	-0.106336005	-0.8016144
1559374499789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.399998	-53.339996	-168.78
1559374499789	TYPE_GYROSCOPE_UNCALIBRATED	0.36956787	-0.14170837	-0.13316345
1559374499789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	2.4717865	8.553146
1559374499809	TYPE_ACCELEROMETER	0.25483704	2.6560364	6.7082825
1559374499809	TYPE_MAGNETIC_FIELD	-33.96	-18.779999	-34.079998
1559374499809	TYPE_GYROSCOPE	0.4148407	-0.17883301	-0.08570862
1559374499809	TYPE_ROTATION_VECTOR	0.0689406	-0.11042031	-0.8017143
1559374499809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	-53.699997	-168.6
1559374499809	TYPE_GYROSCOPE_UNCALIBRATED	0.40438843	-0.12887573	-0.15943909
1559374499809	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	2.580658	7.311264
1559374499828	TYPE_ACCELEROMETER	0.51686096	2.9850464	5.124237
1559374499828	TYPE_MAGNETIC_FIELD	-34.559998	-18.96	-33.899998
1559374499828	TYPE_GYROSCOPE	0.4783783	0.025817871	-0.11808777
1559374499828	TYPE_ROTATION_VECTOR	0.069981605	-0.11463971	-0.80187434
1559374499828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.879997	-53.879997	-168.42
