#	startTime:1561095064261
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095064262	TYPE_WAYPOINT	73.09055	48.683594
1561095064451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.999998	-17.039999	-158.94
1561095064451	TYPE_GYROSCOPE_UNCALIBRATED	-0.1349945	0.15393066	0.017089844
1561095064451	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	1.4105835	8.992233
1561095064471	TYPE_ACCELEROMETER	1.1102753	1.7910309	9.1202545
1561095064471	TYPE_MAGNETIC_FIELD	15.24	-1.8	-16.32
1561095064471	TYPE_GYROSCOPE	-0.23324585	0.11412048	0.02255249
1561095064471	TYPE_ROTATION_VECTOR	0.104198396	0.023565885	0.63567173
1561095064471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.999998	-17.039999	-158.94
1561095064471	TYPE_GYROSCOPE_UNCALIBRATED	-0.1349945	0.15393066	0.017089844
1561095064471	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	1.7072906	8.985062
1561095064490	TYPE_ACCELEROMETER	0.6149597	1.6223297	9.431305
1561095064490	TYPE_MAGNETIC_FIELD	15.0	-2.28	-15.9
1561095064490	TYPE_GYROSCOPE	-0.31019592	0.062805176	-0.08984375
1561095064490	TYPE_ROTATION_VECTOR	0.10238815	0.023300096	0.63628113
1561095064490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.239998	-17.52	-158.51999
1561095064490	TYPE_GYROSCOPE_UNCALIBRATED	-0.2956543	0.18569946	-0.05680847
1561095064490	TYPE_ACCELEROMETER_UNCALIBRATED	1.0671997	1.7970123	9.014969
1561095064509	TYPE_ACCELEROMETER	-0.06341553	1.3100739	9.683762
1561095064509	TYPE_MAGNETIC_FIELD	14.94	-2.3999999	-15.9
1561095064509	TYPE_GYROSCOPE	-0.27781677	0.021270752	-0.15583801
1561095064509	TYPE_ROTATION_VECTOR	0.099726535	0.022270057	0.6362082
1561095064509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-17.64	-158.51999
1561095064509	TYPE_GYROSCOPE_UNCALIBRATED	-0.37260437	0.13438416	-0.16920471
1561095064509	TYPE_ACCELEROMETER_UNCALIBRATED	0.92004395	1.7335968	9.2973175
1561095064529	TYPE_ACCELEROMETER	-0.44148254	1.076767	10.04747
1561095064529	TYPE_MAGNETIC_FIELD	15.12	-2.6399999	-15.66
1561095064529	TYPE_GYROSCOPE	-0.17825317	-0.040420532	-0.12771606
1561095064529	TYPE_ROTATION_VECTOR	0.09718265	0.020841153	0.6353213
1561095064529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-17.88	-158.28
1561095064529	TYPE_GYROSCOPE_UNCALIBRATED	-0.34022522	0.09284973	-0.23519897
1561095064529	TYPE_ACCELEROMETER_UNCALIBRATED	0.3014984	1.4859467	9.519852
1561095064548	TYPE_ACCELEROMETER	0.107681274	1.149765	9.839294
1561095064548	TYPE_MAGNETIC_FIELD	15.12	-2.6399999	-15.66
1561095064548	TYPE_GYROSCOPE	0.0031738281	-0.057510376	-0.0018920898
1561095064548	TYPE_ROTATION_VECTOR	0.09718265	0.020841153	0.6353213
1561095064548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-17.88	-158.28
1561095064548	TYPE_GYROSCOPE_UNCALIBRATED	-0.24066162	0.031158447	-0.20707703
1561095064548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	1.0671997	10.030716
1561095064567	TYPE_ACCELEROMETER	0.23330688	1.3675079	9.18605
1561095064567	TYPE_MAGNETIC_FIELD	15.12	-2.6399999	-15.66
1561095064567	TYPE_GYROSCOPE	0.15220642	0.011489868	0.04698181
1561095064567	TYPE_ROTATION_VECTOR	0.09718265	0.020841153	0.6353213
1561095064567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-17.88	-158.28
1561095064567	TYPE_GYROSCOPE_UNCALIBRATED	-0.05923462	0.0140686035	-0.08125305
1561095064567	TYPE_ACCELEROMETER_UNCALIBRATED	0.23210144	1.2861481	9.529419
1561095064587	TYPE_ACCELEROMETER	0.16151428	1.3926239	8.653641
1561095064587	TYPE_MAGNETIC_FIELD	15.24	-2.76	-15.78
1561095064587	TYPE_GYROSCOPE	0.18214417	0.0206604	0.03475952
1561095064587	TYPE_ROTATION_VECTOR	0.09508614	0.01888319	0.633813
1561095064587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.999998	-18.0	-158.4
1561095064587	TYPE_GYROSCOPE_UNCALIBRATED	0.11973572	0.09223938	-0.04460144
1561095064587	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	1.3890381	8.874985
1561095064606	TYPE_ACCELEROMETER	-0.093322754	1.3220367	8.6440735
1561095064606	TYPE_MAGNETIC_FIELD	15.0	-2.8799999	-15.78
1561095064606	TYPE_GYROSCOPE	0.089920044	-0.03125	0.0060577393
1561095064606	TYPE_ROTATION_VECTOR	0.09711841	0.02010208	0.6342097
1561095064606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.239998	-18.119999	-158.4
1561095064606	TYPE_GYROSCOPE_UNCALIBRATED	0.11973572	0.09223938	-0.04460144
1561095064606	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	1.375885	8.579468
1561095064625	TYPE_ACCELEROMETER	-0.23449707	1.2215424	9.06282
1561095064625	TYPE_MAGNETIC_FIELD	15.059999	-3.3	-16.02
1561095064625	TYPE_GYROSCOPE	-0.106796265	-0.033096313	-0.003112793
1561095064625	TYPE_ROTATION_VECTOR	0.09827779	0.020993834	0.6343432
1561095064625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.179998	-18.539999	-158.64
1561095064625	TYPE_GYROSCOPE_UNCALIBRATED	0.027511597	0.04032898	-0.07330322
1561095064625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	1.2658081	8.800812
1561095064645	TYPE_ACCELEROMETER	-0.39840698	1.1330109	9.672989
1561095064645	TYPE_MAGNETIC_FIELD	14.94	-3.24	-16.32
1561095064645	TYPE_GYROSCOPE	-0.28027344	-0.019042969	0.012161255
1561095064645	TYPE_ROTATION_VECTOR	0.09851481	0.020680955	0.63426864
1561095064645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-18.48	-158.94
1561095064645	TYPE_GYROSCOPE_UNCALIBRATED	-0.16920471	0.038482666	-0.082473755
1561095064645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32662964	1.1808624	9.393036
1561095064664	TYPE_ACCELEROMETER	-0.43070984	1.1138611	9.961334
1561095064664	TYPE_MAGNETIC_FIELD	14.82	-3.3	-16.32
1561095064664	TYPE_GYROSCOPE	-0.32546997	0.026153564	0.044540405
1561095064664	TYPE_ROTATION_VECTOR	0.09716777	0.019257152	0.6343195
1561095064664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.419998	-18.539999	-158.94
1561095064664	TYPE_GYROSCOPE_UNCALIBRATED	-0.34268188	0.05253601	-0.06719971
1561095064664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41755676	1.0959167	9.857239
1561095064683	TYPE_ACCELEROMETER	-0.32662964	1.2191467	9.865616
1561095064683	TYPE_MAGNETIC_FIELD	14.759999	-3.1799998	-16.02
1561095064683	TYPE_GYROSCOPE	-0.24728394	0.0365448	0.075683594
1561095064683	TYPE_ROTATION_VECTOR	0.09480357	0.01725825	0.63455814
1561095064683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.48	-18.42	-158.64
1561095064683	TYPE_GYROSCOPE_UNCALIBRATED	-0.38787842	0.097732544	-0.034820557
1561095064683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4079895	1.1676941	9.969696
1561095064703	TYPE_ACCELEROMETER	-0.23330688	1.4620209	9.481567
1561095064703	TYPE_MAGNETIC_FIELD	14.94	-3.1799998	-16.26
1561095064703	TYPE_GYROSCOPE	-0.12693787	0.04020691	0.09889221
1561095064703	TYPE_ROTATION_VECTOR	0.09236635	0.015684893	0.6350999
1561095064703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-18.42	-158.87999
1561095064703	TYPE_GYROSCOPE_UNCALIBRATED	-0.18934631	0.11178589	0.01953125
1561095064703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4079895	1.1676941	9.969696
1561095064722	TYPE_ACCELEROMETER	-0.43669128	1.7395935	9.217163
1561095064722	TYPE_MAGNETIC_FIELD	15.0	-3.36	-16.26
1561095064722	TYPE_GYROSCOPE	-0.059753418	0.050598145	0.103775024
1561095064722	TYPE_ROTATION_VECTOR	0.09080577	0.014708627	0.63580304
1561095064722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.239998	-18.6	-158.87999
1561095064722	TYPE_GYROSCOPE_UNCALIBRATED	-0.122161865	0.122177124	0.024414062
1561095064722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	1.6211395	9.341583
1561095064741	TYPE_ACCELEROMETER	-0.47618103	2.0482635	8.941986
1561095064741	TYPE_MAGNETIC_FIELD	14.94	-3.3	-16.5
1561095064741	TYPE_GYROSCOPE	-0.031036377	0.035324097	0.11906433
1561095064741	TYPE_ROTATION_VECTOR	0.08988929	0.014469398	0.6366318
1561095064741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-18.539999	-159.12
1561095064741	TYPE_GYROSCOPE_UNCALIBRATED	-0.093444824	0.106903076	0.03970337
1561095064741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	1.8759766	9.089142
1561095064761	TYPE_ACCELEROMETER	-0.4008026	2.2791748	8.660828
1561095064761	TYPE_MAGNETIC_FIELD	15.0	-3.48	-16.26
1561095064761	TYPE_GYROSCOPE	0.011108398	0.0017242432	0.13737488
1561095064761	TYPE_ROTATION_VECTOR	0.089288324	0.014433484	0.6374548
1561095064761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.239998	-18.72	-158.87999
1561095064761	TYPE_GYROSCOPE_UNCALIBRATED	-0.093444824	0.106903076	0.03970337
1561095064761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	2.197815	8.780472
1561095064780	TYPE_ACCELEROMETER	-0.42234802	2.3940277	8.730225
1561095064780	TYPE_MAGNETIC_FIELD	15.059999	-3.36	-16.26
1561095064780	TYPE_GYROSCOPE	0.013549805	-0.07279968	0.08973694
1561095064780	TYPE_ROTATION_VECTOR	0.08909801	0.014416324	0.6384617
1561095064780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.179998	-18.6	-158.87999
1561095064780	TYPE_GYROSCOPE_UNCALIBRATED	-0.05130005	0.07330322	0.058013916
1561095064780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	2.3569336	8.638092
1561095064799	TYPE_ACCELEROMETER	-0.6388855	2.2779694	9.2434845
1561095064799	TYPE_MAGNETIC_FIELD	15.299999	-3.48	-16.199999
1561095064799	TYPE_GYROSCOPE	-0.11228943	-0.14364624	0.020111084
1561095064799	TYPE_ROTATION_VECTOR	0.089471675	0.014236526	0.63933104
1561095064799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.939999	-18.72	-158.81999
1561095064799	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	-0.0012207031	0.010375977
1561095064799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48695374	2.3401794	8.9384
1561095064819	TYPE_ACCELEROMETER	-0.7872467	2.1918335	10.265213
1561095064819	TYPE_MAGNETIC_FIELD	15.42	-3.54	-16.08
1561095064819	TYPE_GYROSCOPE	-0.35784912	-0.16319275	-0.0079956055
1561095064819	TYPE_ROTATION_VECTOR	0.08995817	0.0131762205	0.63962024
1561095064819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.819998	-18.779999	-158.7
1561095064819	TYPE_GYROSCOPE_UNCALIBRATED	-0.42025757	-0.09161377	-0.08735657
1561095064819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48695374	2.3401794	8.9384
1561095064838	TYPE_ACCELEROMETER	-0.830307	2.1726837	11.625534
1561095064838	TYPE_MAGNETIC_FIELD	15.42	-3.48	-16.5
1561095064838	TYPE_GYROSCOPE	-0.57836914	-0.11128235	0.012771606
1561095064838	TYPE_ROTATION_VECTOR	0.089281045	0.010626477	0.63949597
1561095064838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.819998	-18.72	-159.12
1561095064838	TYPE_GYROSCOPE_UNCALIBRATED	-0.42025757	-0.09161377	-0.08735657
1561095064838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	2.2301178	9.662216
1561095064857	TYPE_ACCELEROMETER	-0.850647	2.1990051	12.361328
1561095064857	TYPE_MAGNETIC_FIELD	15.54	-3.6	-16.32
1561095064857	TYPE_GYROSCOPE	-0.59669495	0.0023345947	0.036590576
1561095064857	TYPE_ROTATION_VECTOR	0.086644866	0.0065448787	0.6394121
1561095064857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.699997	-18.84	-158.94
1561095064857	TYPE_GYROSCOPE_UNCALIBRATED	-0.6407776	-0.03970337	-0.066589355
1561095064857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8769684	2.1798706	12.047867
1561095064877	TYPE_ACCELEROMETER	-0.6029968	2.2791595	12.486954
1561095064877	TYPE_MAGNETIC_FIELD	15.24	-3.1799998	-16.32
1561095064877	TYPE_GYROSCOPE	-0.43910217	0.06098938	0.07203674
1561095064877	TYPE_ROTATION_VECTOR	0.08246779	0.0023712611	0.63956434
1561095064877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.999998	-18.42	-158.94
1561095064877	TYPE_GYROSCOPE_UNCALIBRATED	-0.6591034	0.073913574	-0.042770386
1561095064877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7429657	2.222931	12.500107
1561095064896	TYPE_ACCELEROMETER	-0.3672943	2.4538422	12.167511
1561095064896	TYPE_MAGNETIC_FIELD	14.94	-3.3	-16.32
1561095064896	TYPE_GYROSCOPE	-0.19047546	0.045700073	0.06225586
1561095064896	TYPE_ROTATION_VECTOR	0.07825213	-6.9493253E-4	0.64000666
1561095064896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-18.539999	-158.94
1561095064896	TYPE_GYROSCOPE_UNCALIBRATED	-0.5015106	0.13256836	-0.0073242188
1561095064896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	2.371292	12.370895
1561095064916	TYPE_ACCELEROMETER	-0.65922546	2.4430695	11.81337
1561095064916	TYPE_MAGNETIC_FIELD	14.94	-3.24	-16.32
1561095064916	TYPE_GYROSCOPE	0.011108398	0.031661987	0.012161255
1561095064916	TYPE_ROTATION_VECTOR	0.07556621	-0.0022747717	0.64060146
1561095064916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-18.48	-158.94
1561095064916	TYPE_GYROSCOPE_UNCALIBRATED	-0.2528839	0.11727905	-0.017105103
1561095064916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	2.4837494	11.972488
1561095064948	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-67	5745	1561095064338
1561095064948	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-72	5745	1561095064352
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-41	2462	1561095064638
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-45	2462	1561095064631
1561095064948	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-79	5745	1561095064353
1561095064948	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-71	5785	1561095064403
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-60	2412	1561095064318
1561095064948	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-87	5745	1561095064365
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-64	2462	1561095064629
1561095064948	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-60	2437	1561095064459
1561095064948	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-87	5745	1561095059875
1561095064948	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-87	5785	1561095064384
1561095064948	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-62	2412	1561095064309
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-64	2437	1561095064468
1561095064948	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-72	2417	1561095061851
1561095064948	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-61	2412	1561095061814
1561095064948	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-73	2462	1561095062178
1561095064948	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-61	2437	1561095061966
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-66	2462	1561095064604
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-64	2462	1561095060902
1561095064948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-66	2437	1561095061989
1561095064948	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-69	2412	1561095061176
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-66	2437	1561095061964
1561095064948	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-64	2437	1561095056745
1561095064948	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-84	5745	1561095064353
1561095064948	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-77	2472	1561095060963
1561095064948	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-84	2412	1561095059854
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-71	2412	1561095064326
1561095064948	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-84	2472	1561095046446
1561095064948	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-77	2437	1561095061322
1561095064948	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-91	5745	1561095052567
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-81	2412	1561095059821
1561095064948	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-82	2437	1561095061997
1561095064948	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	4c148b3f3eb80dabcf1965a6b7b836d024b1471c	-71	2412	1561095058502
1561095064948	TYPE_WIFI	566072492723f8df738b3d66ac11bddeeacd7699	d1ff1a6672f7dcbf79ef03286379e0bb981ff6dd	-86	2437	1561095055521
1561095064948	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	6db5dd9a83c4fb2ded22741a2dd1fedb455e688a	-79	2412	1561095061173
1561095064948	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-65	2462	1561095057626
1561095064948	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-83	2472	1561095053517
1561095064948	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-72	2462	1561095054941
1561095064948	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-77	2462	1561095049426
1561095064948	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-82	2437	1561095048628
1561095064948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-69	2412	1561095061834
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-75	2412	1561095064330
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-87	2412	1561095042159
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-84	2412	1561095045327
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-79	2412	1561095036400
1561095064948	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-59	2442	1561095062028
1561095064948	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-87	5785	1561095061903
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-81	2412	1561095054675
1561095064948	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	a33ab6d9070a6b1856de03e620a2ed433dbd4df5	-85	2462	1561095048788
1561095064948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-84	2462	1561095041197
1561095064948	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-79	2437	1561095043638
1561095064948	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-88	2462	1561095052190
