#	startTime:1561084008227
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084008228	TYPE_WAYPOINT	64.71398	115.10082
1561084011459	TYPE_MAGNETIC_FIELD	-31.74	20.4	-26.34
1561084011459	TYPE_GYROSCOPE	1.9429016	-0.08190918	-0.2894287
1561084011459	TYPE_ROTATION_VECTOR	0.11696047	0.03320305	-0.48051292
1561084011459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.679998	-7.5	-86.7
1561084011459	TYPE_GYROSCOPE_UNCALIBRATED	1.9550781	-0.06413269	-0.2886505
1561084011459	TYPE_ACCELEROMETER_UNCALIBRATED	0.2476654	-0.18904114	7.379471
1561084011479	TYPE_ACCELEROMETER	0.6400757	-0.16511536	5.6518555
1561084011479	TYPE_MAGNETIC_FIELD	-31.859999	20.22	-26.34
1561084011479	TYPE_GYROSCOPE	1.6319733	-0.20254517	-0.22741699
1561084011479	TYPE_ROTATION_VECTOR	0.13270836	0.023855194	-0.48356023
1561084011479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-7.6800003	-86.7
1561084011479	TYPE_GYROSCOPE_UNCALIBRATED	1.817337	-0.13407898	-0.2684784
1561084011479	TYPE_ACCELEROMETER_UNCALIBRATED	0.45822144	-0.0143585205	5.4496613
1561084011498	TYPE_ACCELEROMETER	0.6125641	-0.6640167	6.2057953
1561084011498	TYPE_MAGNETIC_FIELD	-32.1	19.98	-26.22
1561084011498	TYPE_GYROSCOPE	1.3295898	-0.3293152	-0.13426208
1561084011498	TYPE_ROTATION_VECTOR	0.14521852	0.0149170775	-0.48601547
1561084011498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-7.92	-86.579994
1561084011498	TYPE_GYROSCOPE_UNCALIBRATED	1.4547882	-0.27519226	-0.17991638
1561084011498	TYPE_ACCELEROMETER_UNCALIBRATED	0.67237854	-0.4019928	5.9976196
1561084011517	TYPE_ACCELEROMETER	0.6352997	-1.0372925	6.094528
1561084011517	TYPE_MAGNETIC_FIELD	-32.46	19.859999	-26.34
1561084011517	TYPE_GYROSCOPE	1.23703	-0.26669312	-0.06462097
1561084011517	TYPE_ROTATION_VECTOR	0.15462497	0.006208493	-0.48773155
1561084011517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-8.040001	-86.7
1561084011517	TYPE_GYROSCOPE_UNCALIBRATED	1.2644958	-0.33200073	-0.096221924
1561084011517	TYPE_ACCELEROMETER_UNCALIBRATED	0.62213135	-0.8913269	6.331421
1561084011536	TYPE_ACCELEROMETER	0.40559387	-1.0923309	4.774887
1561084011536	TYPE_MAGNETIC_FIELD	-32.52	19.32	-26.64
1561084011536	TYPE_GYROSCOPE	1.2376404	-6.713867E-4	-0.026748657
1561084011536	TYPE_ROTATION_VECTOR	0.16352822	-0.0016641897	-0.48869586
1561084011536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899998	-8.58	-87.0
1561084011536	TYPE_GYROSCOPE_UNCALIBRATED	1.244339	-0.1349945	-0.04307556
1561084011536	TYPE_ACCELEROMETER_UNCALIBRATED	0.57907104	-1.1066895	5.4544373
1561084011555	TYPE_ACCELEROMETER	0.13160706	-1.0648041	3.8452759
1561084011555	TYPE_MAGNETIC_FIELD	-32.7	18.779999	-27.119999
1561084011555	TYPE_GYROSCOPE	1.0253754	0.021942139	-0.006591797
1561084011555	TYPE_ROTATION_VECTOR	0.17371538	-0.007461508	-0.48886395
1561084011555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	-9.120001	-87.479996
1561084011555	TYPE_GYROSCOPE_UNCALIBRATED	1.1682739	0.05558777	-0.017715454
1561084011555	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	-1.0480499	4.2556458
1561084011575	TYPE_ACCELEROMETER	0.38165283	-1.0995026	3.0472717
1561084011575	TYPE_MAGNETIC_FIELD	-33.0	18.0	-27.539999
1561084011575	TYPE_GYROSCOPE	0.667099	-0.13322449	0.033111572
1561084011575	TYPE_ROTATION_VECTOR	0.1822055	-0.0120688295	-0.4887864
1561084011575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-9.9	-87.899994
1561084011575	TYPE_GYROSCOPE_UNCALIBRATED	0.849411	-0.05833435	0.01159668
1561084011575	TYPE_ACCELEROMETER_UNCALIBRATED	0.27876282	-1.1102753	3.4169617
1561084011594	TYPE_ACCELEROMETER	0.32901	-0.9894409	2.802002
1561084011594	TYPE_MAGNETIC_FIELD	-32.76	16.92	-27.66
1561084011594	TYPE_GYROSCOPE	0.343338	-0.15948486	0.052352905
1561084011594	TYPE_ROTATION_VECTOR	0.18703687	-0.016333243	-0.4886626
1561084011594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-10.98	-88.02
1561084011594	TYPE_GYROSCOPE_UNCALIBRATED	0.49816895	-0.16920471	0.044891357
1561084011594	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	-1.0325165	2.871399
1561084011613	TYPE_ACCELEROMETER	0.4725952	-1.0301208	2.823532
1561084011613	TYPE_MAGNETIC_FIELD	-32.7	16.38	-27.96
1561084011613	TYPE_GYROSCOPE	0.10998535	-0.05809021	0.058776855
1561084011613	TYPE_ROTATION_VECTOR	0.18909305	-0.019338965	-0.4884652
1561084011613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	-11.52	-88.31999
1561084011613	TYPE_GYROSCOPE_UNCALIBRATED	0.21777344	-0.118499756	0.057418823
1561084011613	TYPE_ACCELEROMETER_UNCALIBRATED	0.3900299	-1.0133667	2.7601166
1561084011632	TYPE_ACCELEROMETER	0.3254242	-0.8638153	2.9563293
1561084011632	TYPE_MAGNETIC_FIELD	-32.82	16.02	-28.019999
1561084011632	TYPE_GYROSCOPE	-0.0708313	0.12181091	0.033416748
1561084011632	TYPE_ROTATION_VECTOR	0.18971688	-0.02044992	-0.4880693
1561084011632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-11.879999	-88.38
1561084011632	TYPE_GYROSCOPE_UNCALIBRATED	0.013748169	0.024139404	0.048553467
1561084011632	TYPE_ACCELEROMETER_UNCALIBRATED	0.4893341	-0.9607239	2.9491577
1561084011652	TYPE_ACCELEROMETER	-0.19979858	-0.57188416	3.4360962
1561084011652	TYPE_MAGNETIC_FIELD	-33.059998	15.719999	-28.14
1561084011652	TYPE_GYROSCOPE	-0.21469116	0.33103943	0.009902954
1561084011652	TYPE_ROTATION_VECTOR	0.18970427	-0.019201197	-0.4875899
1561084011652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-12.18	-88.5
1561084011652	TYPE_GYROSCOPE_UNCALIBRATED	-0.13562012	0.23060608	0.016784668
1561084011652	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	-0.73579407	3.0652008
1561084011671	TYPE_ACCELEROMETER	0.026321411	-0.61854553	3.9601288
1561084011671	TYPE_MAGNETIC_FIELD	-32.94	15.179999	-28.26
1561084011671	TYPE_GYROSCOPE	-0.3799286	0.47550964	0.037704468
1561084011671	TYPE_ROTATION_VECTOR	0.18949702	-0.015534271	-0.48694557
1561084011671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-12.72	-88.619995
1561084011671	TYPE_GYROSCOPE_UNCALIBRATED	-0.3039093	0.4053192	0.015274048
1561084011671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	-0.49531555	3.6646118
1561084011690	TYPE_ACCELEROMETER	0.1483612	-0.46661377	4.734207
1561084011690	TYPE_MAGNETIC_FIELD	-33.0	15.0	-28.56
1561084011690	TYPE_GYROSCOPE	-0.55281067	0.5827179	0.053268433
1561084011690	TYPE_ROTATION_VECTOR	0.18860881	-0.009966717	-0.48582786
1561084011690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-12.9	-88.92
1561084011690	TYPE_GYROSCOPE_UNCALIBRATED	-0.45541382	0.5461273	0.059249878
1561084011690	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	-0.65444946	4.4566345
1561084011709	TYPE_ACCELEROMETER	0.28834534	0.058624268	5.8504486
1561084011709	TYPE_MAGNETIC_FIELD	-33.059998	15.059999	-28.859999
1561084011709	TYPE_GYROSCOPE	-0.82922363	0.41625977	0.021194458
1561084011709	TYPE_ROTATION_VECTOR	0.18678805	-0.0027009372	-0.48437038
1561084011709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-12.84	-89.21999
1561084011709	TYPE_GYROSCOPE_UNCALIBRATED	-0.6661682	0.54826355	0.029922485
1561084011709	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	-0.221344	5.0608215
1561084011729	TYPE_ACCELEROMETER	0.9439697	0.43191528	7.9980164
1561084011729	TYPE_MAGNETIC_FIELD	-33.059998	15.12	-28.92
1561084011729	TYPE_GYROSCOPE	-1.1591034	0.06958008	0.030670166
1561084011729	TYPE_ROTATION_VECTOR	0.18195133	0.0045059468	-0.48344797
1561084011729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-12.78	-89.28
1561084011729	TYPE_GYROSCOPE_UNCALIBRATED	-1.0161896	0.22419739	0.021377563
1561084011729	TYPE_ACCELEROMETER_UNCALIBRATED	0.4462738	0.2979126	6.9439697
1561084011748	TYPE_ACCELEROMETER	1.6043854	0.948761	9.786652
1561084011748	TYPE_MAGNETIC_FIELD	-33.0	15.599999	-28.98
1561084011748	TYPE_GYROSCOPE	-1.2250824	-0.04067993	0.048080444
1561084011748	TYPE_ROTATION_VECTOR	0.17279418	0.010386977	-0.4829911
1561084011748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-12.3	-89.34
1561084011748	TYPE_GYROSCOPE_UNCALIBRATED	-1.2190094	-0.0015258789	0.044281006
1561084011748	TYPE_ACCELEROMETER_UNCALIBRATED	1.429718	0.5730896	8.8989105
1561084011767	TYPE_ACCELEROMETER	1.5122681	1.8257294	10.146774
1561084011767	TYPE_MAGNETIC_FIELD	-33.059998	15.599999	-28.92
1561084011767	TYPE_GYROSCOPE	-1.1273346	-0.026321411	0.021514893
1561084011767	TYPE_ROTATION_VECTOR	0.16254713	0.01563392	-0.48250732
1561084011767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-12.3	-89.28
1561084011767	TYPE_GYROSCOPE_UNCALIBRATED	-1.1927338	-0.06413269	0.033599854
1561084011767	TYPE_ACCELEROMETER_UNCALIBRATED	1.8197479	1.2897339	10.493729
1561084011786	TYPE_ACCELEROMETER	-1.910675	2.617752	11.911484
1561084011786	TYPE_MAGNETIC_FIELD	-32.94	16.02	-28.98
1561084011786	TYPE_GYROSCOPE	-1.0283813	0.33744812	0.012954712
1561084011786	TYPE_ROTATION_VECTOR	0.15307428	0.020616798	-0.48217323
1561084011786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-11.879999	-89.34
1561084011786	TYPE_GYROSCOPE_UNCALIBRATED	-1.0528412	0.07575989	0.004272461
1561084011786	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	2.3700867	9.920654
1561084011806	TYPE_ACCELEROMETER	-2.0434723	2.1415863	18.559937
1561084011806	TYPE_MAGNETIC_FIELD	-32.46	16.619999	-29.22
1561084011806	TYPE_GYROSCOPE	-1.0915985	0.58088684	0.21514893
1561084011806	TYPE_ROTATION_VECTOR	0.14612925	0.02810243	-0.48135626
1561084011806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-11.280001	-89.579994
1561084011806	TYPE_GYROSCOPE_UNCALIBRATED	-1.0635376	0.59988403	0.089782715
1561084011806	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0400848	2.7996063	15.355942
1561084011825	TYPE_ACCELEROMETER	-1.2885437	1.5206451	22.301117
1561084011825	TYPE_MAGNETIC_FIELD	-32.46	17.22	-29.16
1561084011825	TYPE_GYROSCOPE	-0.99539185	0.023773193	0.2505951
1561084011825	TYPE_ROTATION_VECTOR	0.1398397	0.037623245	-0.47844684
1561084011825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-10.68	-89.52
1561084011825	TYPE_GYROSCOPE_UNCALIBRATED	-1.0616913	0.3414917	0.30543518
1561084011825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9511566	1.4931335	21.032913
1561084011844	TYPE_ACCELEROMETER	-1.9932251	1.4380951	22.059433
1561084011844	TYPE_MAGNETIC_FIELD	-32.16	17.82	-28.859999
1561084011844	TYPE_GYROSCOPE	-0.5851898	-0.30029297	0.03036499
1561084011844	TYPE_ROTATION_VECTOR	0.13179855	0.042063553	-0.4759439
1561084011844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-10.08	-89.21999
1561084011844	TYPE_GYROSCOPE_UNCALIBRATED	-0.83628845	-0.2220459	0.108428955
1561084011844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9393921	1.4691925	22.408783
1561084011863	TYPE_ACCELEROMETER	-0.13160706	1.0217438	19.807785
1561084011863	TYPE_MAGNETIC_FIELD	-32.16	18.72	-28.38
1561084011863	TYPE_GYROSCOPE	0.06965637	-0.10971069	0.11772156
1561084011863	TYPE_ROTATION_VECTOR	0.12556429	0.04221273	-0.47581366
1561084011863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-9.18	-88.74
1561084011863	TYPE_GYROSCOPE_UNCALIBRATED	-0.27734375	-0.24372864	0.043670654
1561084011863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1126709	1.2729797	21.195633
1561084011883	TYPE_ACCELEROMETER	0.25006104	1.0001984	16.425537
1561084011883	TYPE_MAGNETIC_FIELD	-32.16	19.5	-28.14
1561084011883	TYPE_GYROSCOPE	0.74406433	0.20092773	0.21820068
1561084011883	TYPE_ROTATION_VECTOR	0.12565412	0.040840823	-0.47499394
1561084011883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-8.4	-88.5
1561084011883	TYPE_GYROSCOPE_UNCALIBRATED	0.43003845	0.06048584	0.18080139
1561084011883	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	1.0157623	18.147171
1561084011902	TYPE_ACCELEROMETER	0.67118835	0.48095703	14.100906
1561084011902	TYPE_MAGNETIC_FIELD	-32.16	19.98	-28.14
1561084011902	TYPE_GYROSCOPE	1.0378876	0.14289856	0.2667694
1561084011902	TYPE_ROTATION_VECTOR	0.13280194	0.038873643	-0.4732174
1561084011902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-8.4	-88.5
1561084011902	TYPE_GYROSCOPE_UNCALIBRATED	0.9602814	0.23825073	0.24891663
1561084011902	TYPE_ACCELEROMETER_UNCALIBRATED	0.5647125	0.81954956	14.9384
1561084011921	TYPE_ACCELEROMETER	0.22970581	-0.39242554	14.299515
1561084011921	TYPE_MAGNETIC_FIELD	-32.16	19.98	-28.14
1561084011921	TYPE_GYROSCOPE	0.9099121	-0.18881226	0.24935913
1561084011921	TYPE_ROTATION_VECTOR	0.13280194	0.038873643	-0.4732174
1561084011921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-7.92	-88.5
1561084011921	TYPE_GYROSCOPE_UNCALIBRATED	1.0002899	-0.026565552	0.26296997
1561084011921	TYPE_ACCELEROMETER_UNCALIBRATED	0.53359985	0.0059814453	14.079376
1561084011940	TYPE_ACCELEROMETER	-0.20698547	-0.80996704	14.0147705
1561084011940	TYPE_MAGNETIC_FIELD	-32.16	19.98	-28.14
1561084011940	TYPE_GYROSCOPE	0.8582916	-0.3317566	0.21881104
1561084011940	TYPE_ROTATION_VECTOR	0.13280194	0.038873643	-0.4732174
1561084011940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-7.92	-88.5
1561084011940	TYPE_GYROSCOPE_UNCALIBRATED	0.854599	-0.2922821	0.22875977
1561084011940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	-0.65922546	14.195435
1561084011960	TYPE_ACCELEROMETER	-0.09213257	-0.7381897	12.558731
1561084011960	TYPE_MAGNETIC_FIELD	-32.16	20.46	-28.38
1561084011960	TYPE_GYROSCOPE	1.0195618	-0.34640503	0.2301178
1561084011960	TYPE_ROTATION_VECTOR	0.1459297	0.03222379	-0.47033647
1561084011960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-7.4400005	-88.74
1561084011960	TYPE_GYROSCOPE_UNCALIBRATED	0.9132385	-0.34298706	0.22235107
1561084011960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	-0.8039856	13.572098
1561084011979	TYPE_ACCELEROMETER	0.16630554	-0.5958252	9.323639
1561084011979	TYPE_MAGNETIC_FIELD	-32.219997	20.46	-28.56
1561084011979	TYPE_GYROSCOPE	1.3369141	-0.31373596	0.21791077
1561084011979	TYPE_ROTATION_VECTOR	0.16168168	0.014286211	-0.46729833
1561084011979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-7.4400005	-88.92
1561084011979	TYPE_GYROSCOPE_UNCALIBRATED	1.1765289	-0.3362732	0.23028564
1561084011979	TYPE_ACCELEROMETER_UNCALIBRATED	0.112457275	-0.68196106	11.048859
1561084011998	TYPE_ACCELEROMETER	0.017944336	-0.33380127	6.250061
1561084011998	TYPE_MAGNETIC_FIELD	-32.34	20.46	-28.92
1561084011998	TYPE_GYROSCOPE	1.5314789	-0.24623108	0.15834045
1561084011998	TYPE_ROTATION_VECTOR	0.17139032	0.005373747	-0.46611112
1561084011998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-7.4400005	-89.28
1561084011998	TYPE_GYROSCOPE_UNCALIBRATED	1.4611969	-0.28526306	0.18753052
1561084011998	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	-0.47618103	7.688141
1561084012017	TYPE_ACCELEROMETER	0.08135986	-0.12802124	4.2017975
1561084012017	TYPE_MAGNETIC_FIELD	-32.46	20.279999	-29.22
1561084012017	TYPE_GYROSCOPE	1.5647736	-0.1368866	0.14489746
1561084012017	TYPE_ROTATION_VECTOR	0.18298402	-0.0037553322	-0.46522337
1561084012017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-7.620001	-89.579994
1561084012017	TYPE_GYROSCOPE_UNCALIBRATED	1.5662689	-0.1890564	0.14414978
1561084012017	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	-0.22492981	5.1098785
1561084012036	TYPE_ACCELEROMETER	-0.04307556	0.0993042	3.1609192
1561084012036	TYPE_MAGNETIC_FIELD	-32.219997	19.56	-29.58
1561084012036	TYPE_GYROSCOPE	1.4419861	-0.110321045	0.15132141
1561084012036	TYPE_ROTATION_VECTOR	0.1953845	-0.012162139	-0.46414614
1561084012036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-8.34	-89.939995
1561084012036	TYPE_GYROSCOPE_UNCALIBRATED	1.5277863	-0.11177063	0.14720154
1561084012036	TYPE_ACCELEROMETER_UNCALIBRATED	0.059829712	-0.0143585205	3.5569305
1561084012056	TYPE_ACCELEROMETER	-0.5898285	0.31466675	2.7338104
1561084012056	TYPE_MAGNETIC_FIELD	-31.859999	18.9	-29.88
1561084012056	TYPE_GYROSCOPE	1.2019196	-0.082214355	0.1589508
1561084012056	TYPE_ROTATION_VECTOR	0.20677702	-0.019759549	-0.4628906
1561084012056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-9.0	-90.24
1561084012056	TYPE_GYROSCOPE_UNCALIBRATED	1.3283234	-0.110565186	0.15362549
1561084012056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	0.21536255	2.938385
1561084012067	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-86	2437	1561084011636
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-82	2422	1561084006714
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-84	2472	1561084009269
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-74	2447	1561084009112
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-65	2422	1561084009621
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-80	2447	1561084011048
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-82	2447	1561084009091
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-87	5785	1561084010246
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561084010262
1561084012067	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-67	2462	1561084010394
1561084012067	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-82	2412	1561084010215
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-91	5745	1561084010847
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-87	5745	1561084002654
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-88	5805	1561084006701
1561084012067	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-80	2457	1561084011782
1561084012067	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-65	2457	1561084009168
1561084012067	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-65	2457	1561084009165
1561084012067	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-80	5745	1561084003996
1561084012067	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-57	2462	1561084009825
1561084012067	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-85	2437	1561083998874
1561084012067	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-73	2437	1561084002768
1561084012067	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-80	2412	1561084009571
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-83	2472	1561084002309
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-83	2472	1561084011139
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-86	5745	1561084009581
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-73	2422	1561084010918
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-72	2422	1561084010278
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-86	2422	1561084008373
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-73	2422	1561084010920
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9109340b0e6807d8202e59f1ae67c47a50f2871d	-70	5805	1561084011547
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-48	2472	1561084011890
1561084012067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-56	2412	1561084008297
1561084012067	TYPE_WIFI	76f2a0f3711e17501980ce786179ea4ea71bab17	7409b397f3e9e48bcc0caa697c3b90a5fb18ee31	-63	2437	1561084011019
1561084012067	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-80	2412	1561084010836
1561084012067	TYPE_WIFI	391acd9071e31b2c84afe40f0ab34f79ebc58461	f0c22967336cd3952bf07bc588283c2b1a1d625d	-85	2412	1561084005890
1561084012067	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-66	2427	1561084010950
1561084012067	TYPE_WIFI	b496275393927e7af4f3b351a7223aee4df41583	23d430b0bf2ec226f457d0eb2e76aa0a1f04b136	-88	2412	1561084010205
1561084012067	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-85	2427	1561084005932
1561084012067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-77	2412	1561083996226
1561084012067	TYPE_WIFI	10df5bc5454d9c4ec72f26d8346fbc3aec5f5bea	42f27810f8162dc96f1ae0501012d255f19f05dd	-77	2462	1561084011834
1561084012067	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	abaa246303e5deff74663fe9f732b7bb876c8fae	-83	2422	1561084010919
1561084012067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	162b89513651e416df5f608c186e5d6469522395	-81	2412	1561084010838
1561084012067	TYPE_WIFI	e1cf0d5a164e3381beeeb9e442a871275c566948	a54a39cf0f8b837dc1b677696325951e98a7c096	-82	2462	1561084011101
1561084012067	TYPE_WIFI	3e6d7f4afdd0f8c60ebd3d8580e135d940b74e74	31099ef058a06072beb2a9e0debd051961e33e4e	-90	2412	1561084001333
1561084012067	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-85	2437	1561084005460
