#	startTime:1560828417440
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828417440	TYPE_WAYPOINT	126.38728	64.030716
1560828421393	TYPE_ROTATION_VECTOR	0.0066905445	0.04909409	0.8807823
1560828421393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	2.2799997	-168.23999
1560828421393	TYPE_GYROSCOPE_UNCALIBRATED	-0.36273193	0.21199036	-0.17843628
1560828421393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1707611	-0.83317566	12.677292
1560828421413	TYPE_ACCELEROMETER	-1.0893555	-1.3096313	14.132965
1560828421413	TYPE_MAGNETIC_FIELD	21.24	-12.48	-28.26
1560828421413	TYPE_GYROSCOPE	-0.231781	-0.30967712	-0.07954407
1560828421413	TYPE_ROTATION_VECTOR	0.0031223954	0.04777745	0.8799287
1560828421413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	2.6999998	-168.42
1560828421413	TYPE_GYROSCOPE_UNCALIBRATED	-0.23223877	-0.31053162	-0.07777405
1560828421413	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0893555	-1.3096313	14.132965
1560828421434	TYPE_ACCELEROMETER	-0.42855835	-1.5227051	13.972565
1560828421434	TYPE_MAGNETIC_FIELD	21.24	-12.48	-28.26
1560828421434	TYPE_GYROSCOPE	0.004196167	-0.3975525	-0.1290741
1560828421434	TYPE_ROTATION_VECTOR	4.7370594E-4	0.0399101	0.87899524
1560828421434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	2.88	-168.23999
1560828421434	TYPE_GYROSCOPE_UNCALIBRATED	-0.23223877	-0.31053162	-0.07777405
1560828421434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	-1.5227051	13.972565
1560828420777	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d919e57d65542d7889bbe66603ac720ece5f97e5	-59	-73	4.756481003459447	9b124b06e46a9998569dbdc96e04b350a730b9141560828421090	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	960684fd5ffdcd1107acb32e148b3002f3f199ec	-59	-78	7.852880042745979	d06b9cc4f6827f4fa90b2cb8d2587a2db60a34df1560828421245	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	75ae443e1ada691a29f06c3ca6d4179c0892b6aa	-57	-78	10.210801115377725	a65c8f53bfd51d98fb3fa73ca6dcd66aca473b9b1560828421403	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-91	91.1331412405125	132b161e5815182e2e0cd96d7a172d76fb69f4381560828421454	TYPE_ACCELEROMETER	-0.12928772	-1.371872	12.67012
1560828421454	TYPE_MAGNETIC_FIELD	20.939999	-12.0	-27.539999
1560828421454	TYPE_GYROSCOPE	0.18049622	-0.27345276	-0.1482544
1560828421454	TYPE_ROTATION_VECTOR	0.003962108	0.03802698	0.8783676
1560828421454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	3.3599997	-167.51999
1560828421454	TYPE_GYROSCOPE_UNCALIBRATED	0.0037384033	-0.39840698	-0.12730408
1560828421454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	-1.371872	12.67012
1560828421474	TYPE_ACCELEROMETER	-0.01675415	-1.1276703	11.195282
1560828421474	TYPE_MAGNETIC_FIELD	20.939999	-12.0	-27.539999
1560828421474	TYPE_GYROSCOPE	0.16343689	-0.12857056	-0.14239502
1560828421474	TYPE_ROTATION_VECTOR	0.0072128503	0.038306475	0.8775668
1560828421474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.56	3.4799995	-167.28
1560828421474	TYPE_GYROSCOPE_UNCALIBRATED	0.16297913	-0.12942505	-0.140625
1560828421474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-1.1276703	11.195282
1560828421495	TYPE_ACCELEROMETER	-0.12210083	-1.1899109	10.886429
1560828421495	TYPE_MAGNETIC_FIELD	20.88	-11.88	-27.24
1560828421495	TYPE_GYROSCOPE	0.13627625	-0.09768677	-0.13600159
1560828421495	TYPE_ROTATION_VECTOR	0.009100709	0.039145675	0.87680197
1560828421495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	3.4799995	-167.22
1560828421495	TYPE_GYROSCOPE_UNCALIBRATED	0.13581848	-0.09854126	-0.13423157
1560828421495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	-1.1899109	10.886429
1560828421515	TYPE_ACCELEROMETER	-0.13407898	-1.256958	10.919952
1560828421515	TYPE_MAGNETIC_FIELD	20.64	-11.639999	-27.539999
1560828421515	TYPE_GYROSCOPE	0.21777344	-0.11206055	-0.114151
1560828421515	TYPE_ROTATION_VECTOR	0.010574297	0.039893936	0.8760767
1560828421515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	3.7200003	-167.51999
1560828421515	TYPE_GYROSCOPE_UNCALIBRATED	0.21731567	-0.11291504	-0.11238098
1560828421515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	-1.256958	10.919952
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-52	5825	1560828420995
1560828421547	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-74	2462	1560828420590
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-63	2437	1560828421106
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-72	2412	1560828420885
1560828421547	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-82	2427	1560828419696
1560828421547	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-73	2427	1560828420389
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-58	2437	1560828421090
1560828421547	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-74	2427	1560828410273
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-61	2437	1560828421100
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-53	2412	1560828420882
1560828421547	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-61	2412	1560828420270
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-73	5745	1560828420915
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-71	5765	1560828420934
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-71	5805	1560828420961
1560828421547	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-65	2437	1560828421103
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-62	5745	1560828420911
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-83	5825	1560828420996
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-72	5785	1560828420948
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-74	5785	1560828420948
1560828421547	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-82	2472	1560828411853
1560828421547	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-90	5260	1560828421121
1560828421547	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-88	5260	1560828421117
1560828421547	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-87	5260	1560828421118
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-85	5745	1560828420914
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-90	5260	1560828410412
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-86	5785	1560828420352
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-81	5805	1560828420962
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-79	2427	1560828408993
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-76	2427	1560828420393
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-37	2412	1560828420878
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-64	2412	1560828418158
1560828421547	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-76	2437	1560828418290
1560828421547	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-69	2462	1560828421246
1560828421547	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-78	2412	1560828418901
1560828421547	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-85	5745	1560828420910
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-79	5785	1560828410276
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-81	5825	1560828410343
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-80	2427	1560828411015
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-88	5260	1560828410444
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-88	5260	1560828421110
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-90	5260	1560828417687
1560828421547	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-84	2462	1560828403795
1560828421547	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-54	2462	1560828421254
1560828421547	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-80	2472	1560828411868
1560828421547	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-72	2412	1560828420874
1560828421547	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-69	2412	1560828409508
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-80	5765	1560828410243
1560828421547	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-76	2427	1560828411031
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-80	5825	1560828420997
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-72	2427	1560828408232
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-75	2437	1560828412899
1560828421547	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-83	2447	1560828404298
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-70	2462	1560828408449
1560828421547	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-55	2462	1560828421225
1560828421547	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-90	5300	1560828409232
1560828421547	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-84	2472	1560828411842
1560828421547	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-75	2462	1560828411815
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-84	5785	1560828409545
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-71	2427	1560828405436
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-67	2437	1560828419739
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-92	5260	1560828419108
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-63	2462	1560828405642
1560828421547	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-88	5300	1560828409233
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-77	5745	1560828420913
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-88	5765	1560828408961
1560828421547	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-84	5785	1560828409571
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-56	2462	1560828421248
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-86	5785	1560828406767
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-87	5785	1560828408225
1560828421547	TYPE_WIFI	5cf064fe5fd5989f03993f0d1d4f64d6acc7642e	2f65092327c7a69bbb465806287d7fee3003fe62	-79	2427	1560828406801
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-67	2437	1560828407630
1560828421547	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-70	2462	1560828407011
1560828421547	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-71	2462	1560828407020
1560828421547	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-82	2412	1560828407386
1560828421547	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-66	2412	1560828407401
1560828421547	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-85	5765	1560828407469
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-87	5765	1560828407487
1560828421547	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-88	5745	1560828408171
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-87	5745	1560828408188
1560828421547	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-72	2452	1560828413001
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-70	2462	1560828412370
1560828421547	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-90	5785	1560828409581
1560828421547	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-90	5220	1560828410173
1560828421547	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-90	5220	1560828410174
1560828421547	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-91	5220	1560828410174
1560828421547	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-79	2462	1560828411822
1560828421547	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-66	2437	1560828421092
1560828421547	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-76	2412	1560828413443
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-80	2412	1560828418898
1560828421547	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-77	2412	1560828419575
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-76	2437	1560828419732
1560828421547	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-62	2462	1560828420580
1560828421547	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-71	2462	1560828420606
1560828421535	TYPE_ACCELEROMETER	0.10055542	-1.5706024	10.014938
1560828421535	TYPE_MAGNETIC_FIELD	20.64	-11.58	-27.539999
1560828421535	TYPE_GYROSCOPE	0.21618652	0.03868103	-0.10723877
1560828421535	TYPE_ROTATION_VECTOR	0.012573235	0.041282993	0.87542
1560828421535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	3.7799997	-167.51999
1560828421535	TYPE_GYROSCOPE_UNCALIBRATED	0.21572876	0.037826538	-0.10546875
1560828421535	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	-1.5706024	10.014938
1560828421555	TYPE_ACCELEROMETER	-0.16758728	-2.0781708	9.25119
1560828421555	TYPE_MAGNETIC_FIELD	20.64	-11.46	-27.84
1560828421555	TYPE_GYROSCOPE	0.05532837	0.29434204	-0.07633972
1560828421555	TYPE_ROTATION_VECTOR	0.013252898	0.043397613	0.874809
1560828421555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	3.8999996	-167.81999
1560828421555	TYPE_GYROSCOPE_UNCALIBRATED	0.054870605	0.29348755	-0.0745697
1560828421555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	-2.0781708	9.25119
1560828421576	TYPE_ACCELEROMETER	-0.7374115	-2.4253235	9.536102
1560828421576	TYPE_MAGNETIC_FIELD	20.58	-11.28	-28.019999
1560828421576	TYPE_GYROSCOPE	-0.23231506	0.43122864	0.032852173
1560828421576	TYPE_ROTATION_VECTOR	0.0065651885	0.039807856	0.8746248
1560828421576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	4.08	-168.0
1560828421576	TYPE_GYROSCOPE_UNCALIBRATED	-0.23277283	0.43037415	0.034622192
1560828421576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6943207	-2.78685	10.824188
1560828421596	TYPE_ACCELEROMETER	-0.6943207	-2.78685	10.824188
1560828421596	TYPE_MAGNETIC_FIELD	20.699999	-11.04	-28.32
1560828421596	TYPE_GYROSCOPE	-0.40222168	0.25332642	0.05682373
1560828421596	TYPE_ROTATION_VECTOR	-0.0020664001	0.034467	0.8750053
1560828421596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	4.3199997	-168.29999
1560828421596	TYPE_GYROSCOPE_UNCALIBRATED	-0.40267944	0.25247192	0.05859375
1560828421596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6943207	-2.78685	10.824188
1560828421616	TYPE_ACCELEROMETER	0.01914978	-2.8515015	11.774689
1560828421616	TYPE_MAGNETIC_FIELD	20.88	-10.86	-28.5
1560828421616	TYPE_GYROSCOPE	-0.27598572	0.030685425	-0.058761597
1560828421616	TYPE_ROTATION_VECTOR	-0.006271219	0.03215117	0.8754092
1560828421616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	4.5	-168.48
1560828421616	TYPE_GYROSCOPE_UNCALIBRATED	-0.27644348	0.029830933	-0.056991577
1560828421616	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-2.8515015	11.774689
1560828421637	TYPE_ACCELEROMETER	0.296875	-2.3726501	11.130646
1560828421637	TYPE_MAGNETIC_FIELD	20.82	-10.86	-28.74
1560828421637	TYPE_GYROSCOPE	0.008987427	-0.11099243	-0.19618225
1560828421637	TYPE_ROTATION_VECTOR	-0.0079214545	0.029853245	0.8752118
1560828421637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	4.5	-168.72
1560828421637	TYPE_GYROSCOPE_UNCALIBRATED	-0.27644348	0.029830933	-0.056991577
1560828421637	TYPE_ACCELEROMETER_UNCALIBRATED	0.296875	-2.3726501	11.130646
1560828421657	TYPE_ACCELEROMETER	0.0909729	-1.6759338	8.95192
1560828421657	TYPE_MAGNETIC_FIELD	20.88	-10.5	-28.8
1560828421657	TYPE_GYROSCOPE	0.17463684	-0.14828491	-0.27288818
1560828421657	TYPE_ROTATION_VECTOR	-0.0069693206	0.029360678	0.874262
1560828421657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	4.8599997	-168.78
1560828421657	TYPE_GYROSCOPE_UNCALIBRATED	0.17417908	-0.1491394	-0.27111816
1560828421657	TYPE_ACCELEROMETER_UNCALIBRATED	0.0909729	-1.6759338	8.95192
1560828421677	TYPE_ACCELEROMETER	-0.22026062	-1.0845795	6.7061615
1560828421677	TYPE_MAGNETIC_FIELD	20.699999	-10.44	-28.8
1560828421677	TYPE_GYROSCOPE	0.12988281	-0.08969116	-0.27874756
1560828421677	TYPE_ROTATION_VECTOR	-0.0048851897	0.030152818	0.8728784
1560828421677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	4.92	-168.78
1560828421677	TYPE_GYROSCOPE_UNCALIBRATED	0.12942505	-0.090545654	-0.27697754
1560828421677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	-0.77812195	5.1331635
1560828421697	TYPE_ACCELEROMETER	-0.58657837	-0.77812195	5.1331635
1560828421697	TYPE_MAGNETIC_FIELD	20.52	-10.26	-28.92
1560828421697	TYPE_GYROSCOPE	-0.17904663	0.07914734	-0.21536255
1560828421697	TYPE_ROTATION_VECTOR	-0.0035280508	0.03084932	0.8714635
1560828421697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	5.0999994	-168.9
1560828421697	TYPE_GYROSCOPE_UNCALIBRATED	0.12942505	-0.090545654	-0.27697754
1560828421697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6655884	-0.6536102	6.186615
1560828421718	TYPE_ACCELEROMETER	-0.6655884	-0.6536102	6.186615
1560828421718	TYPE_MAGNETIC_FIELD	20.34	-10.26	-28.56
1560828421718	TYPE_GYROSCOPE	-0.3659973	0.24639893	-0.15090942
1560828421718	TYPE_ROTATION_VECTOR	-0.0051577054	0.029670564	0.87044203
1560828421718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	5.0999994	-168.54
1560828421718	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	0.07829285	-0.21359253
1560828421718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51475525	-0.723053	9.102753
1560828421738	TYPE_ACCELEROMETER	-0.51475525	-0.723053	9.102753
1560828421738	TYPE_MAGNETIC_FIELD	20.4	-10.139999	-28.56
1560828421738	TYPE_GYROSCOPE	-0.07197571	0.20166016	-0.14451599
1560828421738	TYPE_ROTATION_VECTOR	-0.009173463	0.027668985	0.8697788
