#	startTime:1561083985371
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083985372	TYPE_WAYPOINT	75.11745	118.794754
1561083985600	TYPE_GYROSCOPE	0.29599	-0.075805664	-0.073791504
1561083985600	TYPE_ROTATION_VECTOR	-3.5261598E-6	0.022370929	0.76876813
1561083985600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.38	-35.04	-87.78
1561083985600	TYPE_GYROSCOPE_UNCALIBRATED	0.2758026	-0.07267761	-0.061401367
1561083985600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	0.33261108	9.926636
1561083985619	TYPE_ACCELEROMETER	-0.46421814	0.3864441	9.797424
1561083985619	TYPE_MAGNETIC_FIELD	30.84	-6.7799997	-27.48
1561083985619	TYPE_GYROSCOPE	0.277359	-0.11795044	-0.0973053
1561083985619	TYPE_ROTATION_VECTOR	0.0023393733	0.024101906	0.7674288
1561083985619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-34.68	-87.84
1561083985619	TYPE_GYROSCOPE_UNCALIBRATED	0.2919922	-0.094680786	-0.08920288
1561083985619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	0.33261108	9.926636
1561083985638	TYPE_ACCELEROMETER	-0.24407959	0.43190002	9.135803
1561083985638	TYPE_MAGNETIC_FIELD	30.779999	-6.72	-27.66
1561083985638	TYPE_GYROSCOPE	0.27949524	-0.09870911	-0.105545044
1561083985638	TYPE_ROTATION_VECTOR	0.004897158	0.025427831	0.76675797
1561083985638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-34.62	-88.02
1561083985638	TYPE_GYROSCOPE_UNCALIBRATED	0.2733612	-0.12185669	-0.10171509
1561083985638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3469696	0.41157532	9.536606
1561083985658	TYPE_ACCELEROMETER	-0.3481598	0.50608826	8.786453
1561083985658	TYPE_MAGNETIC_FIELD	30.66	-6.72	-27.539999
1561083985658	TYPE_GYROSCOPE	0.27827454	-0.04159546	-0.11807251
1561083985658	TYPE_ROTATION_VECTOR	0.0073108575	0.026874766	0.76603496
1561083985658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-34.62	-87.899994
1561083985658	TYPE_GYROSCOPE_UNCALIBRATED	0.28894043	-0.06626892	-0.112701416
1561083985658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	0.47018433	8.872589
1561083985677	TYPE_ACCELEROMETER	-0.41755676	0.5312195	8.6440735
1561083985677	TYPE_MAGNETIC_FIELD	30.66	-6.7799997	-27.66
1561083985677	TYPE_GYROSCOPE	0.24345398	-0.011047363	-0.10462952
1561083985677	TYPE_ROTATION_VECTOR	0.009296517	0.028664982	0.7652327
1561083985677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-34.68	-88.02
1561083985677	TYPE_GYROSCOPE_UNCALIBRATED	0.22784424	-0.01373291	-0.08920288
1561083985677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	0.5431824	8.456238
1561083985696	TYPE_ACCELEROMETER	-0.3062744	0.57069397	8.025528
1561083985696	TYPE_MAGNETIC_FIELD	30.599998	-7.02	-27.66
1561083985696	TYPE_GYROSCOPE	0.21534729	-0.033050537	-0.07043457
1561083985696	TYPE_ROTATION_VECTOR	0.010847705	0.03038827	0.76451844
1561083985696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-34.92	-88.02
1561083985696	TYPE_GYROSCOPE_UNCALIBRATED	0.21287537	-0.050079346	-0.052856445
1561083985696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	0.6089783	7.4524536
1561083985715	TYPE_ACCELEROMETER	-0.21655273	0.6472626	6.9439697
1561083985715	TYPE_MAGNETIC_FIELD	30.539999	-7.14	-27.539999
1561083985715	TYPE_GYROSCOPE	0.19671631	-0.05227661	-0.037750244
1561083985715	TYPE_ROTATION_VECTOR	0.012403902	0.031777427	0.76401234
1561083985715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-35.04	-87.899994
1561083985715	TYPE_GYROSCOPE_UNCALIBRATED	0.21287537	-0.050079346	-0.052856445
1561083985715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	0.6855469	6.788437
1561083985735	TYPE_ACCELEROMETER	-0.055038452	0.7250366	6.928421
1561083985735	TYPE_MAGNETIC_FIELD	30.599998	-7.08	-27.48
1561083985735	TYPE_GYROSCOPE	0.08982849	-0.03791809	-0.01727295
1561083985735	TYPE_ROTATION_VECTOR	0.013987002	0.03289832	0.76371133
1561083985735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-34.98	-87.84
1561083985735	TYPE_GYROSCOPE_UNCALIBRATED	0.15667725	-0.045196533	-0.026885986
1561083985735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	0.6855469	6.788437
1561083985754	TYPE_ACCELEROMETER	0.09690857	0.77168274	6.24527
1561083985754	TYPE_MAGNETIC_FIELD	30.359999	-7.2	-27.539999
1561083985754	TYPE_GYROSCOPE	0.015899658	-0.0107421875	-0.015136719
1561083985754	TYPE_ROTATION_VECTOR	0.014816928	0.033327468	0.7635703
1561083985754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-35.1	-87.899994
1561083985754	TYPE_GYROSCOPE_UNCALIBRATED	0.03541565	-0.026565552	-0.0143585205
1561083985754	TYPE_ACCELEROMETER_UNCALIBRATED	0.029922485	0.7609253	6.8279266
1561083985773	TYPE_ACCELEROMETER	0.15315247	0.79322815	5.0895386
1561083985773	TYPE_MAGNETIC_FIELD	30.539999	-7.3799996	-27.72
1561083985773	TYPE_GYROSCOPE	-0.015258789	0.038116455	-0.03437805
1561083985773	TYPE_ROTATION_VECTOR	0.014816928	0.033327468	0.7635703
1561083985773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-35.28	-88.079994
1561083985773	TYPE_GYROSCOPE_UNCALIBRATED	0.017089844	0.009780884	-0.023529053
1561083985773	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	0.7956238	5.544174
1561083985792	TYPE_ACCELEROMETER	0.27278137	0.62571716	4.9459686
1561083985792	TYPE_MAGNETIC_FIELD	30.539999	-7.3799996	-27.72
1561083985792	TYPE_GYROSCOPE	-0.21440125	0.042099	-0.049346924
1561083985792	TYPE_ROTATION_VECTOR	0.014991212	0.033380207	0.7634703
1561083985792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-35.28	-88.079994
1561083985792	TYPE_GYROSCOPE_UNCALIBRATED	-0.096221924	0.05406189	-0.04460144
1561083985792	TYPE_ACCELEROMETER_UNCALIBRATED	0.2141571	0.71066284	4.8801727
1561083985812	TYPE_ACCELEROMETER	0.54556274	0.5431824	5.248657
1561083985812	TYPE_MAGNETIC_FIELD	30.359999	-7.08	-27.72
1561083985812	TYPE_GYROSCOPE	-0.42788696	0.038116455	-0.05178833
1561083985812	TYPE_ROTATION_VECTOR	0.014612073	0.033509217	0.7632693
1561083985812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-34.98	-88.079994
1561083985812	TYPE_GYROSCOPE_UNCALIBRATED	-0.33384705	0.026885986	-0.052841187
1561083985812	TYPE_ACCELEROMETER_UNCALIBRATED	0.6269226	0.60658264	5.001007
1561083985831	TYPE_ACCELEROMETER	0.6125641	0.69392395	4.5918274
1561083985831	TYPE_MAGNETIC_FIELD	30.359999	-7.08	-27.72
1561083985831	TYPE_GYROSCOPE	-0.5134125	0.10714722	-0.053619385
1561083985831	TYPE_ROTATION_VECTOR	0.014612073	0.033509217	0.7632693
1561083985831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-34.98	-88.079994
1561083985831	TYPE_GYROSCOPE_UNCALIBRATED	-0.5745392	0.10385132	-0.057724
1561083985831	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	0.6891327	4.2017975
1561083985850	TYPE_ACCELEROMETER	0.6376953	0.52163696	3.895523
1561083985850	TYPE_MAGNETIC_FIELD	30.24	-7.02	-27.96
1561083985850	TYPE_GYROSCOPE	-0.6869049	0.07080078	-0.05973816
1561083985850	TYPE_ROTATION_VECTOR	0.0060724514	0.026260655	0.76265985
1561083985850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-34.92	-88.31999
1561083985850	TYPE_GYROSCOPE_UNCALIBRATED	-0.5745392	0.10385132	-0.057724
1561083985850	TYPE_ACCELEROMETER_UNCALIBRATED	0.6460571	0.19381714	3.9756775
1561083985869	TYPE_ACCELEROMETER	0.3864441	-0.25364685	4.8095703
1561083985869	TYPE_MAGNETIC_FIELD	30.3	-6.7799997	-28.019999
1561083985869	TYPE_GYROSCOPE	-1.0952606	0.04789734	-0.08691406
1561083985869	TYPE_ROTATION_VECTOR	0.001300927	0.021702243	0.76245105
1561083985869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-34.68	-88.38
1561083985869	TYPE_GYROSCOPE_UNCALIBRATED	-0.8530884	0.04460144	-0.06842041
1561083985869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	-0.80158997	6.826721
1561083985889	TYPE_ACCELEROMETER	-0.63648987	-1.3543396	10.09053
1561083985889	TYPE_MAGNETIC_FIELD	30.24	-6.8399997	-28.14
1561083985889	TYPE_GYROSCOPE	-1.7501221	0.157547	-0.15106201
1561083985889	TYPE_ROTATION_VECTOR	-0.00586946	0.013981663	0.7620975
1561083985889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-34.739998	-88.5
1561083985889	TYPE_GYROSCOPE_UNCALIBRATED	-1.4074554	0.08216858	-0.11973572
1561083985889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0540466	-1.7407837	13.782669
1561083985908	TYPE_ACCELEROMETER	-1.2311096	-2.0530396	17.026138
1561083985908	TYPE_MAGNETIC_FIELD	30.179998	-6.72	-28.26
1561083985908	TYPE_GYROSCOPE	-2.1560364	0.36921692	-0.1620636
1561083985908	TYPE_ROTATION_VECTOR	-0.017840376	0.0022151212	0.76127964
1561083985908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-34.62	-88.619995
1561083985908	TYPE_GYROSCOPE_UNCALIBRATED	-2.0277863	0.26849365	-0.16830444
1561083985908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3005066	-2.1846466	19.408188
1561083985927	TYPE_ACCELEROMETER	-1.3495483	-2.0315094	20.848663
1561083985927	TYPE_MAGNETIC_FIELD	30.24	-6.18	-28.38
1561083985927	TYPE_GYROSCOPE	-1.8695374	0.51582336	-0.116241455
1561083985927	TYPE_ROTATION_VECTOR	-0.03387271	-0.011213655	0.7600881
1561083985927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-34.079998	-88.74
1561083985927	TYPE_GYROSCOPE_UNCALIBRATED	-1.5519257	0.5464325	-0.108428955
1561083985927	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4129639	-1.7886353	21.53302
1561083985946	TYPE_ACCELEROMETER	-1.3938141	-1.4464722	21.981674
1561083985946	TYPE_MAGNETIC_FIELD	30.24	-5.64	-28.32
1561083985946	TYPE_GYROSCOPE	-1.2290497	0.49505615	-0.11225891
1561083985946	TYPE_ROTATION_VECTOR	-0.04921071	-0.021658286	0.7588627
1561083985946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-33.54	-88.67999
1561083985946	TYPE_GYROSCOPE_UNCALIBRATED	-1.5519257	0.5464325	-0.108428955
1561083985946	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4129639	-1.7886353	21.53302
1561083985980	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-72	2437	1561083984018
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-83	2422	1561083985522
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-87	2472	1561083985753
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-81	2447	1561083983229
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-73	2422	1561083985502
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-75	2447	1561083984055
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-77	2447	1561083984074
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-79	2472	1561083964748
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-80	5785	1561083983932
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-89	5805	1561083980545
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-83	2472	1561083963360
1561083985980	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-70	2462	1561083985703
1561083985980	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-81	2412	1561083983030
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-78	5745	1561083985449
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-89	5745	1561083981145
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-88	5805	1561083977966
1561083985980	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-70	2457	1561083984135
1561083985980	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-71	2457	1561083985674
1561083985980	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-69	2457	1561083984133
1561083985980	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-86	2412	1561083977162
1561083985980	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-87	5745	1561083981159
1561083985980	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-70	2462	1561083985694
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-80	2422	1561083964420
1561083985980	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-82	2437	1561083984025
1561083985980	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-83	2437	1561083984026
1561083985980	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-80	2412	1561083976570
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-83	2472	1561083980822
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-81	2472	1561083985759
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-83	5745	1561083985449
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-62	2422	1561083985520
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-77	2472	1561083964146
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-63	2422	1561083985519
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-84	2472	1561083969259
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-80	2422	1561083974699
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-69	2422	1561083985502
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9109340b0e6807d8202e59f1ae67c47a50f2871d	-58	5805	1561083985479
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-47	2472	1561083985758
1561083985980	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-86	2462	1561083963316
1561083985980	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-72	2462	1561083973598
1561083985980	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-69	2412	1561083982417
1561083985980	TYPE_WIFI	76f2a0f3711e17501980ce786179ea4ea71bab17	7409b397f3e9e48bcc0caa697c3b90a5fb18ee31	-63	2437	1561083985628
1561083985980	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-74	2412	1561083983910
1561083985980	TYPE_WIFI	391acd9071e31b2c84afe40f0ab34f79ebc58461	f0c22967336cd3952bf07bc588283c2b1a1d625d	-86	2412	1561083985425
1561083985980	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-65	2427	1561083985572
1561083985980	TYPE_WIFI	b496275393927e7af4f3b351a7223aee4df41583	23d430b0bf2ec226f457d0eb2e76aa0a1f04b136	-77	2412	1561083985423
1561083985980	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-77	2427	1561083983964
1561083985980	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-82	2412	1561083977900
1561083985980	TYPE_WIFI	6d0ce2c52171ce3c6e0c02fcb88881673d40d9bf	80126741d4ae06cca2bd9601f7003b5d359d2c17	-90	2412	1561083974052
1561083985980	TYPE_WIFI	10df5bc5454d9c4ec72f26d8346fbc3aec5f5bea	42f27810f8162dc96f1ae0501012d255f19f05dd	-84	2462	1561083979420
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	abaa246303e5deff74663fe9f732b7bb876c8fae	-84	2422	1561083975980
1561083985980	TYPE_WIFI	bd64d56a6bb7777954f7a42521a8d07f94ba5601	6d33716dbcc837d1e8133c36a1f02b4881adcc42	-82	2432	1561083980617
1561083985980	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	162b89513651e416df5f608c186e5d6469522395	-77	2412	1561083981147
1561083985980	TYPE_WIFI	b5de7b7cac8545314dcc1fcf82155069febf876c	0e9fe433b9c75d1092bcf2334781c8e1122526a7	-88	5785	1561083967646
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9b08b4d200518369d5b4974e8dcce28aa1cb26ff	-82	2447	1561083971587
1561083985980	TYPE_WIFI	e1cf0d5a164e3381beeeb9e442a871275c566948	a54a39cf0f8b837dc1b677696325951e98a7c096	-80	2462	1561083984176
1561083985980	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-86	2417	1561083971430
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-89	2422	1561083971447
1561083985980	TYPE_WIFI	3e6d7f4afdd0f8c60ebd3d8580e135d940b74e74	31099ef058a06072beb2a9e0debd051961e33e4e	-87	2412	1561083978529
1561083985980	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-87	2437	1561083979964
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-88	5765	1561083978564
1561083985980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-90	5805	1561083979903
1561083985980	TYPE_WIFI	d0ebaa3293a2b1465dcf941e8aa93babf5475f2b	3a3da284affbbf084f13e922e8b125c4f5f18df9	-84	2437	1561083981936
1561083985980	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-82	2462	1561083982053
1561083985966	TYPE_ACCELEROMETER	-1.208374	-0.46780396	21.598816
1561083985966	TYPE_MAGNETIC_FIELD	30.359999	-5.22	-28.14
1561083985966	TYPE_GYROSCOPE	-0.6465912	0.11845398	-0.15991211
1561083985966	TYPE_ROTATION_VECTOR	-0.060501177	-0.027617656	0.75760704
1561083985966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-33.12	-88.5
1561083985966	TYPE_GYROSCOPE_UNCALIBRATED	-0.30207825	-0.091934204	-0.19181824
1561083985966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0337067	-0.053848267	19.999222
1561083985985	TYPE_ACCELEROMETER	-0.80758667	0.27398682	18.167511
1561083985985	TYPE_MAGNETIC_FIELD	30.599998	-4.62	-28.019999
1561083985985	TYPE_GYROSCOPE	0.051345825	-0.23677063	-0.21398926
1561083985985	TYPE_ROTATION_VECTOR	-0.06536725	-0.0316688	0.7563604
1561083985985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-32.52	-88.38
1561083985985	TYPE_GYROSCOPE_UNCALIBRATED	-0.30207825	-0.091934204	-0.19181824
