#	startTime:1561085681492
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085681492	TYPE_WAYPOINT	203.55861	90.85759
1561085682006	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	0.6400757	9.229126
1561085682025	TYPE_ACCELEROMETER	0.2321167	0.18185425	12.766907
1561085682025	TYPE_MAGNETIC_FIELD	-31.859999	-2.46	-35.34
1561085682025	TYPE_GYROSCOPE	-1.2244568	-0.20195007	0.3266449
1561085682025	TYPE_ROTATION_VECTOR	0.010227906	-0.020734467	-0.6968165
1561085682025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.62	-26.82	-92.7
1561085682025	TYPE_GYROSCOPE_UNCALIBRATED	-1.2229614	-0.20188904	0.32589722
1561085682025	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	0.37806702	11.248657
1561085682044	TYPE_ACCELEROMETER	0.15194702	0.12802124	15.951752
1561085682044	TYPE_MAGNETIC_FIELD	-31.679998	-1.9799999	-35.46
1561085682044	TYPE_GYROSCOPE	-1.2684479	-0.17599487	0.34802246
1561085682044	TYPE_ROTATION_VECTOR	0.0011860376	-0.014470796	-0.69482726
1561085682044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.800001	-26.339998	-92.82
1561085682044	TYPE_GYROSCOPE_UNCALIBRATED	-1.2229614	-0.20188904	0.32589722
1561085682044	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	0.07896423	14.508881
1561085682064	TYPE_ACCELEROMETER	-0.10050964	0.25006104	17.294128
1561085682064	TYPE_MAGNETIC_FIELD	-31.56	-1.0799999	-35.52
1561085682064	TYPE_GYROSCOPE	-1.0106506	0.019195557	0.3526001
1561085682064	TYPE_ROTATION_VECTOR	-0.009026982	-0.0074025807	-0.69262296
1561085682064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-25.439999	-92.880005
1561085682064	TYPE_GYROSCOPE_UNCALIBRATED	-1.0091553	0.019256592	0.35185242
1561085682064	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	0.2368927	16.814377
1561085682083	TYPE_ACCELEROMETER	-0.19262695	-0.28953552	18.42952
1561085682083	TYPE_MAGNETIC_FIELD	-31.32	-0.17999999	-35.46
1561085682083	TYPE_GYROSCOPE	-0.72447205	0.26597595	0.3373413
1561085682083	TYPE_ROTATION_VECTOR	-0.017824918	-2.435684E-4	-0.6902086
1561085682083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-24.539999	-92.82
1561085682083	TYPE_GYROSCOPE_UNCALIBRATED	-1.0091553	0.019256592	0.35185242
1561085682083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	0.057434082	17.70929
1561085682102	TYPE_ACCELEROMETER	-0.27996826	-1.002594	20.386856
1561085682102	TYPE_MAGNETIC_FIELD	-31.38	0.65999997	-35.64
1561085682102	TYPE_GYROSCOPE	-0.5729675	0.2861328	0.25273132
1561085682102	TYPE_ROTATION_VECTOR	-0.02273273	0.0064504202	-0.6877882
1561085682102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-23.699999	-93.0
1561085682102	TYPE_GYROSCOPE_UNCALIBRATED	-0.7229767	0.266037	0.33659363
1561085682102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	0.057434082	17.70929
1561085682121	TYPE_ACCELEROMETER	-0.3086853	-1.7599182	20.523254
1561085682121	TYPE_MAGNETIC_FIELD	-31.38	1.86	-35.88
1561085682121	TYPE_GYROSCOPE	-0.209198	0.084854126	0.14520264
1561085682121	TYPE_ROTATION_VECTOR	-0.025107756	0.013000809	-0.68568915
1561085682121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-22.499998	-93.240005
1561085682121	TYPE_GYROSCOPE_UNCALIBRATED	-0.20770264	0.08491516	0.14445496
1561085682121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	-1.4309082	20.730225
1561085682141	TYPE_ACCELEROMETER	-0.48335266	-2.0901337	18.457047
1561085682141	TYPE_MAGNETIC_FIELD	-31.38	1.86	-35.88
1561085682141	TYPE_GYROSCOPE	0.37265015	-0.062057495	0.05570984
1561085682141	TYPE_ROTATION_VECTOR	-0.025107756	0.013000809	-0.68568915
1561085682141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-22.079998	-93.54
1561085682141	TYPE_GYROSCOPE_UNCALIBRATED	0.3741455	-0.06199646	0.05496216
1561085682141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4283142	-1.9549408	19.78386
1561085682169	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-72	2457	1561085670002
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-69	2472	1561085677269
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-89	5745	1561085677514
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-69	2422	1561085676149
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-87	5805	1561085679750
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-76	5745	1561085681591
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-86	5805	1561085679052
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-67	2472	1561085680127
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-69	5745	1561085681586
1561085682169	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-51	2457	1561085681906
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-72	5745	1561085681585
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-60	2422	1561085681627
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-71	2447	1561085679912
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-61	2472	1561085682034
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-86	5745	1561085678939
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-84	5805	1561085681661
1561085682169	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-61	2412	1561085679656
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-66	2422	1561085681639
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-80	5785	1561085681637
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-57	2472	1561085682038
1561085682169	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-72	2472	1561085680125
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-54	2472	1561085682033
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-90	5745	1561085677514
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-82	5785	1561085681638
1561085682169	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-41	2452	1561085679198
1561085682169	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-67	2412	1561085681538
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-71	5805	1561085681659
1561085682169	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-63	2437	1561085681728
1561085682169	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-67	2437	1561085679853
1561085682169	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-66	2437	1561085679862
1561085682169	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-61	2452	1561085681872
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-88	5785	1561085679010
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-86	5785	1561085681619
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-89	5785	1561085678993
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-64	2422	1561085679752
1561085682169	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-64	2437	1561085681718
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-69	2447	1561085681803
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-71	2472	1561085682038
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-70	2472	1561085675057
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-85	5745	1561085681567
1561085682169	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-70	2462	1561085681944
1561085682169	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-69	2462	1561085674987
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-76	2472	1561085663416
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-87	5805	1561085681661
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-69	2447	1561085681803
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-65	2472	1561085682032
1561085682169	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-63	2412	1561085681550
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-89	5745	1561085662977
1561085682169	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-91	5745	1561085673189
1561085682169	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-69	2462	1561085679273
1561085682169	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-62	2437	1561085676981
