#	startTime:1561018315130
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018315130	TYPE_WAYPOINT	10.471798	39.46598
1561018315555	TYPE_GYROSCOPE_UNCALIBRATED	-0.25672913	0.0063934326	0.010131836
1561018315555	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	0.22984314	9.773132
1561018315575	TYPE_ACCELEROMETER	0.05986023	0.2561798	9.521744
1561018315575	TYPE_MAGNETIC_FIELD	15.9	28.38	-28.74
1561018315575	TYPE_GYROSCOPE	-0.2266388	0.059387207	0.0052490234
1561018315575	TYPE_ROTATION_VECTOR	-0.0060649086	0.031355854	0.19730031
1561018315575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	32.699997	-98.52
1561018315575	TYPE_GYROSCOPE_UNCALIBRATED	-0.25672913	0.0063934326	0.010131836
1561018315575	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	0.2561798	9.521744
1561018315595	TYPE_ACCELEROMETER	0.0071868896	0.1484375	9.504974
1561018315595	TYPE_MAGNETIC_FIELD	15.9	28.38	-28.74
1561018315595	TYPE_GYROSCOPE	-0.25645447	0.09188843	-0.013397217
1561018315595	TYPE_ROTATION_VECTOR	-0.0060649086	0.031355854	0.19730031
1561018315595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	32.699997	-98.52
1561018315595	TYPE_GYROSCOPE_UNCALIBRATED	-0.26844788	0.10121155	-0.010650635
1561018315595	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	0.1484375	9.504974
1561018315615	TYPE_ACCELEROMETER	-0.1197052	0.09576416	9.828201
1561018315615	TYPE_MAGNETIC_FIELD	16.199999	28.56	-28.74
1561018315615	TYPE_GYROSCOPE	-0.28894043	0.038619995	-0.055480957
1561018315615	TYPE_ROTATION_VECTOR	-0.008427735	0.030848494	0.19744831
1561018315615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	32.879997	-98.52
1561018315615	TYPE_GYROSCOPE_UNCALIBRATED	-0.30093384	0.047943115	-0.052734375
1561018315615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	0.09576416	9.828201
1561018315635	TYPE_ACCELEROMETER	-0.1197052	0.24182129	10.163391
1561018315635	TYPE_MAGNETIC_FIELD	16.32	28.74	-28.619999
1561018315635	TYPE_GYROSCOPE	-0.23780823	-0.071640015	-0.08531189
1561018315635	TYPE_ROTATION_VECTOR	-0.010733847	0.030977406	0.1975626
1561018315635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	33.059998	-98.399994
1561018315635	TYPE_GYROSCOPE_UNCALIBRATED	-0.30093384	0.047943115	-0.052734375
1561018315635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	0.24182129	10.163391
1561018315654	TYPE_ACCELEROMETER	0.0574646	0.43814087	10.089172
1561018315654	TYPE_MAGNETIC_FIELD	16.5	29.099998	-28.019999
1561018315654	TYPE_GYROSCOPE	-0.12809753	-0.11265564	-0.08157349
1561018315654	TYPE_ROTATION_VECTOR	-0.01628269	0.031169552	0.19705172
1561018315654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	33.42	-97.799995
1561018315654	TYPE_GYROSCOPE_UNCALIBRATED	-0.24980164	-0.062316895	-0.08256531
1561018315654	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.43814087	10.089172
1561018315674	TYPE_ACCELEROMETER	0.28012085	0.58657837	9.538498
1561018315674	TYPE_MAGNETIC_FIELD	16.5	29.099998	-28.019999
1561018315674	TYPE_GYROSCOPE	-0.06097412	-0.029571533	-0.053344727
1561018315674	TYPE_ROTATION_VECTOR	-0.01628269	0.031169552	0.19705172
1561018315674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	33.42	-97.799995
1561018315674	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	-0.020248413	-0.050598145
1561018315674	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	0.58657837	9.538498
1561018315694	TYPE_ACCELEROMETER	0.20350647	0.6081238	8.937561
1561018315694	TYPE_MAGNETIC_FIELD	16.08	29.16	-28.019999
1561018315694	TYPE_GYROSCOPE	-0.16004944	0.10412598	-0.041625977
1561018315694	TYPE_ROTATION_VECTOR	-0.018472774	0.03000275	0.19631216
1561018315694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	33.48	-97.799995
1561018315694	TYPE_GYROSCOPE_UNCALIBRATED	-0.17204285	0.1134491	-0.038879395
1561018315694	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	0.6081238	8.937561
1561018315714	TYPE_ACCELEROMETER	-0.09815979	0.51475525	8.966278
1561018315714	TYPE_MAGNETIC_FIELD	16.14	29.46	-27.72
1561018315714	TYPE_GYROSCOPE	-0.40133667	0.16325378	-0.043762207
1561018315714	TYPE_ROTATION_VECTOR	-0.019521223	0.028647214	0.19558078
1561018315714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	33.78	-97.5
1561018315714	TYPE_GYROSCOPE_UNCALIBRATED	-0.41333008	0.1725769	-0.041015625
1561018315714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	0.51475525	8.966278
1561018315734	TYPE_ACCELEROMETER	-0.26815796	0.296875	9.758759
1561018315734	TYPE_MAGNETIC_FIELD	16.32	29.64	-27.06
1561018315734	TYPE_GYROSCOPE	-0.6095886	0.1254425	-0.057617188
1561018315734	TYPE_ROTATION_VECTOR	-0.021820202	0.028911801	0.19470629
1561018315734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	33.96	-96.84
1561018315734	TYPE_GYROSCOPE_UNCALIBRATED	-0.62158203	0.13476562	-0.054870605
1561018315734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	0.296875	9.758759
1561018315753	TYPE_ACCELEROMETER	-0.20829773	0.35194397	10.625473
1561018315753	TYPE_MAGNETIC_FIELD	16.32	29.64	-27.06
1561018315753	TYPE_GYROSCOPE	-0.6197052	0.056732178	-0.07359314
1561018315753	TYPE_ROTATION_VECTOR	-0.021820202	0.028911801	0.19470629
1561018315753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	33.96	-96.84
1561018315753	TYPE_GYROSCOPE_UNCALIBRATED	-0.62158203	0.13476562	-0.054870605
1561018315753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	0.35194397	10.625473
1561018315773	TYPE_ACCELEROMETER	-0.05267334	0.61291504	10.558426
1561018315773	TYPE_MAGNETIC_FIELD	16.38	29.64	-26.939999
1561018315773	TYPE_GYROSCOPE	-0.4753723	0.008255005	-0.07359314
1561018315773	TYPE_ROTATION_VECTOR	-0.026014071	0.029710231	0.19436075
1561018315773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	33.96	-96.72
1561018315773	TYPE_GYROSCOPE_UNCALIBRATED	-0.6316986	0.0660553	-0.07084656
1561018315773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05267334	0.61291504	10.558426
1561018315793	TYPE_ACCELEROMETER	0.04309082	0.74220276	9.742004
1561018315793	TYPE_MAGNETIC_FIELD	16.32	29.939999	-26.4
1561018315793	TYPE_GYROSCOPE	-0.39334106	0.011978149	-0.07199097
1561018315793	TYPE_ROTATION_VECTOR	-0.03215751	0.029741611	0.19394737
1561018315793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	34.26	-96.18
1561018315793	TYPE_GYROSCOPE_UNCALIBRATED	-0.40533447	0.02130127	-0.069244385
1561018315793	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	0.74220276	9.742004
1561018315813	TYPE_ACCELEROMETER	-0.09815979	0.79248047	9.394852
1561018315813	TYPE_MAGNETIC_FIELD	16.14	30.06	-26.16
1561018315813	TYPE_GYROSCOPE	-0.406662	0.015716553	-0.06826782
1561018315813	TYPE_ROTATION_VECTOR	-0.042925384	0.028225167	0.19281603
1561018315813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	34.379997	-95.94
1561018315813	TYPE_GYROSCOPE_UNCALIBRATED	-0.40533447	0.02130127	-0.069244385
1561018315813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	0.79248047	9.394852
1561018315833	TYPE_ACCELEROMETER	-0.20350647	0.7254486	9.440338
1561018315833	TYPE_MAGNETIC_FIELD	16.14	30.06	-26.16
1561018315833	TYPE_GYROSCOPE	-0.41252136	-0.06791687	-0.0357666
1561018315833	TYPE_ROTATION_VECTOR	-0.042925384	0.028225167	0.19281603
1561018315833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	34.379997	-95.94
1561018315833	TYPE_GYROSCOPE_UNCALIBRATED	-0.4186554	0.025039673	-0.06552124
1561018315833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	0.7254486	9.440338
1561018315853	TYPE_ACCELEROMETER	-0.12449646	0.5674286	9.528915
1561018315853	TYPE_MAGNETIC_FIELD	16.32	30.359999	-25.859999
1561018315853	TYPE_GYROSCOPE	-0.3097229	-0.10786438	0.007904053
1561018315853	TYPE_ROTATION_VECTOR	-0.046755116	0.027560163	0.19222464
1561018315853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	34.68	-95.64
1561018315853	TYPE_GYROSCOPE_UNCALIBRATED	-0.3217163	-0.09854126	0.010650635
1561018315853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	0.5674286	9.528915
1561018315872	TYPE_ACCELEROMETER	-0.04548645	0.53630066	9.066849
1561018315872	TYPE_MAGNETIC_FIELD	16.38	30.599998	-25.56
1561018315872	TYPE_GYROSCOPE	-0.14993286	-0.0705719	0.051589966
1561018315872	TYPE_ROTATION_VECTOR	-0.05072717	0.026907727	0.19166593
1561018315872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	34.92	-95.34
1561018315872	TYPE_GYROSCOPE_UNCALIBRATED	-0.16192627	-0.06124878	0.054336548
1561018315872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	0.53630066	9.066849
1561018315913	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-81	5240	1561018315259
1561018315913	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-72	5745	1561018315297
1561018315913	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-72	5745	1561018315298
1561018315913	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-79	5260	1561018315448
1561018315913	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-59	5260	1561018315402
1561018315913	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-59	5260	1561018315403
1561018315913	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-76	5260	1561018315405
1561018315913	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-84	5260	1561018315438
1561018315913	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-84	5260	1561018315439
1561018315913	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-76	5260	1561018315428
1561018315913	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-76	5745	1561018315306
1561018315913	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-76	5745	1561018315307
1561018315913	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-82	5805	1561018315346
1561018315913	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-81	5240	1561018315259
1561018315913	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-79	5260	1561018315448
1561018315913	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-83	5260	1561018315418
1561018315913	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-82	5260	1561018315418
1561018315913	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-80	5745	1561018315311
1561018315913	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-86	5180	1561018315185
1561018315913	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-82	5745	1561018315293
1561018315913	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-59	2437	1561018307673
1561018315913	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-82	5180	1561018315184
1561018315913	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-85	5240	1561018309930
1561018315913	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-68	2442	1561018304509
1561018315913	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-60	2437	1561018308418
1561018315913	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-72	2437	1561018306154
1561018315913	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-69	2457	1561018302884
1561018315913	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-65	2427	1561018315294
1561018315913	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-70	2427	1561018315272
1561018315913	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-57	2437	1561018315381
1561018315913	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-50	2417	1561018315238
1561018315913	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-68	2412	1561018307485
1561018315913	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-80	5200	1561018315228
1561018315913	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-79	5745	1561018315287
1561018315913	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-83	5745	1561018315296
1561018315913	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-80	5745	1561018315310
1561018315913	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-61	2427	1561018304407
1561018315913	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-81	5785	1561018306793
1561018315913	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-85	5785	1561018315331
1561018315913	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-81	5785	1561018306804
1561018315913	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-70	2442	1561018298649
1561018315913	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-83	5260	1561018315383
1561018315913	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-68	2437	1561018289362
1561018315913	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-84	5260	1561018310053
1561018315913	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-86	5260	1561018297069
1561018315913	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-72	2457	1561018307801
1561018315913	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-74	2457	1561018308536
1561018315913	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-70	2462	1561018306992
1561018315913	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-72	2462	1561018307010
1561018315913	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-90	5180	1561018315174
1561018315913	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-86	5180	1561018315185
1561018315913	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-90	5180	1561018305071
1561018315913	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-81	5745	1561018308349
1561018315913	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-83	5745	1561018315292
1561018315913	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-67	2422	1561018306732
1561018315913	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-87	5745	1561018309980
1561018315913	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-81	5745	1561018309970
