#	startTime:1561085579449
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085579450	TYPE_WAYPOINT	238.76057	88.52226
1561085579709	TYPE_ACCELEROMETER	0.7381897	0.45584106	1.4715881
1561085579709	TYPE_MAGNETIC_FIELD	33.48	-12.599999	-20.4
1561085579709	TYPE_GYROSCOPE	0.0110321045	0.090042114	0.023330688
1561085579709	TYPE_ROTATION_VECTOR	0.043382112	0.017043363	0.8111652
1561085579709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-37.32	-84.24
1561085579709	TYPE_GYROSCOPE_UNCALIBRATED	0.10536194	0.011001587	0.034805298
1561085579709	TYPE_ACCELEROMETER_UNCALIBRATED	0.7381897	0.4283142	1.9824524
1561085579729	TYPE_ACCELEROMETER	0.81355286	0.31106567	1.5098724
1561085579729	TYPE_MAGNETIC_FIELD	33.36	-12.599999	-20.16
1561085579729	TYPE_GYROSCOPE	-0.29289246	0.23207092	0.015090942
1561085579729	TYPE_ROTATION_VECTOR	0.04276121	0.017623931	0.811331
1561085579729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-37.32	-84.0
1561085579729	TYPE_GYROSCOPE_UNCALIBRATED	-0.11729431	0.16645813	0.01953125
1561085579729	TYPE_ACCELEROMETER_UNCALIBRATED	0.8111725	0.39482117	1.2466583
1561085579748	TYPE_ACCELEROMETER	0.58265686	0.29432678	2.3976135
1561085579748	TYPE_MAGNETIC_FIELD	33.36	-12.78	-19.98
1561085579748	TYPE_GYROSCOPE	-0.65605164	0.34692383	-0.021560669
1561085579748	TYPE_ROTATION_VECTOR	0.039347086	0.016648829	0.81155425
1561085579748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-37.5	-83.82
1561085579748	TYPE_GYROSCOPE_UNCALIBRATED	-0.4859619	0.29414368	-0.0012359619
1561085579748	TYPE_ACCELEROMETER_UNCALIBRATED	0.7082825	0.26202393	1.9812622
1561085579767	TYPE_ACCELEROMETER	0.24885559	0.2979126	2.4801636
1561085579767	TYPE_MAGNETIC_FIELD	33.3	-12.96	-19.74
1561085579767	TYPE_GYROSCOPE	-0.8842163	0.34753418	-0.05455017
1561085579767	TYPE_ROTATION_VECTOR	0.032968737	0.013488879	0.81165034
1561085579767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-37.68	-83.58
1561085579767	TYPE_GYROSCOPE_UNCALIBRATED	-0.78344727	0.36408997	-0.041244507
1561085579767	TYPE_ACCELEROMETER_UNCALIBRATED	0.44029236	0.3517456	2.5770721
1561085579786	TYPE_ACCELEROMETER	-0.23330688	-0.35653687	3.8979034
1561085579786	TYPE_MAGNETIC_FIELD	33.36	-12.599999	-19.5
1561085579786	TYPE_GYROSCOPE	-1.1994171	0.3218689	-0.069503784
1561085579786	TYPE_ROTATION_VECTOR	0.025338195	0.008589674	0.8115378
1561085579786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-37.32	-83.34
1561085579786	TYPE_GYROSCOPE_UNCALIBRATED	-0.99542236	0.3280487	-0.062927246
1561085579786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	0.059829712	2.7003021
1561085579806	TYPE_ACCELEROMETER	-1.0671997	-1.7264252	9.269806
1561085579806	TYPE_MAGNETIC_FIELD	33.48	-12.12	-19.5
1561085579806	TYPE_GYROSCOPE	-1.8741302	0.26200867	-0.09333801
1561085579806	TYPE_ROTATION_VECTOR	0.016149716	0.0011117371	0.81127065
1561085579806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-36.84	-83.34
1561085579806	TYPE_GYROSCOPE_UNCALIBRATED	-1.5091553	0.3060608	-0.08125305
1561085579806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5575409	-1.0001984	6.1172485
1561085579825	TYPE_ACCELEROMETER	-1.6881409	-2.6883392	18.151962
1561085579825	TYPE_MAGNETIC_FIELD	33.42	-11.82	-19.26
1561085579825	TYPE_GYROSCOPE	-2.5017853	0.18412781	-0.09669495
1561085579825	TYPE_ROTATION_VECTOR	0.0036583615	-0.011914994	0.8106804
1561085579825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-36.54	-83.1
1561085579825	TYPE_GYROSCOPE_UNCALIBRATED	-2.2266235	0.21228027	-0.10293579
1561085579825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4333038	-2.2480621	13.503906
1561085579844	TYPE_ACCELEROMETER	-2.0733795	-3.220749	24.257248
1561085579844	TYPE_MAGNETIC_FIELD	33.48	-11.219999	-19.68
1561085579844	TYPE_GYROSCOPE	-2.4193115	0.18565369	-0.04537964
1561085579844	TYPE_ROTATION_VECTOR	-0.0118477335	-0.03036256	0.80962044
1561085579844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-35.94	-83.520004
1561085579844	TYPE_GYROSCOPE_UNCALIBRATED	-2.5836792	0.1789856	-0.076675415
1561085579844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9453735	-3.0735931	21.893143
1561085579863	TYPE_ACCELEROMETER	-1.7336121	-2.8869476	26.100922
1561085579863	TYPE_MAGNETIC_FIELD	33.78	-10.32	-19.56
1561085579863	TYPE_GYROSCOPE	-1.6251984	0.1169281	0.022415161
1561085579863	TYPE_ROTATION_VECTOR	-0.026835319	-0.04806	0.80842096
1561085579863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-35.04	-83.4
1561085579863	TYPE_GYROSCOPE_UNCALIBRATED	-2.0668793	0.17501831	-0.011627197
1561085579863	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0231323	-3.1657104	25.594833
1561085579883	TYPE_ACCELEROMETER	-1.2394867	-1.6618195	24.235718
1561085579883	TYPE_MAGNETIC_FIELD	33.96	-9.9	-19.74
1561085579883	TYPE_GYROSCOPE	-0.58335876	-0.036697388	0.051132202
1561085579883	TYPE_ROTATION_VECTOR	-0.036885604	-0.05998906	0.80766755
1561085579883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-34.62	-83.58
1561085579883	TYPE_GYROSCOPE_UNCALIBRATED	-1.1230927	0.04032898	0.046722412
1561085579883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3962097	-2.346161	25.7061
1561085579902	TYPE_ACCELEROMETER	-1.1988068	-0.2476654	19.088745
1561085579902	TYPE_MAGNETIC_FIELD	33.96	-9.12	-20.039999
1561085579902	TYPE_GYROSCOPE	0.46702576	-0.24531555	-0.004760742
1561085579902	TYPE_ROTATION_VECTOR	-0.039936632	-0.064721406	0.80761606
1561085579902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-33.84	-83.88
1561085579902	TYPE_GYROSCOPE_UNCALIBRATED	-0.031784058	-0.13316345	0.029006958
1561085579902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	-0.9176483	21.816559
1561085579921	TYPE_ACCELEROMETER	-0.6305084	0.36610413	14.036301
1561085579921	TYPE_MAGNETIC_FIELD	34.02	-8.4	-20.279999
1561085579921	TYPE_GYROSCOPE	1.14357	-0.386734	-0.050872803
1561085579921	TYPE_ROTATION_VECTOR	-0.0354388	-0.062508546	0.8079634
1561085579921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-33.12	-84.119995
1561085579921	TYPE_GYROSCOPE_UNCALIBRATED	0.86283875	-0.33963013	-0.034820557
1561085579921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	0.17945862	16.426727
1561085579940	TYPE_ACCELEROMETER	-0.13639832	0.21536255	10.758133
1561085579940	TYPE_MAGNETIC_FIELD	34.26	-8.16	-20.58
1561085579940	TYPE_GYROSCOPE	1.3808899	-0.37391663	-0.0814209
1561085579940	TYPE_ROTATION_VECTOR	-0.026045365	-0.05587061	0.8084398
1561085579940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-32.879997	-84.42
1561085579940	TYPE_GYROSCOPE_UNCALIBRATED	1.3161011	-0.38911438	-0.06567383
1561085579940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34936523	0.34576416	12.134003
1561085579960	TYPE_ACCELEROMETER	0.051452637	-0.09213257	9.177673
1561085579960	TYPE_MAGNETIC_FIELD	34.26	-8.16	-20.64
1561085579960	TYPE_GYROSCOPE	1.3463745	-0.36320496	-0.104019165
1561085579960	TYPE_ROTATION_VECTOR	-0.015383836	-0.04731037	0.8087401
1561085579960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-32.879997	-84.42
1561085579960	TYPE_GYROSCOPE_UNCALIBRATED	1.3799438	-0.36376953	-0.0965271
1561085579960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	0.062210083	9.846466
1561085579979	TYPE_ACCELEROMETER	0.17228699	-0.19381714	8.0889435
1561085579979	TYPE_MAGNETIC_FIELD	34.2	-8.099999	-21.0
1561085579979	TYPE_GYROSCOPE	1.2801056	-0.36260986	-0.087524414
1561085579979	TYPE_ROTATION_VECTOR	-0.0049797674	-0.0389423	0.8087477
1561085579979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-32.82	-84.84
1561085579979	TYPE_GYROSCOPE_UNCALIBRATED	1.312439	-0.36590576	-0.10232544
1561085579979	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	-0.17707825	8.608185
1561085579998	TYPE_ACCELEROMETER	0.28475952	-0.21894836	6.9667053
1561085579998	TYPE_MAGNETIC_FIELD	34.2	-8.22	-20.64
1561085579998	TYPE_GYROSCOPE	1.2495575	-0.29785156	-0.051193237
1561085579998	TYPE_ROTATION_VECTOR	0.005108401	-0.031025294	0.8086834
1561085579998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-32.94	-84.479996
1561085579998	TYPE_GYROSCOPE_UNCALIBRATED	1.2464752	-0.23701477	-0.042770386
1561085579998	TYPE_ACCELEROMETER_UNCALIBRATED	0.23809814	-0.21057129	7.5684967
1561085580017	TYPE_ACCELEROMETER	0.22372437	-0.24645996	5.6769714
1561085580017	TYPE_MAGNETIC_FIELD	33.899998	-8.76	-20.64
1561085580017	TYPE_GYROSCOPE	1.2260437	-0.17445374	-0.044158936
1561085580017	TYPE_ROTATION_VECTOR	0.01445004	-0.02303262	0.8086908
1561085580017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-32.94	-84.479996
1561085580017	TYPE_GYROSCOPE_UNCALIBRATED	1.1756134	-0.10932922	-0.053451538
1561085580017	TYPE_ACCELEROMETER_UNCALIBRATED	0.27996826	-0.23210144	6.251251
1561085580037	TYPE_ACCELEROMETER	-0.10649109	-0.16511536	4.9124756
1561085580037	TYPE_MAGNETIC_FIELD	33.78	-9.179999	-20.699999
1561085580037	TYPE_GYROSCOPE	1.094101	-0.0574646	-0.060653687
1561085580037	TYPE_ROTATION_VECTOR	0.022702938	-0.014526472	0.8086328
1561085580037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-33.48	-84.479996
1561085580037	TYPE_GYROSCOPE_UNCALIBRATED	1.1756134	-0.10932922	-0.053451538
1561085580037	TYPE_ACCELEROMETER_UNCALIBRATED	0.06819153	-0.221344	5.28096
1561085580056	TYPE_ACCELEROMETER	-0.07298279	-0.10887146	4.58226
1561085580056	TYPE_MAGNETIC_FIELD	33.78	-9.179999	-20.699999
1561085580056	TYPE_GYROSCOPE	0.8451538	-0.05381775	-0.040496826
1561085580056	TYPE_ROTATION_VECTOR	0.022702938	-0.014526472	0.8086328
1561085580056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-33.899998	-84.54
1561085580056	TYPE_GYROSCOPE_UNCALIBRATED	0.98776245	-0.041534424	-0.05834961
1561085580056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	-0.11126709	4.6696014
1561085580075	TYPE_ACCELEROMETER	0.047851562	-0.124435425	4.750946
1561085580075	TYPE_MAGNETIC_FIELD	33.78	-9.179999	-20.699999
1561085580075	TYPE_GYROSCOPE	0.5522461	-0.052886963	-0.0032348633
1561085580075	TYPE_ROTATION_VECTOR	0.022702938	-0.014526472	0.8086328
1561085580075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-33.899998	-84.54
1561085580075	TYPE_GYROSCOPE_UNCALIBRATED	0.6954651	-0.06413269	-0.019256592
1561085580075	TYPE_ACCELEROMETER_UNCALIBRATED	0.027511597	-0.13519287	4.597809
1561085580094	TYPE_ACCELEROMETER	-0.0717926	-0.10290527	5.145767
1561085580094	TYPE_MAGNETIC_FIELD	33.66	-9.96	-20.76
1561085580094	TYPE_GYROSCOPE	0.30392456	0.009109497	0.0037994385
1561085580094	TYPE_ROTATION_VECTOR	0.032098558	-0.0028947678	0.80825514
1561085580094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-34.68	-84.6
1561085580094	TYPE_GYROSCOPE_UNCALIBRATED	0.42210388	-0.02319336	9.1552734E-4
1561085580094	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035858154	-0.110076904	4.9531403
1561085580114	TYPE_ACCELEROMETER	-0.3481598	-0.02394104	5.24028
1561085580114	TYPE_MAGNETIC_FIELD	33.0	-11.4	-20.58
1561085580114	TYPE_GYROSCOPE	0.11242676	0.042099	0.015090942
1561085580114	TYPE_ROTATION_VECTOR	0.040007144	0.0074193543	0.80822223
1561085580114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-35.399998	-84.54
1561085580114	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.058044434	0.032058716
1561085580114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	-0.05026245	5.247467
1561085580133	TYPE_ACCELEROMETER	-0.55992126	-0.032302856	5.4185486
1561085580133	TYPE_MAGNETIC_FIELD	33.0	-11.4	-20.58
1561085580133	TYPE_GYROSCOPE	-0.105041504	0.079055786	0.058776855
1561085580133	TYPE_ROTATION_VECTOR	0.040007144	0.0074193543	0.80822223
1561085580133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-36.12	-84.42
1561085580133	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.058044434	0.032058716
1561085580133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44387817	-0.0382843	5.288147
1561085580158	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-70	2457	1561085578251
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-73	2472	1561085574702
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-84	5745	1561085576447
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-66	2422	1561085577268
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-84	5805	1561085579614
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-85	5745	1561085577929
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-89	5805	1561085579614
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-81	2472	1561085571794
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-81	5745	1561085577942
1561085580158	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-64	2457	1561085578239
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-83	5745	1561085577952
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-66	2422	1561085579595
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-69	2447	1561085574544
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-50	2472	1561085579960
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-79	5745	1561085577935
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-81	5805	1561085579614
1561085580158	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-59	2412	1561085579511
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-60	2422	1561085579594
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-78	5785	1561085579577
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-66	2472	1561085578321
1561085580158	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-62	2472	1561085579946
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-63	2472	1561085579963
1561085580158	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-68	2412	1561085572040
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-85	5745	1561085575050
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-82	5785	1561085579581
1561085580158	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-63	2452	1561085578212
1561085580158	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-70	2412	1561085579515
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-57	5805	1561085579614
1561085580158	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-63	2437	1561085579670
1561085580158	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-65	2437	1561085579689
1561085580158	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-60	2437	1561085578104
1561085580158	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-65	2452	1561085579802
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-82	5785	1561085577270
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-82	5785	1561085577272
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-81	5785	1561085577271
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-59	2422	1561085579593
1561085580158	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-63	2437	1561085579675
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-61	2447	1561085579756
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-65	2472	1561085578344
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-82	2472	1561085561310
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-85	5745	1561085579525
1561085580158	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-62	2462	1561085579857
1561085580158	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-67	2462	1561085578289
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-78	2472	1561085566195
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-71	5805	1561085579614
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-63	2447	1561085574516
1561085580158	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-63	2472	1561085579963
1561085580158	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-66	2412	1561085575012
