#	startTime:1560825005888
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825005888	TYPE_WAYPOINT	124.46223	63.962784
1560825028874	TYPE_MAGNETIC_FIELD	7.9199996	20.699999	-35.46
1560825028874	TYPE_GYROSCOPE	-0.15785217	-0.061691284	0.008331299
1560825028874	TYPE_ROTATION_VECTOR	0.01913878	-0.007525236	0.0018342693
1560825028874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	40.32	-174.23999
1560825028874	TYPE_GYROSCOPE_UNCALIBRATED	-0.15872192	-0.062316895	0.0095825195
1560825028874	TYPE_ACCELEROMETER_UNCALIBRATED	0.45489502	0.52911377	10.682922
1560825028895	TYPE_ACCELEROMETER	0.45489502	0.52911377	10.682922
1560825028895	TYPE_MAGNETIC_FIELD	7.9199996	20.88	-35.52
1560825028895	TYPE_GYROSCOPE	-0.044403076	-0.05104065	-0.019363403
1560825028895	TYPE_ROTATION_VECTOR	0.017717207	-0.008528305	0.0019384667
1560825028895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	40.5	-174.3
1560825028895	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	-0.05166626	-0.018112183
1560825028895	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	0.64164734	10.350128
1560825028915	TYPE_ACCELEROMETER	0.4405365	0.64164734	10.350128
1560825028915	TYPE_MAGNETIC_FIELD	7.9199996	21.18	-35.64
1560825028915	TYPE_GYROSCOPE	0.04562378	0.01020813	-0.056655884
1560825028915	TYPE_ROTATION_VECTOR	0.017653607	-0.009393055	0.0017669222
1560825028915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	40.8	-174.42
1560825028915	TYPE_GYROSCOPE_UNCALIBRATED	0.04475403	0.0095825195	-0.055404663
1560825028915	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	0.7589569	9.536102
1560825028935	TYPE_ACCELEROMETER	0.18196106	0.7589569	9.536102
1560825028935	TYPE_MAGNETIC_FIELD	7.7999997	21.48	-35.399998
1560825028935	TYPE_GYROSCOPE	0.042419434	0.042175293	-0.05718994
1560825028935	TYPE_ROTATION_VECTOR	0.01872646	-0.009277977	0.0011893093
1560825028935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	41.1	-174.18
1560825028935	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	0.041549683	-0.05593872
1560825028935	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	0.73501587	9.100357
1560825028956	TYPE_ACCELEROMETER	0.17237854	0.73501587	9.100357
1560825028956	TYPE_MAGNETIC_FIELD	7.68	21.359999	-35.399998
1560825028956	TYPE_GYROSCOPE	-0.023101807	0.048034668	-0.058242798
1560825028956	TYPE_ROTATION_VECTOR	0.019749144	-0.0088376105	6.066958E-4
1560825028956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	40.979996	-174.18
1560825028956	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	0.047409058	-0.056991577
1560825028956	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	0.6895294	9.227249
1560825028976	TYPE_ACCELEROMETER	0.08380127	0.6895294	9.227249
1560825028976	TYPE_MAGNETIC_FIELD	7.62	21.3	-35.399998
1560825028976	TYPE_GYROSCOPE	-0.09234619	0.03152466	-0.03215027
1560825028976	TYPE_ROTATION_VECTOR	0.020207454	-0.008478607	2.8286796E-4
1560825028976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	40.92	-174.18
1560825028976	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	0.030899048	-0.030899048
1560825028976	TYPE_ACCELEROMETER_UNCALIBRATED	0.18675232	0.61291504	9.624695
1560825028996	TYPE_ACCELEROMETER	0.18675232	0.61291504	9.624695
1560825028996	TYPE_MAGNETIC_FIELD	7.62	21.48	-35.64
1560825028996	TYPE_GYROSCOPE	-0.14241028	0.003829956	-0.014038086
1560825028996	TYPE_ROTATION_VECTOR	0.019950233	-0.008035682	-2.1805677E-4
1560825028996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	41.1	-174.42
1560825028996	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	0.0032043457	-0.012786865
1560825028996	TYPE_ACCELEROMETER_UNCALIBRATED	0.38546753	0.5123596	10.072403
1560825029017	TYPE_ACCELEROMETER	0.38546753	0.5123596	10.072403
1560825029017	TYPE_MAGNETIC_FIELD	7.62	21.539999	-35.7
1560825029017	TYPE_GYROSCOPE	-0.12536621	0.0043640137	-0.025756836
1560825029017	TYPE_ROTATION_VECTOR	0.018853255	-0.00819966	-3.6150793E-4
1560825029017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	41.159996	-174.48
1560825029017	TYPE_GYROSCOPE_UNCALIBRATED	-0.12623596	0.0037384033	-0.024505615
1560825029017	TYPE_ACCELEROMETER_UNCALIBRATED	0.37109375	0.5626373	10.362106
1560825029037	TYPE_ACCELEROMETER	0.37109375	0.5626373	10.362106
1560825029037	TYPE_MAGNETIC_FIELD	7.7999997	21.539999	-35.76
1560825029037	TYPE_GYROSCOPE	-0.06730652	-0.03718567	-0.04119873
1560825029037	TYPE_ROTATION_VECTOR	0.017094873	-0.008682606	-8.400888E-4
1560825029037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	41.159996	-174.72
1560825029037	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	-0.03781128	-0.03994751
1560825029037	TYPE_ACCELEROMETER_UNCALIBRATED	0.296875	0.67277527	10.208878
1560825029057	TYPE_ACCELEROMETER	0.296875	0.67277527	10.208878
1560825029057	TYPE_MAGNETIC_FIELD	7.7999997	21.539999	-35.76
1560825029057	TYPE_GYROSCOPE	-0.00340271	-0.052108765	-0.059310913
1560825029057	TYPE_ROTATION_VECTOR	0.017094873	-0.008682606	-8.400888E-4
1560825029057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	41.159996	-174.54
1560825029057	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	-0.03781128	-0.03994751
1560825029057	TYPE_ACCELEROMETER_UNCALIBRATED	0.25857544	0.7254486	9.694122
1560825029077	TYPE_ACCELEROMETER	0.25857544	0.7254486	9.694122
1560825029077	TYPE_MAGNETIC_FIELD	7.7999997	21.3	-35.52
1560825029077	TYPE_GYROSCOPE	0.012054443	-0.03878784	-0.07156372
1560825029077	TYPE_ROTATION_VECTOR	0.01731045	-0.00929093	-0.0013657446
1560825029077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	40.92	-174.3
1560825029077	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	-0.052734375	-0.058059692
1560825029077	TYPE_ACCELEROMETER_UNCALIBRATED	0.21786499	0.73262024	9.282318
1560825029098	TYPE_ACCELEROMETER	0.21786499	0.73262024	9.282318
1560825029098	TYPE_MAGNETIC_FIELD	7.74	20.939999	-35.94
1560825029098	TYPE_GYROSCOPE	-0.042816162	-0.04838562	-0.082214355
1560825029098	TYPE_ROTATION_VECTOR	0.018068537	-0.009784665	-0.0020806117
1560825029098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	40.559998	-174.72
1560825029098	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	-0.039413452	-0.0703125
1560825029098	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	0.72784424	9.442734
1560825029118	TYPE_ACCELEROMETER	0.19871521	0.72784424	9.442734
1560825029118	TYPE_MAGNETIC_FIELD	7.7999997	21.18	-35.64
1560825029118	TYPE_GYROSCOPE	-0.06518555	-0.07234192	-0.09126282
1560825029118	TYPE_ROTATION_VECTOR	0.018490529	-0.010168228	-0.002901121
1560825029118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	40.8	-174.42
1560825029118	TYPE_GYROSCOPE_UNCALIBRATED	-0.0660553	-0.07296753	-0.0900116
1560825029118	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	0.68473816	9.50737
1560825029138	TYPE_ACCELEROMETER	0.17477417	0.68473816	9.50737
1560825029138	TYPE_MAGNETIC_FIELD	7.9199996	21.539999	-35.219997
1560825029138	TYPE_GYROSCOPE	-0.10671997	-0.06703186	-0.09605408
1560825029138	TYPE_ROTATION_VECTOR	0.01837758	-0.01075301	-0.0038700185
1560825029138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	41.159996	-174.0
1560825029138	TYPE_GYROSCOPE_UNCALIBRATED	-0.10758972	-0.06765747	-0.09480286
1560825029138	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.65600586	9.545685
1560825029159	TYPE_ACCELEROMETER	0.25138855	0.65600586	9.545685
1560825029159	TYPE_MAGNETIC_FIELD	7.62	21.539999	-35.219997
1560825029159	TYPE_GYROSCOPE	-0.15679932	-0.07980347	-0.11630249
1560825029159	TYPE_ROTATION_VECTOR	0.018025627	-0.0114734955	-0.004828961
1560825029159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	41.159996	-174.0
1560825029159	TYPE_GYROSCOPE_UNCALIBRATED	-0.10758972	-0.06765747	-0.09480286
1560825029159	TYPE_ACCELEROMETER_UNCALIBRATED	0.2753296	0.7158661	9.990997
1560825029179	TYPE_ACCELEROMETER	0.2753296	0.7158661	9.990997
1560825029179	TYPE_MAGNETIC_FIELD	7.44	21.66	-35.04
1560825029179	TYPE_GYROSCOPE	-0.13975525	-0.05583191	-0.14187622
1560825029179	TYPE_ROTATION_VECTOR	0.017157387	-0.012247717	-0.0059415777
1560825029179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	41.28	-173.82
1560825029179	TYPE_GYROSCOPE_UNCALIBRATED	-0.140625	-0.05645752	-0.140625
1560825029179	TYPE_ACCELEROMETER_UNCALIBRATED	0.15802002	0.7661438	10.297455
1560825029199	TYPE_ACCELEROMETER	0.15802002	0.7661438	10.297455
1560825029199	TYPE_MAGNETIC_FIELD	7.14	21.779999	-35.16
1560825029199	TYPE_GYROSCOPE	-0.05293274	-0.024414062	-0.14613342
1560825029199	TYPE_ROTATION_VECTOR	0.016087469	-0.012824661	-0.0074098287
1560825029199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	41.399998	-173.94
1560825029199	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	-0.025039673	-0.1448822
1560825029199	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	0.7685394	9.964661
1560825029219	TYPE_ACCELEROMETER	0.05986023	0.7685394	9.964661
1560825029219	TYPE_MAGNETIC_FIELD	6.7799997	22.08	-35.219997
1560825029219	TYPE_GYROSCOPE	-0.024169922	-0.021209717	-0.15092468
1560825029219	TYPE_ROTATION_VECTOR	0.015744053	-0.012895718	-0.009039991
1560825029219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	41.699997	-174.0
1560825029219	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.021835327	-0.14967346
1560825029219	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.6943207	9.634262
1560825029240	TYPE_ACCELEROMETER	0.0574646	0.6943207	9.634262
1560825029240	TYPE_MAGNETIC_FIELD	6.72	22.26	-35.399998
1560825029240	TYPE_GYROSCOPE	-0.06518555	-0.043060303	-0.16210938
1560825029240	TYPE_ROTATION_VECTOR	0.016023727	-0.012814238	-0.010696905
1560825029240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	41.879997	-174.18
1560825029240	TYPE_GYROSCOPE_UNCALIBRATED	-0.0660553	-0.043685913	-0.16085815
1560825029240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	0.61531067	9.655823
1560825029260	TYPE_ACCELEROMETER	-0.16281128	0.61531067	9.655823
1560825029260	TYPE_MAGNETIC_FIELD	6.8399997	22.68	-35.16
1560825029260	TYPE_GYROSCOPE	-0.12110901	-0.080337524	-0.14559937
1560825029260	TYPE_ROTATION_VECTOR	0.01604307	-0.012519989	-0.01256306
1560825029260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	42.3	-173.94
1560825029260	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	-0.080963135	-0.14434814
1560825029260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	0.5674286	10.065231
1560825029280	TYPE_ACCELEROMETER	-0.12689209	0.5674286	10.065231
1560825029280	TYPE_MAGNETIC_FIELD	6.6	22.8	-35.46
1560825029280	TYPE_GYROSCOPE	-0.14826965	-0.1288147	-0.14027405
1560825029280	TYPE_ROTATION_VECTOR	0.015482475	-0.012584689	-0.014389844
1560825029280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	42.42	-174.23999
1560825029280	TYPE_GYROSCOPE_UNCALIBRATED	-0.1491394	-0.12944031	-0.13902283
1560825029280	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	0.5985565	10.450684
1560825029301	TYPE_ACCELEROMETER	0.07901001	0.5985565	10.450684
1560825029301	TYPE_MAGNETIC_FIELD	6.54	22.8	-35.52
1560825029301	TYPE_GYROSCOPE	-0.059326172	-0.1288147	-0.13388062
1560825029301	TYPE_ROTATION_VECTOR	0.014334114	-0.013374392	-0.01599805
1560825029301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	42.42	-174.3
1560825029301	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	-0.12944031	-0.1326294
1560825029301	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	0.667984	10.122681
1560825029321	TYPE_ACCELEROMETER	0.18435669	0.667984	10.122681
1560825029321	TYPE_MAGNETIC_FIELD	6.6	22.859999	-35.34
1560825029321	TYPE_GYROSCOPE	0.016311646	-0.10910034	-0.13867188
1560825029321	TYPE_ROTATION_VECTOR	0.013702052	-0.014560417	-0.017441053
1560825029321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	42.479996	-174.12
1560825029321	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	-0.12944031	-0.1326294
1560825029321	TYPE_ACCELEROMETER_UNCALIBRATED	0.26576233	0.746994	9.454697
1560825029341	TYPE_ACCELEROMETER	0.26576233	0.746994	9.454697
1560825029341	TYPE_MAGNETIC_FIELD	6.54	23.279999	-35.34
1560825029341	TYPE_GYROSCOPE	0.015258789	-0.08352661	-0.15838623
1560825029341	TYPE_ROTATION_VECTOR	0.014230808	-0.015752576	-0.018874519
1560825029341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	42.899998	-174.12
1560825029341	TYPE_GYROSCOPE_UNCALIBRATED	0.0154418945	-0.10972595	-0.13742065
1560825029341	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	0.79008484	9.174576
1560825029361	TYPE_ACCELEROMETER	0.32321167	0.79008484	9.174576
1560825029361	TYPE_MAGNETIC_FIELD	6.48	23.46	-35.16
1560825029361	TYPE_GYROSCOPE	-0.032684326	-0.07661438	-0.18713379
1560825029361	TYPE_ROTATION_VECTOR	0.015259029	-0.016713774	-0.020316571
1560825029361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	43.079998	-173.94
1560825029361	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	-0.08415222	-0.15713501
1560825029361	TYPE_ACCELEROMETER_UNCALIBRATED	0.4046173	0.6823425	9.471466
1560825029382	TYPE_ACCELEROMETER	0.4046173	0.6823425	9.471466
1560825029382	TYPE_MAGNETIC_FIELD	6.54	23.34	-35.1
1560825029382	TYPE_GYROSCOPE	-0.05718994	-0.07980347	-0.2228241
1560825029382	TYPE_ROTATION_VECTOR	0.015731528	-0.017625779	-0.02203986
1560825029382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	42.96	-173.88
1560825029382	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	-0.07723999	-0.18588257
1560825029382	TYPE_ACCELEROMETER_UNCALIBRATED	0.2849121	0.6201019	9.80426
1560825029402	TYPE_ACCELEROMETER	0.2849121	0.6201019	9.80426
1560825029402	TYPE_MAGNETIC_FIELD	6.6	23.279999	-35.1
1560825029402	TYPE_GYROSCOPE	-0.057724	-0.115493774	-0.23667908
1560825029402	TYPE_ROTATION_VECTOR	0.015665649	-0.018224789	-0.024169793
1560825029402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	42.899998	-173.88
1560825029402	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	-0.08042908	-0.22157288
1560825029402	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	0.6177063	9.849747
1560825029422	TYPE_ACCELEROMETER	0.16281128	0.6177063	9.849747
1560825029422	TYPE_MAGNETIC_FIELD	6.2999997	23.279999	-35.1
1560825029422	TYPE_GYROSCOPE	-0.038024902	-0.105911255	-0.22016907
1560825029422	TYPE_ROTATION_VECTOR	0.015491903	-0.018895121	-0.026745915
1560825029422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.679998	42.899998	-173.88
1560825029422	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	-0.116119385	-0.23542786
1560825029422	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	0.60095215	9.667786
1560825029443	TYPE_ACCELEROMETER	0.10055542	0.60095215	9.667786
1560825029443	TYPE_MAGNETIC_FIELD	6.12	23.34	-34.8
1560825029443	TYPE_GYROSCOPE	-0.02470398	-0.06703186	-0.19354248
1560825029443	TYPE_ROTATION_VECTOR	0.0154810995	-0.02010114	-0.031658377
1560825029443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.679998	42.899998	-173.58
1560825029443	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.06765747	-0.19229126
1560825029443	TYPE_ACCELEROMETER_UNCALIBRATED	0.0909729	0.5195465	9.382874
1560825029463	TYPE_ACCELEROMETER	0.0909729	0.5195465	9.382874
1560825029463	TYPE_MAGNETIC_FIELD	6.12	23.34	-34.8
1560825029463	TYPE_GYROSCOPE	-0.07316589	-0.056365967	-0.16903687
1560825029463	TYPE_ROTATION_VECTOR	0.0154810995	-0.02010114	-0.031658377
1560825029463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	42.96	-173.58
1560825029463	TYPE_GYROSCOPE_UNCALIBRATED	-0.074035645	-0.056991577	-0.16778564
1560825029463	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	0.43814087	9.34697
1560825029483	TYPE_ACCELEROMETER	0.14604187	0.43814087	9.34697
1560825029483	TYPE_MAGNETIC_FIELD	6.12	23.34	-34.8
1560825029483	TYPE_GYROSCOPE	-0.17010498	-0.098983765	-0.15892029
1560825029483	TYPE_ROTATION_VECTOR	0.0154810995	-0.02010114	-0.031658377
1560825029483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	42.96	-173.58
1560825029483	TYPE_GYROSCOPE_UNCALIBRATED	-0.074035645	-0.056991577	-0.16778564
1560825029483	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	0.509964	9.844955
1560825029503	TYPE_ACCELEROMETER	0.23223877	0.509964	9.844955
1560825029503	TYPE_MAGNETIC_FIELD	5.64	23.16	-34.739998
1560825029503	TYPE_GYROSCOPE	-0.18981934	-0.11602783	-0.16529846
1560825029503	TYPE_ROTATION_VECTOR	0.015343545	-0.020406857	-0.033599712
1560825029503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.019999	42.78	-173.51999
1560825029503	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	-0.099609375	-0.15766907
1560825029503	TYPE_ACCELEROMETER_UNCALIBRATED	0.3423767	0.60572815	10.374069
1560825029524	TYPE_ACCELEROMETER	0.3423767	0.60572815	10.374069
1560825029524	TYPE_MAGNETIC_FIELD	5.4	22.859999	-34.739998
1560825029524	TYPE_GYROSCOPE	-0.07318115	-0.11708069	-0.17808533
1560825029524	TYPE_ROTATION_VECTOR	0.014501785	-0.021004569	-0.03534109
1560825029524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.019999	42.479996	-173.58
1560825029524	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	-0.11665344	-0.16404724
1560825029524	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	0.6943207	9.950302
1560825029544	TYPE_ACCELEROMETER	0.24659729	0.6943207	9.950302
1560825029544	TYPE_MAGNETIC_FIELD	5.4	22.859999	-34.739998
1560825029544	TYPE_GYROSCOPE	0.012054443	-0.10430908	-0.18234253
1560825029544	TYPE_ROTATION_VECTOR	0.012998731	-0.02184187	-0.03710978
1560825029544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	42.479996	-173.51999
1560825029544	TYPE_GYROSCOPE_UNCALIBRATED	-0.0740509	-0.1177063	-0.1768341
1560825029544	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	0.6943207	9.950302
1560825029564	TYPE_ACCELEROMETER	0.16998291	0.6536102	9.270355
1560825029564	TYPE_MAGNETIC_FIELD	5.22	23.039999	-34.559998
1560825029564	TYPE_GYROSCOPE	-0.015640259	-0.06489563	-0.17063904
1560825029564	TYPE_ROTATION_VECTOR	0.011596336	-0.022942426	-0.03890201
1560825029564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	42.659996	-173.34
1560825029564	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	-0.10493469	-0.18109131
1560825029564	TYPE_ACCELEROMETER_UNCALIBRATED	0.16998291	0.6536102	9.270355
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-84	5745	1560825028978
1560825029586	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-55	2437	1560825027168
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-80	5805	1560825029039
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-68	2437	1560825027173
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-86	5825	1560825028344
1560825029586	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-64	2472	1560825027444
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-87	5765	1560825026320
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-86	5785	1560825029014
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-75	2412	1560825027660
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-86	5765	1560825024191
1560825029586	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-87	5300	1560825004889
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-63	5825	1560825029043
1560825029586	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-86	5785	1560825026331
1560825029586	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-44	2417	1560825028992
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-49	5765	1560825028999
1560825029586	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-58	2412	1560825028947
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-81	5765	1560825027680
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-89	5785	1560825006742
1560825029586	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-64	2462	1560825028651
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-82	5785	1560825029014
1560825029586	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-77	2442	1560825027884
1560825029586	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-53	2422	1560825029041
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-69	2437	1560825021557
1560825029586	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-75	2447	1560825026556
1560825029586	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-63	2412	1560825028947
1560825029586	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-44	2412	1560825028942
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-60	2462	1560825028659
1560825029586	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-55	2437	1560825028494
1560825029586	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-71	2412	1560825027651
1560825029586	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-74	2412	1560825028286
1560825029586	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-68	2462	1560825023874
1560825029586	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-54	2437	1560825028488
1560825029586	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-54	2437	1560825028492
1560825029586	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-53	2437	1560825028490
