#	startTime:1561090286804
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090286805	TYPE_WAYPOINT	132.43633	68.43255
1561090287038	TYPE_ACCELEROMETER	-0.17228699	0.09811401	3.2925262
1561090287038	TYPE_MAGNETIC_FIELD	30.539999	-14.099999	-37.44
1561090287038	TYPE_GYROSCOPE	0.49879456	-0.12590027	0.02609253
1561090287038	TYPE_ROTATION_VECTOR	-0.012467153	0.04714655	0.85924935
1561090287038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-35.28	-95.22
1561090287038	TYPE_GYROSCOPE_UNCALIBRATED	0.7382202	-0.15332031	-0.019866943
1561090287038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	0.09811401	3.2925262
1561090287057	TYPE_ACCELEROMETER	0.14356995	0.049057007	2.5950165
1561090287057	TYPE_MAGNETIC_FIELD	30.24	-14.639999	-37.32
1561090287057	TYPE_GYROSCOPE	0.23275757	-0.059921265	0.074661255
1561090287057	TYPE_ROTATION_VECTOR	-0.008327174	0.051610053	0.85898405
1561090287057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-35.82	-95.1
1561090287057	TYPE_GYROSCOPE_UNCALIBRATED	0.5002899	-0.12583923	0.025344849
1561090287057	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	0.049057007	2.5950165
1561090287077	TYPE_ACCELEROMETER	0.18305969	0.16271973	2.0817566
1561090287077	TYPE_MAGNETIC_FIELD	30.24	-14.639999	-37.32
1561090287077	TYPE_GYROSCOPE	-0.024414062	0.07446289	0.08778381
1561090287077	TYPE_ROTATION_VECTOR	-0.008327174	0.051610053	0.85898405
1561090287077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-35.82	-95.1
1561090287077	TYPE_GYROSCOPE_UNCALIBRATED	0.23425293	-0.05986023	0.073913574
1561090287077	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	0.049057007	2.5950165
1561090287096	TYPE_ACCELEROMETER	0.2979126	0.3517456	1.4763794
1561090287096	TYPE_MAGNETIC_FIELD	29.699999	-15.36	-37.739998
1561090287096	TYPE_GYROSCOPE	-0.28616333	0.20703125	0.049301147
1561090287096	TYPE_ROTATION_VECTOR	-0.0051198597	0.055006973	0.85943127
1561090287096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-36.54	-95.52
1561090287096	TYPE_GYROSCOPE_UNCALIBRATED	-0.022918701	0.074523926	0.08703613
1561090287096	TYPE_ACCELEROMETER_UNCALIBRATED	0.2979126	0.3517456	1.4763794
1561090287115	TYPE_ACCELEROMETER	-0.09213257	0.46899414	1.1365967
1561090287115	TYPE_MAGNETIC_FIELD	29.699999	-15.96	-37.739998
1561090287115	TYPE_GYROSCOPE	-0.6148224	0.26689148	-0.042633057
1561090287115	TYPE_ROTATION_VECTOR	-0.0070173857	0.05446163	0.85987496
1561090287115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-37.14	-95.52
1561090287115	TYPE_GYROSCOPE_UNCALIBRATED	-0.28466797	0.20709229	0.048553467
1561090287115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	0.46899414	1.1365967
1561090287134	TYPE_ACCELEROMETER	-0.122039795	0.40678406	2.4179535
1561090287134	TYPE_MAGNETIC_FIELD	29.82	-16.26	-37.559998
1561090287134	TYPE_GYROSCOPE	-1.1032104	0.17282104	-0.1144104
1561090287134	TYPE_ROTATION_VECTOR	-0.0111278	0.052128613	0.8601006
1561090287134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-37.440002	-95.34
1561090287134	TYPE_GYROSCOPE_UNCALIBRATED	-0.613327	0.2669525	-0.043380737
1561090287134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	0.40678406	2.4179535
1561090287154	TYPE_ACCELEROMETER	0.21296692	-0.22851562	4.898117
1561090287154	TYPE_MAGNETIC_FIELD	29.699999	-16.5	-37.559998
1561090287154	TYPE_GYROSCOPE	-1.5854797	-0.0064697266	-0.13761902
1561090287154	TYPE_ROTATION_VECTOR	-0.01730362	0.046391513	0.86006176
1561090287154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-37.68	-95.34
1561090287154	TYPE_GYROSCOPE_UNCALIBRATED	-1.5839844	-0.0064086914	-0.1383667
1561090287154	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	-0.22851562	4.898117
1561090287173	TYPE_ACCELEROMETER	-0.27996826	-1.3387909	9.45285
1561090287173	TYPE_MAGNETIC_FIELD	29.76	-16.14	-37.62
1561090287173	TYPE_GYROSCOPE	-1.9865265	0.10256958	-0.16297913
1561090287173	TYPE_ROTATION_VECTOR	-0.024506867	0.03549066	0.8599382
1561090287173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-37.32	-95.399994
1561090287173	TYPE_GYROSCOPE_UNCALIBRATED	-1.9850311	0.102630615	-0.1637268
1561090287173	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	-0.22851562	4.898117
1561090287192	TYPE_ACCELEROMETER	-1.7443695	-2.6572418	15.745972
1561090287192	TYPE_MAGNETIC_FIELD	29.939999	-15.839999	-37.739998
1561090287192	TYPE_GYROSCOPE	-2.2736359	0.30537415	-0.22619629
1561090287192	TYPE_ROTATION_VECTOR	-0.033354916	0.020731028	0.8597225
1561090287192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-37.02	-95.52
1561090287192	TYPE_GYROSCOPE_UNCALIBRATED	-1.9850311	0.102630615	-0.1637268
1561090287192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	-1.3387909	9.45285
1561090287211	TYPE_ACCELEROMETER	-2.062622	-4.261612	23.904297
1561090287211	TYPE_MAGNETIC_FIELD	30.0	-15.0	-37.8
1561090287211	TYPE_GYROSCOPE	-2.3799286	0.30781555	-0.10800171
1561090287211	TYPE_ROTATION_VECTOR	-0.045648485	0.0041202228	0.85890067
1561090287211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.66	-36.18	-95.58
1561090287211	TYPE_GYROSCOPE_UNCALIBRATED	-2.2721405	0.30543518	-0.22694397
1561090287211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7443695	-2.6572418	15.745972
1561090287231	TYPE_ACCELEROMETER	-0.07896423	-4.2053833	28.370499
1561090287231	TYPE_MAGNETIC_FIELD	30.24	-13.86	-37.739998
1561090287231	TYPE_GYROSCOPE	-1.8090668	0.17007446	0.033111572
1561090287231	TYPE_ROTATION_VECTOR	-0.059929	-0.013767459	0.8576933
1561090287231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-35.04	-95.52
1561090287231	TYPE_GYROSCOPE_UNCALIBRATED	-2.3784332	0.3078766	-0.10874939
1561090287231	TYPE_ACCELEROMETER_UNCALIBRATED	-2.062622	-4.261612	23.904297
1561090287250	TYPE_ACCELEROMETER	-1.5350037	-2.5232391	25.02414
1561090287250	TYPE_MAGNETIC_FIELD	30.24	-13.86	-37.739998
1561090287250	TYPE_GYROSCOPE	-0.4901886	-0.110321045	-0.13487244
1561090287250	TYPE_ROTATION_VECTOR	-0.059929	-0.013767459	0.8576933
1561090287250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-35.04	-95.52
1561090287250	TYPE_GYROSCOPE_UNCALIBRATED	-0.48869324	-0.11026001	-0.13562012
1561090287250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	-4.2053833	28.370499
1561090287269	TYPE_ACCELEROMETER	-1.0576324	-1.0576324	19.08516
1561090287269	TYPE_MAGNETIC_FIELD	30.24	-13.86	-37.739998
1561090287269	TYPE_GYROSCOPE	0.72055054	-0.21324158	-0.13822937
1561090287269	TYPE_ROTATION_VECTOR	-0.059929	-0.013767459	0.8576933
1561090287269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.9	-35.04	-95.52
1561090287269	TYPE_GYROSCOPE_UNCALIBRATED	0.7220459	-0.21318054	-0.13897705
1561090287269	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0576324	-1.0576324	19.08516
1561090287288	TYPE_ACCELEROMETER	-0.61376953	-0.47257996	14.563919
1561090287288	TYPE_MAGNETIC_FIELD	30.42	-12.9	-37.8
1561090287288	TYPE_GYROSCOPE	1.2901764	-0.27189636	-0.14801025
1561090287288	TYPE_ROTATION_VECTOR	-0.07713704	-0.036879096	0.856776
1561090287288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-34.08	-95.58
1561090287288	TYPE_GYROSCOPE_UNCALIBRATED	0.7220459	-0.21318054	-0.13897705
1561090287288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	-0.47257996	14.563919
1561090287308	TYPE_ACCELEROMETER	0.008377075	-0.5359955	11.05603
1561090287308	TYPE_MAGNETIC_FIELD	30.42	-10.559999	-38.34
1561090287308	TYPE_GYROSCOPE	1.476181	-0.33328247	-0.164505
1561090287308	TYPE_ROTATION_VECTOR	-0.06927559	-0.032555606	0.85571873
1561090287308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-31.74	-96.119995
1561090287308	TYPE_GYROSCOPE_UNCALIBRATED	1.2916718	-0.27183533	-0.14875793
1561090287308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	-0.47257996	14.563919
1561090287327	TYPE_ACCELEROMETER	0.0993042	-0.6460571	8.684753
1561090287327	TYPE_MAGNETIC_FIELD	30.42	-9.66	-38.219997
1561090287327	TYPE_GYROSCOPE	1.4572449	-0.38124084	-0.19229126
1561090287327	TYPE_ROTATION_VECTOR	-0.05982455	-0.022581093	0.855508
1561090287327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-30.84	-96.0
1561090287327	TYPE_GYROSCOPE_UNCALIBRATED	1.4776764	-0.33322144	-0.16525269
1561090287327	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	-0.6460571	8.684753
1561090287346	TYPE_ACCELEROMETER	-0.16749573	-0.63648987	7.1102753
1561090287346	TYPE_MAGNETIC_FIELD	30.3	-9.059999	-38.16
1561090287346	TYPE_GYROSCOPE	1.3592072	-0.444458	-0.18649292
1561090287346	TYPE_ROTATION_VECTOR	-0.049546905	-0.012308851	0.85505134
1561090287346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-30.24	-95.94
1561090287346	TYPE_GYROSCOPE_UNCALIBRATED	1.3607025	-0.44439697	-0.1872406
1561090287346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	-0.63648987	7.1102753
1561090287365	TYPE_ACCELEROMETER	-0.0011901855	-0.6460571	5.839691
1561090287365	TYPE_MAGNETIC_FIELD	30.3	-8.82	-38.16
1561090287365	TYPE_GYROSCOPE	1.2626953	-0.444458	-0.12173462
1561090287365	TYPE_ROTATION_VECTOR	-0.039206006	-0.0028486492	0.85436034
1561090287365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-30.0	-95.94
1561090287365	TYPE_GYROSCOPE_UNCALIBRATED	1.3607025	-0.44439697	-0.1872406
1561090287365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0011901855	-0.6460571	5.839691
1561090287385	TYPE_ACCELEROMETER	-0.0095825195	-0.36610413	4.0773773
1561090287385	TYPE_MAGNETIC_FIELD	30.359999	-9.0	-38.46
1561090287385	TYPE_GYROSCOPE	1.2058716	-0.22698975	-0.056991577
1561090287385	TYPE_ROTATION_VECTOR	-0.028853154	0.0054895347	0.85370505
1561090287385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-30.18	-96.24
1561090287385	TYPE_GYROSCOPE_UNCALIBRATED	1.2641907	-0.44439697	-0.1224823
1561090287385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	-0.36610413	4.0773773
1561090287404	TYPE_ACCELEROMETER	0.23091125	-0.110076904	2.5459595
1561090287404	TYPE_MAGNETIC_FIELD	29.76	-9.66	-38.64
1561090287404	TYPE_GYROSCOPE	1.0250549	0.028961182	0.014175415
1561090287404	TYPE_ROTATION_VECTOR	-0.019739548	0.013763618	0.85323054
1561090287404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-30.84	-96.42
1561090287404	TYPE_GYROSCOPE_UNCALIBRATED	1.207367	-0.22692871	-0.057739258
1561090287404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	-0.36610413	4.0773773
1561090287423	TYPE_ACCELEROMETER	-0.028717041	0.15792847	2.0530396
1561090287423	TYPE_MAGNETIC_FIELD	29.699999	-10.32	-38.52
1561090287423	TYPE_GYROSCOPE	0.64907837	0.07171631	0.0181427
1561090287423	TYPE_ROTATION_VECTOR	-0.013378146	0.022673672	0.85295796
1561090287423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-31.5	-96.3
1561090287423	TYPE_GYROSCOPE_UNCALIBRATED	1.0265503	0.029022217	0.013427734
1561090287423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	0.15792847	2.0530396
1561090287442	TYPE_ACCELEROMETER	0.039489746	0.06460571	1.5924225
1561090287442	TYPE_MAGNETIC_FIELD	29.4	-11.34	-38.399998
1561090287442	TYPE_GYROSCOPE	0.26483154	-0.039764404	0.030059814
1561090287442	TYPE_ROTATION_VECTOR	-0.009757556	0.030023417	0.8528399
1561090287442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-32.52	-96.17999
1561090287442	TYPE_GYROSCOPE_UNCALIBRATED	0.65057373	0.071777344	0.01739502
1561090287442	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	0.06460571	1.5924225
1561090287462	TYPE_ACCELEROMETER	-0.7525482	-0.3397827	0.96910095
1561090287462	TYPE_MAGNETIC_FIELD	29.4	-12.12	-38.399998
1561090287462	TYPE_GYROSCOPE	-0.038467407	-0.03517151	0.070373535
1561090287462	TYPE_ROTATION_VECTOR	-0.007640708	0.03383182	0.85279465
1561090287462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-33.3	-96.17999
1561090287462	TYPE_GYROSCOPE_UNCALIBRATED	0.2663269	-0.03970337	0.029312134
1561090287462	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	0.06460571	1.5924225
1561090287481	TYPE_ACCELEROMETER	1.3088837	0.74775696	0.2859497
1561090287481	TYPE_MAGNETIC_FIELD	29.34	-12.96	-38.46
1561090287481	TYPE_GYROSCOPE	-0.30541992	0.09921265	0.23164368
1561090287481	TYPE_ROTATION_VECTOR	-0.0066355728	0.034400303	0.8529984
1561090287481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-34.14	-96.24
1561090287481	TYPE_GYROSCOPE_UNCALIBRATED	-0.30392456	0.09927368	0.230896
1561090287481	TYPE_ACCELEROMETER_UNCALIBRATED	1.3088837	0.74775696	0.2859497
1561090287500	TYPE_ACCELEROMETER	1.478775	0.66641235	-0.53359985
1561090287500	TYPE_MAGNETIC_FIELD	29.22	-13.74	-38.34
1561090287500	TYPE_GYROSCOPE	-0.64382935	0.25865173	0.27166748
1561090287500	TYPE_ROTATION_VECTOR	-0.007617698	0.033113293	0.8536624
1561090287500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-34.92	-96.119995
1561090287500	TYPE_GYROSCOPE_UNCALIBRATED	-0.30392456	0.09927368	0.230896
1561090287500	TYPE_ACCELEROMETER_UNCALIBRATED	1.3088837	0.74775696	0.2859497
1561090287519	TYPE_ACCELEROMETER	0.8135681	0.6113739	0.2644043
1561090287519	TYPE_MAGNETIC_FIELD	29.039999	-14.4	-38.16
1561090287519	TYPE_GYROSCOPE	-1.2913513	0.25009155	0.13330078
1561090287519	TYPE_ROTATION_VECTOR	-0.0113131115	0.030368632	0.8553243
1561090287519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-35.58	-95.94
1561090287519	TYPE_GYROSCOPE_UNCALIBRATED	-0.642334	0.25871277	0.2709198
1561090287519	TYPE_ACCELEROMETER_UNCALIBRATED	0.8135681	0.6113739	0.2644043
1561090287539	TYPE_ACCELEROMETER	0.56829834	-0.5276184	5.4269257
1561090287539	TYPE_MAGNETIC_FIELD	29.16	-14.5199995	-37.8
1561090287539	TYPE_GYROSCOPE	-2.2485962	0.10745239	0.124435425
1561090287539	TYPE_ROTATION_VECTOR	-0.018021114	0.02427409	0.85643697
1561090287539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.82	-35.7	-95.58
1561090287539	TYPE_GYROSCOPE_UNCALIBRATED	-1.289856	0.2501526	0.1325531
1561090287539	TYPE_ACCELEROMETER_UNCALIBRATED	0.56829834	-0.5276184	5.4269257
1561090287558	TYPE_ACCELEROMETER	0.15792847	-2.3617249	14.365311
1561090287558	TYPE_MAGNETIC_FIELD	29.46	-14.4	-37.559998
1561090287558	TYPE_GYROSCOPE	-3.087616	-0.10420227	0.10948181
1561090287558	TYPE_ROTATION_VECTOR	-0.028183531	0.010981594	0.85732263
1561090287558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-35.58	-95.34
1561090287558	TYPE_GYROSCOPE_UNCALIBRATED	-2.2471008	0.10751343	0.123687744
1561090287558	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	-2.3617249	14.365311
1561090287577	TYPE_ACCELEROMETER	0.43070984	-4.340576	23.079971
1561090287577	TYPE_MAGNETIC_FIELD	29.46	-13.92	-37.86
1561090287577	TYPE_GYROSCOPE	-3.2055206	-0.09075928	0.16444397
1561090287577	TYPE_ROTATION_VECTOR	-0.04143162	-0.011327182	0.85785484
1561090287577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-35.1	-95.64
1561090287577	TYPE_GYROSCOPE_UNCALIBRATED	-3.0861206	-0.104141235	0.10873413
1561090287577	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	-4.340576	23.079971
1561090287596	TYPE_ACCELEROMETER	0.977478	-4.955536	27.59523
1561090287596	TYPE_MAGNETIC_FIELD	29.519999	-12.66	-38.04
1561090287596	TYPE_GYROSCOPE	-2.4242096	0.11265564	0.16261292
1561090287596	TYPE_ROTATION_VECTOR	-0.05644675	-0.03884911	0.8577976
1561090287596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.18	-33.84	-95.82
1561090287596	TYPE_GYROSCOPE_UNCALIBRATED	-2.4227142	0.112716675	0.16186523
1561090287596	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	-4.340576	23.079971
1561090287615	TYPE_ACCELEROMETER	0.0	-3.5617218	26.707489
1561090287615	TYPE_MAGNETIC_FIELD	29.46	-11.639999	-38.219997
1561090287615	TYPE_GYROSCOPE	-1.1966705	0.08546448	0.024871826
1561090287615	TYPE_ROTATION_VECTOR	-0.070764616	-0.062571384	0.85725194
1561090287615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-32.82	-96.0
1561090287615	TYPE_GYROSCOPE_UNCALIBRATED	-2.4227142	0.112716675	0.16186523
1561090287615	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-3.5617218	26.707489
1561090287651	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-82	5200	1561090286910
1561090287651	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-69	2472	1561090283708
1561090287651	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-77	2422	1561090276475
1561090287651	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-67	5180	1561090286866
1561090287651	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-66	5180	1561090286866
1561090287651	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-76	2437	1561090279000
1561090287651	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-83	5785	1561090282696
1561090287651	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-85	5785	1561090283452
1561090287651	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-83	2412	1561090283308
1561090287651	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-83	2412	1561090276371
1561090287651	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-75	2412	1561090283319
1561090287651	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-71	5745	1561090287002
1561090287651	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-73	5745	1561090287002
1561090287651	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-69	2422	1561090280299
1561090287651	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-41	2437	1561090287058
1561090287651	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-68	2437	1561090287029
1561090287651	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-42	2437	1561090287061
1561090287651	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-67	2437	1561090287054
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-72	2447	1561090283592
1561090287651	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-65	2462	1561090287235
1561090287651	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-80	2472	1561090274958
