#	startTime:1561092372175
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092372175	TYPE_WAYPOINT	21.966301	61.527813
1561092383453	TYPE_ROTATION_VECTOR	0.049173295	-0.08448255	-0.9858299
1561092383453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.04	-47.939995	-160.98
1561092383453	TYPE_GYROSCOPE_UNCALIBRATED	-0.70799255	-0.07817078	0.061080933
1561092383453	TYPE_ACCELEROMETER_UNCALIBRATED	0.112472534	1.1688995	12.588638
1561092383472	TYPE_ACCELEROMETER	-0.013168335	1.709671	13.676178
1561092383472	TYPE_MAGNETIC_FIELD	-6.72	-36.719997	-16.38
1561092383472	TYPE_GYROSCOPE	-0.4623108	-0.2511444	0.15020752
1561092383472	TYPE_ROTATION_VECTOR	0.049173295	-0.08448255	-0.9858299
1561092383472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.04	-47.939995	-160.98
1561092383472	TYPE_GYROSCOPE_UNCALIBRATED	-0.52471924	-0.17956543	0.07084656
1561092383472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08256531	1.635498	13.304092
1561092383491	TYPE_ACCELEROMETER	0.10888672	1.6689911	14.277985
1561092383491	TYPE_MAGNETIC_FIELD	-7.02	-36.36	-16.619999
1561092383491	TYPE_GYROSCOPE	-0.24301147	-0.3085785	0.14776611
1561092383491	TYPE_ROTATION_VECTOR	0.04316768	-0.07085958	-0.9868443
1561092383491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.34	-47.58	-161.21999
1561092383491	TYPE_GYROSCOPE_UNCALIBRATED	-0.52471924	-0.17956543	0.07084656
1561092383491	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	1.6929321	14.002808
1561092383511	TYPE_ACCELEROMETER	0.057434082	1.7048798	14.566315
1561092383511	TYPE_MAGNETIC_FIELD	-7.62	-35.82	-17.699999
1561092383511	TYPE_GYROSCOPE	-0.03652954	-0.21878052	0.11904907
1561092383511	TYPE_ROTATION_VECTOR	0.036399685	-0.05728603	-0.98740256
1561092383511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.94	-47.04	-162.29999
1561092383511	TYPE_GYROSCOPE_UNCALIBRATED	-0.30541992	-0.23699951	0.06840515
1561092383511	TYPE_ACCELEROMETER_UNCALIBRATED	0.13520813	1.6665955	14.472992
1561092383530	TYPE_ACCELEROMETER	-0.2632141	1.8640137	14.482559
1561092383530	TYPE_MAGNETIC_FIELD	-7.98	-35.52	-18.0
1561092383530	TYPE_GYROSCOPE	0.09112549	-0.014160156	0.119659424
1561092383530	TYPE_ROTATION_VECTOR	0.03306624	-0.055423908	-0.98736924
1561092383530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.3	-46.739998	-162.59999
1561092383530	TYPE_GYROSCOPE_UNCALIBRATED	-0.09893799	-0.14720154	0.03968811
1561092383530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124435425	1.7802582	14.561523
1561092383549	TYPE_ACCELEROMETER	-0.13998413	1.9118652	14.169098
1561092383549	TYPE_MAGNETIC_FIELD	-8.4	-35.1	-18.42
1561092383549	TYPE_GYROSCOPE	0.20169067	0.16116333	0.16731262
1561092383549	TYPE_ROTATION_VECTOR	0.030874092	-0.055398367	-0.98724186
1561092383549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.72	-46.32	-163.01999
1561092383549	TYPE_GYROSCOPE_UNCALIBRATED	0.028717041	0.057418823	0.040298462
1561092383549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	1.9178619	14.353348
1561092383538	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c84970356277b7c85e44350e72799e854346b5d4	-79	5805	1561092383001
1561092383538	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	354b1a54b57aa353ef793e2a72791d3a231b843c	-58	5805	1561092383002
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-35	2437	1561092383061
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-73	2412	1561092372235
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-60	2437	1561092382401
1561092383538	TYPE_WIFI	3a2aa3529468683a1e7b580a4e2c513b3cae6456	90774b4cea89b6eeda456119ceabbb48ecfd6c46	-82	5745	1561092382957
1561092383538	TYPE_WIFI	acc38fc6d17eb6bb2a7f4e50bfeab9bdf9021caf	637b27fb1bbcb34ef04b7286a943755006b33ab8	-82	5745	1561092382961
1561092383538	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-88	5785	1561092378859
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-63	2437	1561092383059
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-76	2437	1561092374985
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-72	2412	1561092362501
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-49	2412	1561092380782
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-73	2462	1561092379852
1561092383538	TYPE_WIFI	4ed006379b5407632db0f6ba413af6b56a4bf9ee	430da5cf072298a003fbd8aa34a8b660dace36b9	-51	2472	1561092383335
1561092383538	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ab9686af5345e6abae19bb519133629e87c86a42	-83	5745	1561092382967
1561092383538	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8663f36cc59f865317328dd1ca2f7469915ac267	-84	5745	1561092358315
1561092383538	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-58	2462	1561092383248
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-62	2462	1561092381103
1561092383538	TYPE_WIFI	efa625602cc9f05905eb51c6951e076920d61736	faf6c9cb68748fd97236ffb4b505395f73f3180f	-65	2437	1561092383067
1561092383538	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf93bd447f590eb93ed4a5f1004b521a3c0f3834	-67	2412	1561092377437
1561092383538	TYPE_WIFI	3a2aa3529468683a1e7b580a4e2c513b3cae6456	6c5374197c5c49f80e27187c184d7f6ead0bff13	-69	2412	1561092380153
1561092383538	TYPE_WIFI	acc38fc6d17eb6bb2a7f4e50bfeab9bdf9021caf	a98d854d407a3cc26b2faaf0616fe784a2bc7e84	-75	2412	1561092375476
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-55	2412	1561092380126
1561092383538	TYPE_WIFI	d2291b27fe2dd440b3ec11319d752eb6595807d1	5e9d48ffa544948193b824dd80969ba6241ca564	-58	2462	1561092383250
1561092383538	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	4271ecc6f0bc403f3f67ed6f859f3d94a23de697	-82	5785	1561092382990
1561092383538	TYPE_WIFI	5416925f01a08af1aaa0bd9534e9269659add9c9	386f834b9f7318746194078c24595aaa5f9b547a	-82	2462	1561092372654
1561092383538	TYPE_WIFI	8b1e1a8bc26d781646bec439ecec33ca3f70aaeb	25ab172adcc29caa517eb091cd3f484d093298cb	-69	2437	1561092383038
1561092383538	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	0ad705d77285896ae439c1733081e3a0da431b78	-90	5745	1561092361151
1561092383538	TYPE_WIFI	9759b724437af689d5dfc121904da1c955587969	eebf2ca7ad9ebf2ce730c17acac6104a4c39c1b0	-64	2462	1561092383256
1561092383538	TYPE_WIFI	3f6af47e78ad22e9eb9f006ff191cb6ea4c0d24e	86ee8139a611c22150528444b42d05edf1cc4ba1	-83	2462	1561092378411
1561092383538	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-73	2427	1561092380900
1561092383538	TYPE_WIFI	ea6e47f897c84e6d1cd69f2cdf251507f09be651	e6008cd3447d3331cd1ba4a07f54dbde4c715319	-72	2412	1561092380130
1561092383538	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	939984079c7569aab94b83a676428c693433d0dd	-89	5745	1561092361152
1561092383538	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-79	2412	1561092378807
1561092383538	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-72	2422	1561092376169
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-71	2412	1561092363204
1561092383538	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81f204f3aa7a1b09914e71d728be1a3ae1183bd4	-72	2462	1561092381100
1561092383538	TYPE_WIFI	dcaa7cd40efce4ec7ae24a1dc36c31558222df77	fe8d98fa1ce04fc55fa889effc9f4711d3f248d2	-78	2412	1561092378809
1561092383538	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-64	2457	1561092375092
1561092383538	TYPE_WIFI	96c78e62464be7a75421cd9262993f7e2739f495	21552e569d1d5aa0f1893e7d472c377824f1de5f	-79	5765	1561092376147
1561092383538	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-78	2437	1561092376922
1561092383538	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	7a0435899f87cca0c0ac781ac1aec4158552ef6a	-88	2437	1561092359222
1561092383538	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-76	5785	1561092373517
1561092383538	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-89	5805	1561092361211
1561092383538	TYPE_WIFI	21fe6f30d36101d0142ffea45c3bcc143ff4774f	da53ca775a510decc38af3c4d0f63f30a851b084	-75	2447	1561092361314
1561092383538	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-79	2437	1561092374975
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-88	2437	1561092383045
1561092383538	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-83	2452	1561092383154
1561092383538	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-82	2462	1561092375717
1561092383538	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	3f97e6ab94495913de5d36b7e93540c42c4faab1	-91	2462	1561092375703
1561092383538	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-85	2412	1561092376118
1561092383538	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2a4d369ac02e4a34620368ec0f5ecc00d15051eb	-87	2437	1561092376252
1561092383538	TYPE_WIFI	23cb8dbe3fcca305e87a76e5a2b6b230e5737923	525d848719bed16401ee87a680841eb0990c5310	-76	2412	1561092376765
1561092383538	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf3ef1a8202b435661fdc5cf2cffdb2705bffd8c	-69	2412	1561092378797
1561092383538	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-90	5805	1561092382329
1561092383538	TYPE_WIFI	5ba52de29e60021d327d0faa3ee5c1955a07a0bb	7a406e6ffc9cd400aa16555504dc83dc8d9699a8	-82	2442	1561092382422
1561092383538	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-83	2437	1561092383051
1561092383569	TYPE_ACCELEROMETER	0.13160706	1.8460693	13.5182495
1561092383569	TYPE_MAGNETIC_FIELD	-8.5199995	-34.86	-18.72
1561092383569	TYPE_GYROSCOPE	0.38432312	0.25950623	0.18930054
1561092383569	TYPE_ROTATION_VECTOR	0.030793048	-0.0563138	-0.98702437
1561092383569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.84	-46.08	-163.31999
1561092383569	TYPE_GYROSCOPE_UNCALIBRATED	0.32191467	0.3310852	0.109939575
1561092383569	TYPE_ACCELEROMETER_UNCALIBRATED	0.017944336	1.8759766	13.903503
1561092383588	TYPE_ACCELEROMETER	0.5252228	1.7575378	12.485748
1561092383588	TYPE_MAGNETIC_FIELD	-8.88	-34.68	-19.02
1561092383588	TYPE_GYROSCOPE	0.64212036	0.2637787	0.18563843
1561092383588	TYPE_ROTATION_VECTOR	0.032536432	-0.058004364	-0.98646444
1561092383588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.2	-45.9	-163.62
1561092383588	TYPE_GYROSCOPE_UNCALIBRATED	0.32191467	0.3310852	0.109939575
1561092383588	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	1.8149567	13.02533
1561092383608	TYPE_ACCELEROMETER	0.8710022	1.5756836	11.292938
1561092383608	TYPE_MAGNETIC_FIELD	-8.88	-34.62	-19.02
1561092383608	TYPE_GYROSCOPE	0.89256287	0.2008667	0.124557495
1561092383608	TYPE_ROTATION_VECTOR	0.035446502	-0.061322577	-0.9858668
1561092383608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.2	-45.839996	-163.62
1561092383608	TYPE_GYROSCOPE_UNCALIBRATED	0.8301544	0.27244568	0.045196533
1561092383608	TYPE_ACCELEROMETER_UNCALIBRATED	0.75494385	1.6678009	11.907883
1561092383627	TYPE_ACCELEROMETER	0.7836609	1.3710938	10.095322
1561092383627	TYPE_MAGNETIC_FIELD	-9.0	-34.32	-19.14
1561092383627	TYPE_GYROSCOPE	1.0324707	0.17033386	0.03416443
1561092383627	TYPE_ROTATION_VECTOR	0.03878481	-0.067065395	-0.98506176
1561092383627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.32	-45.54	-163.73999
1561092383627	TYPE_GYROSCOPE_UNCALIBRATED	0.8301544	0.27244568	0.045196533
1561092383627	TYPE_ACCELEROMETER_UNCALIBRATED	0.8626251	1.4823608	10.676788
1561092383646	TYPE_ACCELEROMETER	0.55992126	1.1437683	9.050858
1561092383646	TYPE_MAGNETIC_FIELD	-9.42	-34.62	-19.02
1561092383646	TYPE_GYROSCOPE	1.01474	0.19169617	-0.029373169
1561092383646	TYPE_ROTATION_VECTOR	0.041969877	-0.0752058	-0.9840119
1561092383646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-45.839996	-163.62
1561092383646	TYPE_GYROSCOPE_UNCALIBRATED	0.97006226	0.24191284	-0.045196533
1561092383646	TYPE_ACCELEROMETER_UNCALIBRATED	0.67837524	1.2526398	9.561722
1561092383666	TYPE_ACCELEROMETER	0.4737854	1.0109711	8.086548
1561092383666	TYPE_MAGNETIC_FIELD	-9.48	-34.8	-18.48
1561092383666	TYPE_GYROSCOPE	0.8809662	0.24179077	-0.04525757
1561092383666	TYPE_ROTATION_VECTOR	0.0451117	-0.08472627	-0.98307514
1561092383666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.8	-46.019997	-163.07999
1561092383666	TYPE_GYROSCOPE_UNCALIBRATED	0.81855774	0.31336975	-0.12461853
1561092383666	TYPE_ACCELEROMETER_UNCALIBRATED	0.47976685	1.0612183	8.553146
1561092383685	TYPE_ACCELEROMETER	0.46780396	0.953537	7.367508
1561092383685	TYPE_MAGNETIC_FIELD	-9.599999	-35.1	-18.3
1561092383685	TYPE_GYROSCOPE	0.7068634	0.27967834	-0.051971436
1561092383685	TYPE_ROTATION_VECTOR	0.048489556	-0.09400527	-0.9821024
1561092383685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-46.32	-162.9
1561092383685	TYPE_GYROSCOPE_UNCALIBRATED	0.81855774	0.31336975	-0.12461853
1561092383685	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	0.98106384	7.6857452
1561092383704	TYPE_ACCELEROMETER	0.37208557	0.8650055	6.8063965
1561092383704	TYPE_MAGNETIC_FIELD	-9.48	-35.52	-17.82
1561092383704	TYPE_GYROSCOPE	0.55415344	0.28822327	-0.071517944
1561092383704	TYPE_ROTATION_VECTOR	0.052106682	-0.10197923	-0.98128915
1561092383704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.8	-46.739998	-162.41998
1561092383704	TYPE_GYROSCOPE_UNCALIBRATED	0.64445496	0.35125732	-0.1313324
1561092383704	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	0.91166687	7.0947266
1561092383724	TYPE_ACCELEROMETER	0.35533142	0.7872467	6.1627197
1561092383724	TYPE_MAGNETIC_FIELD	-9.599999	-35.88	-17.1
1561092383724	TYPE_GYROSCOPE	0.4393158	0.25279236	-0.08190918
1561092383724	TYPE_ROTATION_VECTOR	0.055846844	-0.10822269	-0.98051316
1561092383724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-47.1	-161.7
1561092383724	TYPE_GYROSCOPE_UNCALIBRATED	0.491745	0.35980225	-0.1508789
1561092383724	TYPE_ACCELEROMETER_UNCALIBRATED	0.3672943	0.825531	6.484558
1561092383743	TYPE_ACCELEROMETER	0.11366272	0.7549286	5.6805573
1561092383743	TYPE_MAGNETIC_FIELD	-9.179999	-36.059998	-16.68
1561092383743	TYPE_GYROSCOPE	0.31896973	0.1825409	-0.092300415
1561092383743	TYPE_ROTATION_VECTOR	0.05945542	-0.11299866	-0.9798842
1561092383743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.5	-47.28	-161.28
1561092383743	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	0.25411987	-0.17166138
1561092383743	TYPE_ACCELEROMETER_UNCALIBRATED	0.26200867	0.75852966	5.89592
1561092383762	TYPE_ACCELEROMETER	-0.039489746	0.78245544	5.2630157
1561092383762	TYPE_MAGNETIC_FIELD	-9.42	-36.3	-15.9
1561092383762	TYPE_GYROSCOPE	0.17114258	0.099472046	-0.06968689
1561092383762	TYPE_ROTATION_VECTOR	0.0625785	-0.11672661	-0.97937155
1561092383762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-47.519997	-160.49998
1561092383762	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	0.25411987	-0.17166138
1561092383762	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	0.7657013	5.4676056
1561092383782	TYPE_ACCELEROMETER	-0.22013855	0.8638153	5.1050873
1561092383782	TYPE_MAGNETIC_FIELD	-9.42	-36.78	-15.719999
1561092383782	TYPE_GYROSCOPE	-0.004776001	0.011505127	-0.031814575
1561092383782	TYPE_ROTATION_VECTOR	0.06490868	-0.11939021	-0.9789781
1561092383782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-48.0	-160.31999
1561092383782	TYPE_GYROSCOPE_UNCALIBRATED	0.10873413	0.17105103	-0.14904785
1561092383782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	0.8219452	5.1385956
1561092383801	TYPE_ACCELEROMETER	-0.41993713	0.8949127	5.107483
1561092383801	TYPE_MAGNETIC_FIELD	-9.12	-36.66	-15.0
1561092383801	TYPE_GYROSCOPE	-0.16725159	-0.10394287	0.040267944
1561092383801	TYPE_ROTATION_VECTOR	0.06618564	-0.12081785	-0.97881246
1561092383801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.44	-47.879997	-159.59999
1561092383801	TYPE_GYROSCOPE_UNCALIBRATED	-0.06718445	0.08308411	-0.11117554
1561092383801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	0.88534546	5.1003113
1561092383820	TYPE_ACCELEROMETER	-0.2859497	0.94636536	5.577667
1561092383820	TYPE_MAGNETIC_FIELD	-9.0	-36.719997	-14.82
1561092383820	TYPE_GYROSCOPE	-0.32974243	-0.31956482	0.11721802
1561092383820	TYPE_ROTATION_VECTOR	0.066332035	-0.120743304	-0.9788537
1561092383820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.32	-47.939995	-159.41998
1561092383820	TYPE_GYROSCOPE_UNCALIBRATED	-0.22966003	-0.03236389	-0.039093018
1561092383820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	0.9104767	5.2235413
1561092383840	TYPE_ACCELEROMETER	0.04307556	1.0217438	6.8721924
1561092383840	TYPE_MAGNETIC_FIELD	-8.5199995	-36.96	-14.4
1561092383840	TYPE_GYROSCOPE	-0.5698242	-0.5144501	0.15571594
1561092383840	TYPE_ROTATION_VECTOR	0.06507071	-0.11935099	-0.9790531
1561092383840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.84	-48.18	-158.99998
1561092383840	TYPE_GYROSCOPE_UNCALIBRATED	-0.39215088	-0.24798584	0.037857056
1561092383840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	0.9798584	6.1495514
1561092383859	TYPE_ACCELEROMETER	0.36132812	1.3088684	8.736206
1561092383859	TYPE_MAGNETIC_FIELD	-8.5199995	-36.78	-14.5199995
1561092383859	TYPE_GYROSCOPE	-0.8917389	-0.50956726	0.14776611
1561092383859	TYPE_ROTATION_VECTOR	0.061465263	-0.11678401	-0.9794375
1561092383859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.84	-48.0	-159.12
1561092383859	TYPE_GYROSCOPE_UNCALIBRATED	-0.63223267	-0.4428711	0.07635498
1561092383859	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	1.1353912	7.738388
1561092383878	TYPE_ACCELEROMETER	0.41755676	1.5445709	10.89093
1561092383878	TYPE_MAGNETIC_FIELD	-8.7	-37.02	-14.639999
1561092383878	TYPE_GYROSCOPE	-1.1648102	-0.33973694	0.10499573
1561092383878	TYPE_ROTATION_VECTOR	0.05561338	-0.112268284	-0.9801229
1561092383878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.02	-48.239998	-159.23999
1561092383878	TYPE_GYROSCOPE_UNCALIBRATED	-0.95414734	-0.43798828	0.06840515
1561092383878	TYPE_ACCELEROMETER_UNCALIBRATED	0.38764954	1.4656067	9.820145
1561092383898	TYPE_ACCELEROMETER	0.25602722	1.5469666	12.678375
1561092383898	TYPE_MAGNETIC_FIELD	-8.76	-36.96	-14.639999
1561092383898	TYPE_GYROSCOPE	-1.2228241	-0.12532043	0.06285095
1561092383898	TYPE_ROTATION_VECTOR	0.04932098	-0.10470276	-0.9810935
1561092383898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.08	-48.18	-159.23999
1561092383898	TYPE_GYROSCOPE_UNCALIBRATED	-1.2272186	-0.26815796	0.025634766
1561092383898	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	1.5481567	11.858826
1561092383917	TYPE_ACCELEROMETER	-0.08375549	1.6151581	13.732422
1561092383917	TYPE_MAGNETIC_FIELD	-8.76	-36.96	-14.639999
1561092383917	TYPE_GYROSCOPE	-1.0224762	-0.050201416	0.06530762
1561092383917	TYPE_ROTATION_VECTOR	0.04932098	-0.10470276	-0.9810935
1561092383917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.08	-48.18	-159.23999
1561092383917	TYPE_GYROSCOPE_UNCALIBRATED	-1.2852325	-0.053741455	-0.01651001
1561092383917	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	1.5481567	11.858826
1561092383936	TYPE_ACCELEROMETER	0.12802124	1.8257294	14.165512
1561092383936	TYPE_MAGNETIC_FIELD	-8.82	-37.32	-15.0
1561092383936	TYPE_GYROSCOPE	-0.6382446	-0.10638428	0.100128174
1561092383936	TYPE_ROTATION_VECTOR	0.0411607	-0.08291849	-0.98320425
1561092383936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.14	-48.54	-159.59999
1561092383936	TYPE_GYROSCOPE_UNCALIBRATED	-1.0848846	0.021377563	-0.014053345
1561092383936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	1.6833496	14.001602
1561092383956	TYPE_ACCELEROMETER	0.46061707	2.120041	14.233704
1561092383956	TYPE_MAGNETIC_FIELD	-8.76	-36.96	-15.9
1561092383956	TYPE_GYROSCOPE	-0.23872375	-0.15708923	0.07507324
1561092383956	TYPE_ROTATION_VECTOR	0.039080314	-0.07332756	-0.9838945
1561092383956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.08	-48.18	-160.49998
1561092383956	TYPE_GYROSCOPE_UNCALIBRATED	-0.3011322	-0.085510254	-0.0042877197
1561092383956	TYPE_ACCELEROMETER_UNCALIBRATED	0.3134613	2.005188	14.244476
1561092383975	TYPE_ACCELEROMETER	0.3409729	2.1535492	14.049454
1561092383975	TYPE_MAGNETIC_FIELD	-9.0	-36.48	-16.38
1561092383975	TYPE_GYROSCOPE	0.058746338	-0.1118927	-0.003112793
1561092383975	TYPE_ROTATION_VECTOR	0.037030086	-0.06746011	-0.9842142
1561092383975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.32	-47.699997	-160.98
1561092383975	TYPE_GYROSCOPE_UNCALIBRATED	-0.3011322	-0.085510254	-0.0042877197
1561092383975	TYPE_ACCELEROMETER_UNCALIBRATED	0.3134613	2.005188	14.244476
1561092383994	TYPE_ACCELEROMETER	-0.041885376	2.2348938	13.646271
1561092383994	TYPE_MAGNETIC_FIELD	-9.42	-36.0	-17.039999
1561092383994	TYPE_GYROSCOPE	0.20533752	0.026168823	-0.05014038
1561092383994	TYPE_ROTATION_VECTOR	0.03512536	-0.06544572	-0.9843069
1561092383994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-47.22	-161.63998
1561092383994	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036621094	-0.04031372	-0.082473755
1561092383994	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	2.1475677	14.161926
1561092384014	TYPE_ACCELEROMETER	-0.2524414	2.1750793	12.990631
1561092384014	TYPE_MAGNETIC_FIELD	-9.48	-35.88	-17.52
1561092384014	TYPE_GYROSCOPE	0.26828003	0.19230652	-0.043426514
1561092384014	TYPE_ROTATION_VECTOR	0.034152023	-0.06616052	-0.9843121
