#	startTime:1560830456871
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830456871	TYPE_WAYPOINT	86.18543	110.18822
1560830457159	TYPE_ROTATION_VECTOR	-0.050452907	0.014031213	0.974841
1560830457159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.18	-53.339996	-88.44
1560830457159	TYPE_GYROSCOPE_UNCALIBRATED	0.491745	-0.008560181	0.181427
1560830457159	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6127625	-2.6656036	13.019348
1560830457178	TYPE_ACCELEROMETER	-1.3938293	-2.6608276	12.1866455
1560830457178	TYPE_MAGNETIC_FIELD	15.42	-27.72	-20.46
1560830457178	TYPE_GYROSCOPE	0.6576233	-0.40803528	0.08409119
1560830457178	TYPE_ROTATION_VECTOR	-0.048114978	0.018028371	0.97511834
1560830457178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.0	-53.28	-88.38
1560830457178	TYPE_GYROSCOPE_UNCALIBRATED	0.4718933	-0.28526306	0.08673096
1560830457178	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1772766	-2.4849548	10.936401
1560830457197	TYPE_ACCELEROMETER	-1.188034	-2.1607208	9.433716
1560830457197	TYPE_MAGNETIC_FIELD	15.179999	-27.779999	-20.52
1560830457197	TYPE_GYROSCOPE	0.8549347	-0.3341217	0.07583618
1560830457197	TYPE_ROTATION_VECTOR	-0.043495644	0.02237349	0.9753371
1560830457197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.759995	-53.339996	-88.44
1560830457197	TYPE_GYROSCOPE_UNCALIBRATED	0.6594238	-0.40896606	0.08093262
1560830457197	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1772766	-2.4849548	10.936401
1560830457217	TYPE_ACCELEROMETER	-1.0301056	-1.463211	6.9619293
1560830457217	TYPE_MAGNETIC_FIELD	15.179999	-27.96	-20.46
1560830457217	TYPE_GYROSCOPE	0.8888397	-0.18293762	0.09477234
1560830457217	TYPE_ROTATION_VECTOR	-0.038239542	0.028781747	0.9754683
1560830457217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.759995	-53.519997	-88.38
1560830457217	TYPE_GYROSCOPE_UNCALIBRATED	0.89064026	-0.18386841	0.09161377
1560830457217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8422699	-1.3339996	6.0622253
1560830457236	TYPE_ACCELEROMETER	-0.7609253	-1.2646179	5.6027985
1560830457236	TYPE_MAGNETIC_FIELD	15.0	-28.32	-20.1
1560830457236	TYPE_GYROSCOPE	0.7868347	-0.10839844	0.097213745
1560830457236	TYPE_ROTATION_VECTOR	-0.033973232	0.03665835	0.97545004
1560830457236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.58	-53.879997	-88.02
1560830457236	TYPE_GYROSCOPE_UNCALIBRATED	0.89064026	-0.18386841	0.09161377
1560830457236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8422699	-1.3339996	6.0622253
1560830457255	TYPE_ACCELEROMETER	-0.8901367	-0.9499512	5.1218414
1560830457255	TYPE_MAGNETIC_FIELD	15.179999	-28.439999	-19.619999
1560830457255	TYPE_GYROSCOPE	0.69641113	-0.117874146	0.093566895
1560830457255	TYPE_ROTATION_VECTOR	-0.030935202	0.044340003	0.9753681
1560830457255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.759995	-54.0	-87.53999
1560830457255	TYPE_GYROSCOPE_UNCALIBRATED	0.69821167	-0.11880493	0.090408325
1560830457255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83151245	-1.121048	5.3647156
1560830457274	TYPE_ACCELEROMETER	-0.6197357	-0.61376953	4.3728943
1560830457274	TYPE_MAGNETIC_FIELD	15.0	-28.98	-19.56
1560830457274	TYPE_GYROSCOPE	0.65060425	-0.18537903	0.13174438
1560830457274	TYPE_ROTATION_VECTOR	-0.02842549	0.050974958	0.9752487
1560830457274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.58	-54.54	-87.479996
1560830457274	TYPE_GYROSCOPE_UNCALIBRATED	0.69821167	-0.11880493	0.090408325
1560830457274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	-0.79681396	4.816757
1560830457294	TYPE_ACCELEROMETER	-0.114852905	-0.3098755	3.3607178
1560830457294	TYPE_MAGNETIC_FIELD	15.0	-28.98	-19.56
1560830457294	TYPE_GYROSCOPE	0.53881836	-0.21255493	0.14395142
1560830457294	TYPE_ROTATION_VECTOR	-0.02842549	0.050974958	0.9752487
1560830457294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.58	-54.54	-87.479996
1560830457294	TYPE_GYROSCOPE_UNCALIBRATED	0.6524048	-0.18630981	0.12858582
1560830457294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07418823	-0.1878357	3.0424805
1560830457313	TYPE_ACCELEROMETER	-0.08494568	-0.100494385	2.8677979
1560830457313	TYPE_MAGNETIC_FIELD	15.0	-28.98	-19.56
1560830457313	TYPE_GYROSCOPE	0.3473053	-0.1832428	0.14273071
1560830457313	TYPE_ROTATION_VECTOR	-0.02842549	0.050974958	0.9752487
1560830457313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.58	-54.54	-87.479996
1560830457313	TYPE_GYROSCOPE_UNCALIBRATED	0.5406189	-0.21348572	0.14079285
1560830457313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	-0.04307556	2.740982
1560830457332	TYPE_ACCELEROMETER	-0.25004578	-0.029907227	2.5854492
1560830457332	TYPE_MAGNETIC_FIELD	14.82	-29.76	-18.96
1560830457332	TYPE_GYROSCOPE	0.15426636	-0.105651855	0.16442871
1560830457332	TYPE_ROTATION_VECTOR	-0.023969058	0.059793793	0.97515255
1560830457332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.399994	-55.32	-86.88
1560830457332	TYPE_GYROSCOPE_UNCALIBRATED	0.34910583	-0.18417358	0.13957214
1560830457332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	-0.04307556	2.740982
1560830457351	TYPE_ACCELEROMETER	-0.5120697	-0.055038452	2.4490662
1560830457351	TYPE_MAGNETIC_FIELD	14.4	-30.66	-18.779999
1560830457351	TYPE_GYROSCOPE	-0.040603638	3.0517578E-5	0.20535278
1560830457351	TYPE_ROTATION_VECTOR	-0.01742125	0.06817401	0.9753719
1560830457351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.979996	-56.22	-86.7
1560830457351	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.10658264	0.16127014
1560830457351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6640167	-0.051452637	2.4514465
1560830457371	TYPE_ACCELEROMETER	-0.6652069	-0.07537842	2.5292206
1560830457371	TYPE_MAGNETIC_FIELD	14.34	-31.08	-18.359999
1560830457371	TYPE_GYROSCOPE	-0.2446289	0.05407715	0.24383545
1560830457371	TYPE_ROTATION_VECTOR	-0.016713927	0.068651915	0.97570693
1560830457371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.92	-56.64	-86.28
1560830457371	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-9.0026855E-4	0.20219421
1560830457371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5587311	-0.20578003	2.4311066
1560830457390	TYPE_ACCELEROMETER	-0.7525482	-0.22732544	2.288742
1560830457390	TYPE_MAGNETIC_FIELD	13.799999	-31.32	-18.06
1560830457390	TYPE_GYROSCOPE	-0.4676056	0.05958557	0.22550964
1560830457390	TYPE_ROTATION_VECTOR	-0.017198475	0.06744584	0.9762423
1560830457390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.38	-56.879997	-85.979996
1560830457390	TYPE_GYROSCOPE_UNCALIBRATED	-0.24282837	0.053146362	0.24067688
1560830457390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1904297	-0.19023132	2.2372894
1560830457409	TYPE_ACCELEROMETER	-1.2837524	-0.36012268	2.4478607
1560830457409	TYPE_MAGNETIC_FIELD	13.62	-31.32	-17.88
1560830457409	TYPE_GYROSCOPE	-0.77975464	0.13685608	0.26856995
1560830457409	TYPE_ROTATION_VECTOR	-0.018209025	0.06433872	0.9769255
1560830457409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.2	-56.879997	-85.799995
1560830457409	TYPE_GYROSCOPE_UNCALIBRATED	-0.46580505	0.058654785	0.22235107
1560830457409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74298096	-0.7537384	3.4073792
1560830457428	TYPE_ACCELEROMETER	-0.40319824	-1.1330109	4.7030945
1560830457428	TYPE_MAGNETIC_FIELD	13.139999	-31.439999	-17.58
1560830457428	TYPE_GYROSCOPE	-1.1694946	0.109680176	0.29759216
1560830457428	TYPE_ROTATION_VECTOR	-0.020069782	0.058878947	0.9777071
1560830457428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.72	-57.0	-85.5
1560830457428	TYPE_GYROSCOPE_UNCALIBRATED	-0.7779541	0.1359253	0.26541138
1560830457428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	-1.3328094	6.2321167
1560830457448	TYPE_ACCELEROMETER	-0.92723083	-1.3878326	8.126038
1560830457448	TYPE_MAGNETIC_FIELD	12.84	-31.38	-17.4
1560830457448	TYPE_GYROSCOPE	-1.4275818	-0.12765503	0.23222351
1560830457448	TYPE_ROTATION_VECTOR	-0.023280995	0.050055876	0.9787776
1560830457448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.42	-56.94	-85.32
1560830457448	TYPE_GYROSCOPE_UNCALIBRATED	-1.1676941	0.10874939	0.2944336
1560830457448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90330505	-1.3363953	9.766312
1560830457467	TYPE_ACCELEROMETER	-0.61616516	-1.2693939	10.906494
1560830457467	TYPE_MAGNETIC_FIELD	12.599999	-31.14	-17.699999
1560830457467	TYPE_GYROSCOPE	-1.3588562	-0.27731323	0.26002502
1560830457467	TYPE_ROTATION_VECTOR	-0.02569379	0.03768866	0.979813
1560830457467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.18	-56.699997	-85.619995
1560830457467	TYPE_GYROSCOPE_UNCALIBRATED	-1.4257812	-0.12858582	0.22906494
1560830457467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	-1.1928253	11.8576355
1560830457486	TYPE_ACCELEROMETER	0.14955139	-0.9834595	12.900909
1560830457486	TYPE_MAGNETIC_FIELD	12.42	-30.66	-17.82
1560830457486	TYPE_GYROSCOPE	-1.2253723	-0.076034546	0.29301453
1560830457486	TYPE_ROTATION_VECTOR	-0.026003275	0.0239036	0.9807361
1560830457486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.0	-56.22	-85.74
1560830457486	TYPE_GYROSCOPE_UNCALIBRATED	-1.2235718	-0.07696533	0.28985596
1560830457486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	-1.1928253	11.8576355
1560830457527	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-61	2447	1560830455133
1560830457527	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-71	2472	1560830455270
1560830457527	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-58	2427	1560830457066
1560830457527	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-58	2447	1560830457211
1560830457527	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-55	2447	1560830453329
1560830457527	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-62	2412	1560830456935
1560830457527	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-86	5220	1560830454860
1560830457527	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560830454859
1560830457527	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-85	5220	1560830454863
1560830457527	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-87	5220	1560830454859
1560830457527	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-65	2417	1560830454273
1560830457527	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-88	5240	1560830454882
1560830457527	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-88	5745	1560830456968
1560830457527	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-84	5765	1560830456988
1560830457527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-62	2447	1560830455121
1560830457527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-65	2472	1560830457350
1560830457527	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-84	5200	1560830454825
1560830457527	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-72	2412	1560830443093
1560830457527	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-52	2437	1560830457125
1560830457527	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-76	2412	1560830443856
1560830457527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-71	2412	1560830453080
1560830457527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-63	2472	1560830454730
1560830457527	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-62	2472	1560830454095
1560830457527	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-68	2412	1560830436402
1560830457527	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-69	2412	1560830443110
1560830457527	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-87	5260	1560830457125
1560830457527	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-67	2462	1560830444864
1560830457527	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-68	2462	1560830442189
1560830457527	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-63	2412	1560830456940
1560830457527	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-64	2462	1560830452675
1560830457527	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-54	2427	1560830454977
1560830457527	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-71	2437	1560830450195
1560830457527	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-81	2412	1560830443858
1560830457527	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-69	2412	1560830456920
1560830457527	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-72	2452	1560830457263
1560830457527	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-73	2417	1560830441886
1560830457527	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-67	2412	1560830447316
1560830457527	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-68	2472	1560830449624
1560830457527	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-50	2437	1560830457151
1560830457527	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-54	2437	1560830454453
1560830457527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-66	2422	1560830445265
1560830457527	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-69	2422	1560830454906
1560830457527	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-68	2462	1560830439389
1560830457527	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-69	2462	1560830452680
1560830457527	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-71	2452	1560830452621
1560830457527	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-71	2452	1560830457256
1560830457527	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-77	5805	1560830457036
1560830457527	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-76	2437	1560830434806
1560830457527	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-73	2447	1560830442519
1560830457527	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-71	2412	1560830449244
1560830457527	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-89	5785	1560830453747
1560830457527	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-64	2437	1560830457128
1560830457527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-75	2447	1560830445439
1560830457527	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-71	2462	1560830447714
1560830457527	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-75	2452	1560830450943
1560830457527	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-72	2447	1560830447621
1560830457527	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-66	2412	1560830453682
1560830457527	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-67	2412	1560830453663
1560830457527	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-79	2467	1560830452224
