#	startTime:1561018583921
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018583923	TYPE_WAYPOINT	27.953178	73.15619
1561018588796	TYPE_ACCELEROMETER	1.4676514	-0.33039856	10.125076
1561018588796	TYPE_MAGNETIC_FIELD	-20.279999	18.72	-37.32
1561018588796	TYPE_GYROSCOPE	-0.46897888	-0.10786438	-0.3574829
1561018588796	TYPE_ROTATION_VECTOR	0.059760384	0.02039082	-0.37955096
1561018588796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.300001	20.22	-106.619995
1561018588796	TYPE_GYROSCOPE_UNCALIBRATED	-0.4809723	-0.09854126	-0.35473633
1561018588796	TYPE_ACCELEROMETER_UNCALIBRATED	1.4053955	0.14125061	9.356537
1561018588815	TYPE_ACCELEROMETER	1.7094574	-0.8595123	11.269501
1561018588815	TYPE_MAGNETIC_FIELD	-19.32	19.56	-38.1
1561018588815	TYPE_GYROSCOPE	-0.5957489	-0.34913635	-0.68185425
1561018588815	TYPE_ROTATION_VECTOR	0.043940276	0.024194023	-0.3922678
1561018588815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.26	21.06	-107.399994
1561018588815	TYPE_GYROSCOPE_UNCALIBRATED	-0.19015503	-0.26737976	-1.2522278
1561018588815	TYPE_ACCELEROMETER_UNCALIBRATED	1.4676514	-0.33039856	10.125076
1561018588835	TYPE_ACCELEROMETER	1.4413147	-0.6823425	11.164169
1561018588835	TYPE_MAGNETIC_FIELD	-19.32	19.56	-38.1
1561018588835	TYPE_GYROSCOPE	-0.41571045	-0.43489075	-1.0520325
1561018588835	TYPE_ROTATION_VECTOR	0.043940276	0.024194023	-0.3922678
1561018588835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.26	21.06	-107.399994
1561018588835	TYPE_GYROSCOPE_UNCALIBRATED	-0.19015503	-0.26737976	-1.2522278
1561018588835	TYPE_ACCELEROMETER_UNCALIBRATED	1.4676514	-0.33039856	10.125076
1561018588855	TYPE_ACCELEROMETER	1.2904816	-0.6943207	10.25676
1561018588855	TYPE_MAGNETIC_FIELD	-19.32	19.56	-38.1
1561018588855	TYPE_GYROSCOPE	-0.17816162	-0.27670288	-1.2549744
1561018588855	TYPE_ROTATION_VECTOR	0.043940276	0.024194023	-0.3922678
1561018588855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.26	21.06	-107.399994
1561018588855	TYPE_GYROSCOPE_UNCALIBRATED	-0.19015503	-0.26737976	-1.2522278
1561018588855	TYPE_ACCELEROMETER_UNCALIBRATED	1.4676514	-0.33039856	10.125076
1561018588875	TYPE_ACCELEROMETER	1.0654144	-0.5410919	9.68454
1561018588875	TYPE_MAGNETIC_FIELD	-19.68	19.08	-37.98
1561018588875	TYPE_GYROSCOPE	-0.019439697	-0.12597656	-1.4648285
1561018588875	TYPE_ROTATION_VECTOR	0.034588967	0.01996191	-0.4443347
1561018588875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	20.58	-107.28
1561018588875	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	-0.13955688	-1.7960358
1561018588875	TYPE_ACCELEROMETER_UNCALIBRATED	1.2904816	-0.6943207	10.25676
1561018588895	TYPE_ACCELEROMETER	0.64164734	-0.36631775	9.239227
1561018588895	TYPE_MAGNETIC_FIELD	-19.68	19.08	-37.98
1561018588895	TYPE_GYROSCOPE	0.033309937	-0.025314331	-1.6283417
1561018588895	TYPE_ROTATION_VECTOR	0.034588967	0.01996191	-0.4443347
1561018588895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	20.58	-107.28
1561018588895	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	-0.13955688	-1.7960358
1561018588895	TYPE_ACCELEROMETER_UNCALIBRATED	1.2904816	-0.6943207	10.25676
1561018588914	TYPE_ACCELEROMETER	0.39743042	-0.31843567	9.40921
1561018588914	TYPE_MAGNETIC_FIELD	-19.68	19.08	-37.98
1561018588914	TYPE_GYROSCOPE	-0.064712524	-0.14888	-1.7987823
1561018588914	TYPE_ROTATION_VECTOR	0.034588967	0.01996191	-0.4443347
1561018588914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	20.58	-107.28
1561018588914	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	-0.13955688	-1.7960358
1561018588914	TYPE_ACCELEROMETER_UNCALIBRATED	1.2904816	-0.6943207	10.25676
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-83	5745	1561018577534
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-83	5745	1561018577534
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-90	5260	1561018574062
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-88	5260	1561018574062
1561018588932	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-79	5260	1561018588404
1561018588932	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-79	5260	1561018588427
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-73	5745	1561018588299
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-73	5745	1561018588300
1561018588932	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-87	5805	1561018588331
1561018588932	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-84	5745	1561018577524
1561018588932	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-75	5180	1561018588255
1561018588932	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-83	5785	1561018576106
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-66	2462	1561018588630
1561018588932	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-75	2412	1561018565533
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-71	2462	1561018586605
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-87	5260	1561018588404
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-89	5260	1561018588383
1561018588932	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-74	2457	1561018588584
1561018588932	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-59	2427	1561018588383
1561018588932	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-61	2437	1561018587773
1561018588932	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-89	5180	1561018584813
1561018588932	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-59	2437	1561018588477
1561018588932	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-73	2412	1561018576029
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-59	5260	1561018588442
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-58	5260	1561018588442
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-66	2437	1561018587116
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-68	2437	1561018587115
1561018588932	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-53	2447	1561018588557
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-62	2412	1561018586219
1561018588932	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-70	2412	1561018576019
1561018588932	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-38	2412	1561018588266
1561018588932	TYPE_WIFI	5de763a9011de64a53adf5c7fd3702f3a6d449f8	10b0ec7b59e21859933157669d316e01cf28fe88	-76	5180	1561018588255
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-58	2412	1561018587560
1561018588932	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-69	2472	1561018588679
1561018588932	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-53	2412	1561018588264
1561018588932	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-53	2412	1561018588271
1561018588932	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-62	2412	1561018588261
1561018588932	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-49	2412	1561018587565
1561018588932	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-78	2452	1561018587229
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	114e8872d086a6aea8cf13f72393cb7be6681f16	-69	5745	1561018588300
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d75f52758c82cdf16deadebb521d7cd5a4282d3	-69	5745	1561018588299
1561018588932	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-71	2427	1561018586315
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-82	5260	1561018588408
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-82	5260	1561018588409
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40737e549cc22baad902813acf8cfcf82980b650	-77	2412	1561018564776
1561018588932	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-79	5180	1561018584809
1561018588932	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-55	2437	1561018587085
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	93963cacc0704a341e190d1ae199ffa561cd3933	-72	2462	1561018588652
1561018588932	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-62	2412	1561018576727
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ee2829fe15508d11eda3b09343a824cfa977505b	-71	2462	1561018588653
1561018588932	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-62	2442	1561018587832
1561018588932	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-71	2472	1561018574333
1561018588932	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-62	2437	1561018588446
1561018588932	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	600b2390eadded8f95e280ab8d50d899c545b157	-82	2462	1561018560217
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-81	2437	1561018561509
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-80	2437	1561018561510
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-63	2437	1561018577656
1561018588932	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c815c6bdf8a50c33336ca2e4c7c1ba6c7e91933b	-81	2412	1561018564775
1561018588932	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-83	2412	1561018565522
1561018588932	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-68	2422	1561018584101
1561018588932	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-77	2457	1561018587271
1561018588932	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-75	2417	1561018586258
1561018588932	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-84	2452	1561018574940
1561018588932	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b7b4f76627781dafad617e3e11c52ca4176f986	-63	2437	1561018577662
1561018588932	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-91	5240	1561018586927
1561018588932	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-81	2427	1561018587712
1561018587988	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-91	29.098327676086434	5b16d04dd7f2ef92509e3d3707e88aa2c476ff741561018588442	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-65	1.01076	f3428745470a1b70e8b3ffb682d6dce1ef7f4d541561018588934	TYPE_ACCELEROMETER	-0.01914978	-0.39982605	10.206482
1561018588934	TYPE_MAGNETIC_FIELD	-19.68	19.08	-37.98
1561018588934	TYPE_GYROSCOPE	-0.22929382	-0.39761353	-1.9564362
1561018588934	TYPE_ROTATION_VECTOR	0.034588967	0.01996191	-0.4443347
1561018588934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	20.58	-107.28
1561018588934	TYPE_GYROSCOPE_UNCALIBRATED	-0.24128723	-0.3882904	-1.9536896
1561018588934	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	-0.31843567	9.40921
1561018588954	TYPE_ACCELEROMETER	-0.60095215	-0.43814087	11.1091
1561018588954	TYPE_MAGNETIC_FIELD	-20.16	18.6	-37.62
1561018588954	TYPE_GYROSCOPE	-0.26338196	-0.45780945	-2.029419
1561018588954	TYPE_ROTATION_VECTOR	0.031652045	0.01878122	-0.46101394
1561018588954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	20.1	-106.92
1561018588954	TYPE_GYROSCOPE_UNCALIBRATED	-0.27537537	-0.44848633	-2.0266724
1561018588954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.39982605	10.206482
1561018588974	TYPE_ACCELEROMETER	-1.3383636	-0.31124878	11.360489
1561018588974	TYPE_MAGNETIC_FIELD	-20.16	18.6	-37.62
1561018588974	TYPE_GYROSCOPE	-0.08708191	-0.25914	-1.936203
1561018588974	TYPE_ROTATION_VECTOR	0.031652045	0.01878122	-0.46101394
1561018588974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	20.1	-106.92
1561018588974	TYPE_GYROSCOPE_UNCALIBRATED	0.45007324	0.39201355	-1.4178772
1561018588974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	-0.43814087	11.1091
1561018588994	TYPE_ACCELEROMETER	-1.4221497	-0.45010376	11.025299
1561018588994	TYPE_MAGNETIC_FIELD	-20.16	18.6	-37.62
1561018588994	TYPE_GYROSCOPE	0.20747375	0.10093689	-1.664032
1561018588994	TYPE_ROTATION_VECTOR	0.031652045	0.01878122	-0.46101394
1561018588994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	20.1	-106.92
1561018588994	TYPE_GYROSCOPE_UNCALIBRATED	0.45007324	0.39201355	-1.4178772
1561018588994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	-0.43814087	11.1091
1561018589013	TYPE_ACCELEROMETER	-0.87628174	-0.65122986	10.620682
1561018589013	TYPE_MAGNETIC_FIELD	-20.16	18.6	-37.62
1561018589013	TYPE_GYROSCOPE	0.46206665	0.38269043	-1.4206238
1561018589013	TYPE_ROTATION_VECTOR	0.031652045	0.01878122	-0.46101394
1561018589013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	20.1	-106.92
1561018589013	TYPE_GYROSCOPE_UNCALIBRATED	0.45007324	0.39201355	-1.4178772
1561018589013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	-0.43814087	11.1091
1561018589033	TYPE_ACCELEROMETER	-0.3040619	-0.746994	10.086777
1561018589033	TYPE_MAGNETIC_FIELD	-22.56	15.12	-36.719997
1561018589033	TYPE_GYROSCOPE	0.56326294	0.39814758	-1.3391266
1561018589033	TYPE_ROTATION_VECTOR	0.025907965	0.015973136	-0.5243572
1561018589033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0200005	16.619999	-106.01999
1561018589033	TYPE_GYROSCOPE_UNCALIBRATED	0.46499634	0.22052002	-1.4301147
1561018589033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87628174	-0.65122986	10.620682
1561018589053	TYPE_ACCELEROMETER	-0.6584015	-0.6775665	9.792282
1561018589053	TYPE_MAGNETIC_FIELD	-22.56	15.12	-36.719997
1561018589053	TYPE_GYROSCOPE	0.47698975	0.2111969	-1.4328613
1561018589053	TYPE_ROTATION_VECTOR	0.025907965	0.015973136	-0.5243572
1561018589053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0200005	16.619999	-106.01999
1561018589053	TYPE_GYROSCOPE_UNCALIBRATED	0.46499634	0.22052002	-1.4301147
1561018589053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87628174	-0.65122986	10.620682
1561018589073	TYPE_ACCELEROMETER	-1.3982086	-0.4189911	10.524918
1561018589073	TYPE_MAGNETIC_FIELD	-22.92	14.4	-36.54
1561018589073	TYPE_GYROSCOPE	0.26393127	0.016784668	-1.4610901
1561018589073	TYPE_ROTATION_VECTOR	0.031186884	0.017974952	-0.5357398
1561018589073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	15.9	-105.84
1561018589073	TYPE_GYROSCOPE_UNCALIBRATED	0.39575195	-0.4117279	-1.0455627
1561018589073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	-0.6775665	9.792282
1561018589093	TYPE_ACCELEROMETER	-1.0007782	-0.52433777	11.566391
1561018589093	TYPE_MAGNETIC_FIELD	-22.92	14.4	-36.54
1561018589093	TYPE_GYROSCOPE	0.18190002	-0.2388916	-1.3135529
1561018589093	TYPE_ROTATION_VECTOR	0.031186884	0.017974952	-0.5357398
1561018589093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	15.9	-105.84
1561018589093	TYPE_GYROSCOPE_UNCALIBRATED	0.39575195	-0.4117279	-1.0455627
1561018589093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	-0.6775665	9.792282
1561018589113	TYPE_ACCELEROMETER	-0.5698242	-0.06942749	10.656586
1561018589113	TYPE_MAGNETIC_FIELD	-22.92	14.4	-36.54
1561018589113	TYPE_GYROSCOPE	0.31506348	-0.4860382	-1.1985168
1561018589113	TYPE_ROTATION_VECTOR	0.031186884	0.017974952	-0.5357398
1561018589113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	15.9	-105.84
1561018589113	TYPE_GYROSCOPE_UNCALIBRATED	0.39575195	-0.4117279	-1.0455627
1561018589113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	-0.6775665	9.792282
1561018589132	TYPE_ACCELEROMETER	-0.5458832	0.16758728	9.974243
1561018589132	TYPE_MAGNETIC_FIELD	-22.92	14.4	-36.54
1561018589132	TYPE_GYROSCOPE	0.40774536	-0.42105103	-1.0483093
1561018589132	TYPE_ROTATION_VECTOR	0.031186884	0.017974952	-0.5357398
1561018589132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	15.9	-105.84
1561018589132	TYPE_GYROSCOPE_UNCALIBRATED	0.39575195	-0.4117279	-1.0455627
1561018589132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	-0.6775665	9.792282
1561018589152	TYPE_ACCELEROMETER	-0.5123596	0.72065735	9.54808
1561018589152	TYPE_MAGNETIC_FIELD	-24.0	10.0199995	-36.719997
1561018589152	TYPE_GYROSCOPE	0.46313477	-0.32250977	-0.8565521
1561018589152	TYPE_ROTATION_VECTOR	0.038544897	0.01447315	-0.58105624
1561018589152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	11.5199995	-106.01999
1561018589152	TYPE_GYROSCOPE_UNCALIBRATED	0.4186554	0.13369751	-0.25300598
1561018589152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5458832	0.16758728	9.974243
1561018589172	TYPE_ACCELEROMETER	-0.43095398	1.2665253	9.397247
1561018589172	TYPE_MAGNETIC_FIELD	-24.0	10.0199995	-36.719997
1561018589172	TYPE_GYROSCOPE	0.47698975	-0.03489685	-0.5524292
1561018589172	TYPE_ROTATION_VECTOR	0.038544897	0.01447315	-0.58105624
1561018589172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	11.5199995	-106.01999
1561018589172	TYPE_GYROSCOPE_UNCALIBRATED	0.4186554	0.13369751	-0.25300598
1561018589172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5458832	0.16758728	9.974243
1561018589192	TYPE_ACCELEROMETER	-0.39982605	1.3383636	8.920792
1561018589192	TYPE_MAGNETIC_FIELD	-24.0	10.0199995	-36.719997
1561018589192	TYPE_GYROSCOPE	0.4306488	0.12437439	-0.25575256
1561018589192	TYPE_ROTATION_VECTOR	0.038544897	0.01447315	-0.58105624
1561018589192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	11.5199995	-106.01999
1561018589192	TYPE_GYROSCOPE_UNCALIBRATED	0.4186554	0.13369751	-0.25300598
1561018589192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5458832	0.16758728	9.974243
1561018589212	TYPE_ACCELEROMETER	-0.7517853	1.0845795	8.647858
1561018589212	TYPE_MAGNETIC_FIELD	-25.019999	6.72	-36.48
1561018589212	TYPE_GYROSCOPE	0.24528503	0.2623291	-0.05229187
1561018589212	TYPE_ROTATION_VECTOR	0.046513986	-0.0022494	-0.60689783
1561018589212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600014	8.219999	-105.78
1561018589212	TYPE_GYROSCOPE_UNCALIBRATED	-0.047409058	0.26579285	0.0703125
1561018589212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39982605	1.3383636	8.920792
1561018589231	TYPE_ACCELEROMETER	-0.42855835	0.6248932	9.622299
1561018589231	TYPE_MAGNETIC_FIELD	-25.019999	6.72	-36.48
1561018589231	TYPE_GYROSCOPE	-0.03541565	0.25646973	0.06756592
1561018589231	TYPE_ROTATION_VECTOR	0.046513986	-0.0022494	-0.60689783
1561018589231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600014	8.219999	-105.78
1561018589231	TYPE_GYROSCOPE_UNCALIBRATED	-0.047409058	0.26579285	0.0703125
1561018589231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39982605	1.3383636	8.920792
1561018589251	TYPE_ACCELEROMETER	0.3327942	0.13887024	10.441116
1561018589251	TYPE_MAGNETIC_FIELD	-25.38	6.2999997	-36.42
1561018589251	TYPE_GYROSCOPE	-0.18081665	-0.005065918	-0.024047852
1561018589251	TYPE_ROTATION_VECTOR	0.05044376	-0.0028179246	-0.6079415
1561018589251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2000008	7.7999997	-105.71999
1561018589251	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	-0.31744385	-0.5528717
1561018589251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	0.6248932	9.622299
1561018589271	TYPE_ACCELEROMETER	0.1771698	-0.08140564	10.381256
1561018589271	TYPE_MAGNETIC_FIELD	-25.38	6.2999997	-36.42
1561018589271	TYPE_GYROSCOPE	-0.1328888	-0.26818848	-0.30688477
1561018589271	TYPE_ROTATION_VECTOR	0.05044376	-0.0028179246	-0.6079415
1561018589271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2000008	7.7999997	-105.71999
1561018589271	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	-0.31744385	-0.5528717
1561018589271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	0.6248932	9.622299
1561018589291	TYPE_ACCELEROMETER	-0.45729065	-0.12928772	10.235214
1561018589291	TYPE_MAGNETIC_FIELD	-25.38	6.2999997	-36.42
1561018589291	TYPE_GYROSCOPE	-0.031158447	-0.32676697	-0.5556183
1561018589291	TYPE_ROTATION_VECTOR	0.05044376	-0.0028179246	-0.6079415
1561018589291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2000008	7.7999997	-105.71999
1561018589291	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	-0.31744385	-0.5528717
