#	startTime:1561015023149
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561015023149	TYPE_WAYPOINT	64.484795	62.994217
1561015023554	TYPE_ACCELEROMETER	0.2849121	1.359909	9.191345
1561015023554	TYPE_MAGNETIC_FIELD	-2.52	-23.82	-25.619999
1561015023554	TYPE_GYROSCOPE	-0.2894745	0.0705719	-0.1955719
1561015023554	TYPE_ROTATION_VECTOR	0.0573149	0.0031573859	-0.99142385
1561015023554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-24.779999	-97.92
1561015023554	TYPE_GYROSCOPE_UNCALIBRATED	-0.25247192	0.008529663	-0.20133972
1561015023554	TYPE_ACCELEROMETER_UNCALIBRATED	0.2849121	1.359909	9.191345
1561015023574	TYPE_ACCELEROMETER	-0.02633667	1.1755524	9.557648
1561015023574	TYPE_MAGNETIC_FIELD	-2.52	-23.519999	-25.68
1561015023574	TYPE_GYROSCOPE	-0.44926453	0.09187317	-0.18862915
1561015023574	TYPE_ROTATION_VECTOR	0.056618255	0.0057341093	-0.99168104
1561015023574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-24.479998	-97.979996
1561015023574	TYPE_GYROSCOPE_UNCALIBRATED	-0.3014679	0.07989502	-0.19282532
1561015023574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02633667	1.1755524	9.557648
1561015023594	TYPE_ACCELEROMETER	-0.31604004	0.87628174	10.383652
1561015023594	TYPE_MAGNETIC_FIELD	-2.46	-23.22	-25.619999
1561015023594	TYPE_GYROSCOPE	-0.5712433	0.08602905	-0.19503784
1561015023594	TYPE_ROTATION_VECTOR	0.056715053	0.008345136	-0.9918667
1561015023594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-24.179998	-97.92
1561015023594	TYPE_GYROSCOPE_UNCALIBRATED	-0.5832367	0.09535217	-0.19229126
1561015023594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31604004	0.87628174	10.383652
1561015023614	TYPE_ACCELEROMETER	-0.45010376	0.65122986	10.817001
1561015023614	TYPE_MAGNETIC_FIELD	-2.1599998	-23.34	-25.98
1561015023614	TYPE_GYROSCOPE	-0.5339508	0.097732544	-0.20036316
1561015023614	TYPE_ROTATION_VECTOR	0.057135455	0.012066087	-0.9919949
1561015023614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-24.3	-98.28
1561015023614	TYPE_GYROSCOPE_UNCALIBRATED	-0.5832367	0.09535217	-0.19229126
1561015023614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45010376	0.65122986	10.817001
1561015023634	TYPE_ACCELEROMETER	-0.40940857	0.70628357	10.611099
1561015023634	TYPE_MAGNETIC_FIELD	-2.22	-23.34	-25.98
1561015023634	TYPE_GYROSCOPE	-0.3917389	0.10412598	-0.21473694
1561015023634	TYPE_ROTATION_VECTOR	0.057414696	0.017442456	-0.99207735
1561015023634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-24.3	-98.28
1561015023634	TYPE_GYROSCOPE_UNCALIBRATED	-0.4037323	0.1134491	-0.21199036
1561015023634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	0.70628357	10.611099
1561015023653	TYPE_ACCELEROMETER	-0.28012085	0.8140259	9.964661
1561015023653	TYPE_MAGNETIC_FIELD	-2.1599998	-22.98	-26.099998
1561015023653	TYPE_GYROSCOPE	-0.2655182	0.050872803	-0.22431946
1561015023653	TYPE_ROTATION_VECTOR	0.05761771	0.023255026	-0.9921258
1561015023653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-23.939999	-98.399994
1561015023653	TYPE_GYROSCOPE_UNCALIBRATED	-0.4037323	0.1134491	-0.21199036
1561015023653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	0.8140259	9.964661
1561015023673	TYPE_ACCELEROMETER	-0.23223877	0.7733307	9.392456
1561015023673	TYPE_MAGNETIC_FIELD	-1.92	-22.68	-26.34
1561015023673	TYPE_GYROSCOPE	-0.20639038	-0.034362793	-0.22805786
1561015023673	TYPE_ROTATION_VECTOR	0.058108836	0.028107174	-0.9921665
1561015023673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-23.64	-98.64
1561015023673	TYPE_GYROSCOPE_UNCALIBRATED	-0.2775116	0.060195923	-0.22157288
1561015023673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23223877	0.7733307	9.392456
1561015023693	TYPE_ACCELEROMETER	-0.42616272	0.72784424	9.176971
1561015023693	TYPE_MAGNETIC_FIELD	-1.56	-22.439999	-27.42
1561015023693	TYPE_GYROSCOPE	-0.19892883	-0.05140686	-0.24349976
1561015023693	TYPE_ROTATION_VECTOR	0.05828307	0.03385119	-0.99240816
1561015023693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-23.399998	-99.71999
1561015023693	TYPE_GYROSCOPE_UNCALIBRATED	-0.21838379	-0.025039673	-0.22531128
1561015023693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	0.72784424	9.176971
1561015023713	TYPE_ACCELEROMETER	-0.6033325	0.6488342	9.339783
1561015023713	TYPE_MAGNETIC_FIELD	-1.1999999	-22.32	-27.3
1561015023713	TYPE_GYROSCOPE	-0.23143005	-0.113723755	-0.22859192
1561015023713	TYPE_ROTATION_VECTOR	0.05753396	0.035837706	-0.9926061
1561015023713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-23.279999	-99.59999
1561015023713	TYPE_GYROSCOPE_UNCALIBRATED	-0.21092224	-0.04208374	-0.24075317
1561015023713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	0.6488342	9.339783
1561015023733	TYPE_ACCELEROMETER	-0.5985565	0.6320648	9.373306
1561015023733	TYPE_MAGNETIC_FIELD	-0.78	-22.14	-27.42
1561015023733	TYPE_GYROSCOPE	-0.19200134	-0.20373535	-0.20567322
1561015023733	TYPE_ROTATION_VECTOR	0.056542706	0.038025018	-0.99280375
1561015023733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-23.099998	-99.71999
1561015023733	TYPE_GYROSCOPE_UNCALIBRATED	-0.20399475	-0.19441223	-0.20292664
1561015023733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5985565	0.6320648	9.373306
1561015023752	TYPE_ACCELEROMETER	-0.588974	0.76135254	8.851364
1561015023752	TYPE_MAGNETIC_FIELD	-0.65999997	-22.02	-27.72
1561015023752	TYPE_GYROSCOPE	-0.07801819	-0.2032013	-0.16732788
1561015023752	TYPE_ROTATION_VECTOR	0.05461929	0.040194146	-0.99301654
1561015023752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-22.98	-100.02
1561015023752	TYPE_GYROSCOPE_UNCALIBRATED	-0.20399475	-0.19441223	-0.20292664
1561015023752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.588974	0.76135254	8.851364
1561015023772	TYPE_ACCELEROMETER	-0.4189911	0.94091797	8.449142
1561015023772	TYPE_MAGNETIC_FIELD	-0.59999996	-22.08	-28.019999
1561015023772	TYPE_GYROSCOPE	-0.009841919	-0.1328888	-0.09703064
1561015023772	TYPE_ROTATION_VECTOR	0.052298438	0.041442282	-0.99325466
1561015023772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-23.039999	-100.31999
1561015023772	TYPE_GYROSCOPE_UNCALIBRATED	-0.0900116	-0.19387817	-0.1645813
1561015023772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4189911	0.94091797	8.449142
1561015023792	TYPE_ACCELEROMETER	-0.2753296	1.0175323	8.559265
1561015023792	TYPE_MAGNETIC_FIELD	-0.59999996	-22.08	-28.14
1561015023792	TYPE_GYROSCOPE	-0.03488159	-0.0013275146	-0.019256592
1561015023792	TYPE_ROTATION_VECTOR	0.050493628	0.041672282	-0.99345684
1561015023792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-23.039999	-100.439995
1561015023792	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	0.0079956055	-0.01651001
1561015023792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	1.0175323	8.559265
1561015023812	TYPE_ACCELEROMETER	-0.22026062	0.96725464	8.9279785
1561015023812	TYPE_MAGNETIC_FIELD	-0.29999998	-22.26	-28.439999
1561015023812	TYPE_GYROSCOPE	-0.10626221	0.12809753	0.05265808
1561015023812	TYPE_ROTATION_VECTOR	0.04971546	0.041717008	-0.99354386
1561015023812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-23.22	-100.73999
1561015023812	TYPE_GYROSCOPE_UNCALIBRATED	-0.118255615	0.13742065	0.055404663
1561015023812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	0.96725464	8.9279785
1561015023832	TYPE_ACCELEROMETER	-0.2633667	0.91937256	9.107544
1561015023832	TYPE_MAGNETIC_FIELD	-0.12	-22.08	-28.32
1561015023832	TYPE_GYROSCOPE	-0.15472412	0.20054626	0.07235718
1561015023832	TYPE_ROTATION_VECTOR	0.050337896	0.042477384	-0.9934629
1561015023832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-23.039999	-100.619995
1561015023832	TYPE_GYROSCOPE_UNCALIBRATED	-0.118255615	0.13742065	0.055404663
1561015023832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2633667	0.91937256	9.107544
1561015023851	TYPE_ACCELEROMETER	-0.33998108	0.99598694	9.514557
1561015023851	TYPE_MAGNETIC_FIELD	-0.12	-22.02	-28.38
1561015023851	TYPE_GYROSCOPE	-0.24420166	0.17124939	0.056915283
1561015023851	TYPE_ROTATION_VECTOR	0.051935036	0.04384728	-0.99325585
1561015023851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-22.98	-100.67999
1561015023851	TYPE_GYROSCOPE_UNCALIBRATED	-0.16671753	0.20986938	0.07510376
1561015023851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33998108	0.99598694	9.514557
1561015023871	TYPE_ACCELEROMETER	-0.23223877	1.019928	10.09874
1561015023871	TYPE_MAGNETIC_FIELD	-0.29999998	-22.14	-28.74
1561015023871	TYPE_GYROSCOPE	-0.32995605	0.10093689	0.0814209
1561015023871	TYPE_ROTATION_VECTOR	0.053728513	0.04589971	-0.99300724
1561015023871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-23.099998	-101.03999
1561015023871	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	0.18057251	0.059661865
1561015023871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23223877	1.019928	10.09874
1561015023891	TYPE_ACCELEROMETER	0.07182312	0.89782715	10.879257
1561015023891	TYPE_MAGNETIC_FIELD	-0.65999997	-22.14	-29.279999
1561015023891	TYPE_GYROSCOPE	-0.38908386	0.104660034	0.14427185
1561015023891	TYPE_ROTATION_VECTOR	0.054768376	0.048806753	-0.992745
1561015023891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-23.099998	-101.579994
1561015023891	TYPE_GYROSCOPE_UNCALIBRATED	-0.34194946	0.11026001	0.08416748
1561015023891	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	0.89782715	10.879257
1561015023911	TYPE_ACCELEROMETER	0.25378418	0.7398071	11.473007
1561015023911	TYPE_MAGNETIC_FIELD	-0.59999996	-21.84	-29.279999
1561015023911	TYPE_GYROSCOPE	-0.40293884	0.10359192	0.18261719
1561015023911	TYPE_ROTATION_VECTOR	0.05544589	0.05241422	-0.9924027
1561015023911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-22.8	-101.579994
1561015023911	TYPE_GYROSCOPE_UNCALIBRATED	-0.40107727	0.113983154	0.14701843
1561015023911	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	0.7398071	11.473007
1561015023931	TYPE_ACCELEROMETER	0.24182129	0.6201019	11.949463
1561015023931	TYPE_MAGNETIC_FIELD	-0.59999996	-21.359999	-29.519999
1561015023931	TYPE_GYROSCOPE	-0.37683105	0.08602905	0.15011597
1561015023931	TYPE_ROTATION_VECTOR	0.056180242	0.056368116	-0.99196535
1561015023931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-22.319998	-101.81999
1561015023931	TYPE_GYROSCOPE_UNCALIBRATED	-0.41493225	0.11291504	0.18536377
1561015023931	TYPE_ACCELEROMETER_UNCALIBRATED	0.24182129	0.6201019	11.949463
1561015023951	TYPE_ACCELEROMETER	0.11730957	0.5961609	12.370834
1561015023951	TYPE_MAGNETIC_FIELD	-0.29999998	-21.119999	-29.82
1561015023951	TYPE_GYROSCOPE	-0.30119324	0.036483765	0.08354187
1561015023951	TYPE_ROTATION_VECTOR	0.05685871	0.06021987	-0.9915116
1561015023951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-22.079998	-102.119995
1561015023951	TYPE_GYROSCOPE_UNCALIBRATED	-0.31318665	0.045806885	0.08628845
1561015023951	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	0.5961609	12.370834
1561015023971	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	91d0f671c64dc6d62c7a074407ef8a117acdd1f9	-87	5220	1561015023294
1561015023971	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	5e10d43f41d806159dd2d53e1ce6e8109a368f53	-87	5220	1561015023294
1561015023971	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-72	5765	1561015023400
1561015023971	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-46	2427	1561015023345
1561015023971	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-65	2452	1561015020654
1561015023971	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-73	5200	1561015023251
1561015023971	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-54	5745	1561015023383
1561015023971	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-54	5745	1561015023384
1561015023971	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-60	2462	1561015023609
1561015023971	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-59	5180	1561015023209
1561015023971	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	6270882b54ba6324568258ea430a4ede1d94f3d0	-57	2462	1561015023605
1561015023971	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-55	2462	1561015023606
1561015023971	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-83	5745	1561015023359
1561015023971	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-82	5745	1561015023359
1561015023971	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-83	2472	1561015020789
1561015023971	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-79	5745	1561015023391
1561015023971	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-69	5745	1561015023381
1561015023971	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-78	5785	1561015023435
1561015023971	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-81	5785	1561015023434
1561015023971	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a7a951c1d495db1429e9bd785608368345abcf56	-54	2437	1561015000539
1561015023971	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-80	5260	1561015023516
1561015023971	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-71	2412	1561015000346
1561015023971	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-80	5260	1561015023516
1561015023971	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-64	2412	1561015000363
1561015023971	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-69	2412	1561015023229
1561015023971	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-77	5180	1561015020365
1561015023971	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-77	5180	1561015020365
1561015023971	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	479104ae3516990a9a9db276e69bf255bf70d7a2	-64	2437	1561015023413
1561015023971	TYPE_WIFI	7fde6b9486d6fca1dc48ff9c66dee17fc4681801	ded9a08e2d8d8c2d1e3340ff607664f89f63af0b	-62	2447	1561015020595
1561015023971	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-82	5220	1561015000442
1561015023971	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-76	2412	1561015000351
1561015023971	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4c93923ccbec993ba63350bdab363d9a1726bdb9	-55	2437	1561015000528
1561015023971	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-76	2412	1561015000350
1561015023971	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-70	2412	1561015000343
1561015023971	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-73	2437	1561015000554
1561015023971	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-81	5260	1561015023506
1561015023971	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-81	5260	1561015023508
1561015023971	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-75	5260	1561015023543
1561015023971	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-75	5260	1561015023543
1561015023971	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-92	5180	1561015020360
1561015023971	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-69	2412	1561015020352
