#	startTime:1559374581732
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374581733	TYPE_WAYPOINT	31.521397	38.924377
1559374581919	TYPE_ACCELEROMETER	-0.30508423	2.4669952	9.308075
1559374581919	TYPE_MAGNETIC_FIELD	34.92	0.12	-39.3
1559374581919	TYPE_GYROSCOPE	0.06788635	0.034973145	0.039505005
1559374581919	TYPE_ROTATION_VECTOR	0.09298984	0.08633123	0.5945303
1559374581919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-34.8	-173.82
1559374581919	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	0.07698059	-0.03727722
1559374581919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23809814	2.4275208	9.628723
1559374581939	TYPE_ACCELEROMETER	-0.35295105	2.4598236	9.401398
1559374581939	TYPE_MAGNETIC_FIELD	34.8	0.12	-39.42
1559374581939	TYPE_GYROSCOPE	-0.004211426	-0.030395508	0.025466919
1559374581939	TYPE_ROTATION_VECTOR	0.09404199	0.09072276	0.5832042
1559374581939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	-34.8	-173.94
1559374581939	TYPE_GYROSCOPE_UNCALIBRATED	-0.009780884	0.0116119385	-0.051315308
1559374581939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	2.4669952	9.308075
1559374581959	TYPE_ACCELEROMETER	-0.2644043	2.4598236	9.799805
1559374581959	TYPE_MAGNETIC_FIELD	34.739998	0.0	-39.66
1559374581959	TYPE_GYROSCOPE	-0.071380615	-0.055419922	0.029129028
1559374581959	TYPE_ROTATION_VECTOR	0.08988268	0.08659836	0.5878169
1559374581959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-34.92	-174.18001
1559374581959	TYPE_GYROSCOPE_UNCALIBRATED	-0.07695007	-0.013412476	-0.0476532
1559374581959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35295105	2.4598236	9.401398
1559374581978	TYPE_ACCELEROMETER	-0.117248535	2.5160522	9.891937
1559374581978	TYPE_MAGNETIC_FIELD	34.98	0.0	-39.719997
1559374581978	TYPE_GYROSCOPE	-0.043899536	-0.024902344	0.024246216
1559374581978	TYPE_ROTATION_VECTOR	0.089664824	0.08572461	0.5880609
1559374581978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-34.92	-174.24
1559374581978	TYPE_GYROSCOPE_UNCALIBRATED	-0.049468994	0.017105103	-0.05253601
1559374581978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	2.5160522	9.891937
1559374581998	TYPE_ACCELEROMETER	-0.14955139	2.6620178	9.439682
1559374581998	TYPE_MAGNETIC_FIELD	35.04	0.12	-39.899998
1559374581998	TYPE_GYROSCOPE	0.048950195	0.017852783	4.119873E-4
1559374581998	TYPE_ROTATION_VECTOR	0.08948378	0.08525144	0.5882664
1559374581998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-34.8	-174.42
1559374581998	TYPE_GYROSCOPE_UNCALIBRATED	0.043380737	0.05986023	-0.07637024
1559374581998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	2.6620178	9.439682
1559374582018	TYPE_ACCELEROMETER	-0.27278137	2.790039	9.181259
1559374582018	TYPE_MAGNETIC_FIELD	34.98	-0.17999999	-40.02
1559374582018	TYPE_GYROSCOPE	0.06788635	0.04534912	-0.019119263
1559374582018	TYPE_ROTATION_VECTOR	0.08976246	0.08566879	0.58824575
1559374582018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-35.1	-174.54001
1559374582018	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	0.08735657	-0.09590149
1559374582018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	2.6620178	9.439682
1559374582037	TYPE_ACCELEROMETER	-0.30270386	2.786438	9.343979
1559374582037	TYPE_MAGNETIC_FIELD	35.04	-0.17999999	-40.02
1559374582037	TYPE_GYROSCOPE	0.008636475	0.03678894	-0.009353638
1559374582037	TYPE_ROTATION_VECTOR	0.090017974	0.08643216	0.58807904
1559374582037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-35.1	-174.54001
1559374582037	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.07879639	-0.086135864
1559374582037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	2.786438	9.343979
1559374582057	TYPE_ACCELEROMETER	-0.21296692	2.7170563	9.67897
1559374582057	TYPE_MAGNETIC_FIELD	35.1	-0.29999998	-40.2
1559374582057	TYPE_GYROSCOPE	-0.04206848	0.019699097	0.015686035
1559374582057	TYPE_ROTATION_VECTOR	0.08986793	0.086781666	0.58803004
1559374582057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-35.219997	-174.72
1559374582057	TYPE_GYROSCOPE_UNCALIBRATED	-0.04763794	0.061706543	-0.06109619
1559374582057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	2.7170563	9.67897
1559374582077	TYPE_ACCELEROMETER	-0.011962891	2.6895294	9.737595
1559374582077	TYPE_MAGNETIC_FIELD	35.219997	-0.06	-40.079998
1559374582077	TYPE_GYROSCOPE	-0.023132324	0.016021729	0.032180786
1559374582077	TYPE_ROTATION_VECTOR	0.08943916	0.08668155	0.58820504
1559374582077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-34.98	-174.6
1559374582077	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.058029175	-0.04460144
1559374582077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	2.6895294	9.737595
1559374582096	TYPE_ACCELEROMETER	0.095718384	2.7744904	9.549759
1559374582096	TYPE_MAGNETIC_FIELD	35.399998	-0.06	-39.899998
1559374582096	TYPE_GYROSCOPE	0.03060913	0.023361206	0.022415161
1559374582096	TYPE_ROTATION_VECTOR	0.089191586	0.08664434	0.5884906
1559374582096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-34.98	-174.42
1559374582096	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	0.06536865	-0.054367065
1559374582096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	2.6895294	9.737595
1559374582116	TYPE_ACCELEROMETER	-0.01914978	2.9300232	9.607193
1559374582116	TYPE_MAGNETIC_FIELD	35.64	-0.29999998	-39.66
1559374582116	TYPE_GYROSCOPE	0.05076599	0.038635254	-0.00630188
1559374582116	TYPE_ROTATION_VECTOR	0.08931428	0.08698241	0.5886617
1559374582116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-35.219997	-174.18001
1559374582116	TYPE_GYROSCOPE_UNCALIBRATED	0.045196533	0.0806427	-0.08308411
1559374582116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	2.9300232	9.607193
1559374582136	TYPE_ACCELEROMETER	-0.049057007	3.1286163	10.072601
1559374582136	TYPE_MAGNETIC_FIELD	35.52	-0.29999998	-39.6
1559374582136	TYPE_GYROSCOPE	0.028778076	0.05267334	-0.015457153
1559374582136	TYPE_ROTATION_VECTOR	0.08948461	0.08758276	0.58860385
1559374582136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-35.219997	-174.12
1559374582136	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	0.094680786	-0.09223938
1559374582136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	3.1286163	10.072601
1559374582155	TYPE_ACCELEROMETER	0.1710968	3.2865448	10.630112
1559374582155	TYPE_MAGNETIC_FIELD	35.579998	-0.29999998	-39.66
1559374582155	TYPE_GYROSCOPE	0.01777649	0.02885437	0.00592041
1559374582155	TYPE_ROTATION_VECTOR	0.08939482	0.08817583	0.58850414
1559374582155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-35.219997	-174.18001
1559374582155	TYPE_GYROSCOPE_UNCALIBRATED	0.012207031	0.07086182	-0.07086182
1559374582155	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	3.2865448	10.630112
1559374582175	TYPE_ACCELEROMETER	0.3900299	3.2853546	11.393433
1559374582175	TYPE_MAGNETIC_FIELD	35.64	-0.29999998	-39.899998
1559374582175	TYPE_GYROSCOPE	0.039779663	0.0062561035	0.02607727
1559374582175	TYPE_ROTATION_VECTOR	0.08937273	0.08850054	0.58855957
1559374582175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-35.219997	-174.42
1559374582175	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	0.04826355	-0.050704956
1559374582175	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	3.2865448	10.630112
1559374582195	TYPE_ACCELEROMETER	0.5479584	3.226715	12.128021
1559374582195	TYPE_MAGNETIC_FIELD	35.579998	-0.29999998	-40.02
1559374582195	TYPE_GYROSCOPE	0.09475708	-0.054229736	0.013244629
1559374582195	TYPE_ROTATION_VECTOR	0.08966925	0.08875656	0.5887343
1559374582195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-35.219997	-174.54001
1559374582195	TYPE_GYROSCOPE_UNCALIBRATED	0.08918762	-0.01222229	-0.0635376
1559374582195	TYPE_ACCELEROMETER_UNCALIBRATED	0.3900299	3.2853546	11.393433
1559374582214	TYPE_ACCELEROMETER	0.53959656	3.2937164	11.724838
1559374582214	TYPE_MAGNETIC_FIELD	35.579998	-0.48	-40.02
1559374582214	TYPE_GYROSCOPE	0.27252197	-0.19714355	-0.048446655
1559374582214	TYPE_ROTATION_VECTOR	0.090730816	0.08886859	0.5887093
1559374582214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-35.399998	-174.54001
1559374582214	TYPE_GYROSCOPE_UNCALIBRATED	0.2669525	-0.15513611	-0.12522888
1559374582214	TYPE_ACCELEROMETER_UNCALIBRATED	0.53959656	3.2937164	11.724838
1559374582234	TYPE_ACCELEROMETER	0.55514526	3.4827576	10.267609
1559374582234	TYPE_MAGNETIC_FIELD	35.52	-0.78	-40.079998
1559374582234	TYPE_GYROSCOPE	0.51013184	-0.28022766	-0.09732056
1559374582234	TYPE_ROTATION_VECTOR	0.09394842	0.088941015	0.58791816
1559374582234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-35.699997	-174.6
1559374582234	TYPE_GYROSCOPE_UNCALIBRATED	0.5045624	-0.23822021	-0.17410278
1559374582234	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	3.4827576	10.267609
1559374582254	TYPE_ACCELEROMETER	0.6891327	3.5306091	9.024536
1559374582254	TYPE_MAGNETIC_FIELD	35.399998	-0.78	-40.32
1559374582254	TYPE_GYROSCOPE	0.6182709	-0.25457764	-0.08631897
1559374582254	TYPE_ROTATION_VECTOR	0.09946431	0.08977105	0.5864458
1559374582254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-35.699997	-174.84
1559374582254	TYPE_GYROSCOPE_UNCALIBRATED	0.6127014	-0.21257019	-0.1631012
1559374582254	TYPE_ACCELEROMETER_UNCALIBRATED	0.6891327	3.5306091	9.024536
1559374582273	TYPE_ACCELEROMETER	0.91166687	3.4899292	8.396423
1559374582273	TYPE_MAGNETIC_FIELD	35.52	-0.29999998	-40.32
1559374582273	TYPE_GYROSCOPE	0.555954	-0.27963257	-0.068603516
1559374582273	TYPE_ROTATION_VECTOR	0.10569531	0.09141206	0.5849628
1559374582273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-35.219997	-174.84
1559374582273	TYPE_GYROSCOPE_UNCALIBRATED	0.5503845	-0.23762512	-0.14538574
1559374582273	TYPE_ACCELEROMETER_UNCALIBRATED	0.91166687	3.4899292	8.396423
1559374582293	TYPE_ACCELEROMETER	0.95713806	3.3726807	8.045868
1559374582293	TYPE_MAGNETIC_FIELD	35.64	-0.35999998	-40.5
1559374582293	TYPE_GYROSCOPE	0.4490509	-0.34254456	-0.080200195
1559374582293	TYPE_ROTATION_VECTOR	0.11159734	0.09248526	0.58362377
1559374582293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-35.28	-175.02
1559374582293	TYPE_GYROSCOPE_UNCALIBRATED	0.44348145	-0.3005371	-0.15698242
1559374582293	TYPE_ACCELEROMETER_UNCALIBRATED	0.91166687	3.4899292	8.396423
1559374582313	TYPE_ACCELEROMETER	0.8135681	3.2721863	7.5218506
1559374582313	TYPE_MAGNETIC_FIELD	35.34	-0.71999997	-40.62
1559374582313	TYPE_GYROSCOPE	0.4111786	-0.3358307	-0.11076355
1559374582313	TYPE_ROTATION_VECTOR	0.117007434	0.09246362	0.58220345
1559374582313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-35.64	-175.14
1559374582313	TYPE_GYROSCOPE_UNCALIBRATED	0.40560913	-0.29382324	-0.18754578
1559374582313	TYPE_ACCELEROMETER_UNCALIBRATED	0.8135681	3.2721863	7.5218506
1559374582333	TYPE_ACCELEROMETER	0.79800415	3.1537476	6.793228
1559374582333	TYPE_MAGNETIC_FIELD	35.04	-0.78	-40.68
1559374582333	TYPE_GYROSCOPE	0.4185028	-0.23257446	-0.11746216
1559374582333	TYPE_ROTATION_VECTOR	0.12205054	0.09230419	0.5805692
1559374582333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-35.699997	-175.20001
1559374582333	TYPE_GYROSCOPE_UNCALIBRATED	0.41293335	-0.19056702	-0.19424438
1559374582333	TYPE_ACCELEROMETER_UNCALIBRATED	0.8135681	3.2721863	7.5218506
1559374582361	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-56	2412	1559374576157
1559374582361	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-52	2432	1559374575661
1559374582361	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-63	2437	1559374576272
1559374582361	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-85	2442	1559374574366
1559374582361	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-89	5180	1559374574880
1559374582361	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-83	2462	1559374572803
1559374582361	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-88	2462	1559374570240
1559374582361	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-83	2462	1559374572798
1559374582361	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-83	2462	1559374572795
1559374582361	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-86	2462	1559374567683
1559374582361	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-84	2442	1559374570750
1559374582361	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-89	2422	1559374563257
1559374582361	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-88	2437	1559374569490
1559374582361	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-83	2422	1559374563249
1559374582361	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-88	2437	1559374574318
1559374582361	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-89	2437	1559374562141
1559374582361	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-90	2422	1559374563230
1559374582361	TYPE_WIFI	baab34018148392463ef4c49b5a924409cf5f7b0	577eed354e7613b76abdca7d8e99f30879152d66	-87	2427	1559374563890
1559374582361	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	7fc37fbc0797a37c23f6bbebfd48fc306a6ae7ed	-91	2462	1559374564084
1559374582361	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-87	2462	1559374564112
1559374582361	TYPE_WIFI	94bada8a2b550faf2d9fc3780a465df43ed1d815	cd72cb1ef00334de3b5f0e134ddd2840fbd0333d	-89	2457	1559374564067
1559374582361	TYPE_WIFI	c2e90ff2ccdff5a8549e4d49a53df5f391b3f0e8	47d0aeb6742d463e25e12f39943d55707c1b4995	-87	2462	1559374564092
1559374582361	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-90	2472	1559374564768
1559374582361	TYPE_WIFI	01b3acfeb29a2e8d36f15f2d54a1f536bafce9e5	7ee04f7d9067d6f64d9c01a2db02f587b7100680	-87	2427	1559374564514
1559374582361	TYPE_WIFI	2409e2e65de613a7d2ef9a9b9cc05a3614ce0601	419f144ab73fa6ca774d9086d66a6748f137ceeb	-86	2427	1559374564517
1559374582361	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c89633e3f74ec9dfed88921387914195858393bc	-85	2437	1559374564609
1559374582361	TYPE_WIFI	a416b26d2f2a9cd11312721fbdc5c73f1a0bf054	9cf6a66dd93d1bd82d228a9922001026abd273f5	-90	2442	1559374564639
1559374582361	TYPE_WIFI	9f23681aade3410820e24b2e400ea6dc6b3d8e2a	9e7b942ebd0f7245cc07aaa488961888bd79d15a	-87	2462	1559374564723
1559374582361	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-66	2412	1559374575557
1559374582361	TYPE_WIFI	f70b6fd174879c1bbd520135a3011c07485cfdb7	992c1d9927428abea126a76083c79252fe4071d9	-90	2437	1559374565800
1559374582361	TYPE_WIFI	2771d6abb4533c3b59dbed4504602b45b110b88e	2d78d65ae41071da9a7b0a55eec26788389f1923	-89	2462	1559374565999
1559374582361	TYPE_WIFI	548f56ce8ceb12696bb979f04c99e119d770d27c	b34d0f121b352086db628b7b720b58e892906e3b	-86	2462	1559374567080
1559374582361	TYPE_WIFI	7a85f4764bbd6daf1c3545efbbf0f279a6dc0beb	c603d3c780932e55fdbaf9a57775bb21931719dc	-92	2437	1559374569462
1559374582361	TYPE_WIFI	9f688d01bdd29185bb5bb591400bbe90dc03625b	5bf4422c663a3b4a5f1739f425146958cb6d603c	-90	2437	1559374570157
1559374582361	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-87	2462	1559374575125
1559374582352	TYPE_ACCELEROMETER	0.673584	2.8690033	6.0753784
1559374582352	TYPE_MAGNETIC_FIELD	34.98	-0.9	-40.86
1559374582352	TYPE_GYROSCOPE	0.38613892	-0.117126465	-0.10891724
1559374582352	TYPE_ROTATION_VECTOR	0.12655519	0.09299755	0.5789828
1559374582352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-35.699997	-175.20001
1559374582352	TYPE_GYROSCOPE_UNCALIBRATED	0.38056946	-0.07511902	-0.18569946
1559374582352	TYPE_ACCELEROMETER_UNCALIBRATED	0.673584	2.8690033	6.0753784
1559374582372	TYPE_ACCELEROMETER	0.604187	2.8534393	5.1505585
1559374582372	TYPE_MAGNETIC_FIELD	34.98	-0.78	-40.98
1559374582372	TYPE_GYROSCOPE	0.29023743	-0.0639801	-0.12663269
1559374582372	TYPE_ROTATION_VECTOR	0.13015705	0.09440321	0.5776242
1559374582372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-35.82	-175.38
1559374582372	TYPE_GYROSCOPE_UNCALIBRATED	0.28466797	-0.021972656	-0.20341492
1559374582372	TYPE_ACCELEROMETER_UNCALIBRATED	0.604187	2.8534393	5.1505585
1559374582392	TYPE_ACCELEROMETER	0.46780396	2.8785706	4.5547333
1559374582392	TYPE_MAGNETIC_FIELD	34.98	-0.96	-41.219997
1559374582392	TYPE_GYROSCOPE	0.10758972	0.027023315	-0.13946533
1559374582392	TYPE_ROTATION_VECTOR	0.1326867	0.095708676	0.57627636
1559374582392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-35.879997	-175.74
1559374582392	TYPE_GYROSCOPE_UNCALIBRATED	0.10202026	0.06903076	-0.21624756
1559374582392	TYPE_ACCELEROMETER_UNCALIBRATED	0.46780396	2.8785706	4.5547333
1559374582411	TYPE_ACCELEROMETER	0.2979126	3.0723877	4.5355988
1559374582411	TYPE_MAGNETIC_FIELD	34.92	-1.02	-41.46
1559374582411	TYPE_GYROSCOPE	-0.16423035	0.12597656	-0.14678955
1559374582411	TYPE_ROTATION_VECTOR	0.13326061	0.0967126	0.57511276
1559374582411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-35.94	-175.98001
1559374582411	TYPE_GYROSCOPE_UNCALIBRATED	-0.1697998	0.16798401	-0.22357178
1559374582411	TYPE_ACCELEROMETER_UNCALIBRATED	0.2979126	3.0723877	4.5355988
1559374582431	TYPE_ACCELEROMETER	0.112472534	3.171692	5.3013
1559374582431	TYPE_MAGNETIC_FIELD	34.62	-1.26	-41.7
1559374582431	TYPE_GYROSCOPE	-0.48677063	0.15530396	-0.1315155
1559374582431	TYPE_ROTATION_VECTOR	0.1311333	0.09697383	0.5742758
1559374582431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-36.179996	-176.22
1559374582431	TYPE_GYROSCOPE_UNCALIBRATED	-0.4923401	0.1973114	-0.20829773
1559374582431	TYPE_ACCELEROMETER_UNCALIBRATED	0.2979126	3.0723877	4.5355988
1559374582451	TYPE_ACCELEROMETER	0.09811401	3.2506561	6.7369995
1559374582451	TYPE_MAGNETIC_FIELD	34.32	-1.26	-41.76
1559374582451	TYPE_GYROSCOPE	-0.7671509	0.21394348	-0.08326721
1559374582451	TYPE_ROTATION_VECTOR	0.12631409	0.09563099	0.57389355
1559374582451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-36.179996	-176.28
1559374582451	TYPE_GYROSCOPE_UNCALIBRATED	-0.77272034	0.25595093	-0.16004944
1559374582451	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	3.2506561	6.7369995
1559374582470	TYPE_ACCELEROMETER	0.13877869	3.3056946	7.831711
1559374582470	TYPE_MAGNETIC_FIELD	34.32	-0.9	-41.52
1559374582470	TYPE_GYROSCOPE	-0.88261414	0.2799225	-0.02218628
1559374582470	TYPE_ROTATION_VECTOR	0.118991874	0.09310408	0.5742003
1559374582470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-35.82	-176.04001
1559374582470	TYPE_GYROSCOPE_UNCALIBRATED	-0.8881836	0.32192993	-0.098968506
1559374582470	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	3.2506561	6.7369995
1559374582490	TYPE_ACCELEROMETER	0.26202393	3.3918304	8.933609
1559374582490	TYPE_MAGNETIC_FIELD	34.5	-0.48	-41.28
1559374582490	TYPE_GYROSCOPE	-0.8991089	0.32084656	0.0382843
1559374582490	TYPE_ROTATION_VECTOR	0.11042556	0.090364344	0.5751309
1559374582490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-35.399998	-175.8
1559374582490	TYPE_GYROSCOPE_UNCALIBRATED	-0.90467834	0.362854	-0.038497925
1559374582490	TYPE_ACCELEROMETER_UNCALIBRATED	0.13877869	3.3056946	7.831711
1559374582510	TYPE_ACCELEROMETER	0.44865417	3.529419	10.66243
1559374582510	TYPE_MAGNETIC_FIELD	34.739998	-0.29999998	-41.28
1559374582510	TYPE_GYROSCOPE	-0.9614258	0.3501587	0.06945801
1559374582510	TYPE_ROTATION_VECTOR	0.10153908	0.08778069	0.57655
1559374582510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-35.219997	-175.8
1559374582510	TYPE_GYROSCOPE_UNCALIBRATED	-0.96699524	0.39216614	-0.0073242188
