#	startTime:1561017549941
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017549941	TYPE_WAYPOINT	79.680984	46.085175
1561017550421	TYPE_MAGNETIC_FIELD	-15.12	-36.059998	-31.679998
1561017550421	TYPE_GYROSCOPE	-0.2985382	-0.15634155	-0.28237915
1561017550421	TYPE_ROTATION_VECTOR	0.010635231	0.0028625834	-0.98350525
1561017550421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.599999	-35.1	-100.5
1561017550421	TYPE_GYROSCOPE_UNCALIBRATED	-0.31692505	-0.010131836	-0.2593994
1561017550421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	0.4620819	9.162613
1561017550440	TYPE_ACCELEROMETER	0.1771698	0.4980011	8.844177
1561017550440	TYPE_MAGNETIC_FIELD	-15.059999	-35.88	-31.98
1561017550440	TYPE_GYROSCOPE	-0.33102417	-0.13237	-0.32232666
1561017550440	TYPE_ROTATION_VECTOR	0.009895723	0.0058170594	-0.98395824
1561017550440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-34.920002	-100.8
1561017550440	TYPE_GYROSCOPE_UNCALIBRATED	-0.31053162	-0.14701843	-0.27963257
1561017550440	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	0.4980011	8.844177
1561017550460	TYPE_ACCELEROMETER	-0.11253357	0.6392517	9.124298
1561017550460	TYPE_MAGNETIC_FIELD	-14.759999	-35.579998	-32.46
1561017550460	TYPE_GYROSCOPE	-0.38694763	-0.05833435	-0.32499695
1561017550460	TYPE_ROTATION_VECTOR	0.005953124	0.01148108	-0.98497236
1561017550460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.96	-34.62	-101.28
1561017550460	TYPE_GYROSCOPE_UNCALIBRATED	-0.34301758	-0.123046875	-0.31958008
1561017550460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	0.6392517	9.124298
1561017550480	TYPE_ACCELEROMETER	-0.37348938	0.77812195	10.01973
1561017550480	TYPE_MAGNETIC_FIELD	-14.639999	-35.7	-32.88
1561017550480	TYPE_GYROSCOPE	-0.41838074	0.025299072	-0.26800537
1561017550480	TYPE_ROTATION_VECTOR	0.004689605	0.015158175	-0.98547244
1561017550480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-34.74	-101.7
1561017550480	TYPE_GYROSCOPE_UNCALIBRATED	-0.39894104	-0.04901123	-0.32225037
1561017550480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	0.77812195	10.01973
1561017550500	TYPE_ACCELEROMETER	-0.1771698	0.7805023	10.869675
1561017550500	TYPE_MAGNETIC_FIELD	-14.639999	-35.7	-32.88
1561017550500	TYPE_GYROSCOPE	-0.33422852	0.15792847	-0.22113037
1561017550500	TYPE_ROTATION_VECTOR	0.004689605	0.015158175	-0.98547244
1561017550500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-34.74	-101.7
1561017550500	TYPE_GYROSCOPE_UNCALIBRATED	-0.43037415	0.034622192	-0.2652588
1561017550500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	0.7805023	10.869675
1561017550520	TYPE_ACCELEROMETER	-0.19392395	0.82839966	11.379639
1561017550520	TYPE_MAGNETIC_FIELD	-14.5199995	-35.399998	-33.059998
1561017550520	TYPE_GYROSCOPE	-0.19148254	0.30599976	-0.22273254
1561017550520	TYPE_ROTATION_VECTOR	0.0041927015	0.019282063	-0.985845
1561017550520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.2	-34.44	-101.88
1561017550520	TYPE_GYROSCOPE_UNCALIBRATED	-0.34622192	0.16725159	-0.21838379
1561017550520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	0.82839966	11.379639
1561017550540	TYPE_ACCELEROMETER	-0.36631775	0.88345337	11.678909
1561017550540	TYPE_MAGNETIC_FIELD	-14.4	-35.34	-33.18
1561017550540	TYPE_GYROSCOPE	-0.09933472	0.29588318	-0.24349976
1561017550540	TYPE_ROTATION_VECTOR	0.0051291413	0.022808522	-0.9861298
1561017550540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-34.38	-102.0
1561017550540	TYPE_GYROSCOPE_UNCALIBRATED	-0.20347595	0.31532288	-0.21998596
1561017550540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36631775	0.88345337	11.678909
1561017550559	TYPE_ACCELEROMETER	-0.4620819	0.8738861	12.112259
1561017550559	TYPE_MAGNETIC_FIELD	-14.099999	-34.68	-33.899998
1561017550559	TYPE_GYROSCOPE	-0.06578064	0.23994446	-0.2429657
1561017550559	TYPE_ROTATION_VECTOR	0.01040316	0.02665094	-0.98675853
1561017550559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.62	-33.72	-102.72
1561017550559	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	0.3052063	-0.24075317
1561017550559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.8738861	12.112259
1561017550596	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-62	5200	1561017543775
1561017550596	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-76	5240	1561017550007
1561017550596	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-81	5240	1561017550007
1561017550596	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-88	5240	1561017540766
1561017550596	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-76	5745	1561017550042
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-67	5745	1561017550043
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-67	5745	1561017550044
1561017550596	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-70	5785	1561017543875
1561017550596	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-88	5260	1561017543963
1561017550596	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-89	5260	1561017543964
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-90	5260	1561017541731
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-87	5260	1561017542448
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-83	5260	1561017550149
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-82	5260	1561017550149
1561017550596	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-84	5260	1561017550149
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-87	5260	1561017543940
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-87	5260	1561017543948
1561017550596	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-84	5260	1561017550150
1561017550596	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-83	5200	1561017532678
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-87	5745	1561017550049
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-88	5745	1561017550049
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-63	2437	1561017525117
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-90	5260	1561017532962
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-90	5260	1561017532962
1561017550596	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-72	2462	1561017550392
1561017550596	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-72	2412	1561017522808
1561017550596	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-68	2427	1561017550078
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-65	2437	1561017532051
1561017550596	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-79	2437	1561017529026
1561017550596	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-68	2462	1561017527687
1561017550596	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-68	2462	1561017527689
1561017550596	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-66	2412	1561017540707
1561017550596	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-64	2437	1561017537541
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-87	5260	1561017540943
1561017550596	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-87	5180	1561017521286
1561017550596	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-90	5180	1561017526507
1561017550596	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-73	2412	1561017525015
1561017550596	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-73	2412	1561017542285
1561017550596	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-74	2412	1561017537361
1561017550596	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-46	2427	1561017550095
1561017550596	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-84	5805	1561017540054
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-88	5260	1561017540942
1561017550596	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-58	2437	1561017532878
1561017550596	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-87	2452	1561017529890
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-71	2462	1561017526905
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-75	2462	1561017537746
1561017550596	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-71	2462	1561017535297
1561017550596	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-84	2472	1561017529979
1561017550596	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-75	2412	1561017532662
1561017550596	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-72	2412	1561017542292
1561017550596	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-64	2412	1561017550005
1561017550596	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-52	2412	1561017549989
1561017550596	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-81	5745	1561017528126
1561017550596	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-87	5785	1561017540840
1561017550596	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-51	2457	1561017550360
1561017550596	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-74	2412	1561017543772
1561017550596	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-89	5240	1561017540766
1561017550596	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-83	2457	1561017540256
1561017550596	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-88	5180	1561017535734
1561017550596	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-71	2412	1561017543060
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-67	2412	1561017539916
1561017550596	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-87	5745	1561017539986
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-61	5745	1561017550044
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-61	5745	1561017550045
1561017550596	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-60	2447	1561017543280
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-88	5745	1561017539144
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-87	5745	1561017539144
1561017550596	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-80	5785	1561017540852
1561017550596	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-75	2427	1561017538310
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-86	5745	1561017550038
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-88	5745	1561017521371
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-87	5745	1561017526590
1561017550596	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-87	5745	1561017526610
1561017550596	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-68	2422	1561017550058
1561017550596	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-86	5745	1561017535838
1561017550596	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-60	2432	1561017550129
1561017550596	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-75	2437	1561017537533
1561017550596	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	93963cacc0704a341e190d1ae199ffa561cd3933	-79	2462	1561017521723
1561017550596	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ee2829fe15508d11eda3b09343a824cfa977505b	-77	2462	1561017521725
