#	startTime:1561076450928
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076450928	TYPE_WAYPOINT	185.3981	73.86843
1561076451394	TYPE_GYROSCOPE_UNCALIBRATED	0.58184814	-0.08001709	0.17593384
1561076451394	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1090698	-0.12683105	8.127228
1561076451413	TYPE_ACCELEROMETER	-1.8400879	0.088531494	7.512268
1561076451413	TYPE_MAGNETIC_FIELD	24.359999	-5.8199997	-31.619999
1561076451413	TYPE_GYROSCOPE	0.47558594	0.058898926	0.23867798
1561076451413	TYPE_ROTATION_VECTOR	0.046322215	0.041126125	0.7052312
1561076451413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-33.48	-91.74
1561076451413	TYPE_GYROSCOPE_UNCALIBRATED	0.4770813	0.05895996	0.2379303
1561076451413	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1090698	-0.12683105	8.127228
1561076451433	TYPE_ACCELEROMETER	-1.9968109	-0.6616211	7.9896393
1561076451433	TYPE_MAGNETIC_FIELD	24.3	-5.8799996	-31.38
1561076451433	TYPE_GYROSCOPE	0.3072815	0.37930298	0.388031
1561076451433	TYPE_ROTATION_VECTOR	0.052803356	0.043433648	0.70626277
1561076451433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-33.54	-91.5
1561076451433	TYPE_GYROSCOPE_UNCALIBRATED	0.30877686	0.379364	0.38728333
1561076451433	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1473541	-1.1174469	9.238693
1561076451452	TYPE_ACCELEROMETER	-0.95474243	-1.4189453	8.981461
1561076451452	TYPE_MAGNETIC_FIELD	24.6	-6.18	-31.019999
1561076451452	TYPE_GYROSCOPE	0.12097168	0.48895264	0.5526581
1561076451452	TYPE_ROTATION_VECTOR	0.057569675	0.05318241	0.71084994
1561076451452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.299995	-33.84	-91.14
1561076451452	TYPE_GYROSCOPE_UNCALIBRATED	0.12246704	0.48901367	0.5519104
1561076451452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8685913	-1.3375854	8.506485
1561076451471	TYPE_ACCELEROMETER	-0.8901367	-1.0121613	8.462219
1561076451471	TYPE_MAGNETIC_FIELD	24.6	-6.42	-30.9
1561076451471	TYPE_GYROSCOPE	-0.032043457	0.0023956299	0.44361877
1561076451471	TYPE_ROTATION_VECTOR	0.055337798	0.056978516	0.7147296
1561076451471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.299995	-34.08	-91.02
1561076451471	TYPE_GYROSCOPE_UNCALIBRATED	-0.030548096	0.002456665	0.4428711
1561076451471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8685913	-1.3375854	8.506485
1561076451490	TYPE_ACCELEROMETER	-0.7956238	-0.42712402	8.780472
1561076451490	TYPE_MAGNETIC_FIELD	24.42	-6.72	-30.779999
1561076451490	TYPE_GYROSCOPE	-0.15635681	-0.17445374	0.38467407
1561076451490	TYPE_ROTATION_VECTOR	0.05534024	0.056566715	0.71769494
1561076451490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-34.38	-90.899994
1561076451490	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.1743927	0.3839264
1561076451490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9391937	-0.6544342	8.659637
1561076451510	TYPE_ACCELEROMETER	0.08734131	-0.25602722	8.463409
1561076451510	TYPE_MAGNETIC_FIELD	24.6	-7.08	-30.48
1561076451510	TYPE_GYROSCOPE	-0.061676025	-0.109695435	0.4491272
1561076451510	TYPE_ROTATION_VECTOR	0.055710617	0.05414054	0.72022617
1561076451510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.299995	-34.739998	-90.6
1561076451510	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	-0.1096344	0.44837952
1561076451510	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	0.5778656	6.929611
1561076451529	TYPE_ACCELEROMETER	0.6352997	-0.11366272	7.8436737
1561076451529	TYPE_MAGNETIC_FIELD	24.6	-7.08	-30.48
1561076451529	TYPE_GYROSCOPE	0.018356323	-0.15429688	0.4262085
1561076451529	TYPE_ROTATION_VECTOR	0.055710617	0.05414054	0.72022617
1561076451529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.299995	-34.739998	-90.6
1561076451529	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	-0.1096344	0.44837952
1561076451529	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	0.5778656	6.929611
1561076451548	TYPE_ACCELEROMETER	0.46061707	0.2979126	7.338791
1561076451548	TYPE_MAGNETIC_FIELD	24.6	-7.08	-30.48
1561076451548	TYPE_GYROSCOPE	0.031784058	-0.23400879	0.31015015
1561076451548	TYPE_ROTATION_VECTOR	0.055710617	0.05414054	0.72022617
1561076451548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.299995	-34.739998	-90.6
1561076451548	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	-0.1096344	0.44837952
1561076451548	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	0.5778656	6.929611
1561076451567	TYPE_ACCELEROMETER	-0.16989136	0.80877686	6.570694
1561076451567	TYPE_MAGNETIC_FIELD	24.119999	-8.34	-30.66
1561076451567	TYPE_GYROSCOPE	0.11425781	-0.1869812	0.21760559
1561076451567	TYPE_ROTATION_VECTOR	0.05967213	0.050144322	0.72775227
1561076451567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	-36.0	-90.78
1561076451567	TYPE_GYROSCOPE_UNCALIBRATED	0.115753174	-0.18692017	0.21685791
1561076451567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	0.72024536	6.6508636
1561076451587	TYPE_ACCELEROMETER	-0.56829834	1.0600281	6.147171
1561076451587	TYPE_MAGNETIC_FIELD	24.119999	-8.34	-30.66
1561076451587	TYPE_GYROSCOPE	0.20924377	-0.054733276	0.20721436
1561076451587	TYPE_ROTATION_VECTOR	0.05967213	0.050144322	0.72775227
1561076451587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	-36.0	-90.78
1561076451587	TYPE_GYROSCOPE_UNCALIBRATED	0.115753174	-0.18692017	0.21685791
1561076451587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	0.72024536	6.6508636
1561076451606	TYPE_ACCELEROMETER	-0.47737122	0.9439697	6.028717
1561076451606	TYPE_MAGNETIC_FIELD	24.119999	-8.34	-30.66
1561076451606	TYPE_GYROSCOPE	0.20100403	-0.0315094	0.23469543
1561076451606	TYPE_ROTATION_VECTOR	0.05967213	0.050144322	0.72775227
1561076451606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	-36.0	-90.78
1561076451606	TYPE_GYROSCOPE_UNCALIBRATED	0.115753174	-0.18692017	0.21685791
1561076451606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	0.72024536	6.6508636
1561076451625	TYPE_ACCELEROMETER	-0.31585693	0.776474	6.528824
1561076451625	TYPE_MAGNETIC_FIELD	24.119999	-8.34	-30.66
1561076451625	TYPE_GYROSCOPE	0.09196472	-0.052886963	0.24630737
1561076451625	TYPE_ROTATION_VECTOR	0.05967213	0.050144322	0.72775227
1561076451625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	-36.0	-90.78
1561076451625	TYPE_GYROSCOPE_UNCALIBRATED	0.115753174	-0.18692017	0.21685791
1561076451625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	0.72024536	6.6508636
1561076451644	TYPE_ACCELEROMETER	-0.20458984	0.70469666	6.702301
1561076451644	TYPE_MAGNETIC_FIELD	24.06	-9.42	-30.48
1561076451644	TYPE_GYROSCOPE	0.025680542	-0.07305908	0.23440552
1561076451644	TYPE_ROTATION_VECTOR	0.06531309	0.051626224	0.7316305
1561076451644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-37.08	-90.6
1561076451644	TYPE_GYROSCOPE_UNCALIBRATED	0.027175903	-0.07299805	0.23365784
1561076451644	TYPE_ACCELEROMETER_UNCALIBRATED	0.30867004	0.8721924	7.836502
1561076451664	TYPE_ACCELEROMETER	-0.07896423	0.73339844	6.8889465
1561076451664	TYPE_MAGNETIC_FIELD	24.06	-9.42	-30.48
1561076451664	TYPE_GYROSCOPE	-0.021652222	-0.12651062	0.19102478
1561076451664	TYPE_ROTATION_VECTOR	0.06531309	0.051626224	0.7316305
1561076451664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-37.08	-90.6
1561076451664	TYPE_GYROSCOPE_UNCALIBRATED	0.027175903	-0.07299805	0.23365784
1561076451664	TYPE_ACCELEROMETER_UNCALIBRATED	0.30867004	0.8721924	7.836502
1561076451683	TYPE_ACCELEROMETER	0.13279724	0.8231354	7.4105835
1561076451683	TYPE_MAGNETIC_FIELD	24.06	-9.42	-30.48
1561076451683	TYPE_GYROSCOPE	-0.10688782	-0.18087769	0.1317749
1561076451683	TYPE_ROTATION_VECTOR	0.06531309	0.051626224	0.7316305
1561076451683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-37.08	-90.6
1561076451683	TYPE_GYROSCOPE_UNCALIBRATED	0.027175903	-0.07299805	0.23365784
1561076451683	TYPE_ACCELEROMETER_UNCALIBRATED	0.30867004	0.8721924	7.836502
1561076451702	TYPE_ACCELEROMETER	0.5024872	0.9140625	8.335403
1561076451702	TYPE_MAGNETIC_FIELD	23.76	-10.44	-30.9
1561076451702	TYPE_GYROSCOPE	-0.1685791	-0.12466431	0.07220459
1561076451702	TYPE_ROTATION_VECTOR	0.06869689	0.0482532	0.73654157
1561076451702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-38.1	-91.02
1561076451702	TYPE_GYROSCOPE_UNCALIBRATED	-0.16708374	-0.12460327	0.07145691
1561076451702	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	1.7383881	9.504303
1561076451721	TYPE_ACCELEROMETER	0.5168457	1.2741852	8.890533
1561076451721	TYPE_MAGNETIC_FIELD	23.76	-10.44	-30.9
1561076451721	TYPE_GYROSCOPE	-0.14872742	0.007888794	-0.026443481
1561076451721	TYPE_ROTATION_VECTOR	0.06869689	0.0482532	0.73654157
1561076451721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-38.1	-91.02
1561076451721	TYPE_GYROSCOPE_UNCALIBRATED	-0.16708374	-0.12460327	0.07145691
1561076451721	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	1.7383881	9.504303
1561076451740	TYPE_ACCELEROMETER	0.12322998	1.7407837	8.807983
1561076451740	TYPE_MAGNETIC_FIELD	23.76	-10.44	-30.9
1561076451740	TYPE_GYROSCOPE	-0.14108276	0.12579346	-0.14067078
1561076451740	TYPE_ROTATION_VECTOR	0.06869689	0.0482532	0.73654157
1561076451740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-38.1	-91.02
1561076451740	TYPE_GYROSCOPE_UNCALIBRATED	-0.16708374	-0.12460327	0.07145691
1561076451740	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	1.7383881	9.504303
1561076451764	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-63	2472	1561076451498
1561076451764	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-85	2472	1561076451483
1561076451764	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-80	2472	1561076451485
1561076451764	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-61	2437	1561076451182
1561076451764	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-79	2437	1561076428717
1561076451764	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-78	2452	1561076435386
1561076451764	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-71	2452	1561076432775
1561076451764	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572751c5902532491faa971e227f401c2f865b5f	-79	2472	1561076438939
1561076451764	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f67302d4ac719f02d1c1d0d2ca4779a0e938571	-90	5745	1561076451075
1561076451764	TYPE_WIFI	ac4b795fef145a047950763d6445d3766f175c9d	10979f542b27a0833e3fe46efc467fc6dbcd88ba	-69	2412	1561076435839
1561076451764	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	7a665e24d07940c5f662ffe4aba0f987f9c3b686	-78	2462	1561076430144
1561076451764	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	1a384dd0a58a7db9e3d44dae70672ad2fa05c49b	-87	5220	1561076426574
1561076451764	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e384fd4777ea3ac877ab26e0f91f7c318d3c11d3	-91	5220	1561076451045
1561076451764	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b128ad197f01f3a6479bcb03b60880a925ee83c	-69	2422	1561076430426
1561076451764	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	483bf6100db4eef9a49775fec9218cab6bfb8131	-87	5260	1561076429970
1561076451764	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	37959cd16efe8f9fb027464bd2f7428bc7fe17c9	-89	5260	1561076429970
1561076451764	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fa37a909740151d818215d6576a02fc60564294	-92	5765	1561076429256
1561076451764	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5e40ab8c73af607e1e657d1932a09803900ea5e0	-73	2417	1561076427266
1561076451764	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f38256a78b9095617e0a4855edaf698ee7254565	-72	2417	1561076428634
1561076451764	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	439787cc9afb8c33df7dd49c59219c9a7ac8191c	-80	2472	1561076426268
1561076451764	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c2fa76d1df48175b3b4077ee7a37886b49a59d3	-76	2472	1561076423877
1561076451764	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-64	2432	1561076451167
1561076451764	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3359fab4d1076816d7e942ea42fc44c85b5154a4	-89	5240	1561076451056
