#	startTime:1560824263682
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824263682	TYPE_WAYPOINT	100.96677	111.50711
1560824263951	TYPE_ROTATION_VECTOR	-0.03456674	0.045329083	0.9002111
1560824263951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	0.0	-159.54
1560824263951	TYPE_GYROSCOPE_UNCALIBRATED	-0.08895874	0.17576599	-0.44848633
1560824263951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	0.17956543	9.306259
1560824263971	TYPE_ACCELEROMETER	-0.84036255	0.16520691	9.674973
1560824263971	TYPE_MAGNETIC_FIELD	23.279999	-19.5	-20.64
1560824263971	TYPE_GYROSCOPE	-0.18821716	0.11141968	-0.3415985
1560824263971	TYPE_ROTATION_VECTOR	-0.036761783	0.04514344	0.8982133
1560824263971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	0.11999893	-159.42
1560824263971	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	0.1725769	-0.4074707
1560824263971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84036255	0.16520691	9.674973
1560824263991	TYPE_ACCELEROMETER	-0.66319275	0.23942566	9.8090515
1560824263991	TYPE_MAGNETIC_FIELD	23.58	-19.14	-20.699999
1560824263991	TYPE_GYROSCOPE	-0.15678406	0.09011841	-0.29740906
1560824263991	TYPE_ROTATION_VECTOR	-0.03930171	0.04416371	0.8964092
1560824263991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	0.47999954	-159.48
1560824263991	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	0.11079407	-0.3403473
1560824263991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84036255	0.16520691	9.674973
1560824264011	TYPE_ACCELEROMETER	-0.5027771	0.38786316	9.811432
1560824264011	TYPE_MAGNETIC_FIELD	23.88	-18.9	-20.4
1560824264011	TYPE_GYROSCOPE	-0.11418152	0.042175293	-0.28567505
1560824264011	TYPE_ROTATION_VECTOR	-0.041298993	0.042819966	0.89492506
1560824264011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	0.7199993	-159.18
1560824264011	TYPE_GYROSCOPE_UNCALIBRATED	-0.15765381	0.0894928	-0.29615784
1560824264011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5027771	0.38786316	9.811432
1560824264032	TYPE_ACCELEROMETER	-0.509964	0.4405365	9.672577
1560824264032	TYPE_MAGNETIC_FIELD	24.119999	-18.72	-20.22
1560824264032	TYPE_GYROSCOPE	-0.110458374	0.018203735	-0.25904846
1560824264032	TYPE_ROTATION_VECTOR	-0.04294714	0.04167687	0.8936176
1560824264032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	0.8999996	-159.0
1560824264032	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.041549683	-0.28442383
1560824264032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	0.4405365	9.672577
1560824264052	TYPE_ACCELEROMETER	-0.5027771	0.5386963	9.54808
1560824264052	TYPE_MAGNETIC_FIELD	24.3	-18.359999	-20.16
1560824264052	TYPE_GYROSCOPE	-0.18449402	-0.02760315	-0.2393341
1560824264052	TYPE_ROTATION_VECTOR	-0.043965567	0.040708378	0.8923563
1560824264052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	1.2600002	-158.94
1560824264052	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	0.017578125	-0.25779724
1560824264052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5027771	0.5386963	9.54808
1560824264072	TYPE_ACCELEROMETER	-0.20111084	0.6081238	9.375687
1560824264072	TYPE_MAGNETIC_FIELD	24.3	-18.0	-20.16
1560824264072	TYPE_GYROSCOPE	-0.2223053	-0.066482544	-0.21749878
1560824264072	TYPE_ROTATION_VECTOR	-0.04473491	0.039681226	0.89121956
1560824264072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	1.6199989	-158.94
1560824264072	TYPE_GYROSCOPE_UNCALIBRATED	-0.18536377	-0.02822876	-0.23808289
1560824264072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20111084	0.6081238	9.375687
1560824264093	TYPE_ACCELEROMETER	-0.11013794	0.7110748	8.961502
1560824264093	TYPE_MAGNETIC_FIELD	24.48	-17.64	-19.8
1560824264093	TYPE_GYROSCOPE	-0.18661499	-0.06808472	-0.22335815
1560824264093	TYPE_ROTATION_VECTOR	-0.045421533	0.03778593	0.89021206
1560824264093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	1.9799995	-158.58
1560824264093	TYPE_GYROSCOPE_UNCALIBRATED	-0.22317505	-0.067108154	-0.21624756
1560824264093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11013794	0.7110748	8.961502
1560824264113	TYPE_ACCELEROMETER	-0.2346344	0.7685394	8.456314
1560824264113	TYPE_MAGNETIC_FIELD	24.779999	-17.64	-19.8
1560824264113	TYPE_GYROSCOPE	-0.18875122	-0.035598755	-0.18927002
1560824264113	TYPE_ROTATION_VECTOR	-0.045921385	0.035379592	0.8893279
1560824264113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159996	1.9799995	-158.58
1560824264113	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	-0.06871033	-0.22210693
1560824264113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11013794	0.7110748	8.961502
1560824264133	TYPE_ACCELEROMETER	-0.16998291	0.6775665	8.640671
1560824264133	TYPE_MAGNETIC_FIELD	25.199999	-17.22	-19.859999
1560824264133	TYPE_GYROSCOPE	-0.2622528	0.055496216	-0.14826965
1560824264133	TYPE_ROTATION_VECTOR	-0.046243824	0.033287488	0.8883997
1560824264133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	2.3999996	-158.64
1560824264133	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	-0.036224365	-0.1880188
1560824264133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16998291	0.6775665	8.640671
1560824264154	TYPE_ACCELEROMETER	-0.28730774	0.57699585	9.368515
1560824264154	TYPE_MAGNETIC_FIELD	25.08	-17.16	-19.92
1560824264154	TYPE_GYROSCOPE	-0.28250122	0.14497375	-0.11630249
1560824264154	TYPE_ROTATION_VECTOR	-0.04685242	0.031342935	0.8876053
1560824264154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	2.459999	-158.7
1560824264154	TYPE_GYROSCOPE_UNCALIBRATED	-0.26312256	0.054870605	-0.14701843
1560824264154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16998291	0.6775665	8.640671
1560824264174	TYPE_ACCELEROMETER	-0.4980011	0.5913696	9.739609
1560824264174	TYPE_MAGNETIC_FIELD	25.439999	-16.92	-20.22
1560824264174	TYPE_GYROSCOPE	-0.27503967	0.12472534	-0.077423096
1560824264174	TYPE_ROTATION_VECTOR	-0.04860556	0.029173946	0.88697106
1560824264174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	2.6999989	-159.0
1560824264174	TYPE_GYROSCOPE_UNCALIBRATED	-0.28337097	0.14434814	-0.11505127
1560824264174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	0.57699585	9.368515
1560824264194	TYPE_ACCELEROMETER	-0.46447754	0.6296692	9.718063
1560824264194	TYPE_MAGNETIC_FIELD	25.5	-16.74	-20.4
1560824264194	TYPE_GYROSCOPE	-0.30220032	0.01927185	-0.04067993
1560824264194	TYPE_ROTATION_VECTOR	-0.0512477	0.027251597	0.88643783
1560824264194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	2.8799992	-159.18
1560824264194	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590942	0.12409973	-0.076171875
1560824264194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46447754	0.6296692	9.718063
1560824264214	TYPE_ACCELEROMETER	-0.40701294	0.67037964	9.797073
1560824264214	TYPE_MAGNETIC_FIELD	25.68	-16.56	-20.64
1560824264214	TYPE_GYROSCOPE	-0.32670593	-0.053710938	-0.023086548
1560824264214	TYPE_ROTATION_VECTOR	-0.053659674	0.0253299	0.8860849
1560824264214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	3.0599995	-159.42
1560824264214	TYPE_GYROSCOPE_UNCALIBRATED	-0.30307007	0.01864624	-0.03942871
1560824264214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	0.67037964	9.797073
1560824264235	TYPE_ACCELEROMETER	-0.39505005	0.6392517	10.067612
1560824264235	TYPE_MAGNETIC_FIELD	25.8	-16.199999	-20.699999
1560824264235	TYPE_GYROSCOPE	-0.29101562	-0.019622803	-0.0049743652
1560824264235	TYPE_ROTATION_VECTOR	-0.05525036	0.022689963	0.88595784
1560824264235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	3.42	-159.48
1560824264235	TYPE_GYROSCOPE_UNCALIBRATED	-0.32757568	-0.054336548	-0.021835327
1560824264235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39505005	0.6392517	10.067612
1560824264255	TYPE_ACCELEROMETER	-0.47883606	0.6320648	10.445908
1560824264255	TYPE_MAGNETIC_FIELD	25.98	-16.02	-21.0
1560824264255	TYPE_GYROSCOPE	-0.20899963	0.06614685	0.022720337
1560824264255	TYPE_ROTATION_VECTOR	-0.056294277	0.019499201	0.8859502
1560824264255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	3.5999985	-159.78
1560824264255	TYPE_GYROSCOPE_UNCALIBRATED	-0.29188538	-0.020248413	-0.0037231445
1560824264255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39505005	0.6392517	10.067612
1560824264275	TYPE_ACCELEROMETER	-0.52671814	0.6775665	10.508148
1560824264275	TYPE_MAGNETIC_FIELD	25.92	-15.719999	-21.24
1560824264275	TYPE_GYROSCOPE	-0.096069336	0.06188965	0.042419434
1560824264275	TYPE_ROTATION_VECTOR	-0.057470355	0.016793234	0.88599163
1560824264275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	3.8999996	-160.02
1560824264275	TYPE_GYROSCOPE_UNCALIBRATED	-0.20986938	0.06552124	0.023971558
1560824264275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	0.6775665	10.508148
1560824264296	TYPE_ACCELEROMETER	-0.42138672	0.84994507	10.25676
1560824264296	TYPE_MAGNETIC_FIELD	25.8	-15.42	-21.6
1560824264296	TYPE_GYROSCOPE	-0.047073364	-0.03239441	0.044021606
1560824264296	TYPE_ROTATION_VECTOR	-0.059023026	0.015240243	0.88609177
1560824264296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	4.199999	-160.38
1560824264296	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	0.061264038	0.043670654
1560824264296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	0.6775665	10.508148
1560824264316	TYPE_ACCELEROMETER	-0.3327942	0.94091797	10.0269165
1560824264316	TYPE_MAGNETIC_FIELD	26.22	-15.24	-21.539999
1560824264316	TYPE_GYROSCOPE	-0.061447144	-0.1842041	0.056274414
1560824264316	TYPE_ROTATION_VECTOR	-0.06001663	0.014690122	0.8862663
1560824264316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	4.379999	-160.31999
1560824264316	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	-0.03302002	0.045272827
1560824264316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3327942	0.94091797	10.0269165
1560824264336	TYPE_ACCELEROMETER	0.0143585205	0.881073	10.074799
1560824264336	TYPE_MAGNETIC_FIELD	25.98	-14.94	-21.66
1560824264336	TYPE_GYROSCOPE	-0.12271118	-0.23693848	0.044555664
1560824264336	TYPE_ROTATION_VECTOR	-0.059936643	0.014147506	0.88649756
1560824264336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	4.6799994	-160.44
1560824264336	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	-0.18482971	0.057525635
1560824264336	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	0.881073	10.074799
1560824264356	TYPE_ACCELEROMETER	0.05506897	0.7972717	10.558426
1560824264356	TYPE_MAGNETIC_FIELD	25.92	-14.759999	-21.72
1560824264356	TYPE_GYROSCOPE	-0.08169556	-0.065963745	0.018981934
1560824264356	TYPE_ROTATION_VECTOR	-0.05855815	0.012780667	0.88687736
1560824264356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	4.8599997	-160.5
1560824264356	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	-0.23756409	0.045806885
1560824264356	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	0.881073	10.074799
1560824264377	TYPE_ACCELEROMETER	-0.1149292	0.6895294	10.431534
1560824264377	TYPE_MAGNETIC_FIELD	25.8	-15.0	-21.42
1560824264377	TYPE_GYROSCOPE	0.008865356	0.109817505	0.050949097
1560824264377	TYPE_ROTATION_VECTOR	-0.056989927	0.010618415	0.8872368
1560824264377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	4.619999	-160.2
1560824264377	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	-0.066589355	0.020233154
1560824264377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	0.6895294	10.431534
1560824264397	TYPE_ACCELEROMETER	0.06942749	0.6081238	10.352524
1560824264397	TYPE_MAGNETIC_FIELD	25.68	-15.059999	-21.539999
1560824264397	TYPE_GYROSCOPE	-0.044937134	0.09277344	0.07331848
1560824264397	TYPE_ROTATION_VECTOR	-0.056760106	0.009586754	0.8873724
1560824264397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	4.5599995	-160.31999
1560824264397	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	0.109191895	0.052200317
1560824264397	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	0.6081238	10.352524
1560824264417	TYPE_ACCELEROMETER	0.08140564	0.49320984	10.754761
1560824264417	TYPE_MAGNETIC_FIELD	25.38	-14.94	-21.84
1560824264417	TYPE_GYROSCOPE	-0.08648682	-0.06915283	0.08557129
1560824264417	TYPE_ROTATION_VECTOR	-0.05768326	0.010197402	0.8875433
1560824264417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	4.6799994	-160.62
1560824264417	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.09214783	0.0745697
1560824264417	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	0.49320984	10.754761
1560824264437	TYPE_ACCELEROMETER	0.23942566	0.09576416	11.099518
1560824264437	TYPE_MAGNETIC_FIELD	25.38	-14.94	-21.84
1560824264437	TYPE_GYROSCOPE	-0.00340271	-0.17141724	0.107940674
1560824264437	TYPE_ROTATION_VECTOR	-0.05768326	0.010197402	0.8875433
1560824264437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	4.6799994	-160.62
1560824264437	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	-0.06977844	0.08682251
1560824264437	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	0.49320984	10.754761
1560824264458	TYPE_ACCELEROMETER	0.5315094	-0.5315094	10.608704
1560824264458	TYPE_MAGNETIC_FIELD	25.199999	-15.059999	-21.84
1560824264458	TYPE_GYROSCOPE	0.015258789	-0.075546265	0.1409607
1560824264458	TYPE_ROTATION_VECTOR	-0.058472753	0.009222371	0.8882754
1560824264458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	4.5599995	-160.62
1560824264458	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	-0.17204285	0.109191895
1560824264458	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.09576416	11.099518
1560824264478	TYPE_ACCELEROMETER	0.9816284	-1.1994934	10.460266
1560824264478	TYPE_MAGNETIC_FIELD	25.199999	-15.059999	-21.84
1560824264478	TYPE_GYROSCOPE	-0.14134216	0.11779785	0.14575195
1560824264478	TYPE_ROTATION_VECTOR	-0.058472753	0.009222371	0.8882754
1560824264478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	4.5599995	-160.62
1560824264478	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	-0.076171875	0.14221191
1560824264478	TYPE_ACCELEROMETER_UNCALIBRATED	0.5315094	-0.5315094	10.608704
1560824264500	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-91	5180	1560824263751
1560824264500	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-54	5785	1560824263904
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-62	5825	1560824263940
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-65	5745	1560824263819
1560824264500	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-67	5765	1560824263861
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-76	5745	1560824263821
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-85	5785	1560824263912
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-81	5825	1560824259268
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-83	5825	1560824258472
1560824264500	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-71	2472	1560824264254
1560824264500	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-74	2437	1560824259236
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-62	2412	1560824263763
1560824264500	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-54	2412	1560824259070
1560824264500	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-52	2412	1560824263763
1560824264500	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-72	2412	1560824257511
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-62	2412	1560824263751
1560824264500	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	a614de72179d3ab54f972b0236fb150da820c19d	-89	5745	1560824263822
1560824264500	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	c78a2d911c01d876143e58a07d2ddae35884b461	-89	5745	1560824263822
1560824264500	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	59fd4c21ffd92285ed5431f2cd5e74c7e470fb0e	-88	5745	1560824263823
1560824264500	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-87	5745	1560824256724
1560824264500	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-57	2422	1560824263851
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-81	5745	1560824263806
1560824264500	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-78	5745	1560824259162
1560824264500	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-76	2437	1560824259246
1560824264500	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-60	2437	1560824263963
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-68	2412	1560824263763
1560824264500	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-82	5745	1560824263806
1560824264500	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-68	2412	1560824258320
1560824264500	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-86	5765	1560824263855
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-86	5785	1560824263893
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-84	5785	1560824251140
1560824264500	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	677688892fb76b67b5a56541f62f73426e215422	-84	5785	1560824251140
1560824264500	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe53e6279f0759d70edae6692a44cef5cfa99589	-87	5825	1560824251197
1560824264500	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-83	5825	1560824258475
1560824264500	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-69	2412	1560824249129
1560824264500	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-86	5745	1560824250160
1560824264500	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-87	5805	1560824248405
1560824264500	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-70	5825	1560824259257
1560824264500	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b15797babd61b992dda89837f2acf479725478b2	-86	5825	1560824249355
1560824264500	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-82	5825	1560824259269
1560824264500	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-79	2447	1560824259310
