#	startTime:1559717683359
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717683359	TYPE_WAYPOINT	72.18667	197.99315
1559717683545	TYPE_GYROSCOPE_UNCALIBRATED	0.07330322	0.3274231	-0.1337738
1559717683545	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	2.7290192	8.784058
1559717683565	TYPE_ACCELEROMETER	0.07777405	2.5866394	9.3463745
1559717683565	TYPE_MAGNETIC_FIELD	26.699999	-13.5	-25.56
1559717683565	TYPE_GYROSCOPE	-0.051208496	0.20837402	-0.0491333
1559717683565	TYPE_ROTATION_VECTOR	0.09187403	0.10409929	0.7631432
1559717683565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-62.579998	-158.04
1559717683565	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.25167847	-0.12767029
1559717683565	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	2.6333008	9.175278
1559717683585	TYPE_ACCELEROMETER	0.053848267	2.621338	9.589249
1559717683585	TYPE_MAGNETIC_FIELD	26.82	-13.44	-25.26
1559717683585	TYPE_GYROSCOPE	-0.114746094	0.103302	-0.058914185
1559717683585	TYPE_ROTATION_VECTOR	0.086809896	0.10017163	0.7694227
1559717683585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	-62.519997	-157.73999
1559717683585	TYPE_GYROSCOPE_UNCALIBRATED	-0.11911011	0.14660645	-0.13745117
1559717683585	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	2.5914307	9.480377
1559717683604	TYPE_ACCELEROMETER	-0.08135986	2.6488647	9.775879
1559717683604	TYPE_MAGNETIC_FIELD	27.119999	-13.2	-24.96
1559717683604	TYPE_GYROSCOPE	-0.1171875	0.06970215	-0.075408936
1559717683604	TYPE_ROTATION_VECTOR	0.085205115	0.100046024	0.76968026
1559717683604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	-62.28	-157.44
1559717683604	TYPE_GYROSCOPE_UNCALIBRATED	-0.12155151	0.11300659	-0.15394592
1559717683604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	2.6356964	9.682556
1559717683624	TYPE_ACCELEROMETER	-0.15074158	2.6931152	9.82254
1559717683624	TYPE_MAGNETIC_FIELD	27.359999	-13.5	-24.42
1559717683624	TYPE_GYROSCOPE	-0.06892395	0.0703125	-0.06562805
1559717683624	TYPE_ROTATION_VECTOR	0.08388505	0.099651515	0.7693914
1559717683624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-62.579998	-156.9
1559717683624	TYPE_GYROSCOPE_UNCALIBRATED	-0.073287964	0.11361694	-0.14416504
1559717683624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	2.671585	9.840485
1559717683644	TYPE_ACCELEROMETER	-0.037094116	2.6811676	9.6215515
1559717683644	TYPE_MAGNETIC_FIELD	27.42	-13.32	-24.359999
1559717683644	TYPE_GYROSCOPE	-0.010284424	0.05871582	-0.03692627
1559717683644	TYPE_ROTATION_VECTOR	0.08286532	0.099614196	0.7691132
1559717683644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.52	-62.399998	-156.84
1559717683644	TYPE_GYROSCOPE_UNCALIBRATED	-0.0146484375	0.10202026	-0.11546326
1559717683644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	2.6955109	9.734009
1559717683663	TYPE_ACCELEROMETER	0.08615112	2.6799622	9.413376
1559717683663	TYPE_MAGNETIC_FIELD	27.42	-13.44	-24.119999
1559717683663	TYPE_GYROSCOPE	0.0098724365	0.03916931	-0.018585205
1559717683663	TYPE_ROTATION_VECTOR	0.082320206	0.0999257	0.7689435
1559717683663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.52	-62.519997	-156.59999
1559717683663	TYPE_GYROSCOPE_UNCALIBRATED	0.005508423	0.082473755	-0.09712219
1559717683663	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	2.6644135	9.506699
1559717683683	TYPE_ACCELEROMETER	0.0095825195	2.7314148	9.381073
1559717683683	TYPE_MAGNETIC_FIELD	27.66	-13.139999	-24.0
1559717683683	TYPE_GYROSCOPE	-0.01638794	0.025726318	-0.0332489
1559717683683	TYPE_ROTATION_VECTOR	0.08206609	0.10025596	0.7688508
1559717683683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.760002	-62.219997	-156.48
1559717683683	TYPE_GYROSCOPE_UNCALIBRATED	-0.020751953	0.06903076	-0.11178589
1559717683683	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	2.7110748	9.373886
1559717683703	TYPE_ACCELEROMETER	-0.16511536	2.7780762	9.39064
1559717683703	TYPE_MAGNETIC_FIELD	27.779999	-13.0199995	-24.0
1559717683703	TYPE_GYROSCOPE	-0.056106567	0.021438599	-0.04058838
1559717683703	TYPE_ROTATION_VECTOR	0.08173939	0.10031902	0.76868373
1559717683703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-62.1	-156.48
1559717683703	TYPE_GYROSCOPE_UNCALIBRATED	-0.06047058	0.06474304	-0.119125366
1559717683703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	2.7553406	9.389435
1559717683722	TYPE_ACCELEROMETER	-0.12802124	2.748169	9.541382
1559717683722	TYPE_MAGNETIC_FIELD	27.779999	-13.259999	-24.06
1559717683722	TYPE_GYROSCOPE	-0.08908081	0.036712646	-0.013702393
1559717683722	TYPE_ROTATION_VECTOR	0.081194125	0.10006202	0.76850647
1559717683722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-62.339996	-156.54
1559717683722	TYPE_GYROSCOPE_UNCALIBRATED	-0.093444824	0.08001709	-0.09223938
1559717683722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	2.7744904	9.436096
1559717683742	TYPE_ACCELEROMETER	-0.061019897	2.7158508	9.704102
1559717683742	TYPE_MAGNETIC_FIELD	28.08	-13.259999	-24.24
1559717683742	TYPE_GYROSCOPE	-0.10618591	0.033065796	0.008285522
1559717683742	TYPE_ROTATION_VECTOR	0.08035765	0.09962802	0.7685371
1559717683742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.18	-62.339996	-156.72
1559717683742	TYPE_GYROSCOPE_UNCALIBRATED	-0.11054993	0.07637024	-0.070251465
1559717683742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	2.7254333	9.6418915
1559717683762	TYPE_ACCELEROMETER	-0.06700134	2.7182465	9.712479
1559717683762	TYPE_MAGNETIC_FIELD	28.199999	-13.44	-24.3
1559717683762	TYPE_GYROSCOPE	-0.08175659	0.011062622	0.006454468
1559717683762	TYPE_ROTATION_VECTOR	0.07946291	0.09902508	0.76871693
1559717683762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-62.519997	-156.78
1559717683762	TYPE_GYROSCOPE_UNCALIBRATED	-0.086120605	0.054367065	-0.07208252
1559717683762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	2.7170563	9.729218
1559717683781	TYPE_ACCELEROMETER	-0.09690857	2.740982	9.5724945
1559717683781	TYPE_MAGNETIC_FIELD	28.08	-12.96	-24.66
1559717683781	TYPE_GYROSCOPE	-0.037765503	0.028167725	0.006454468
1559717683781	TYPE_ROTATION_VECTOR	0.078881405	0.09847077	0.7688447
1559717683781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.18	-62.039997	-157.14
1559717683781	TYPE_GYROSCOPE_UNCALIBRATED	-0.042129517	0.07147217	-0.07208252
1559717683781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	2.724228	9.65625
1559717683801	TYPE_ACCELEROMETER	-0.12683105	2.7421722	9.556946
1559717683801	TYPE_MAGNETIC_FIELD	28.26	-13.139999	-24.6
1559717683801	TYPE_GYROSCOPE	-0.01272583	0.077041626	0.008895874
1559717683801	TYPE_ROTATION_VECTOR	0.078442484	0.0983519	0.7689428
1559717683801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	-62.219997	-157.08
1559717683801	TYPE_GYROSCOPE_UNCALIBRATED	-0.017089844	0.12034607	-0.06964111
1559717683801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	2.7517395	9.518646
1559717683821	TYPE_ACCELEROMETER	-0.20817566	2.6225433	9.987656
1559717683821	TYPE_MAGNETIC_FIELD	28.5	-12.96	-24.72
1559717683821	TYPE_GYROSCOPE	-0.0365448	0.13200378	0.018051147
1559717683821	TYPE_ROTATION_VECTOR	0.077793255	0.098720655	0.7690685
1559717683821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-62.039997	-157.2
1559717683821	TYPE_GYROSCOPE_UNCALIBRATED	-0.040908813	0.17530823	-0.06048584
1559717683821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	2.699112	9.707687
1559717683840	TYPE_ACCELEROMETER	-0.17228699	2.506485	10.716263
1559717683840	TYPE_MAGNETIC_FIELD	28.619999	-12.96	-24.72
1559717683840	TYPE_GYROSCOPE	-0.082977295	0.13505554	0.029052734
1559717683840	TYPE_ROTATION_VECTOR	0.07659263	0.09924247	0.7693143
1559717683840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	-62.039997	-157.2
1559717683840	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	0.17835999	-0.049484253
1559717683840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	2.547165	10.3537445
1559717683860	TYPE_ACCELEROMETER	-0.17228699	2.3772736	11.333603
1559717683860	TYPE_MAGNETIC_FIELD	28.56	-12.96	-24.72
1559717683860	TYPE_GYROSCOPE	-0.12940979	0.07154846	0.029663086
1559717683860	TYPE_ROTATION_VECTOR	0.07509197	0.09942622	0.76967376
1559717683860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.66	-62.039997	-157.2
1559717683860	TYPE_GYROSCOPE_UNCALIBRATED	-0.1337738	0.114852905	-0.0488739
1559717683860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1328125	2.4646149	11.041687
1559717683880	TYPE_ACCELEROMETER	-0.26679993	2.1714935	12.038284
1559717683880	TYPE_MAGNETIC_FIELD	28.859999	-12.9	-24.9
1559717683880	TYPE_GYROSCOPE	-0.20452881	0.02633667	0.012557983
1559717683880	TYPE_ROTATION_VECTOR	0.073783964	0.098871015	0.7700345
1559717683880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-61.979996	-157.37999
1559717683880	TYPE_GYROSCOPE_UNCALIBRATED	-0.34268188	0.08430481	-0.06474304
1559717683880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	2.273178	11.632706
1559717683902	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-77	2437	1559717678655
1559717683902	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-88	2437	1559717657537
1559717683902	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0da901e84b5ff8230f68fc66f82bb4c20d049ff5	-83	2462	1559717670630
1559717683902	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-84	2412	1559717668498
1559717683902	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-83	2462	1559717661427
1559717683902	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-86	2437	1559717658056
1559717683902	TYPE_WIFI	a3e0eed815f4739e79f965aa0e47dad35710fade	47f7dfe5fb786f14328ae6329efcb671c56f1820	-83	2462	1559717668125
1559717683902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3f7a607b5e5d6e4aa89e2cb01f68217b14451b48	-83	2462	1559717670641
1559717683902	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f9b25cd95a274a4816ab0b91527cc9f520fb958e	-85	5300	1559717683753
1559717683902	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9d765c99c881325c38751350506ab71969c36af6	-86	5300	1559717683754
1559717683902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20f6664e5d711539663d46f6f23e1e1d67122fa9	-86	5300	1559717683744
1559717683902	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	100b34d81962ee5bc41c7930b62c87d29a3e1fbd	-73	2412	1559717683430
1559717683902	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8428c35c92e99d3e3cc880cca18fcef31e083a33	-73	2412	1559717683443
1559717683902	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	d5bef493eb5ed197fbd6f88c372d42e6345e9be0	-73	2412	1559717683471
1559717683902	TYPE_WIFI	ca5228be5ee8a48792bb67c62c462ababdcb8405	ae39a6e22490c4e2e1281dc3f63fa2a77bda154b	-44	2437	1559717683635
1559717683902	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2b57442d21f318192a63756395b6914e94cad0ba	-71	2412	1559717683422
1559717683902	TYPE_WIFI	68a947cedf4f7583c0ef43423341d2f956352b25	1e986f7fcc4f2c9368d6bd99b3be53cbc97c00cb	-62	2457	1559717683802
1559717683902	TYPE_WIFI	f842efcc7a19fc8275cf1847006f650be5c8678d	aecccb22e328e500a7044b74b430195b25de6d4b	-90	2437	1559717675545
1559717683902	TYPE_WIFI	d8857084e48722f68293e92cbf1d6db4266f2556	8c25e76a94a74b881ed6ceb28def52604973ba16	-86	2437	1559717658058
1559717683902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	654d1de6c2c434bbfbc4db681830b6ebb5f8249e	-84	2412	1559717659815
1559717683902	TYPE_WIFI	061f20adf60e8ed35f6224bc0a363e86353a7c80	d4e625b6177d2d5b0c2d3c93e72b4ee508f9db8e	-83	2437	1559717679304
1559717683902	TYPE_WIFI	88ba155251c099ec37c48629ae0fd07c7a5aef04	37cd19309841dd505d32b7d8b82877ddb64a1491	-88	2437	1559717660638
1559717683902	TYPE_WIFI	403a674c9b63fd85351f2eddcd8b0de0fb20702b	1ad81fd7a3ee9c9c83b41ff33ae4a85ba333b0f6	-92	2437	1559717661285
1559717683902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04cd5934d0d536c2369a511cd7c39ac1b418451f	-88	2437	1559717679309
1559717683902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ec7790d9b9e29284eee37b808eea4c7a7cfa33b6	-89	2437	1559717669929
1559717683902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ac8099e3c3798b41edd67c39c72fd433b5066dd	-90	2437	1559717666780
1559717683902	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8b6784ff252c3b747cd080e900cb98825378f5e6	-88	2437	1559717678636
1559717683902	TYPE_WIFI	434687c96eb1b336e7af612a3ff91a3c50c8c132	d42bc0b20d5ffb12fbd6f32d470eecd29a9b1824	-87	2437	1559717679320
1559717683902	TYPE_WIFI	434687c96eb1b336e7af612a3ff91a3c50c8c132	fe9fea43e677547d4dd10b65d6f514309abca98a	-87	2437	1559717678628
1559717683902	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	9f2e41736dffe570077b84d5c1662bdad100b3b3	-89	2437	1559717676175
1559717683902	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	fd081aa1b1f47306a27ba15f29c812397f5ce7db	-86	2417	1559717679195
1559717683902	TYPE_WIFI	f555cf5054909e2f90a05e02534bf9abf4da1f2c	d80174caab477023d74ddba9eeeaf31d45ccd388	-86	2417	1559717679196
1559717683900	TYPE_ACCELEROMETER	0.24168396	2.0554352	13.160522
1559717683900	TYPE_MAGNETIC_FIELD	28.619999	-12.9	-24.66
1559717683900	TYPE_GYROSCOPE	-0.33831787	0.041000366	0.013793945
1559717683900	TYPE_ROTATION_VECTOR	0.07234264	0.09748254	0.77032775
1559717683900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	-61.979996	-157.14
1559717683900	TYPE_GYROSCOPE_UNCALIBRATED	-0.3335266	0.012832642	-0.13072205
1559717683900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	2.0937195	12.598206
1559717683919	TYPE_ACCELEROMETER	0.8123627	2.222931	13.325638
1559717683919	TYPE_MAGNETIC_FIELD	28.5	-12.719999	-24.66
1559717683919	TYPE_GYROSCOPE	-0.3291626	-0.030471802	-0.05218506
1559717683919	TYPE_ROTATION_VECTOR	0.0699728	0.095172	0.77076006
1559717683919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-61.799995	-157.14
1559717683919	TYPE_GYROSCOPE_UNCALIBRATED	-0.3335266	0.012832642	-0.13072205
1559717683919	TYPE_ACCELEROMETER_UNCALIBRATED	0.59820557	2.096115	13.454849
1559717683939	TYPE_ACCELEROMETER	0.69392395	2.4813538	11.783463
1559717683939	TYPE_MAGNETIC_FIELD	28.5	-12.84	-24.42
1559717683939	TYPE_GYROSCOPE	-0.008468628	-0.10316467	-0.20857239
1559717683939	TYPE_ROTATION_VECTOR	0.06812642	0.09253023	0.77072597
1559717683939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-61.92	-156.9
1559717683939	TYPE_GYROSCOPE_UNCALIBRATED	0.41355896	0.042160034	-0.42210388
1559717683939	TYPE_ACCELEROMETER_UNCALIBRATED	0.82432556	2.3569336	12.746567
1559717683959	TYPE_ACCELEROMETER	0.27398682	2.745758	9.363129
1559717683959	TYPE_MAGNETIC_FIELD	28.56	-12.66	-24.6
1559717683959	TYPE_GYROSCOPE	0.41792297	-0.0011444092	-0.3435669
1559717683959	TYPE_ROTATION_VECTOR	0.06865248	0.09195586	0.76938784
1559717683959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.66	-61.739998	-157.08
1559717683959	TYPE_GYROSCOPE_UNCALIBRATED	0.41355896	0.042160034	-0.42210388
1559717683959	TYPE_ACCELEROMETER_UNCALIBRATED	0.50250244	2.6105652	10.608582
1559717683978	TYPE_ACCELEROMETER	-0.1375885	3.0293121	7.034912
1559717683978	TYPE_MAGNETIC_FIELD	28.56	-12.66	-24.539999
1559717683978	TYPE_GYROSCOPE	0.6989136	0.17538452	-0.41688538
1559717683978	TYPE_ROTATION_VECTOR	0.07092062	0.09531138	0.76688707
1559717683978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.66	-61.739998	-157.01999
1559717683978	TYPE_GYROSCOPE_UNCALIBRATED	0.69454956	0.21868896	-0.49542236
1559717683978	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	2.8881378	8.147568
1559717683998	TYPE_ACCELEROMETER	-0.3625183	3.3140564	5.3599243
1559717683998	TYPE_MAGNETIC_FIELD	28.619999	-12.54	-24.42
1559717683998	TYPE_GYROSCOPE	0.71725464	0.29267883	-0.41992188
1559717683998	TYPE_ROTATION_VECTOR	0.073534176	0.10192732	0.76375324
1559717683998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	-61.62	-156.9
1559717683998	TYPE_GYROSCOPE_UNCALIBRATED	0.7128906	0.33598328	-0.49845886
1559717683998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	3.1692963	6.077774
1559717684018	TYPE_ACCELEROMETER	-0.5264282	3.6155548	4.6456757
1559717684018	TYPE_MAGNETIC_FIELD	28.859999	-12.12	-24.3
1559717684018	TYPE_GYROSCOPE	0.46679688	0.27189636	-0.37901306
1559717684018	TYPE_ROTATION_VECTOR	0.07537972	0.10941892	0.7606093
1559717684018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-61.199997	-156.78
1559717684018	TYPE_GYROSCOPE_UNCALIBRATED	0.46243286	0.3152008	-0.45755005
1559717684018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	3.473175	4.9124756
1559717684037	TYPE_ACCELEROMETER	-0.53240967	3.6430817	4.5499573
1559717684037	TYPE_MAGNETIC_FIELD	28.8	-12.059999	-24.119999
1559717684037	TYPE_GYROSCOPE	0.08744812	0.09841919	-0.29714966
1559717684037	TYPE_ROTATION_VECTOR	0.07585919	0.11489082	0.7579274
1559717684037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	-61.14	-156.59999
1559717684037	TYPE_GYROSCOPE_UNCALIBRATED	0.08308411	0.14172363	-0.37568665
1559717684037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59103394	3.6658173	4.5176544
1559717684057	TYPE_ACCELEROMETER	-0.15792847	3.649063	4.9770813
1559717684057	TYPE_MAGNETIC_FIELD	29.22	-11.94	-24.119999
1559717684057	TYPE_GYROSCOPE	-0.2827301	-0.11903381	-0.17619324
1559717684057	TYPE_ROTATION_VECTOR	0.075341985	0.11640123	0.7560345
1559717684057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-61.019997	-156.59999
1559717684057	TYPE_GYROSCOPE_UNCALIBRATED	-0.48928833	-0.18019104	-0.17103577
1559717684057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3469696	3.640686	4.7114716
1559717684077	TYPE_ACCELEROMETER	0.06820679	3.550949	5.4843597
1559717684077	TYPE_MAGNETIC_FIELD	29.58	-11.759999	-23.939999
1559717684077	TYPE_GYROSCOPE	-0.48492432	-0.22349548	-0.09249878
1559717684077	TYPE_ROTATION_VECTOR	0.07425082	0.11370837	0.75515366
1559717684077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	-60.839996	-156.42
1559717684077	TYPE_GYROSCOPE_UNCALIBRATED	-0.48928833	-0.18019104	-0.17103577
1559717684077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.047851562	3.619156	5.2821655
1559717684096	TYPE_ACCELEROMETER	0.44985962	3.328415	5.34198
1559717684096	TYPE_MAGNETIC_FIELD	29.82	-11.5199995	-23.939999
1559717684096	TYPE_GYROSCOPE	-0.45376587	-0.19233704	-0.017974854
1559717684096	TYPE_ROTATION_VECTOR	0.072752364	0.10878384	0.75493586
1559717684096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-60.6	-156.42
1559717684096	TYPE_GYROSCOPE_UNCALIBRATED	-0.45812988	-0.1490326	-0.09651184
1559717684096	TYPE_ACCELEROMETER_UNCALIBRATED	0.2524414	3.4456635	5.498703
1559717684116	TYPE_ACCELEROMETER	0.5862427	3.2243347	4.66362
1559717684116	TYPE_MAGNETIC_FIELD	29.82	-11.219999	-24.0
1559717684116	TYPE_GYROSCOPE	-0.33648682	-0.04206848	0.022338867
1559717684116	TYPE_ROTATION_VECTOR	0.07129438	0.10421716	0.7551584
1559717684116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-60.299995	-156.48
1559717684116	TYPE_GYROSCOPE_UNCALIBRATED	-0.34085083	0.0012359619	-0.05619812
1559717684116	TYPE_ACCELEROMETER_UNCALIBRATED	0.5742798	3.2506561	5.0321045
1559717684136	TYPE_ACCELEROMETER	0.41516113	3.172882	4.322632
1559717684136	TYPE_MAGNETIC_FIELD	30.06	-10.92	-24.24
1559717684136	TYPE_GYROSCOPE	-0.37802124	0.24502563	0.033325195
1559717684136	TYPE_ROTATION_VECTOR	0.06950828	0.10143108	0.7556082
1559717684136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.16	-60.0	-156.72
1559717684136	TYPE_GYROSCOPE_UNCALIBRATED	-0.38238525	0.28833008	-0.045211792
1559717684136	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	3.2111664	4.384857
1559717684155	TYPE_ACCELEROMETER	0.7980194	2.9347992	5.087143
1559717684155	TYPE_MAGNETIC_FIELD	30.119999	-11.04	-24.0
1559717684155	TYPE_GYROSCOPE	-0.7152252	0.3635254	0.09379578
1559717684155	TYPE_ROTATION_VECTOR	0.06535293	0.10014544	0.75635195
1559717684155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	-60.12	-156.48
