#	startTime:1561094861730
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561094861730	TYPE_WAYPOINT	54.228325	40.083168
1561094862007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.419998	-32.28	-161.51999
1561094862007	TYPE_GYROSCOPE_UNCALIBRATED	-0.2015686	0.3750763	-0.026275635
1561094862007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59342957	2.0865479	9.839294
1561094862027	TYPE_ACCELEROMETER	-0.36132812	2.0709991	9.820145
1561094862027	TYPE_MAGNETIC_FIELD	20.939999	-17.1	-18.72
1561094862027	TYPE_GYROSCOPE	-0.0683136	0.047546387	0.043930054
1561094862027	TYPE_ROTATION_VECTOR	0.03684098	0.093590066	0.8703521
1561094862027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-32.34	-161.34
1561094862027	TYPE_GYROSCOPE_UNCALIBRATED	-0.1697998	0.19303894	-0.019546509
1561094862027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	1.9956207	9.789047
1561094862046	TYPE_ACCELEROMETER	-0.5754852	2.0602264	9.858429
1561094862046	TYPE_MAGNETIC_FIELD	20.939999	-16.74	-18.66
1561094862046	TYPE_GYROSCOPE	-0.02003479	-0.1613617	-0.007385254
1561094862046	TYPE_ROTATION_VECTOR	0.036156498	0.09322331	0.87063545
1561094862046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-31.98	-161.28
1561094862046	TYPE_GYROSCOPE_UNCALIBRATED	-0.09222412	0.03727722	-0.06048584
1561094862046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5240326	2.067398	9.951752
1561094862065	TYPE_ACCELEROMETER	-0.27278137	1.9681091	9.866806
1561094862065	TYPE_MAGNETIC_FIELD	20.699999	-16.74	-18.96
1561094862065	TYPE_GYROSCOPE	0.03187561	-0.41975403	-0.04220581
1561094862065	TYPE_ROTATION_VECTOR	0.037397347	0.09231505	0.87056386
1561094862065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.539999	-31.98	-161.57999
1561094862065	TYPE_GYROSCOPE_UNCALIBRATED	-0.073898315	-0.21011353	-0.10385132
1561094862065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4462738	2.1044922	9.730423
1561094862085	TYPE_ACCELEROMETER	-0.24647522	1.9190521	10.10849
1561094862085	TYPE_MAGNETIC_FIELD	20.82	-16.74	-19.08
1561094862085	TYPE_GYROSCOPE	0.13388062	-0.5168915	-0.08129883
1561094862085	TYPE_ROTATION_VECTOR	0.041010085	0.09065298	0.87018377
1561094862085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.419998	-31.98	-161.7
1561094862085	TYPE_GYROSCOPE_UNCALIBRATED	0.028717041	-0.4654541	-0.1496582
1561094862085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	1.8365021	10.043884
1561094862104	TYPE_ACCELEROMETER	-0.14717102	1.951355	9.950562
1561094862104	TYPE_MAGNETIC_FIELD	20.76	-16.5	-18.779999
1561094862104	TYPE_GYROSCOPE	0.16931152	-0.2615509	-0.06175232
1561094862104	TYPE_ROTATION_VECTOR	0.045888294	0.0893998	0.86947495
1561094862104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.479998	-31.74	-161.4
1561094862104	TYPE_GYROSCOPE_UNCALIBRATED	0.09591675	-0.3274231	-0.1508789
1561094862104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14717102	1.9896393	10.08934
1561094862123	TYPE_ACCELEROMETER	0.0993042	2.050644	9.495926
1561094862123	TYPE_MAGNETIC_FIELD	20.46	-16.26	-18.9
1561094862123	TYPE_GYROSCOPE	0.18334961	-0.008651733	-0.028152466
1561094862123	TYPE_ROTATION_VECTOR	0.04882376	0.08961805	0.86892146
1561094862123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.779999	-31.5	-161.51999
1561094862123	TYPE_GYROSCOPE_UNCALIBRATED	0.11483765	-0.05130005	-0.12705994
1561094862123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	1.9429779	9.716064
1561094862143	TYPE_ACCELEROMETER	0.2871399	2.143982	9.235107
1561094862143	TYPE_MAGNETIC_FIELD	20.4	-16.26	-18.9
1561094862143	TYPE_GYROSCOPE	0.16870117	0.08480835	-0.0012664795
1561094862143	TYPE_ROTATION_VECTOR	0.04973723	0.09111778	0.8686253
1561094862143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.839998	-31.5	-161.51999
1561094862143	TYPE_GYROSCOPE_UNCALIBRATED	0.11727905	0.12522888	-0.09101868
1561094862143	TYPE_ACCELEROMETER_UNCALIBRATED	0.20579529	2.1272278	9.340393
1561094862162	TYPE_ACCELEROMETER	0.2715912	2.1020966	8.994629
1561094862162	TYPE_MAGNETIC_FIELD	20.1	-16.08	-19.199999
1561094862162	TYPE_GYROSCOPE	0.13754272	0.10800171	-0.007385254
1561094862162	TYPE_ROTATION_VECTOR	0.049817875	0.09292326	0.8685098
1561094862162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.139997	-31.32	-161.81999
1561094862162	TYPE_GYROSCOPE_UNCALIBRATED	0.09223938	0.17530823	-0.07879639
1561094862162	TYPE_ACCELEROMETER_UNCALIBRATED	0.31704712	2.1272278	9.141785
1561094862181	TYPE_ACCELEROMETER	0.07058716	2.1439667	8.703888
1561094862181	TYPE_MAGNETIC_FIELD	19.8	-15.96	-19.26
1561094862181	TYPE_GYROSCOPE	0.09539795	0.07380676	-0.03364563
1561094862181	TYPE_ROTATION_VECTOR	0.04955149	0.09458121	0.86840314
1561094862181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-31.2	-161.87999
1561094862181	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	0.16798401	-0.09957886
1561094862181	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	2.1260223	8.797211
1561094862201	TYPE_ACCELEROMETER	0.029922485	2.197815	8.872589
1561094862201	TYPE_MAGNETIC_FIELD	19.8	-16.38	-19.26
1561094862201	TYPE_GYROSCOPE	0.022109985	0.026763916	-0.048309326
1561094862201	TYPE_ROTATION_VECTOR	0.049348164	0.095741995	0.8681946
1561094862201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-31.619999	-161.87999
1561094862201	TYPE_GYROSCOPE_UNCALIBRATED	1.5258789E-5	0.1166687	-0.12400818
1561094862201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	2.1427765	8.763718
1561094862220	TYPE_ACCELEROMETER	0.09213257	2.1607208	9.110672
1561094862220	TYPE_MAGNETIC_FIELD	20.1	-16.44	-19.26
1561094862220	TYPE_GYROSCOPE	-0.058532715	0.05609131	-0.04159546
1561094862220	TYPE_ROTATION_VECTOR	0.04918389	0.09607943	0.8679614
1561094862220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.139997	-31.68	-161.87999
1561094862220	TYPE_GYROSCOPE_UNCALIBRATED	-0.08061218	0.10324097	-0.12583923
1561094862220	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	2.2289124	8.983856
1561094862239	TYPE_ACCELEROMETER	0.12083435	2.0219421	9.540192
1561094862239	TYPE_MAGNETIC_FIELD	19.859999	-16.44	-19.38
1561094862239	TYPE_GYROSCOPE	-0.13426208	0.1055603	-0.010437012
1561094862239	TYPE_ROTATION_VECTOR	0.048408415	0.09587429	0.86784697
1561094862239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38	-31.68	-162.0
1561094862239	TYPE_GYROSCOPE_UNCALIBRATED	-0.16064453	0.16065979	-0.10751343
1561094862239	TYPE_ACCELEROMETER_UNCALIBRATED	0.16511536	2.0769806	9.281769
1561094862259	TYPE_ACCELEROMETER	0.11845398	2.0075836	9.882355
1561094862259	TYPE_MAGNETIC_FIELD	19.859999	-16.44	-19.38
1561094862259	TYPE_GYROSCOPE	-0.16236877	0.094573975	0.017654419
1561094862259	TYPE_ROTATION_VECTOR	0.048408415	0.09587429	0.86784697
1561094862259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38	-31.68	-162.0
1561094862259	TYPE_GYROSCOPE_UNCALIBRATED	-0.22172546	0.17225647	-0.07574463
1561094862259	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	2.0123596	9.772293
1561094862278	TYPE_ACCELEROMETER	0.0945282	2.020752	9.875183
1561094862278	TYPE_MAGNETIC_FIELD	19.859999	-16.44	-19.38
1561094862278	TYPE_GYROSCOPE	-0.11349487	0.075027466	0.02255249
1561094862278	TYPE_ROTATION_VECTOR	0.048408415	0.09587429	0.86784697
1561094862278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38	-31.68	-162.0
1561094862278	TYPE_GYROSCOPE_UNCALIBRATED	-0.20767212	0.16127014	-0.053146362
1561094862278	TYPE_ACCELEROMETER_UNCALIBRATED	0.112472534	1.9980164	9.90509
1561094862297	TYPE_ACCELEROMETER	0.16749573	2.0638123	9.61557
1561094862297	TYPE_MAGNETIC_FIELD	19.92	-16.38	-19.56
1561094862297	TYPE_GYROSCOPE	-0.020050049	0.023712158	0.017654419
1561094862297	TYPE_ROTATION_VECTOR	0.04610757	0.09477636	0.8680892
1561094862297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.319998	-31.619999	-162.18
1561094862297	TYPE_GYROSCOPE_UNCALIBRATED	-0.13253784	0.118499756	-0.062927246
1561094862297	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	2.0327148	9.797424
1561094862317	TYPE_ACCELEROMETER	0.15913391	2.1798706	9.091537
1561094862317	TYPE_MAGNETIC_FIELD	20.039999	-16.38	-19.38
1561094862317	TYPE_GYROSCOPE	0.06791687	0.026153564	0.03842163
1561094862317	TYPE_ROTATION_VECTOR	0.044223286	0.09372006	0.8684816
1561094862317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.199999	-31.619999	-162.0
1561094862317	TYPE_GYROSCOPE_UNCALIBRATED	-0.032974243	0.09223938	-0.05253601
1561094862317	TYPE_ACCELEROMETER_UNCALIBRATED	0.22373962	2.1415863	9.36911
1561094862336	TYPE_ACCELEROMETER	0.25004578	2.3066864	8.568695
1561094862336	TYPE_MAGNETIC_FIELD	20.699999	-16.56	-19.56
1561094862336	TYPE_GYROSCOPE	0.08929443	0.0524292	0.07324219
1561094862336	TYPE_ROTATION_VECTOR	0.044075467	0.09432266	0.86872125
1561094862336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.539999	-31.8	-162.18
1561094862336	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	0.109954834	-0.025650024
1561094862336	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	2.206192	8.805588
1561094862355	TYPE_ACCELEROMETER	0.40438843	2.444275	8.204987
1561094862355	TYPE_MAGNETIC_FIELD	20.939999	-16.5	-19.32
1561094862355	TYPE_GYROSCOPE	0.025146484	0.06585693	0.092178345
1561094862355	TYPE_ROTATION_VECTOR	0.04412477	0.09528325	0.869002
1561094862355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-31.74	-161.94
1561094862355	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	0.1313324	0.00793457
1561094862355	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	2.4048004	8.361725
1561094862371	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-75	5745	1561094861834
1561094862371	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-55	5745	1561094861824
1561094862371	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-52	2462	1561094850246
1561094862371	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-42	2462	1561094862135
1561094862371	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-83	5745	1561094861825
1561094862371	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-69	5785	1561094861855
1561094862371	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-58	2412	1561094861795
1561094862371	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-77	5745	1561094861824
1561094862371	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-48	2462	1561094862112
1561094862371	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-52	2437	1561094850060
1561094862371	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-79	2472	1561094862232
1561094862371	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-88	5745	1561094861830
1561094862371	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	942b863a35daaf86b17a732a19a56c4ac5066baf	-89	5805	1561094861871
1561094862371	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	1b5134314b01b235c74149a5a53da5ff2138bbbc	-88	5805	1561094849990
1561094862371	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-83	5785	1561094861855
1561094862371	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-56	2437	1561094861965
1561094862371	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-70	2462	1561094850255
1561094862371	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-63	2412	1561094849864
1561094862371	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	fcf4134e07b1fb14e518bf4997ae2c23b36449d6	-88	5805	1561094849996
1561094862371	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-47	2437	1561094861953
1561094862371	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-82	2442	1561094850094
1561094862371	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-60	2412	1561094861773
1561094862371	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-69	2412	1561094861776
1561094862371	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-70	2417	1561094861839
1561094862371	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-76	2437	1561094861944
1561094862371	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-80	2437	1561094861961
1561094862371	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-72	2472	1561094862227
1561094862375	TYPE_ACCELEROMETER	0.42951965	2.5878448	8.346161
1561094862375	TYPE_MAGNETIC_FIELD	21.0	-16.38	-19.56
1561094862375	TYPE_GYROSCOPE	-0.118392944	0.066482544	0.08241272
1561094862375	TYPE_ROTATION_VECTOR	0.04378331	0.095766686	0.8694344
1561094862375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.239998	-31.619999	-162.18
1561094862375	TYPE_GYROSCOPE_UNCALIBRATED	-0.0995636	0.14111328	0.010375977
1561094862375	TYPE_ACCELEROMETER_UNCALIBRATED	0.41874695	2.5328064	8.197815
1561094862394	TYPE_ACCELEROMETER	0.38046265	2.5615234	8.913269
1561094862394	TYPE_MAGNETIC_FIELD	20.76	-16.26	-19.56
1561094862394	TYPE_GYROSCOPE	-0.288208	0.074417114	0.06163025
1561094862394	TYPE_ROTATION_VECTOR	0.04276203	0.095059454	0.86995286
1561094862394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.479998	-31.5	-162.18
1561094862394	TYPE_GYROSCOPE_UNCALIBRATED	-0.26815796	0.13865662	-0.006729126
1561094862394	TYPE_ACCELEROMETER_UNCALIBRATED	0.3708954	2.5316162	8.600998
1561094862414	TYPE_ACCELEROMETER	0.6089783	2.597412	9.610779
1561094862414	TYPE_MAGNETIC_FIELD	20.82	-16.08	-19.56
1561094862414	TYPE_GYROSCOPE	-0.40489197	0.07380676	0.05003357
1561094862414	TYPE_ROTATION_VECTOR	0.040869504	0.09297464	0.8705291
1561094862414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.419998	-31.32	-162.18
1561094862414	TYPE_GYROSCOPE_UNCALIBRATED	-0.41903687	0.1484375	-0.02444458
1561094862414	TYPE_ACCELEROMETER_UNCALIBRATED	0.52523804	2.642868	9.24707
1561094862433	TYPE_ACCELEROMETER	0.6077728	2.658432	9.978073
1561094862433	TYPE_MAGNETIC_FIELD	20.82	-16.199999	-19.68
1561094862433	TYPE_GYROSCOPE	-0.42689514	0.051208496	0.026824951
1561094862433	TYPE_ROTATION_VECTOR	0.038428064	0.08990915	0.8711453
1561094862433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.419998	-31.439999	-162.29999
1561094862433	TYPE_GYROSCOPE_UNCALIBRATED	-0.4929657	0.13560486	-0.04093933
1561094862433	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	2.548355	9.893127
1561094862452	TYPE_ACCELEROMETER	0.49172974	2.7720795	9.644272
1561094862452	TYPE_MAGNETIC_FIELD	20.939999	-16.38	-19.859999
1561094862452	TYPE_GYROSCOPE	-0.34501648	0.067092896	0.009719849
1561094862452	TYPE_ROTATION_VECTOR	0.03605173	0.086559415	0.8716508
1561094862452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-31.619999	-162.48
1561094862452	TYPE_GYROSCOPE_UNCALIBRATED	-0.45568848	0.12461853	-0.059265137
1561094862452	TYPE_ACCELEROMETER_UNCALIBRATED	0.59820557	2.7708893	9.869202
1561094862472	TYPE_ACCELEROMETER	0.25483704	2.6679993	9.24588
1561094862472	TYPE_MAGNETIC_FIELD	20.76	-16.38	-19.859999
1561094862472	TYPE_GYROSCOPE	-0.2576599	0.04020691	-0.010437012
1561094862472	TYPE_ROTATION_VECTOR	0.0339062	0.08397133	0.872002
1561094862472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.479998	-31.619999	-162.48
1561094862472	TYPE_GYROSCOPE_UNCALIBRATED	-0.359787	0.13684082	-0.082473755
1561094862472	TYPE_ACCELEROMETER_UNCALIBRATED	0.34457397	2.7062836	9.4205475
1561094862491	TYPE_ACCELEROMETER	0.6042023	2.8055878	8.916855
1561094862491	TYPE_MAGNETIC_FIELD	20.52	-16.14	-19.859999
1561094862491	TYPE_GYROSCOPE	-0.20698547	-0.02760315	0.017059326
1561094862491	TYPE_ROTATION_VECTOR	0.032372687	0.0820021	0.87217283
1561094862491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.719997	-31.38	-162.48
1561094862491	TYPE_GYROSCOPE_UNCALIBRATED	-0.29075623	0.07574463	-0.08308411
1561094862491	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	2.7290192	9.091537
1561094862510	TYPE_ACCELEROMETER	0.84706116	2.720642	8.699112
1561094862510	TYPE_MAGNETIC_FIELD	20.34	-16.14	-19.859999
1561094862510	TYPE_GYROSCOPE	-0.1837616	-0.05508423	0.020706177
1561094862510	TYPE_ROTATION_VECTOR	0.031670816	0.0801375	0.8724038
1561094862510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.899998	-31.38	-162.48
1561094862510	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	0.026870728	-0.04826355
1561094862510	TYPE_ACCELEROMETER_UNCALIBRATED	0.80758667	2.7972107	8.782867
1561094862530	TYPE_ACCELEROMETER	0.68315125	2.650055	8.554352
1561094862530	TYPE_MAGNETIC_FIELD	20.22	-15.78	-19.619999
1561094862530	TYPE_GYROSCOPE	-0.1703186	-0.06059265	-0.02571106
1561094862530	TYPE_ROTATION_VECTOR	0.03131431	0.078339204	0.87262326
1561094862530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.019999	-31.02	-162.23999
1561094862530	TYPE_GYROSCOPE_UNCALIBRATED	-0.24128723	0.009765625	-0.08308411
1561094862530	TYPE_ACCELEROMETER_UNCALIBRATED	0.80400085	2.6620178	8.616562
1561094862549	TYPE_ACCELEROMETER	0.41036987	2.6345062	8.630905
1561094862549	TYPE_MAGNETIC_FIELD	20.16	-15.48	-19.68
1561094862549	TYPE_GYROSCOPE	-0.16848755	-0.06607056	-0.05870056
1561094862549	TYPE_ROTATION_VECTOR	0.031030959	0.0766444	0.8726137
1561094862549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.079998	-30.72	-162.29999
1561094862549	TYPE_GYROSCOPE_UNCALIBRATED	-0.22540283	0.014053345	-0.122177124
1561094862549	TYPE_ACCELEROMETER_UNCALIBRATED	0.5395813	2.6596222	8.549561
1561094862568	TYPE_ACCELEROMETER	0.2907257	2.568695	8.775681
