#	startTime:1561018637519
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018637521	TYPE_WAYPOINT	11.742212	55.315742
1561018637809	TYPE_ROTATION_VECTOR	0.04574025	0.009247791	-0.47990283
1561018637809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8599987	18.18	-106.08
1561018637809	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	0.010131836	-0.08468628
1561018637809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	0.89782715	9.643845
1561018637828	TYPE_ACCELEROMETER	-0.65600586	0.86909485	9.782715
1561018637828	TYPE_MAGNETIC_FIELD	-20.16	12.9	-32.219997
1561018637828	TYPE_GYROSCOPE	-0.14407349	-0.045547485	-0.027252197
1561018637828	TYPE_ROTATION_VECTOR	0.04574025	0.009247791	-0.47990283
1561018637828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8599987	18.18	-106.08
1561018637828	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	-0.023971558	-0.050598145
1561018637828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	0.86909485	9.782715
1561018637848	TYPE_ACCELEROMETER	-0.4908142	0.7398071	10.031708
1561018637848	TYPE_MAGNETIC_FIELD	-19.92	12.84	-32.219997
1561018637848	TYPE_GYROSCOPE	-0.14460754	-0.036483765	0.0036468506
1561018637848	TYPE_ROTATION_VECTOR	0.044726945	0.009789239	-0.48136467
1561018637848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.099998	18.119999	-106.08
1561018637848	TYPE_GYROSCOPE_UNCALIBRATED	-0.1645813	-0.037826538	-0.002670288
1561018637848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4908142	0.7398071	10.031708
1561018637868	TYPE_ACCELEROMETER	-0.43574524	0.6799469	10.043671
1561018637868	TYPE_MAGNETIC_FIELD	-19.8	13.08	-32.34
1561018637868	TYPE_GYROSCOPE	-0.12489319	-0.03010559	-0.0032806396
1561018637868	TYPE_ROTATION_VECTOR	0.04351395	0.010103437	-0.48182932
1561018637868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	18.36	-106.2
1561018637868	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	-0.01864624	0.0053253174
1561018637868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	0.6799469	10.043671
1561018637888	TYPE_ACCELEROMETER	-0.42616272	0.70388794	9.955093
1561018637888	TYPE_MAGNETIC_FIELD	-19.8	13.08	-32.34
1561018637888	TYPE_GYROSCOPE	-0.11531067	-0.041290283	-0.018203735
1561018637888	TYPE_ROTATION_VECTOR	0.04351395	0.010103437	-0.48182932
1561018637888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	18.36	-106.2
1561018637888	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	-0.01864624	0.0053253174
1561018637888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	0.70388794	9.955093
1561018637908	TYPE_ACCELEROMETER	-0.43814087	0.6655884	9.914383
1561018637908	TYPE_MAGNETIC_FIELD	-19.859999	13.2	-32.28
1561018637908	TYPE_GYROSCOPE	-0.095062256	-7.9345703E-4	-0.018203735
1561018637908	TYPE_ROTATION_VECTOR	0.040694047	0.010809897	-0.48185754
1561018637908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	18.48	-106.14
1561018637908	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	-0.029296875	-0.008529663
1561018637908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43814087	0.6655884	9.914383
1561018637927	TYPE_ACCELEROMETER	-0.5913696	0.63446045	9.923965
1561018637927	TYPE_MAGNETIC_FIELD	-20.22	13.74	-32.28
1561018637927	TYPE_GYROSCOPE	-0.07962036	0.023162842	0.0015258789
1561018637927	TYPE_ROTATION_VECTOR	0.03946184	0.011057641	-0.48195654
1561018637927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.799999	19.02	-106.14
1561018637927	TYPE_GYROSCOPE_UNCALIBRATED	-0.118774414	-0.017044067	-0.017578125
1561018637927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5913696	0.63446045	9.923965
1561018637947	TYPE_ACCELEROMETER	-0.667984	0.57699585	9.943115
1561018637947	TYPE_MAGNETIC_FIELD	-20.22	13.74	-32.28
1561018637947	TYPE_GYROSCOPE	-0.08973694	0.0029296875	0.026550293
1561018637947	TYPE_ROTATION_VECTOR	0.03946184	0.011057641	-0.48195654
1561018637947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.799999	19.02	-106.14
1561018637947	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	0.027694702	0.017578125
1561018637947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.667984	0.57699585	9.943115
1561018637967	TYPE_ACCELEROMETER	-0.55784607	0.4812317	10.091553
1561018637967	TYPE_MAGNETIC_FIELD	-20.699999	13.74	-31.92
1561018637967	TYPE_GYROSCOPE	-0.09933472	-0.031692505	0.05052185
1561018637967	TYPE_ROTATION_VECTOR	0.03776525	0.011904063	-0.48221222
1561018637967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	19.02	-105.78
1561018637967	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	-0.007461548	0.041015625
1561018637967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55784607	0.4812317	10.091553
1561018637987	TYPE_ACCELEROMETER	-0.43095398	0.4118042	10.091553
1561018637987	TYPE_MAGNETIC_FIELD	-20.76	13.799999	-31.859999
1561018637987	TYPE_GYROSCOPE	-0.06364441	-0.057800293	0.07661438
1561018637987	TYPE_ROTATION_VECTOR	0.037150044	0.0124451425	-0.48206896
1561018637987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599983	19.079998	-105.72
1561018637987	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	-0.007461548	0.041015625
1561018637987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	0.4118042	10.091553
1561018638007	TYPE_ACCELEROMETER	-0.22744751	0.33998108	9.789886
1561018638007	TYPE_MAGNETIC_FIELD	-20.939999	13.98	-32.16
1561018638007	TYPE_GYROSCOPE	-0.038604736	-0.07058716	0.09207153
1561018638007	TYPE_ROTATION_VECTOR	0.03621802	0.0127602145	-0.48173288
1561018638007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	19.259998	-106.020004
1561018638007	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	-0.06072998	0.090026855
1561018638007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22744751	0.33998108	9.789886
1561018638026	TYPE_ACCELEROMETER	-0.07901001	0.21069336	9.66539
1561018638026	TYPE_MAGNETIC_FIELD	-20.939999	13.98	-32.16
1561018638026	TYPE_GYROSCOPE	-0.04978943	-0.05140686	0.07821655
1561018638026	TYPE_ROTATION_VECTOR	0.03621802	0.0127602145	-0.48173288
1561018638026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	19.259998	-106.020004
1561018638026	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	-0.052200317	0.09161377
1561018638026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	0.21069336	9.66539
1561018638046	TYPE_ACCELEROMETER	-0.16520691	0.11730957	9.835388
1561018638046	TYPE_MAGNETIC_FIELD	-20.939999	14.219999	-31.859999
1561018638046	TYPE_GYROSCOPE	-0.05937195	-0.042877197	0.061706543
1561018638046	TYPE_ROTATION_VECTOR	0.034559842	0.012348107	-0.48045588
1561018638046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	19.5	-105.72
1561018638046	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	-0.035690308	0.0703125
1561018638046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	0.11730957	9.835388
1561018638066	TYPE_ACCELEROMETER	-0.12449646	0.0	10.007767
1561018638066	TYPE_MAGNETIC_FIELD	-20.939999	13.98	-31.56
1561018638066	TYPE_GYROSCOPE	-0.043945312	-0.012527466	0.049987793
1561018638066	TYPE_ROTATION_VECTOR	0.033915743	0.0119825015	-0.4797024
1561018638066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	19.259998	-105.42
1561018638066	TYPE_GYROSCOPE_UNCALIBRATED	-0.06764221	-0.02557373	0.059661865
1561018638066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	0.0	10.007767
1561018638086	TYPE_ACCELEROMETER	-0.14364624	-0.04069519	10.278305
1561018638086	TYPE_MAGNETIC_FIELD	-20.76	13.74	-31.439999
1561018638086	TYPE_GYROSCOPE	0.006668091	0.039154053	0.038269043
1561018638086	TYPE_ROTATION_VECTOR	0.033218425	0.011837493	-0.47912472
1561018638086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599983	19.02	-105.3
1561018638086	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	0.027175903	0.045806885
1561018638086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	-0.04069519	10.278305
1561018638106	TYPE_ACCELEROMETER	-0.15562439	0.0287323	10.261551
1561018638106	TYPE_MAGNETIC_FIELD	-20.76	13.74	-31.439999
1561018638106	TYPE_GYROSCOPE	0.06526184	0.053527832	0.023895264
1561018638106	TYPE_ROTATION_VECTOR	0.033218425	0.011837493	-0.47912472
1561018638106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599983	19.02	-105.3
1561018638106	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	0.056991577	0.03515625
1561018638106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15562439	0.0287323	10.261551
1561018638126	TYPE_ACCELEROMETER	-0.21786499	0.2346344	9.98143
1561018638126	TYPE_MAGNETIC_FIELD	-20.22	13.44	-31.859999
1561018638126	TYPE_GYROSCOPE	0.056747437	0.040756226	-0.0048828125
1561018638126	TYPE_ROTATION_VECTOR	0.032456435	0.012030017	-0.47825405
1561018638126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.799999	18.72	-105.72
1561018638126	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	0.06552124	0.015457153
1561018638126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	0.2346344	9.98143
1561018638145	TYPE_ACCELEROMETER	-0.37109375	0.44532776	9.775528
1561018638145	TYPE_MAGNETIC_FIELD	-20.22	13.5	-31.74
1561018638145	TYPE_GYROSCOPE	-0.024765015	-0.018920898	-0.048553467
1561018638145	TYPE_ROTATION_VECTOR	0.033038244	0.012237975	-0.47796223
1561018638145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.799999	18.779999	-105.6
1561018638145	TYPE_GYROSCOPE_UNCALIBRATED	0.0048065186	0.0138549805	-0.023971558
1561018638145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37109375	0.44532776	9.775528
1561018638165	TYPE_ACCELEROMETER	-0.44293213	0.6081238	9.48822
1561018638165	TYPE_MAGNETIC_FIELD	-20.22	13.38	-31.679998
1561018638165	TYPE_GYROSCOPE	0.0055999756	0.10784912	-0.0741272
1561018638165	TYPE_ROTATION_VECTOR	0.03392466	0.012382291	-0.47784126
1561018638165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.799999	18.66	-105.54
1561018638165	TYPE_GYROSCOPE_UNCALIBRATED	0.0048065186	0.0138549805	-0.023971558
1561018638165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44293213	0.6081238	9.48822
1561018638185	TYPE_ACCELEROMETER	0.03352356	0.20829773	9.742004
1561018638185	TYPE_MAGNETIC_FIELD	-20.22	13.38	-31.679998
1561018638185	TYPE_GYROSCOPE	0.017318726	0.092941284	-0.052825928
1561018638185	TYPE_ROTATION_VECTOR	0.03392466	0.012382291	-0.47784126
1561018638185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.799999	18.66	-105.54
1561018638185	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	0.13156128	-0.039413452
1561018638185	TYPE_ACCELEROMETER_UNCALIBRATED	0.03352356	0.20829773	9.742004
1561018638220	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-83	5260	1561018637756
1561018638220	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-82	5260	1561018637756
1561018638220	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-89	5260	1561018637732
1561018638220	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-87	5260	1561018637786
1561018638220	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-83	5745	1561018637635
1561018638220	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-88	5745	1561018618625
1561018638220	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-63	5180	1561018637585
1561018638220	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-87	5785	1561018637659
1561018638220	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-76	2462	1561018625757
1561018638220	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-73	2412	1561018625409
1561018638220	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-77	2462	1561018625755
1561018638220	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-75	2427	1561018624787
1561018638220	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-69	2437	1561018609509
1561018638220	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-77	5260	1561018637799
1561018638220	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-77	5260	1561018637800
1561018638220	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-73	2447	1561018637863
1561018638220	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-71	2412	1561018623479
1561018638220	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-53	2412	1561018623485
1561018638220	TYPE_WIFI	5de763a9011de64a53adf5c7fd3702f3a6d449f8	10b0ec7b59e21859933157669d316e01cf28fe88	-90	5180	1561018616351
1561018638220	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-72	2412	1561018623478
1561018638220	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-73	2472	1561018637976
1561018638220	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-60	2412	1561018621278
1561018638220	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-68	2412	1561018623487
1561018638220	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-70	2412	1561018613153
1561018638220	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-61	2412	1561018625988
1561018638220	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-81	2452	1561018608903
1561018638220	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	114e8872d086a6aea8cf13f72393cb7be6681f16	-84	5745	1561018637636
1561018638220	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d75f52758c82cdf16deadebb521d7cd5a4282d3	-86	5745	1561018622775
1561018638220	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-80	2427	1561018610712
1561018638220	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-61	5260	1561018637768
1561018638220	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-60	5260	1561018637769
1561018638220	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-81	5180	1561018637586
1561018638220	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-54	2437	1561018624202
1561018638220	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	93963cacc0704a341e190d1ae199ffa561cd3933	-77	2462	1561018612334
1561018638220	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-59	2412	1561018625401
1561018638220	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-44	2442	1561018637813
1561018638220	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-52	2472	1561018626402
1561018638220	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-60	2437	1561018614756
1561018638220	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-66	2437	1561018626178
1561018638220	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-62	2422	1561018637677
1561018638220	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b7b4f76627781dafad617e3e11c52ca4176f986	-60	2437	1561018623636
1561018638220	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-52	2412	1561018637587
1561018638220	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-82	2442	1561018609530
1561018638220	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-71	2437	1561018625595
1561018638220	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	754cf2e4a31349836bacc3d696b7194e4b332cbe	-73	2437	1561018616511
1561018638220	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	6f0eab259fb832b6d772b2263a5e65dba27b9944	-69	2462	1561018608251
1561018638220	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	d9ff1606ed5477df685b0512549ebeaf586327e8	-86	2412	1561018608577
1561018638220	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	be8bcbe02a8968e73050c8d267ec0562c1496b13	-69	2437	1561018613332
1561018638220	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	5d8134a0255cd49b014f77ec1a23ea6804dda434	-78	2437	1561018610772
1561018638220	TYPE_WIFI	ad05888b36b47a6ed7f8644bc0a6f8bdbdc854e9	da10efdd0d0ae8f6cfe58523d071be575d8aa8a5	-73	2457	1561018610314
1561018638220	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-67	2437	1561018624195
1561018638220	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	2bce43d20f87f308761b01c2f318f932c6efbdd6	-70	2462	1561018637915
1561018638220	TYPE_WIFI	b9c25a174b1d67fcb51e56efa0c2407a02bfdf6e	7d1bc2674bac4823cb2ec008ae85268297c24f8c	-87	2447	1561018613399
1561018638220	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-89	5180	1561018625988
1561018638220	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-89	5180	1561018625988
1561018638220	TYPE_WIFI	5cdfef4f0f3903a8b9382ed47d31480a2b339582	779cbb1d2d99f2e5ba5a07af8b7ebbbbdcf84abf	-77	2472	1561018614942
1561018638220	TYPE_WIFI	af283ad866996318f9282a496ba661cb80d68377	7d0294a38d3065365198f8060c075b626e3ffc7a	-68	2427	1561018615335
1561018638220	TYPE_WIFI	88c983584cdc0b1f208bd9cb341bc339a87119e1	788b1108752a0349fa2b949921b2d8afbafcaaaa	-77	2412	1561018624035
1561018638220	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-87	5240	1561018626109
1561018638220	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-85	5240	1561018626109
1561018638220	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	cf5781303d708b9babacbf083c5e1bb2c6245c59	-81	2437	1561018615881
1561018638220	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	fd9f898104f5120210d7e0c35d5f220ece62f3ee	-81	2462	1561018637910
1561018638220	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-67	2412	1561018621968
1561018638220	TYPE_WIFI	935d03397cfb2cac6d3004504283a0598d972e94	49ed00016035d94e1d812234bd13a54a1d4bb4f4	-66	2412	1561018626005
1561018638220	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	1fc07a6911f600638fb6cb333c29150a7b6018c2	-84	2442	1561018619457
1561018638220	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	c9fc5e8ba9a785be0609037de986b5e96af7ec8f	-62	2437	1561018625588
1561018638220	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	807778aff9299a2812336ebf754b07718d050ee9	-79	2437	1561018620767
1561018638220	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	8b4c7e9c458dc5dbe6e1603d10a20c18879dba03	-69	2412	1561018626023
1561018638220	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-74	2412	1561018621978
1561018638220	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	888015b3d878a464a5edb904c8e42fe8ec730024	-91	2412	1561018625376
1561018638220	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-81	2462	1561018625767
