#	startTime:1560823812282
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823812282	TYPE_WAYPOINT	108.48223	114.81367
1560823812692	TYPE_ACCELEROMETER	0.36871338	0.44770813	8.248032
1560823812692	TYPE_MAGNETIC_FIELD	-30.599998	5.46	-18.96
1560823812692	TYPE_GYROSCOPE	-0.2691803	-0.08938599	-0.049728394
1560823812692	TYPE_ROTATION_VECTOR	-0.06012397	0.012839557	-0.6442611
1560823812692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.819999	25.32	-156.23999
1560823812692	TYPE_GYROSCOPE_UNCALIBRATED	-0.19334412	-0.034088135	-0.035690308
1560823812692	TYPE_ACCELEROMETER_UNCALIBRATED	0.65600586	0.4980011	9.375687
1560823812712	TYPE_ACCELEROMETER	0.65600586	0.4980011	9.375687
1560823812712	TYPE_MAGNETIC_FIELD	-30.42	5.8199997	-18.96
1560823812712	TYPE_GYROSCOPE	-0.17010498	-0.041992188	-0.023620605
1560823812712	TYPE_ROTATION_VECTOR	-0.061822876	0.013812585	-0.6445
1560823812712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.64	25.679998	-156.23999
1560823812712	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	-0.042617798	-0.022369385
1560823812712	TYPE_ACCELEROMETER_UNCALIBRATED	0.65600586	0.6895294	10.022125
1560823812732	TYPE_ACCELEROMETER	0.65600586	0.6895294	10.022125
1560823812732	TYPE_MAGNETIC_FIELD	-30.119999	5.94	-19.199999
1560823812732	TYPE_GYROSCOPE	-0.063583374	0.04057312	0.01739502
1560823812732	TYPE_ROTATION_VECTOR	-0.06448646	0.014847837	-0.6447871
1560823812732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.339999	25.8	-156.48
1560823812732	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	-0.042617798	-0.022369385
1560823812732	TYPE_ACCELEROMETER_UNCALIBRATED	1.0486603	0.8595123	9.92157
1560823812752	TYPE_ACCELEROMETER	1.0486603	0.8595123	9.92157
1560823812752	TYPE_MAGNETIC_FIELD	-30.0	5.94	-18.9
1560823812752	TYPE_GYROSCOPE	0.0061950684	0.0778656	0.026977539
1560823812752	TYPE_ROTATION_VECTOR	-0.06608046	0.015620547	-0.644916
1560823812752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.22	25.8	-156.18
1560823812752	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	0.03994751	0.01864624
1560823812752	TYPE_ACCELEROMETER_UNCALIBRATED	1.1659698	0.9624634	9.622299
1560823812773	TYPE_ACCELEROMETER	1.1659698	0.9624634	9.622299
1560823812773	TYPE_MAGNETIC_FIELD	-29.88	5.94	-18.84
1560823812773	TYPE_GYROSCOPE	0.0046081543	0.03578186	0.023254395
1560823812773	TYPE_ROTATION_VECTOR	-0.0663056	0.016356321	-0.64480007
1560823812773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.099999	25.8	-156.12
1560823812773	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.07723999	0.02822876
1560823812773	TYPE_ACCELEROMETER_UNCALIBRATED	1.0151367	1.1132965	9.560043
1560823812793	TYPE_ACCELEROMETER	1.0151367	1.1132965	9.560043
1560823812793	TYPE_MAGNETIC_FIELD	-29.58	6.0	-18.66
1560823812793	TYPE_GYROSCOPE	-0.015640259	-0.059570312	0.008865356
1560823812793	TYPE_ROTATION_VECTOR	-0.06574454	0.016930852	-0.64464575
1560823812793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.8	25.859999	-155.94
1560823812793	TYPE_GYROSCOPE_UNCALIBRATED	0.0037384033	0.03515625	0.024505615
1560823812793	TYPE_ACCELEROMETER_UNCALIBRATED	0.91218567	1.2641449	9.995789
1560823812813	TYPE_ACCELEROMETER	0.91218567	1.2641449	9.995789
1560823812813	TYPE_MAGNETIC_FIELD	-29.519999	6.06	-18.3
1560823812813	TYPE_GYROSCOPE	0.035491943	-0.010559082	-0.017242432
1560823812813	TYPE_ROTATION_VECTOR	-0.065465905	0.017188838	-0.64449143
1560823812813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739999	25.919998	-155.58
1560823812813	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	-0.060195923	0.010116577
1560823812813	TYPE_ACCELEROMETER_UNCALIBRATED	0.65122986	1.419754	10.735596
1560823812834	TYPE_ACCELEROMETER	0.65122986	1.419754	10.735596
1560823812834	TYPE_MAGNETIC_FIELD	-29.22	6.12	-18.119999
1560823812834	TYPE_GYROSCOPE	0.13243103	0.16734314	-0.028411865
1560823812834	TYPE_ROTATION_VECTOR	-0.065964825	0.016835498	-0.644381
1560823812834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.44	25.98	-155.4
1560823812834	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	-0.011184692	-0.015991211
1560823812834	TYPE_ACCELEROMETER_UNCALIBRATED	0.33518982	1.3814545	10.9127655
1560823812854	TYPE_ACCELEROMETER	0.33518982	1.3814545	10.9127655
1560823812854	TYPE_MAGNETIC_FIELD	-29.46	6.12	-18.06
1560823812854	TYPE_GYROSCOPE	0.06639099	0.19610596	-0.031082153
1560823812854	TYPE_ROTATION_VECTOR	-0.06576226	0.016506726	-0.64451146
1560823812854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.679999	25.98	-155.34
1560823812854	TYPE_GYROSCOPE_UNCALIBRATED	0.13156128	0.16671753	-0.027160645
1560823812854	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	0.99838257	11.3389435
1560823812874	TYPE_ACCELEROMETER	0.05506897	0.99838257	11.3389435
1560823812874	TYPE_MAGNETIC_FIELD	-29.76	6.24	-18.0
1560823812874	TYPE_GYROSCOPE	-0.041748047	0.018203735	0.0072784424
1560823812874	TYPE_ROTATION_VECTOR	-0.063668564	0.016908746	-0.6448605
1560823812874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.9800005	26.099998	-155.28
1560823812874	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	0.017578125	0.008529663
1560823812874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	0.6392517	12.231979
1560823812894	TYPE_ACCELEROMETER	-0.25138855	0.6392517	12.231979
1560823812894	TYPE_MAGNETIC_FIELD	-29.82	6.24	-17.76
1560823812894	TYPE_GYROSCOPE	-0.08860779	-0.23426819	0.06480408
1560823812894	TYPE_ROTATION_VECTOR	-0.061879292	0.017964758	-0.64523613
1560823812894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.04	26.099998	-155.04
1560823812894	TYPE_GYROSCOPE_UNCALIBRATED	-0.08947754	-0.2348938	0.0660553
1560823812894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	0.43814087	12.710815
1560823812915	TYPE_ACCELEROMETER	-0.04069519	0.43814087	12.710815
1560823812915	TYPE_MAGNETIC_FIELD	-30.179998	6.24	-17.94
1560823812915	TYPE_GYROSCOPE	0.032836914	-0.27314758	0.10847473
1560823812915	TYPE_ROTATION_VECTOR	-0.062072415	0.018385433	-0.6451857
1560823812915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.399999	26.099998	-155.22
1560823812915	TYPE_GYROSCOPE_UNCALIBRATED	-0.08947754	-0.2348938	0.0660553
1560823812915	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	0.33758545	12.485764
1560823812935	TYPE_ACCELEROMETER	0.13887024	0.33758545	12.485764
1560823812935	TYPE_MAGNETIC_FIELD	-30.42	6.3599997	-17.699999
1560823812935	TYPE_GYROSCOPE	0.1105957	-0.15383911	0.15374756
1560823812935	TYPE_ROTATION_VECTOR	-0.06425796	0.017210526	-0.6445249
1560823812935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.64	26.219997	-154.98
1560823812935	TYPE_GYROSCOPE_UNCALIBRATED	0.031967163	-0.2737732	0.10972595
1560823812935	TYPE_ACCELEROMETER_UNCALIBRATED	0.21548462	-0.18435669	11.235992
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-87	5765	1560823797651
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-78	5785	1560823804479
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-64	5805	1560823804492
1560823812960	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-58	2422	1560823804471
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-60	5765	1560823804465
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-55	5825	1560823804507
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-76	5745	1560823798406
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-71	2437	1560823804600
1560823812960	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-74	2447	1560823798587
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-70	2412	1560823793978
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-87	5825	1560823789303
1560823812960	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-78	2427	1560823794833
1560823812960	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-75	2427	1560823798476
1560823812960	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-74	2462	1560823798687
1560823812960	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-83	2472	1560823804873
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-57	5765	1560823798428
1560823812960	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-64	2462	1560823798715
1560823812960	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-82	5180	1560823804383
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-70	2462	1560823791027
1560823812960	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-59	2457	1560823804763
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-67	2437	1560823804595
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-44	2437	1560823804597
1560823812960	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-73	2412	1560823779486
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-57	2412	1560823798353
1560823812960	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-76	2412	1560823804398
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-49	2412	1560823804400
1560823812960	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-71	2437	1560823804601
1560823812960	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-64	2462	1560823797927
1560823812960	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	30cfa49cea4ec4aeb0a8464190d081bd823a8f18	-66	2432	1560823797666
1560823812960	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-75	2422	1560823797630
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-74	5785	1560823804479
1560823812960	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	531596bb6006d458e68004e1d447d86dc63d459f	-74	2427	1560823798452
1560823812960	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-70	5825	1560823804508
1560823812960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-84	5825	1560823796299
1560823812960	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-70	2437	1560823804571
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-69	2437	1560823797724
1560823812960	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-59	2412	1560823804403
1560823812960	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-57	2462	1560823804806
1560823812960	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-77	2437	1560823797714
1560823812960	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-74	2437	1560823795539
1560823812960	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-76	5745	1560823804456
1560823812960	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-46	2462	1560823804800
1560823812960	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-90	5180	1560823796801
1560823812960	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-71	2412	1560823781092
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-72	5765	1560823804464
1560823812960	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-61	2412	1560823804412
1560823812960	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-79	5745	1560823804441
1560823812960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-87	5745	1560823793234
1560823812960	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-65	2412	1560823797550
1560823812960	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-63	2412	1560823797551
1560823812960	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-76	5825	1560823788537
1560823812960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-86	5825	1560823790878
1560823812960	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-68	2472	1560823804887
1560823812960	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-57	2412	1560823798348
1560823812960	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-78	5825	1560823804507
1560823812960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-80	5825	1560823788555
1560823812960	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-80	2447	1560823795028
1560823812960	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-85	5745	1560823790770
1560823812960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-85	5745	1560823790770
1560823812960	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-84	5745	1560823804431
1560823812960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-85	5745	1560823804431
1560823812960	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-76	5745	1560823804455
1560823812960	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-86	5785	1560823790819
