#	startTime:1559717604030
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717604031	TYPE_WAYPOINT	20.13821	151.48332
1559717609813	TYPE_GYROSCOPE_UNCALIBRATED	-0.5027313	-0.28526306	0.19241333
1559717609813	TYPE_ACCELEROMETER_UNCALIBRATED	0.100494385	3.4205475	8.999405
1559717609833	TYPE_ACCELEROMETER	-0.2679901	3.6777802	7.523041
1559717609833	TYPE_MAGNETIC_FIELD	-23.46	1.62	-38.7
1559717609833	TYPE_GYROSCOPE	-0.111694336	-0.25585938	0.17137146
1559717609833	TYPE_ROTATION_VECTOR	0.17159961	-0.10194275	-0.6837197
1559717609833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.279999	-43.5	-173.34
1559717609833	TYPE_GYROSCOPE_UNCALIBRATED	-0.11605835	-0.21255493	0.09283447
1559717609833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	3.5892487	8.128418
1559717609852	TYPE_ACCELEROMETER	-0.57547	3.824936	6.530014
1559717609852	TYPE_MAGNETIC_FIELD	-23.4	2.1	-38.579998
1559717609852	TYPE_GYROSCOPE	0.25175476	-0.06529236	0.14205933
1559717609852	TYPE_ROTATION_VECTOR	0.17119096	-0.107701704	-0.68215483
1559717609852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.2199993	-43.02	-173.22
1559717609852	TYPE_GYROSCOPE_UNCALIBRATED	0.24739075	-0.021987915	0.06352234
1559717609852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41156006	3.755539	6.9667053
1559717609872	TYPE_ACCELEROMETER	-0.7489624	3.961319	6.1040955
1559717609872	TYPE_MAGNETIC_FIELD	-23.58	2.34	-38.46
1559717609872	TYPE_GYROSCOPE	0.4069214	0.10636902	0.16221619
1559717609872	TYPE_ROTATION_VECTOR	0.17371109	-0.11012634	-0.6806918
1559717609872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3999996	-42.78	-173.1
1559717609872	TYPE_GYROSCOPE_UNCALIBRATED	0.40255737	0.14967346	0.0836792
1559717609872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963196	3.8967133	6.2309113
1559717609892	TYPE_ACCELEROMETER	-0.7465668	4.0008087	6.47139
1559717609892	TYPE_MAGNETIC_FIELD	-23.519999	2.7	-38.64
1559717609892	TYPE_GYROSCOPE	0.35011292	0.16560364	0.19825745
1559717609892	TYPE_ROTATION_VECTOR	0.17726919	-0.11207856	-0.6787629
1559717609892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.3399982	-42.42	-173.28
1559717609892	TYPE_GYROSCOPE_UNCALIBRATED	0.3457489	0.20890808	0.11972046
1559717609892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75494385	3.9960175	6.20459
1559717609912	TYPE_ACCELEROMETER	-0.7728882	4.0366974	7.142578
1559717609912	TYPE_MAGNETIC_FIELD	-23.279999	2.8799999	-38.879997
1559717609912	TYPE_GYROSCOPE	0.1821289	0.17294312	0.22573853
1559717609912	TYPE_ROTATION_VECTOR	0.18005362	-0.11308807	-0.6766745
1559717609912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.0999985	-42.239998	-173.51999
1559717609912	TYPE_GYROSCOPE_UNCALIBRATED	0.1777649	0.21624756	0.14720154
1559717609912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	4.015167	6.7992096
1559717609931	TYPE_ACCELEROMETER	-0.85783386	4.0654144	7.677368
1559717609931	TYPE_MAGNETIC_FIELD	-23.1	3.1799998	-38.7
1559717609931	TYPE_GYROSCOPE	0.032470703	0.124694824	0.2184143
1559717609931	TYPE_ROTATION_VECTOR	0.18153675	-0.11305596	-0.674717
1559717609931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	-41.94	-173.34
1559717609931	TYPE_GYROSCOPE_UNCALIBRATED	0.02810669	0.16799927	0.13987732
1559717609931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8422699	4.042679	7.453644
1559717609951	TYPE_ACCELEROMETER	-0.73579407	4.133606	7.947769
1559717609951	TYPE_MAGNETIC_FIELD	-23.1	3.54	-38.399998
1559717609951	TYPE_GYROSCOPE	-0.03778076	0.055648804	0.20741272
1559717609951	TYPE_ROTATION_VECTOR	0.18180837	-0.1127401	-0.6731154
1559717609951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.92	-41.579998	-173.04
1559717609951	TYPE_GYROSCOPE_UNCALIBRATED	-0.042144775	0.09895325	0.12887573
1559717609951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78126526	4.10968	7.8233337
1559717609971	TYPE_ACCELEROMETER	-0.53718567	4.138397	8.2947235
1559717609971	TYPE_MAGNETIC_FIELD	-23.16	3.84	-38.34
1559717609971	TYPE_GYROSCOPE	-0.07809448	0.015960693	0.20924377
1559717609971	TYPE_ROTATION_VECTOR	0.18141265	-0.11252488	-0.6716625
1559717609971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.9799995	-41.28	-172.98
1559717609971	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	0.059265137	0.13070679
1559717609971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6771698	4.13002	8.105698
1559717609990	TYPE_ACCELEROMETER	-0.08734131	4.175476	8.688339
1559717609990	TYPE_MAGNETIC_FIELD	-22.92	3.84	-38.34
1559717609990	TYPE_GYROSCOPE	-0.15383911	-0.05429077	0.216568
1559717609990	TYPE_ROTATION_VECTOR	0.18033871	-0.112210006	-0.6703394
1559717609990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-41.28	-172.98
1559717609990	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	-0.010986328	0.138031
1559717609990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33499146	4.167099	8.482559
1559717610010	TYPE_ACCELEROMETER	0.4008026	4.214966	9.177673
1559717610010	TYPE_MAGNETIC_FIELD	-22.8	3.72	-38.34
1559717610010	TYPE_GYROSCOPE	-0.21981812	-0.20578003	0.22268677
1559717610010	TYPE_ROTATION_VECTOR	0.17673248	-0.115411304	-0.6685768
1559717610010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.619999	-41.399998	-172.98
1559717610010	TYPE_GYROSCOPE_UNCALIBRATED	-0.22418213	-0.16247559	0.14414978
1559717610010	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	4.1718903	8.916855
1559717610024	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-67	2412	1559717589501
1559717610024	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-66	2412	1559717589488
1559717610024	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-54	2437	1559717609658
1559717610024	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-68	2412	1559717589508
1559717610024	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-68	2412	1559717589498
1559717610024	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-64	2422	1559717606850
1559717610024	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-60	2437	1559717609670
1559717610024	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-73	2412	1559717584957
1559717610024	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-90	5220	1559717589501
1559717610024	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-92	5220	1559717587533
1559717610024	TYPE_WIFI	1b6e22922b23fc651e5e8f0cc8db6e21865a2758	4d775a9a0b548598c5996820ba625fd33d01550e	-76	2462	1559717605788
1559717610024	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-65	2422	1559717591467
1559717610024	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-73	2437	1559717588424
1559717610024	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-69	2412	1559717591425
1559717610024	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-58	2437	1559717609672
1559717610024	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-82	2442	1559717583885
1559717610024	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-70	2437	1559717608345
1559717610024	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-75	2457	1559717588599
1559717610024	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	82d0e2fd211173ab57adbe8c723d6d16fc64df18	-89	5745	1559717586923
1559717610024	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-66	2462	1559717604478
1559717610024	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-78	2472	1559717607909
1559717610024	TYPE_WIFI	03524c019663dbbd9ec5bcf01b6006b92fb188ff	de851ad7858ca90948a7653f09429990170e3e21	-76	2462	1559717583330
1559717610024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-77	2472	1559717606495
1559717610024	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-56	2412	1559717607459
1559717610024	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	83783c29046c342bc4678d1171d0b16910eb6536	-65	2412	1559717592766
1559717610024	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cbdf187d9e09484ecb27f5c19055282f5a36a161	-64	2412	1559717592770
1559717610024	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	011272e3c52fe82e813a3748d7608c9158fd8484	-69	2412	1559717595440
1559717610024	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-57	2412	1559717607462
1559717610024	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-57	2412	1559717607452
1559717610024	TYPE_WIFI	0b62c569f0919eb6a1d2cdbb45b202692f27582f	7d9146ec952aa2ed59b7de6f956110dd5ad78d77	-88	2437	1559717583831
1559717610024	TYPE_WIFI	c3cf284132eed517e7ddbc5911734ffea9c4e5bd	5d7e4da8368884a65a210734b9439fb5a62f4c8e	-73	2437	1559717604302
1559717610024	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-73	2437	1559717592940
1559717610024	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	0cb38b116abcb42d53a88381efd23958bb23e063	-81	5745	1559717609529
1559717610024	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-83	5745	1559717608838
1559717610024	TYPE_WIFI	87623d6f72f5f409a3798976381fe2abdbc26902	c9176e11d1ba211a058b50871ae77cb8d1526090	-82	2462	1559717580085
1559717610024	TYPE_WIFI	3db69bd57e88bdbef701378ecbdcdd4abd82078e	7a5a79650911287400826eb8922a0f1aac2d04c5	-80	2437	1559717592265
1559717610024	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-83	5745	1559717582378
1559717610024	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-58	2447	1559717606313
1559717610024	TYPE_WIFI	92586bb22508a1226ce0ce74953e38c6ac4f66ed	0fb4cbf304b723fde80f5f1427c497f1417134ca	-54	2412	1559717587528
1559717610024	TYPE_WIFI	10a053717d788ecbfd13ac85ca491ed932f3c372	c946900356fdad017f2fca257ebe13218247be2e	-78	2452	1559717582650
1559717610024	TYPE_WIFI	268f9083ffd5126ebb7aeefc0eed0cff4bd60a0e	c264009770334c6ec077e3f0c1158385154332af	-78	2412	1559717590127
1559717610024	TYPE_WIFI	5399467cd1b69f57286f8c676997ebcd6818a303	8aa8fd381a446e182d410a8f3d69ca07472a5cff	-71	2412	1559717584360
1559717610024	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-75	2462	1559717608524
1559717610024	TYPE_WIFI	03184fdcb08f1d3b1e1e46dad3d337b236b783dc	b1e732a9639652006c9014c7c26036dce7e76978	-73	2462	1559717587272
1559717610024	TYPE_WIFI	e223927984a811002367deba54e159b8b92c4acd	41ff95184328310de9171bac40c27efec4ca1318	-80	2462	1559717590490
1559717610024	TYPE_WIFI	751ea4f63667a2db47a10ebc6efb5ab3772bf35c	b4891179a08ba3240809baa2ce28d31a0cf08de6	-80	5785	1559717609590
1559717610024	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-77	2457	1559717604453
1559717610024	TYPE_WIFI	5c34432f3a8f3da867d03b7ede7d7d42dab1d4ef	6b259fad953d8b02711669391266062bd4c6aa78	-70	2462	1559717595765
1559717610024	TYPE_WIFI	9ad43fb3ff4d0513e71e76017dea470c5bb1eaf8	c484b71a538b85300b2a424cd839f842d75bc66a	-81	2472	1559717592398
1559717610024	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-77	2432	1559717608302
1559717610024	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0844497fcb541db8866ce36b23fd4abfdfeb529d	-77	2437	1559717595573
1559717610024	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-66	2437	1559717609668
1559717610024	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0da901e84b5ff8230f68fc66f82bb4c20d049ff5	-71	2462	1559717609259
1559717610024	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-56	2462	1559717609832
1559717610024	TYPE_WIFI	456c6f531299ee91496c98c08b71925145cddc12	c93ce892d9d44d7783c105491fd6f1aafe22a2cd	-77	2437	1559717592943
1559717610024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-80	2412	1559717595400
1559717610024	TYPE_WIFI	119e699a539f4ae54770903c00b04d76f559d19a	dbd93d07451bd446c8298b7a328de95d5821c974	-66	2412	1559717609503
1559717610024	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-53	2412	1559717609516
1559717610024	TYPE_WIFI	24b3870ea286ea7f6d026c0b40a9583181bd53ff	34ea59c9e9f33074f31c061319f68df03be8353a	-52	2412	1559717609510
1559717610024	TYPE_WIFI	da5774d0f0b6c89729638fb36e4a9686e7c35869	81b839eac086acdd7645292e6f06d41fd5231e67	-55	2412	1559717609519
1559717610024	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	12ef5e5bda21653fcdd5e15552074c1db5834ec4	-67	2437	1559717609047
1559717610024	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-65	2462	1559717609236
1559717610024	TYPE_WIFI	32e4680eb97aaca6bf5fe0540f428760bb11560e	6a6b73fd9dc422859ca5c98a86fd4c04d5c5b4ee	-64	2412	1559717608810
1559717610024	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	ccebc9a0103520e465dcb96055f84448e637cb93	-73	5765	1559717609539
1559717610024	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	e047650d4f45a8b1d39c9af86a9a6a1a13ba8d62	-73	5765	1559717609539
1559717610024	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-66	2437	1559717609666
1559717610024	TYPE_WIFI	42ce3335102925df7d6d061c67e4df88dab393c9	16d56c29539a44085ab5f7f6ca5d27c82269daab	-64	2447	1559717607722
1559717610024	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	aab596d835742349ef106bcf02c3d81e9e9db3fa	-79	2457	1559717605101
1559717610024	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	dbd35892aa8a9da1130885ab642238589dae090a	-59	2462	1559717609818
1559717610024	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8b92b455e2ff6a6ec25a2cb396239bea0f10a473	-59	2462	1559717609819
1559717610024	TYPE_WIFI	a3e0eed815f4739e79f965aa0e47dad35710fade	47f7dfe5fb786f14328ae6329efcb671c56f1820	-59	2462	1559717609849
1559717610024	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	bbe3146f529c0fef770f7706993b1877c87324e8	-65	2437	1559717609662
1559717610024	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	afd155e2af61f44d27aa36d5e771f3b4018b8adc	-88	5745	1559717609526
1559717610024	TYPE_WIFI	d50436e1e1b86b4d3dd9e625b08dd64c72f22b09	bb01badf7118156cc0af860330964505928ed926	-74	2437	1559717606970
1559717610024	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	80663c308f8ccf4978461e8d5da8d310153bce2f	-77	2457	1559717607102
1559717610024	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	093025636f00fb5d21bc9861613e926909330325	-88	5260	1559717607674
1559717610024	TYPE_WIFI	242132ec0bfb49e33818de700819b536baa9c3d9	bab0bb63bfd4f8d11f49953c38360ea320dea3ff	-91	5260	1559717609614
1559717610024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	754489b69f77c05ca1730a05c379f316cbf3cf27	-58	2462	1559717609821
1559717610024	TYPE_WIFI	69604fc65681213d6965a16aef392c4bf9cc076a	e52ebc5bb76affadd93e0cfc3064aef20daf8755	-63	2412	1559717608819
1559717610024	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-74	2452	1559717609151
1559717610024	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	51c2b5fdaed740dfe8c98101e18db6ce6f083b07	-88	5745	1559717609525
1559717610024	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3672d01faea94555f52c4686d3194eee806ce2aa	-91	5260	1559717609623
1559717610024	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	24710143264f903c1178410f3a425a8e5592f927	-92	5260	1559717609624
1559717610024	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3f7a607b5e5d6e4aa89e2cb01f68217b14451b48	-64	2462	1559717609829
1559717610030	TYPE_ACCELEROMETER	0.44506836	4.3358	9.668198
1559717610030	TYPE_MAGNETIC_FIELD	-22.8	3.72	-38.34
1559717610030	TYPE_GYROSCOPE	-0.23997498	-0.29618835	0.17259216
1559717610030	TYPE_ROTATION_VECTOR	0.17673248	-0.115411304	-0.6685768
1559717610030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.619999	-41.399998	-172.98
1559717610030	TYPE_GYROSCOPE_UNCALIBRATED	-0.24433899	-0.2528839	0.094055176
1559717610030	TYPE_ACCELEROMETER_UNCALIBRATED	0.48216248	4.278366	9.451645
1559717610049	TYPE_ACCELEROMETER	0.34457397	4.317856	9.918259
1559717610049	TYPE_MAGNETIC_FIELD	-22.26	4.08	-38.04
1559717610049	TYPE_GYROSCOPE	-0.20637512	-0.25343323	0.07914734
1559717610049	TYPE_ROTATION_VECTOR	0.17050394	-0.11967696	-0.6671737
1559717610049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199997	-41.1	-172.73999
1559717610049	TYPE_GYROSCOPE_UNCALIBRATED	-0.21073914	-0.21012878	6.1035156E-4
1559717610049	TYPE_ACCELEROMETER_UNCALIBRATED	0.38165283	4.364517	9.789047
1559717610069	TYPE_ACCELEROMETER	0.36491394	4.3334045	10.577469
1559717610069	TYPE_MAGNETIC_FIELD	-22.26	4.08	-38.04
1559717610069	TYPE_GYROSCOPE	-0.1666565	-0.13186646	9.613037E-4
1559717610069	TYPE_ROTATION_VECTOR	0.16687226	-0.12039848	-0.6670265
1559717610069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-41.04	-172.68
1559717610069	TYPE_GYROSCOPE_UNCALIBRATED	-0.17102051	-0.08856201	-0.07757568
1559717610069	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	4.269989	10.195816
1559717610089	TYPE_ACCELEROMETER	0.2093811	4.615753	11.057236
1559717610089	TYPE_MAGNETIC_FIELD	-22.26	4.08	-38.04
1559717610089	TYPE_GYROSCOPE	-0.16911316	-0.030471802	-0.09616089
1559717610089	TYPE_ROTATION_VECTOR	0.16687226	-0.12039848	-0.6670265
1559717610089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-41.04	-172.68
1559717610089	TYPE_GYROSCOPE_UNCALIBRATED	-0.17347717	0.012832642	-0.17469788
1559717610089	TYPE_ACCELEROMETER_UNCALIBRATED	0.35772705	4.4853516	10.922043
1559717610108	TYPE_ACCELEROMETER	-0.6269226	4.6408844	10.591827
1559717610108	TYPE_MAGNETIC_FIELD	-22.5	4.08	-37.739998
1559717610108	TYPE_GYROSCOPE	-0.10862732	-0.14103699	-0.24583435
1559717610108	TYPE_ROTATION_VECTOR	0.1633484	-0.12048415	-0.6675338
1559717610108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199997	-41.04	-172.38
1559717610108	TYPE_GYROSCOPE_UNCALIBRATED	-0.11299133	-0.097732544	-0.32437134
1559717610108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15792847	4.6624146	10.900513
1559717610128	TYPE_ACCELEROMETER	-1.2000122	4.3286133	10.600204
1559717610128	TYPE_MAGNETIC_FIELD	-22.56	4.2	-37.68
1559717610128	TYPE_GYROSCOPE	-0.035324097	-0.18318176	-0.30508423
1559717610128	TYPE_ROTATION_VECTOR	0.16138189	-0.11918131	-0.66935164
1559717610128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.379999	-40.92	-172.32
1559717610128	TYPE_GYROSCOPE_UNCALIBRATED	-0.03968811	-0.13987732	-0.38362122
1559717610128	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0014038	4.5583344	10.414764
1559717610148	TYPE_ACCELEROMETER	-0.7860565	3.4588318	11.929428
1559717610148	TYPE_MAGNETIC_FIELD	-22.68	4.3199997	-37.739998
1559717610148	TYPE_GYROSCOPE	-0.15444946	-0.043289185	-0.1963501
1559717610148	TYPE_ROTATION_VECTOR	0.1600541	-0.11967644	-0.67180616
1559717610148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-40.8	-172.38
1559717610148	TYPE_GYROSCOPE_UNCALIBRATED	-0.15881348	1.5258789E-5	-0.27488708
1559717610148	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1425781	3.9170532	11.168503
1559717610167	TYPE_ACCELEROMETER	0.3050995	2.8690033	12.7573395
1559717610167	TYPE_MAGNETIC_FIELD	-22.619999	4.3199997	-37.559998
1559717610167	TYPE_GYROSCOPE	-0.32548523	0.023284912	-0.06074524
1559717610167	TYPE_ROTATION_VECTOR	0.15908927	-0.119660385	-0.6739341
1559717610167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4399986	-40.8	-172.2
1559717610167	TYPE_GYROSCOPE_UNCALIBRATED	-0.32984924	0.066589355	-0.13928223
1559717610167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	3.097519	12.574295
1559717610187	TYPE_ACCELEROMETER	0.74775696	2.7182465	11.60878
1559717610187	TYPE_MAGNETIC_FIELD	-22.68	4.44	-37.44
1559717610187	TYPE_GYROSCOPE	-0.18865967	-0.15141296	-0.0980072
1559717610187	TYPE_ROTATION_VECTOR	0.15753235	-0.1176769	-0.6750501
1559717610187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-40.68	-172.08
1559717610187	TYPE_GYROSCOPE_UNCALIBRATED	-0.19302368	-0.10810852	-0.17654419
1559717610187	TYPE_ACCELEROMETER_UNCALIBRATED	0.66282654	2.7397919	12.376877
1559717610207	TYPE_ACCELEROMETER	0.2871399	2.974289	9.806992
1559717610207	TYPE_MAGNETIC_FIELD	-22.68	4.74	-37.079998
1559717610207	TYPE_GYROSCOPE	0.20289612	-0.33467102	-0.30752563
1559717610207	TYPE_ROTATION_VECTOR	0.15358661	-0.11742006	-0.6775762
1559717610207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-40.379997	-171.72
1559717610207	TYPE_GYROSCOPE_UNCALIBRATED	0.1985321	-0.29136658	-0.38606262
1559717610207	TYPE_ACCELEROMETER_UNCALIBRATED	0.5898285	2.8247375	10.691147
1559717610226	TYPE_ACCELEROMETER	-0.44267273	3.0556335	8.545975
1559717610226	TYPE_MAGNETIC_FIELD	-22.68	4.62	-37.14
1559717610226	TYPE_GYROSCOPE	0.45518494	-0.14897156	-0.43580627
1559717610226	TYPE_ROTATION_VECTOR	0.15468556	-0.12120785	-0.6803089
1559717610226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-40.5	-171.78
1559717610226	TYPE_GYROSCOPE_UNCALIBRATED	0.45082092	-0.105667114	-0.51434326
1559717610226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	3.0640106	9.055634
1559717610246	TYPE_ACCELEROMETER	-0.771698	2.7505493	8.622543
1559717610246	TYPE_MAGNETIC_FIELD	-22.8	4.92	-37.14
1559717610246	TYPE_GYROSCOPE	0.38371277	0.19432068	-0.38389587
1559717610246	TYPE_ROTATION_VECTOR	0.15852284	-0.12353657	-0.6827025
1559717610246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.619999	-40.199997	-171.78
