#	startTime:1560916178830
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916178830	TYPE_WAYPOINT	13.726707	22.423597
1560916186005	TYPE_WIFI	00a4045c079a64bcd59d8430cb045e5a67198ac3	f6f9252588d181143dacf2a594821e104acd9f42	-83	2447	1560916184988
1560916186005	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-81	2457	1560916185704
1560916186005	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	f9eabfd9007d35c8ce4c8f9c2134859f5a46bec1	-89	2472	1560916184648
1560916186005	TYPE_WIFI	5ffacef2f451f8bb6fe20f539127d3384669112d	5eee4e81a6745f2b99f15a9972789e3fa20f2713	-84	2472	1560916179210
1560916186005	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-80	5320	1560916185896
1560916186005	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-76	2412	1560916185398
1560916186005	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-73	2437	1560916184930
1560916186005	TYPE_WIFI	fae8f975355a4aa363cd8ae672c33563e66e7612	22d2cf909505def2c8471bc92f0f7a63be082c25	-85	2437	1560916180840
1560916186005	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-71	2452	1560916184503
1560916186005	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	8781fd3c99fc7088aee334f9492420905b8d9b98	-80	2462	1560916184573
1560916186005	TYPE_WIFI	ca5e4c3d2d5b1ad06afcb117201134e6d9352d7b	428e35d92cecd81e62f8bbf974fb038fc0b95d0a	-86	2462	1560916185088
1560916186005	TYPE_WIFI	0c4c77ab07bbb1bc75f44b6030bac7611992eefe	d04250a6b8ac06edd59efe413907e14032fb9074	-82	2412	1560916184241
1560916186005	TYPE_WIFI	0d6ee82439574f40922131d65003d8260e097874	d4f117d1f693f7f7ca97fdb7df8bf10c75903ca3	-79	2412	1560916183660
1560916186005	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-74	2462	1560916179136
1560916186005	TYPE_WIFI	2f3f39aec1be51d702799458c22d2ad65357937e	3c1c0c703ae1186a2ede207fa801b0591ce546ce	-82	2462	1560916185724
1560916186005	TYPE_WIFI	e130a8f31e04775b5bb3f23ab98ac69d0c4236b2	6d83f5b6609acf5583265fbf1f0e262e31730a2a	-83	2462	1560916183452
1560916186005	TYPE_WIFI	2b9608c616db69b7829285fbe0dd82092643a9ed	44ecacfce165630186bc71cbd4d4c35e1a215b42	-84	2462	1560916183871
1560916186005	TYPE_WIFI	983a309a0383f060026e8a0a174a6b1f04459eb9	5b572bf7bfb94c35235f35087d6f59f9cf206bb0	-85	2462	1560916184599
1560916186005	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-75	2412	1560916185415
1560916186005	TYPE_WIFI	f5eab190a3035260943e315b4c423c443329ce1f	4054595a18d3a0ef569c31e82287f9160ca61dda	-87	5220	1560916179493
1560916186005	TYPE_WIFI	30ef75e9dc48fc6994d83180eb92ae8ec910be37	5330040fdb21823ac3cf00e233557c50fd60a493	-81	2417	1560916183671
1560916186005	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-65	2422	1560916185471
1560916186005	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-79	2422	1560916184834
1560916186005	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-87	2462	1560916185106
1560916186005	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-84	2462	1560916179801
1560916186005	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-73	2412	1560916184783
1560916186005	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-81	2452	1560916180385
1560916186005	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-72	2417	1560916181930
1560916186005	TYPE_WIFI	551220deeb362077f5df356bdebaf94f34f93f0c	5a458a8af3fb3c366e46f6d25f39c4c284af6fe2	-85	2437	1560916180824
1560916186005	TYPE_WIFI	3a8896f67277ee6f6d1cc50fa176dcd750c45731	775bd45a5ceaa1bc13408e326e13f1c38cd950c9	-88	2437	1560916180833
1560916186005	TYPE_WIFI	116423df01b34d1b9cdb2d2962264f8ecc23cc07	9eb57a148b3d7d5a9af8a85f8f4e6b5077d43498	-80	2462	1560916185095
1560916186005	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	7c9914cd565e440c26de4664e7ae89a8e6ed0487	-87	2412	1560916181271
1560916186005	TYPE_WIFI	200b2e3142eec466cdba97970904256d7b21c3f1	2d78b273da7e0b3f35aaf072039c2706d125a008	-84	2427	1560916181407
1560916186005	TYPE_WIFI	9630cb49db73d87e3554a8a683207f89ff12a3f5	fe1f21831bb472140cbfdfaea2a7d51af234cb91	-83	5745	1560916181894
1560916186005	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-90	2437	1560916182024
1560916186005	TYPE_WIFI	058dc9e9bfc40f7339dafc6d9cff77ab42f463e6	c1e6fc218252926c1aa7cc971d15b3331461fa88	-71	2437	1560916184960
1560916186005	TYPE_WIFI	c384f44100301cd43d98a5316d344aa4c9b24996	2b34ab8200ea7130887fa5102437dff74ab837b9	-82	2437	1560916184946
1560916186005	TYPE_WIFI	20491655af8b4858e8a2ee5fe7183a6e4e4c935c	d63b9c5cbb4a8054fc992f0921de4b871ebdd1e9	-76	2447	1560916183329
1560916186005	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-82	2412	1560916182414
1560916186005	TYPE_WIFI	926eb84e77295de4b42c7fe6cd92a2e781e7313c	1afd1e0c9af1d8ca43212849c2c11464de9a5cd3	-87	5785	1560916182461
1560916186005	TYPE_WIFI	73f940b0d159e3d71cd55335103f5c8274698fab	db3ea6b94a62f079bb5069dad67869f891d173e9	-84	2452	1560916185665
1560916186005	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-73	2412	1560916183036
1560916186005	TYPE_WIFI	9f49d1b466ef75c7fa44a207a441d825c9efcaee	92ac9c684b1680e717a255949fc4ceaddf6fd3e9	-84	2412	1560916183059
1560916186005	TYPE_WIFI	e68608e8b307d3e28f1777f05fc552e4cb72af31	14055d31a4f45f481fbceabdc1ec3b1fd9d2a331	-87	2432	1560916183200
1560916186005	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	94e16a3e3bd0f192444b2b1d964b214b80bf2270	-90	2437	1560916183275
1560916186005	TYPE_WIFI	58405e34a46571528e4353f7b7a1f39a48f35e6f	cc8cdeda87b01889f97b18955050297d24bccadd	-86	2447	1560916183330
1560916186005	TYPE_WIFI	522b276a356bdf39013dfabea2cd43e141ecc9e8	d3a6fe90550baf5e3ce231fd5d1691e69afd2924	-73	2412	1560916183629
1560916186005	TYPE_WIFI	be63873217899f3efce2481a86c1d5a6e1aa9ff7	5aaef2d6822d2773e9167b5857c19bdc5a39f1f7	-86	2412	1560916184246
1560916186005	TYPE_WIFI	ba5357c0ff22a68a579e26fd52f577d09edd6796	047b05712518d357ae9242c7ef3cad50fdb9fb09	-80	2457	1560916184531
1560916186005	TYPE_WIFI	f725bfe6cb4042d4ee14cd8c9cde46f9345f0222	0ac522e5ec0d6b61dd898e9b9bd44c64c7a0c520	-81	2412	1560916185424
1560916186005	TYPE_WIFI	d90cd047668adef12c97529263a43ffb03e5f63e	680c838e0faa45675d81b7dc3c2ca721c4c4aadd	-86	2412	1560916184798
1560916186005	TYPE_WIFI	900ccd4e53a5534f844a297821043368aa22fead	b3cbef27baf273bc8fcdd50a7455b4fee24f52e8	-77	2437	1560916185546
1560916186005	TYPE_WIFI	d654a12b145b6f17922592092fca24fc8f844ee0	685eeb0bd62ccda31a5d1afce7802d87270462aa	-86	5745	1560916185461
1560916186005	TYPE_WIFI	53682bc5e3ba6987b4fea477ef1acd9a0dee4ef9	b9abb921031334cd06a3dc611b53609da21fc7c8	-82	2457	1560916185701
1560916186005	TYPE_WIFI	cc54cc2542857c32287c1e5e9efb2a3e495ebbe5	df156be00d1d1ee8838a9a75edbdda22945fb0b7	-86	2457	1560916185716
1560916186005	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-88	2472	1560916185785
1560916186001	TYPE_ACCELEROMETER	-2.087738	-2.597702	13.266266
1560916186001	TYPE_MAGNETIC_FIELD	-17.16	-33.0	-55.8
1560916186001	TYPE_GYROSCOPE	-0.87358093	0.42658997	0.7162781
1560916186001	TYPE_ROTATION_VECTOR	0.016120845	-0.042138636	-0.9539775
1560916186001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.1	-34.32	-118.92
1560916186001	TYPE_GYROSCOPE_UNCALIBRATED	-0.88790894	0.43623352	0.7190552
1560916186001	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5043335	-1.5011597	10.826584
1560916186021	TYPE_ACCELEROMETER	-0.9026184	-2.9400787	13.022064
1560916186021	TYPE_MAGNETIC_FIELD	-17.46	-33.12	-56.16
1560916186021	TYPE_GYROSCOPE	-0.49754333	0.05215454	0.71095276
1560916186021	TYPE_ROTATION_VECTOR	0.018059537	-0.03255257	-0.95216703
1560916186021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.800001	-34.44	-119.28
1560916186021	TYPE_GYROSCOPE_UNCALIBRATED	-0.88790894	0.43623352	0.7190552
1560916186021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9026184	-2.9400787	13.022064
1560916186041	TYPE_ACCELEROMETER	-0.20350647	-2.9017792	10.6949005
1560916186041	TYPE_MAGNETIC_FIELD	-17.279999	-33.12	-56.399998
1560916186041	TYPE_GYROSCOPE	-0.009109497	-0.22163391	0.57406616
1560916186041	TYPE_ROTATION_VECTOR	0.018098747	-0.025002351	-0.95013213
1560916186041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.980001	-34.44	-119.52
1560916186041	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	-0.21199036	0.57684326
1560916186041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	-2.9017792	10.6949005
1560916186061	TYPE_ACCELEROMETER	-1.0079651	-2.573761	9.193741
1560916186061	TYPE_MAGNETIC_FIELD	-17.46	-32.88	-56.699997
1560916186061	TYPE_GYROSCOPE	0.17306519	-0.05065918	0.35888672
1560916186061	TYPE_ROTATION_VECTOR	0.016008029	-0.023244888	-0.94815665
1560916186061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.800001	-34.2	-119.81999
1560916186061	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	-0.21199036	0.57684326
1560916186061	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0079651	-2.573761	9.193741
1560916186081	TYPE_ACCELEROMETER	-2.403778	-2.2050629	9.5720215
1560916186081	TYPE_MAGNETIC_FIELD	-17.4	-32.76	-56.879997
1560916186081	TYPE_GYROSCOPE	0.018600464	0.13256836	0.22999573
1560916186081	TYPE_ROTATION_VECTOR	0.014584605	-0.025157798	-0.9466906
1560916186081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.860001	-34.079998	-120.0
1560916186081	TYPE_GYROSCOPE_UNCALIBRATED	0.15873718	-0.041015625	0.36166382
1560916186081	TYPE_ACCELEROMETER_UNCALIBRATED	-2.403778	-2.2050629	9.5720215
1560916186100	TYPE_ACCELEROMETER	-3.205841	-2.0326843	10.290283
1560916186100	TYPE_MAGNETIC_FIELD	-17.699999	-32.579998	-57.12
1560916186100	TYPE_GYROSCOPE	-0.14385986	-0.060775757	0.22200012
1560916186100	TYPE_ROTATION_VECTOR	0.01566973	-0.026048297	-0.9457626
1560916186100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.560001	-33.899998	-120.24
1560916186100	TYPE_GYROSCOPE_UNCALIBRATED	0.004272461	0.14221191	0.23277283
1560916186100	TYPE_ACCELEROMETER_UNCALIBRATED	-3.205841	-2.0326843	10.290283
1560916186120	TYPE_ACCELEROMETER	-3.3806152	-1.8100128	10.187332
1560916186120	TYPE_MAGNETIC_FIELD	-18.0	-32.28	-57.059998
1560916186120	TYPE_GYROSCOPE	-0.13320923	-0.36012268	0.28645325
1560916186120	TYPE_ROTATION_VECTOR	0.016036883	-0.025125999	-0.9450811
1560916186120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-33.6	-120.17999
1560916186120	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	-0.35047913	0.28923035
1560916186120	TYPE_ACCELEROMETER_UNCALIBRATED	-3.205841	-2.0326843	10.290283
1560916186140	TYPE_ACCELEROMETER	-2.8299408	-1.5322876	9.598358
1560916186140	TYPE_MAGNETIC_FIELD	-18.359999	-32.28	-57.12
1560916186140	TYPE_GYROSCOPE	-0.04319763	-0.48742676	0.42971802
1560916186140	TYPE_ROTATION_VECTOR	0.013455275	-0.02435079	-0.9443608
1560916186140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.900002	-33.6	-120.24
1560916186140	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	-0.35047913	0.28923035
1560916186140	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3806152	-1.8100128	10.187332
1560916186160	TYPE_ACCELEROMETER	-1.9656372	-1.3287811	9.085999
1560916186160	TYPE_MAGNETIC_FIELD	-18.9	-32.28	-57.66
1560916186160	TYPE_GYROSCOPE	0.0074005127	-0.4139099	0.58792114
1560916186160	TYPE_ROTATION_VECTOR	0.00883763	-0.02507343	-0.9433031
1560916186160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	-33.6	-120.78
1560916186160	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069274902	-0.40426636	0.59069824
1560916186160	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8299408	-1.5322876	9.598358
1560916186180	TYPE_ACCELEROMETER	-1.2545624	-1.0869751	8.968674
1560916186180	TYPE_MAGNETIC_FIELD	-19.439999	-32.1	-57.48
1560916186180	TYPE_GYROSCOPE	4.7302246E-4	-0.32710266	0.6672821
1560916186180	TYPE_ROTATION_VECTOR	0.0076201637	-0.021018505	-0.94181395
1560916186180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.820002	-33.42	-120.6
1560916186180	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	-0.3174591	0.6700592
1560916186180	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2545624	-1.0869751	8.968674
1560916186199	TYPE_ACCELEROMETER	-0.74220276	-0.7876892	8.9279785
1560916186199	TYPE_MAGNETIC_FIELD	-20.039999	-31.56	-57.3
1560916186199	TYPE_GYROSCOPE	0.010070801	-0.28076172	0.65875244
1560916186199	TYPE_ROTATION_VECTOR	0.0041244924	-0.022346538	-0.93970406
1560916186199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.220001	-32.88	-120.42
1560916186199	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	-0.27111816	0.66152954
1560916186199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74220276	-0.7876892	8.9279785
1560916186219	TYPE_ACCELEROMETER	-0.67037964	-0.509964	8.810669
1560916186219	TYPE_MAGNETIC_FIELD	-20.76	-31.56	-57.18
1560916186219	TYPE_GYROSCOPE	0.028717041	-0.22216797	0.6022949
1560916186219	TYPE_ROTATION_VECTOR	0.0011796362	-0.023387907	-0.93741983
1560916186219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-32.88	-120.3
1560916186219	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	-0.27111816	0.66152954
1560916186219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	-0.509964	8.810669
1560916186239	TYPE_ACCELEROMETER	-0.667984	-0.31843567	8.777145
1560916186239	TYPE_MAGNETIC_FIELD	-21.359999	-31.26	-57.12
1560916186239	TYPE_GYROSCOPE	0.01272583	-0.16571045	0.56980896
1560916186239	TYPE_ROTATION_VECTOR	-0.0012821518	-0.024491962	-0.9352321
1560916186239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9000015	-32.58	-120.24
1560916186239	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	-0.21252441	0.605072
1560916186239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.667984	-0.31843567	8.777145
1560916186259	TYPE_ACCELEROMETER	-0.64164734	-0.31843567	8.916
1560916186259	TYPE_MAGNETIC_FIELD	-21.96	-31.199999	-57.0
1560916186259	TYPE_GYROSCOPE	-0.049591064	-0.1342926	0.5447693
1560916186259	TYPE_ROTATION_VECTOR	-0.0015456578	-0.022877283	-0.9332601
1560916186259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.300001	-32.52	-120.119995
1560916186259	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	-0.12464905	0.5475464
1560916186259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64164734	-0.31843567	8.916
1560916186279	TYPE_ACCELEROMETER	-0.6967163	-0.45010376	9.634262
1560916186279	TYPE_MAGNETIC_FIELD	-22.68	-30.9	-56.82
1560916186279	TYPE_GYROSCOPE	-0.13534546	-0.13162231	0.52505493
1560916186279	TYPE_ROTATION_VECTOR	-0.0017328336	-0.021033978	-0.9313449
1560916186279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	-32.22	-119.94
1560916186279	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	-0.12464905	0.5475464
1560916186279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967163	-0.45010376	9.634262
1560916186299	TYPE_ACCELEROMETER	-0.6967163	-0.55784607	10.024521
1560916186299	TYPE_MAGNETIC_FIELD	-23.34	-30.66	-56.82
1560916186299	TYPE_GYROSCOPE	-0.12522888	-0.16145325	0.50961304
1560916186299	TYPE_ROTATION_VECTOR	-0.0021377623	-0.018181399	-0.92949796
1560916186299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-31.98	-119.94
1560916186299	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	-0.12197876	0.52783203
1560916186299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967163	-0.55784607	10.024521
1560916186318	TYPE_ACCELEROMETER	-0.6177063	-0.7565613	10.022125
1560916186318	TYPE_MAGNETIC_FIELD	-23.699999	-30.42	-56.579998
1560916186318	TYPE_GYROSCOPE	-0.099121094	-0.11457825	0.5000305
1560916186318	TYPE_ROTATION_VECTOR	-0.0030174083	-0.015071099	-0.9276909
1560916186318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5600014	-31.74	-119.7
1560916186318	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	-0.15180969	0.51239014
1560916186318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967163	-0.55784607	10.024521
1560916186338	TYPE_ACCELEROMETER	-0.4333496	-0.8930359	10.321411
1560916186338	TYPE_MAGNETIC_FIELD	-24.18	-30.42	-56.52
1560916186338	TYPE_GYROSCOPE	-0.13641357	-0.044265747	0.48138428
1560916186338	TYPE_ROTATION_VECTOR	-0.004135354	-0.012146862	-0.92587334
1560916186338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	-31.74	-119.64
1560916186338	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.10493469	0.5028076
1560916186338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	-0.8930359	10.321411
1560916186358	TYPE_ACCELEROMETER	-0.04548645	-1.0031738	11.025299
1560916186358	TYPE_MAGNETIC_FIELD	-24.66	-30.599998	-56.52
1560916186358	TYPE_GYROSCOPE	-0.17210388	-0.061843872	0.44250488
1560916186358	TYPE_ROTATION_VECTOR	-0.0050312476	-0.0089558875	-0.9240828
1560916186358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6000004	-31.919998	-119.64
1560916186358	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	-0.034622192	0.48416138
1560916186358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	-1.0031738	11.025299
1560916186378	TYPE_ACCELEROMETER	0.3136444	-0.9576874	11.535263
1560916186378	TYPE_MAGNETIC_FIELD	-24.96	-30.3	-56.28
1560916186378	TYPE_GYROSCOPE	-0.11669922	-0.122024536	0.3578186
1560916186378	TYPE_ROTATION_VECTOR	-0.006590265	-0.005606472	-0.9223438
1560916186378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3000011	-31.619999	-119.399994
1560916186378	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	-0.11238098	0.3605957
1560916186378	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	-0.9576874	11.535263
1560916186398	TYPE_ACCELEROMETER	0.67277527	-0.70150757	11.477798
1560916186398	TYPE_MAGNETIC_FIELD	-25.439999	-30.119999	-56.16
1560916186398	TYPE_GYROSCOPE	0.028182983	-0.17103577	0.2587433
1560916186398	TYPE_ROTATION_VECTOR	-0.008982786	-0.002940499	-0.9208026
1560916186398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8200016	-31.439999	-119.28
1560916186398	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	-0.11238098	0.3605957
1560916186398	TYPE_ACCELEROMETER_UNCALIBRATED	0.67277527	-0.70150757	11.477798
1560916186417	TYPE_ACCELEROMETER	0.52671814	-0.7182617	11.0707855
1560916186417	TYPE_MAGNETIC_FIELD	-25.98	-29.699999	-55.98
1560916186417	TYPE_GYROSCOPE	0.14056396	-0.10925293	0.2001648
1560916186417	TYPE_ROTATION_VECTOR	-0.011765741	-0.0023006818	-0.9196089
1560916186417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	-31.019999	-119.1
1560916186417	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	-0.099609375	0.2029419
1560916186417	TYPE_ACCELEROMETER_UNCALIBRATED	0.52671814	-0.7182617	11.0707855
1560916186437	TYPE_ACCELEROMETER	-0.10055542	-1.0343018	10.807434
1560916186437	TYPE_MAGNETIC_FIELD	-26.279999	-29.58	-56.16
1560916186437	TYPE_GYROSCOPE	0.14855957	0.08622742	0.17033386
1560916186437	TYPE_ROTATION_VECTOR	-0.013763738	-0.0028368398	-0.9187184
1560916186437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800014	-30.9	-119.28
1560916186437	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	-0.099609375	0.2029419
1560916186437	TYPE_ACCELEROMETER_UNCALIBRATED	0.52671814	-0.7182617	11.0707855
1560916186457	TYPE_ACCELEROMETER	-0.4980011	-1.0510559	10.783478
1560916186457	TYPE_MAGNETIC_FIELD	-26.58	-29.46	-55.98
1560916186457	TYPE_GYROSCOPE	0.121398926	0.22631836	0.15542603
1560916186457	TYPE_ROTATION_VECTOR	-0.013417653	-0.002538542	-0.917986
1560916186457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	-30.779999	-119.1
1560916186457	TYPE_GYROSCOPE_UNCALIBRATED	0.13423157	0.09587097	0.17311096
1560916186457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	-1.0510559	10.783478
1560916186477	TYPE_ACCELEROMETER	-0.45489502	-0.9505005	10.362106
1560916186477	TYPE_MAGNETIC_FIELD	-27.0	-29.279999	-55.92
1560916186477	TYPE_GYROSCOPE	0.16560364	0.24176025	0.16233826
1560916186477	TYPE_ROTATION_VECTOR	-0.01088235	-9.965956E-4	-0.91738397
1560916186477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-30.599998	-119.03999
1560916186477	TYPE_GYROSCOPE_UNCALIBRATED	0.15127563	0.2514038	0.16511536
1560916186477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45489502	-0.9505005	10.362106
1560916186497	TYPE_ACCELEROMETER	-0.48602295	-1.0127411	10.156204
1560916186497	TYPE_MAGNETIC_FIELD	-27.24	-29.279999	-55.8
1560916186497	TYPE_GYROSCOPE	0.2172699	0.26200867	0.17832947
1560916186497	TYPE_ROTATION_VECTOR	-0.007769494	5.4570014E-4	-0.9167806
1560916186497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	-30.599998	-118.92
1560916186497	TYPE_GYROSCOPE_UNCALIBRATED	0.15127563	0.2514038	0.16511536
1560916186497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48602295	-1.0127411	10.156204
1560916186516	TYPE_ACCELEROMETER	-0.45968628	-1.0055695	10.1586
1560916186516	TYPE_MAGNETIC_FIELD	-27.3	-29.099998	-55.559998
1560916186516	TYPE_GYROSCOPE	0.2960968	0.22257996	0.20123291
1560916186516	TYPE_ROTATION_VECTOR	-0.0045156633	0.0016807448	-0.9161221
1560916186516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.960001	-30.419998	-118.67999
1560916186516	TYPE_GYROSCOPE_UNCALIBRATED	0.2029419	0.27165222	0.18110657
1560916186516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45968628	-1.0055695	10.1586
1560916186536	TYPE_ACCELEROMETER	0.09336853	-0.91218567	9.708481
1560916186536	TYPE_MAGNETIC_FIELD	-27.0	-29.22	-55.5
1560916186536	TYPE_GYROSCOPE	0.40847778	-0.013381958	0.2241211
1560916186536	TYPE_ROTATION_VECTOR	-0.0011043131	0.0022477182	-0.91539145
1560916186536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-30.539999	-118.619995
1560916186536	TYPE_GYROSCOPE_UNCALIBRATED	0.2817688	0.23222351	0.20401001
1560916186536	TYPE_ACCELEROMETER_UNCALIBRATED	0.09336853	-0.91218567	9.708481
1560916186556	TYPE_ACCELEROMETER	0.84036255	-0.68473816	8.959106
1560916186556	TYPE_MAGNETIC_FIELD	-27.0	-29.76	-55.68
1560916186556	TYPE_GYROSCOPE	0.49423218	-0.2205658	0.20228577
1560916186556	TYPE_ROTATION_VECTOR	6.170746E-4	9.5208746E-4	-0.91456205
1560916186556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-31.08	-118.8
