#	startTime:1561089125016
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089125017	TYPE_WAYPOINT	93.09077	107.491844
1561089125324	TYPE_GYROSCOPE_UNCALIBRATED	0.36437988	-0.051620483	0.015579224
1561089125324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3529358	0.03829956	4.3250275
1561089125343	TYPE_ACCELEROMETER	-0.08494568	-0.01914978	3.812973
1561089125343	TYPE_MAGNETIC_FIELD	29.82	-8.46	-30.96
1561089125343	TYPE_GYROSCOPE	0.07913208	0.0592041	0.07588196
1561089125343	TYPE_ROTATION_VECTOR	0.009365991	0.043786112	0.7694775
1561089125343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.899994	-35.579998	-96.479996
1561089125343	TYPE_GYROSCOPE_UNCALIBRATED	0.19363403	-0.025039673	0.07849121
1561089125343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	-0.0071868896	3.4325104
1561089125362	TYPE_ACCELEROMETER	-0.21536255	0.026321411	3.1429749
1561089125362	TYPE_MAGNETIC_FIELD	29.699999	-8.82	-30.72
1561089125362	TYPE_GYROSCOPE	-0.20706177	0.21864319	0.08015442
1561089125362	TYPE_ROTATION_VECTOR	0.011557949	0.045501433	0.7697091
1561089125362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-35.94	-96.24
1561089125362	TYPE_GYROSCOPE_UNCALIBRATED	-0.05407715	0.15028381	0.070236206
1561089125362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	0.044265747	3.0508575
1561089125382	TYPE_ACCELEROMETER	-0.17826843	-0.022735596	2.9886322
1561089125382	TYPE_MAGNETIC_FIELD	29.64	-9.48	-30.779999
1561089125382	TYPE_GYROSCOPE	-0.5387573	0.25161743	0.08320618
1561089125382	TYPE_ROTATION_VECTOR	0.011651459	0.04644524	0.7701452
1561089125382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-36.6	-96.299995
1561089125382	TYPE_GYROSCOPE_UNCALIBRATED	-0.05407715	0.15028381	0.070236206
1561089125382	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	-0.25364685	3.053238
1561089125401	TYPE_ACCELEROMETER	0.17947388	-0.5001068	3.5557404
1561089125401	TYPE_MAGNETIC_FIELD	29.34	-9.48	-30.96
1561089125401	TYPE_GYROSCOPE	-0.871994	0.2861328	0.008071899
1561089125401	TYPE_ROTATION_VECTOR	0.008833351	0.04624841	0.7707445
1561089125401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-36.6	-96.479996
1561089125401	TYPE_GYROSCOPE_UNCALIBRATED	-0.7141113	0.26237488	0.05130005
1561089125401	TYPE_ACCELEROMETER_UNCALIBRATED	0.16152954	-0.65444946	4.3166504
1561089125420	TYPE_ACCELEROMETER	0.05026245	-0.6616211	5.140976
1561089125420	TYPE_MAGNETIC_FIELD	29.34	-9.66	-30.96
1561089125420	TYPE_GYROSCOPE	-1.0970917	0.28796387	-0.054855347
1561089125420	TYPE_ROTATION_VECTOR	0.0037543909	0.04381172	0.77149725
1561089125420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-36.78	-96.479996
1561089125420	TYPE_GYROSCOPE_UNCALIBRATED	-0.9972534	0.29811096	-0.033599854
1561089125420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	-0.5587311	5.8384857
1561089125439	TYPE_ACCELEROMETER	0.026321411	-0.5192566	6.428314
1561089125439	TYPE_MAGNETIC_FIELD	29.58	-9.9	-30.96
1561089125439	TYPE_GYROSCOPE	-1.3057098	0.26841736	-0.06645203
1561089125439	TYPE_ROTATION_VECTOR	-0.0036805305	0.039093323	0.7718972
1561089125439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.659996	-37.019997	-96.479996
1561089125439	TYPE_GYROSCOPE_UNCALIBRATED	-1.1872253	0.2709198	-0.05987549
1561089125439	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	-0.56710815	7.232315
1561089125459	TYPE_ACCELEROMETER	-0.44267273	-0.7034912	8.622543
1561089125459	TYPE_MAGNETIC_FIELD	29.58	-9.9	-30.96
1561089125459	TYPE_GYROSCOPE	-1.5977173	0.2849121	-0.08998108
1561089125459	TYPE_ROTATION_VECTOR	-0.0036805305	0.039093323	0.7718972
1561089125459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-36.839996	-96.42
1561089125459	TYPE_GYROSCOPE_UNCALIBRATED	-1.4547882	0.28009033	-0.08583069
1561089125459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7956238	-1.0839539	10.603806
1561089125478	TYPE_ACCELEROMETER	-0.99183655	-1.5230408	12.79921
1561089125478	TYPE_MAGNETIC_FIELD	29.699999	-9.48	-30.96
1561089125478	TYPE_GYROSCOPE	-1.685669	0.25865173	-0.100357056
1561089125478	TYPE_ROTATION_VECTOR	-0.02239565	0.024737123	0.77183205
1561089125478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-36.6	-96.479996
1561089125478	TYPE_GYROSCOPE_UNCALIBRATED	-1.4547882	0.28009033	-0.08583069
1561089125478	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4069824	-1.8352966	15.095123
1561089125497	TYPE_ACCELEROMETER	-1.5924225	-2.1128693	17.446075
1561089125497	TYPE_MAGNETIC_FIELD	29.88	-9.059999	-31.08
1561089125497	TYPE_GYROSCOPE	-1.4550629	0.16763306	-0.083862305
1561089125497	TYPE_ROTATION_VECTOR	-0.03420787	0.014664713	0.77151036
1561089125497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.96	-36.18	-96.6
1561089125497	TYPE_GYROSCOPE_UNCALIBRATED	-1.6160583	0.2266388	-0.100494385
1561089125497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9669037	-2.3306122	19.582855
1561089125516	TYPE_ACCELEROMETER	-1.463211	-2.2217407	21.107086
1561089125516	TYPE_MAGNETIC_FIELD	30.42	-6.18	-31.679998
1561089125516	TYPE_GYROSCOPE	-0.81365967	-0.00982666	-0.06767273
1561089125516	TYPE_ROTATION_VECTOR	-0.061423652	-0.012171944	0.76986265
1561089125516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-33.3	-97.2
1561089125516	TYPE_GYROSCOPE_UNCALIBRATED	-1.6160583	0.2266388	-0.100494385
1561089125516	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504456	-0.43669128	17.48317
1561089125536	TYPE_ACCELEROMETER	-1.0959167	-1.6235352	21.40979
1561089125536	TYPE_MAGNETIC_FIELD	30.42	-6.18	-31.679998
1561089125536	TYPE_GYROSCOPE	9.460449E-4	-0.17628479	-0.13578796
1561089125536	TYPE_ROTATION_VECTOR	-0.061423652	-0.012171944	0.76986265
1561089125536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-33.3	-97.2
1561089125536	TYPE_GYROSCOPE_UNCALIBRATED	-1.6160583	0.2266388	-0.100494385
1561089125536	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504456	-0.43669128	17.48317
1561089125555	TYPE_ACCELEROMETER	-1.0444641	-0.73101807	18.88176
1561089125555	TYPE_MAGNETIC_FIELD	30.42	-6.18	-31.679998
1561089125555	TYPE_GYROSCOPE	0.5815735	-0.25447083	-0.15106201
1561089125555	TYPE_ROTATION_VECTOR	-0.061423652	-0.012171944	0.76986265
1561089125555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-33.3	-97.2
1561089125555	TYPE_GYROSCOPE_UNCALIBRATED	-1.6160583	0.2266388	-0.100494385
1561089125555	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504456	-0.43669128	17.48317
1561089125574	TYPE_ACCELEROMETER	-0.88175964	-0.2871399	16.275986
1561089125574	TYPE_MAGNETIC_FIELD	30.539999	-5.7	-31.92
1561089125574	TYPE_GYROSCOPE	0.9441223	-0.3085327	-0.100357056
1561089125574	TYPE_ROTATION_VECTOR	-0.060135536	-0.013343886	0.76914185
1561089125574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-32.82	-97.439995
1561089125574	TYPE_GYROSCOPE_UNCALIBRATED	0.3350525	-0.21195984	-0.1542511
1561089125574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814667	-0.2859497	15.068802
1561089125593	TYPE_ACCELEROMETER	-0.3852539	-0.36849976	13.8137665
1561089125593	TYPE_MAGNETIC_FIELD	30.539999	-5.7	-31.92
1561089125593	TYPE_GYROSCOPE	1.226654	-0.26608276	-0.057296753
1561089125593	TYPE_ROTATION_VECTOR	-0.060135536	-0.013343886	0.76914185
1561089125593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-32.28	-97.73999
1561089125593	TYPE_GYROSCOPE_UNCALIBRATED	1.1032257	-0.29075623	-0.07850647
1561089125593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-0.4390869	12.589844
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-88	5805	1561089097583
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-88	5785	1561089097542
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-69	2422	1561089104204
1561089125623	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-78	2462	1561089107732
1561089125623	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-65	2457	1561089115107
1561089125623	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-71	2462	1561089098698
1561089125623	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-74	2437	1561089122920
1561089125623	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-64	2412	1561089103276
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-76	2422	1561089103360
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-88	5805	1561089107401
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-79	2447	1561089116472
1561089125623	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-81	2432	1561089107483
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-88	5745	1561089121987
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-84	5785	1561089125127
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-90	5805	1561089114855
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-78	2447	1561089104415
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-76	2422	1561089102483
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-70	2422	1561089101634
1561089125623	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-78	2437	1561089125248
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-88	5765	1561089113416
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-87	5745	1561089125100
1561089125623	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-85	5765	1561089106615
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-70	2472	1561089107835
1561089125623	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-67	2437	1561089125266
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-90	5745	1561089097490
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-91	5785	1561089109626
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-74	2472	1561089122402
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-87	5785	1561089103422
1561089125623	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-75	2412	1561089121955
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-89	5745	1561089099123
1561089125623	TYPE_WIFI	8f5c31cedc2e975bb887cfe3992552562728482b	f77a395cff8c1576172872be36d2427df2c6b409	-71	2412	1561089097415
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-69	2422	1561089122848
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-68	2447	1561089122222
1561089125623	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-67	2427	1561089121334
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-87	5805	1561089111211
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-89	5805	1561089121373
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-52	5765	1561089125112
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-69	2447	1561089118493
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-73	2472	1561089118667
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-61	2472	1561089110757
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-85	5765	1561089122855
1561089125623	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-61	2437	1561089119102
1561089125623	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-78	2447	1561089106798
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-79	2472	1561089121613
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ff95c1101c2f05c95c7b6c7db5892e77127d877e	-88	5805	1561089121379
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6319fe9304b079737115cf2e3c6365c939fd77	-85	5805	1561089113473
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-69	2447	1561089125359
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-61	5785	1561089125145
1561089125623	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-74	2412	1561089122783
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4bd320c725455f59f2388b5bb38d987e2ace685a	-87	5785	1561089098400
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bed5a3f87639351f203f384f8621c6ac429661d8	-80	2447	1561089096072
1561089125623	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-70	2462	1561089122307
1561089125623	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-76	2412	1561089111060
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-73	5745	1561089122827
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23015bbab057cc706a13370c9c8d0a1040b0c5fc	-86	5765	1561089118300
1561089125623	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-54	2442	1561089125313
1561089125623	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-63	2462	1561089120841
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-76	2422	1561089122845
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-79	5745	1561089120566
1561089125623	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	41241806c505e9b2251853054dc46cad8e714b00	-87	5745	1561089101645
1561089125623	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-67	2462	1561089120857
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-65	2422	1561089125167
1561089125623	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-68	2472	1561089102898
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-69	2422	1561089099986
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-69	2422	1561089125168
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-76	2447	1561089120767
1561089125623	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	ccab8fec37c079fa88ecc138d45d090d72232ae9	-90	5180	1561089116165
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-59	2422	1561089125167
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-85	5805	1561089112718
1561089125623	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-73	2447	1561089106803
