#	startTime:1560832687836
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832687837	TYPE_WAYPOINT	18.379328	99.0012
1560832691135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	46.08	-179.28
1560832691135	TYPE_GYROSCOPE_UNCALIBRATED	0.111328125	-0.15927124	-0.23435974
1560832691135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	-1.419754	8.269577
1560832691156	TYPE_ACCELEROMETER	0.37348938	-1.5897522	8.83461
1560832691156	TYPE_MAGNETIC_FIELD	8.28	30.179998	-43.44
1560832691156	TYPE_GYROSCOPE	-0.36546326	-0.49769592	-0.14292908
1560832691156	TYPE_ROTATION_VECTOR	0.026005272	-0.016603932	0.008983377
1560832691156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	46.199997	-179.28
1560832691156	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.49162292	-0.19494629
1560832691156	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	-1.5897522	8.83461
1560832691176	TYPE_ACCELEROMETER	0.54348755	-1.2425842	9.595963
1560832691176	TYPE_MAGNETIC_FIELD	8.099999	30.0	-43.44
1560832691176	TYPE_GYROSCOPE	-0.20620728	-0.05027771	-0.0049743652
1560832691176	TYPE_ROTATION_VECTOR	0.022995217	-0.022450209	0.006994014
1560832691176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	46.02	-179.28
1560832691176	TYPE_GYROSCOPE_UNCALIBRATED	-0.20666504	-0.051132202	-0.0032043457
1560832691176	TYPE_ACCELEROMETER_UNCALIBRATED	0.54348755	-1.2425842	9.595963
1560832691196	TYPE_ACCELEROMETER	0.8044586	-1.1276703	8.26239
1560832691196	TYPE_MAGNETIC_FIELD	7.62	30.3	-43.44
1560832691196	TYPE_GYROSCOPE	0.015380859	0.15638733	0.10848999
1560832691196	TYPE_ROTATION_VECTOR	0.017943865	-0.025446778	0.006023996
1560832691196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	46.32	-179.28
1560832691196	TYPE_GYROSCOPE_UNCALIBRATED	0.014923096	0.15553284	0.11026001
1560832691196	TYPE_ACCELEROMETER_UNCALIBRATED	0.8044586	-1.1276703	8.26239
1560832691217	TYPE_ACCELEROMETER	1.1132965	-0.9792328	6.9072723
1560832691217	TYPE_MAGNETIC_FIELD	7.3799996	30.24	-43.739998
1560832691217	TYPE_GYROSCOPE	-0.09968567	0.01524353	0.01473999
1560832691217	TYPE_ROTATION_VECTOR	0.015403059	-0.024797158	0.0068057417
1560832691217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.579998	46.260002	-179.57999
1560832691217	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	0.014389038	0.01651001
1560832691217	TYPE_ACCELEROMETER_UNCALIBRATED	1.1132965	-0.9792328	6.9072723
1560832691237	TYPE_ACCELEROMETER	0.5602417	-0.6105194	7.146698
1560832691237	TYPE_MAGNETIC_FIELD	7.5	30.179998	-43.98
1560832691237	TYPE_GYROSCOPE	-0.23709106	-0.060928345	-0.09072876
1560832691237	TYPE_ROTATION_VECTOR	0.015222256	-0.023861744	0.0076388074
1560832691237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	46.199997	-179.81999
1560832691237	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	0.014389038	0.01651001
1560832691237	TYPE_ACCELEROMETER_UNCALIBRATED	0.5602417	-0.6105194	7.146698
1560832691257	TYPE_ACCELEROMETER	-0.13887024	-0.4620819	7.8936768
1560832691257	TYPE_MAGNETIC_FIELD	7.2	30.179998	-44.04
1560832691257	TYPE_GYROSCOPE	-0.29089355	-0.081710815	-0.077941895
1560832691257	TYPE_ROTATION_VECTOR	0.0135102905	-0.024234511	0.007103237
1560832691257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.399998	46.199997	-179.88
1560832691257	TYPE_GYROSCOPE_UNCALIBRATED	-0.29135132	-0.08256531	-0.076171875
1560832691257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13887024	-0.4620819	7.8936768
1560832691263	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-75	2457	1560832679522
1560832691263	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-75	2417	1560832690010
1560832691263	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-91	5180	1560832670999
1560832691263	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	06aaab94c00ad4fe86365800c7b6ced716f59991	-81	5220	1560832690706
1560832691263	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	dc6a16f6e13cc9e3642bdd9ad72b25f2b1221b66	-82	5220	1560832690708
1560832691263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-85	5220	1560832690708
1560832691263	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-57	2462	1560832691049
1560832691263	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	52c7824a446517b5a501ad83db0f4e47b02dbb0a	-73	5300	1560832691066
1560832691263	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	0b32c44bb17c6722f010b81de5919f187f66ac5d	-64	5745	1560832690734
1560832691263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02b4069c765ae24b97617675374b385b59e02e3d	-73	5300	1560832691061
1560832691263	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	65166e84775b6278d2682332798213718e99d535	-72	5300	1560832691066
1560832691263	TYPE_WIFI	4e8b0d6a01b8c0118e9878e4c1ba1d0188dea821	92b85960dcbf6faa8bd56a965ab614085d5ab6f2	-88	5180	1560832681695
1560832691263	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	b83e9d089132f9f2267aed9697e4ea1a41445fec	-65	2412	1560832690615
1560832691263	TYPE_WIFI	c03ecd1b024d4f4f1f71d610105e126cc89a7bab	9a28023d8ee3a7b09971f3824579d6861f0b7482	-62	2412	1560832689970
1560832691263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1c9565997e023a5c4fe08e9e4fb92a66d09ae0	-59	2412	1560832689257
1560832691263	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-51	2437	1560832690828
1560832691263	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	fe96cf8cd0be22b7a4c3609b35e0e27a0699efb2	-65	2412	1560832690618
1560832691263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58b1caf0ce322829881a0d9679d90d9ffc2f5090	-66	2412	1560832690612
1560832691263	TYPE_WIFI	5648a630c1113d03cc6a97a6c63bfb28fe4228a0	ba0ef959b849475af643220a30945d71f615d23a	-59	2467	1560832691078
1560832691263	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ef9d84cb4587264c720142b94cc9736e6ced1e6	-79	5220	1560832690707
1560832691263	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-48	2452	1560832690943
1560832691263	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	e02fb218223f87182e004062c94e717b224311cb	-55	2472	1560832691124
1560832691263	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	2dc5a07f2f5d52a9c657114490ce84bf8f7324d2	-79	5220	1560832690707
1560832691263	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	d913924ecc14254445165810009d5fc16a9a21ea	-55	2472	1560832691124
1560832691263	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-71	2462	1560832688283
1560832691263	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	16e1f0d2378f88ca57269cb83e30c478546991e0	-64	5745	1560832690734
1560832691263	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	80206f0d34cca383688d89617ff8f3c0f199da41	-64	5745	1560832690734
1560832691263	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	0493d99487e19c3088bb45cfe23f6ab04a3ebf5c	-79	5220	1560832690707
1560832691263	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	d57a9fbcf37eeed7444a162c5115e31163e993ca	-67	2427	1560832690741
1560832691263	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	29210ecba4277738b486fcb13d0e5b8683a8e3eb	-55	2472	1560832691119
1560832691263	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	74bc711d9f11a06c8188c804def76cb2e19cb456	-64	2437	1560832690820
1560832691263	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	21efd04098470116766732855a8826cfea116d08	-66	2427	1560832690753
1560832691263	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	e052e2cf345a7fe7b56283f0501d70a5ba826d2b	-63	2432	1560832690764
1560832691263	TYPE_WIFI	dd8ff6b2bd1130fff0081c06a858e9d0d81b8f30	7127ca92b8abc30f26f33cb731c3fcd0234a94df	-53	2457	1560832691001
1560832691263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2e3496f8a3958adf2a721fd0c99115842de9029	-81	5300	1560832690368
1560832691263	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	73e156eaaaf961f606b4d9bd5d9344939dd4c50d	-67	2427	1560832690733
1560832691263	TYPE_WIFI	a708052c4ea45fdd94ce5ba29aba4667e51cf1c9	8bb5a3fb9f687fd11ed7ede1e6d50b78c5d1a3d8	-79	5180	1560832690615
1560832691263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c418ef585121d2bff8bcfc3cf656eb3a0b4b5fa3	-80	5220	1560832690707
1560832691263	TYPE_WIFI	bb193346e5e34f6db6035641f7eb71fdff0d2fc8	79dd8a1483e464c180f1fef37e0c8e459f879fa3	-41	2457	1560832691005
1560832691263	TYPE_WIFI	6ba5bec2ad366b6c520766b2f485c1820ca020d1	d5ca5583b9caa2892b9ebdcef4fbb6e38e10a1c1	-81	5745	1560832689373
1560832691263	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7a3dcc3ec58f94a2784164485368af58b8da0356	-57	2462	1560832690360
1560832691263	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	504ef173c8c38266115e88390fbd5a5e646532b4	-59	2437	1560832690841
1560832691263	TYPE_WIFI	c9bbbf148d6bfd743d47b02930f7dba63a25169d	41ecf4cc11e4f092068459fee4a84df2904f04a9	-74	5180	1560832690612
1560832691263	TYPE_WIFI	c347832c0aa3d12ab8081372b77b8ff7018ca1d4	a689216146da17c81ad3f4f2a964b3e37d4fdfd8	-51	2417	1560832690669
1560832691263	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e90884372d5e19d815e8eecfea77c61eb4b19178	-77	5200	1560832690655
1560832691263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	961cf3205c430951b5833d8e558c74c949524b5b	-71	5745	1560832689362
1560832691263	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	0324a8d8dccc8acdeb5de65ed126e6869ea9dc60	-77	5200	1560832690655
1560832691263	TYPE_WIFI	ce716f5d28f686b4f2fa05cade216f3ff755c4af	f7e2f7d09dcebeda611aeca342e56458fbfc7afb	-66	2462	1560832680802
1560832691263	TYPE_WIFI	082f673f091067dffb79928d68974e025f7f8ffa	39ea7c6c87b6de72991d3f8293aca639e5f12320	-58	2412	1560832689265
1560832691263	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7978dfce9251cdee2119842f9137d972711b1108	-60	2412	1560832689977
1560832691263	TYPE_WIFI	cde782be8b675144b1c3a413d952e5058ca53d38	99120692330558e5a4d2b079382f308c6a034402	-55	2437	1560832678694
1560832691263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8819a0a59662cb9bf212d0acfcc2e78df8198046	-63	2417	1560832690020
1560832691263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29801ec9afc40a81340b3dc5a6fdc74b45868567	-78	5200	1560832690645
1560832691263	TYPE_WIFI	e037bf8e0864637cebd88133058f8b986452a937	7f28d922d69ef2cea6f3199570115b7f00cc805c	-87	5745	1560832675173
1560832691263	TYPE_WIFI	d8c7bc6d05ec0e8dc5c24526f544c1cfd9ceb2a8	0527e834849178de592b794891bf606468a07703	-58	2462	1560832690405
1560832691263	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	95c9c60b544c2ac31441f6b8e50c91166377abe7	-69	2437	1560832673167
1560832691263	TYPE_WIFI	b6c0362acb1ee739228fb2214863d43067b2e9db	247b2eb5d3ec5d45ed1244474fc214f204a82e2f	-73	2412	1560832676453
1560832691263	TYPE_WIFI	f301a84468ba4dd24cc579c4da4075bc8a807da6	f6fc4353a3660d3dbf3cde88dfc781b9b01c1fab	-70	2437	1560832680620
1560832691263	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	db10f1237696774b663df713d90ad4de16f187a0	-79	2412	1560832681672
1560832691263	TYPE_WIFI	8d71733f236f3ce0756123531d59534c8a7458fe	a9042ba89ac1ce339fc8b0664567e88fdb945fa4	-72	2412	1560832681676
1560832691263	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-87	5785	1560832690755
1560832691263	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	65e105482f242b39a13703beea066478e8ae0059	-76	2412	1560832687915
1560832691263	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	83c74da909700972659156eb310637931d5e3540	-83	2412	1560832688522
1560832691263	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-82	5825	1560832689438
1560832691263	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-76	2427	1560832690063
1560832691277	TYPE_ACCELEROMETER	-0.31843567	-0.45968628	8.559265
1560832691277	TYPE_MAGNETIC_FIELD	6.96	30.359999	-44.64
1560832691277	TYPE_GYROSCOPE	-0.19023132	-0.0028839111	0.049362183
1560832691277	TYPE_ROTATION_VECTOR	0.008099184	-0.025569279	0.0056863283
1560832691277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	46.379997	-180.48
1560832691277	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	-0.0037384033	0.051132202
1560832691277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	-0.45968628	8.559265
1560832691298	TYPE_ACCELEROMETER	0.20350647	-0.44293213	8.044525
1560832691298	TYPE_MAGNETIC_FIELD	6.96	30.359999	-44.64
1560832691298	TYPE_GYROSCOPE	-0.0789032	0.11483765	0.1676178
1560832691298	TYPE_ROTATION_VECTOR	0.008099184	-0.025569279	0.0056863283
1560832691298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	46.379997	-180.48
1560832691298	TYPE_GYROSCOPE_UNCALIBRATED	-0.07936096	0.113983154	0.16938782
1560832691298	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	-0.44293213	8.044525
1560832691318	TYPE_ACCELEROMETER	0.59376526	-0.45729065	6.988678
1560832691318	TYPE_MAGNETIC_FIELD	7.2	30.48	-44.7
1560832691318	TYPE_GYROSCOPE	-0.1769104	0.17875671	0.20542908
1560832691318	TYPE_ROTATION_VECTOR	0.0068208245	-0.025067803	0.0068304776
1560832691318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.399998	46.5	-180.54
1560832691318	TYPE_GYROSCOPE_UNCALIBRATED	-0.07936096	0.113983154	0.16938782
1560832691318	TYPE_ACCELEROMETER_UNCALIBRATED	0.59376526	-0.45729065	6.988678
1560832691338	TYPE_ACCELEROMETER	0.45010376	-0.5315094	7.431595
1560832691338	TYPE_MAGNETIC_FIELD	7.08	30.539999	-45.0
1560832691338	TYPE_GYROSCOPE	-0.360672	0.10845947	0.16334534
1560832691338	TYPE_ROTATION_VECTOR	0.0057846713	-0.023388935	0.0088491505
1560832691338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	46.559998	-180.84
1560832691338	TYPE_GYROSCOPE_UNCALIBRATED	-0.36112976	0.10760498	0.16511536
1560832691338	TYPE_ACCELEROMETER_UNCALIBRATED	0.45010376	-0.5315094	7.431595
1560832691359	TYPE_ACCELEROMETER	0.19631958	-0.38067627	8.77475
1560832691359	TYPE_MAGNETIC_FIELD	7.2	30.599998	-45.3
1560832691359	TYPE_GYROSCOPE	-0.37452698	0.12495422	0.20489502
1560832691359	TYPE_ROTATION_VECTOR	0.0029293324	-0.0219452	0.010642594
1560832691359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.399998	46.62	-181.14
1560832691359	TYPE_GYROSCOPE_UNCALIBRATED	-0.36112976	0.10760498	0.16511536
1560832691359	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	-0.38067627	8.77475
1560832691379	TYPE_ACCELEROMETER	0.79966736	-0.40222168	9.121902
1560832691379	TYPE_MAGNETIC_FIELD	7.2599998	30.779999	-45.18
1560832691379	TYPE_GYROSCOPE	-0.27545166	0.117507935	0.28904724
1560832691379	TYPE_ROTATION_VECTOR	-0.0011493681	-0.02096692	0.012268098
1560832691379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	46.8	-181.01999
1560832691379	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590942	0.11665344	0.29081726
1560832691379	TYPE_ACCELEROMETER_UNCALIBRATED	0.79966736	-0.40222168	9.121902
1560832691399	TYPE_ACCELEROMETER	1.4125824	-0.70150757	9.397247
1560832691399	TYPE_MAGNETIC_FIELD	7.3199997	30.96	-45.18
1560832691399	TYPE_GYROSCOPE	-0.23869324	-0.03642273	0.2507019
1560832691399	TYPE_ROTATION_VECTOR	-0.002958549	-0.020268254	0.01340152
1560832691399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	46.98	-181.01999
1560832691399	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590942	0.11665344	0.29081726
1560832691399	TYPE_ACCELEROMETER_UNCALIBRATED	1.4125824	-0.70150757	9.397247
1560832691419	TYPE_ACCELEROMETER	1.8171997	-0.69911194	10.007767
1560832691419	TYPE_MAGNETIC_FIELD	7.68	31.199999	-45.059998
1560832691419	TYPE_GYROSCOPE	-0.19288635	-0.15840149	0.12979126
1560832691419	TYPE_ROTATION_VECTOR	-0.005815391	-0.019109776	0.016254028
1560832691419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	47.22	-180.9
1560832691419	TYPE_GYROSCOPE_UNCALIBRATED	-0.19334412	-0.15925598	0.13156128
1560832691419	TYPE_ACCELEROMETER_UNCALIBRATED	1.8171997	-0.69911194	10.007767
1560832691440	TYPE_ACCELEROMETER	2.1787262	-0.5674286	10.627869
1560832691440	TYPE_MAGNETIC_FIELD	8.099999	31.38	-45.0
1560832691440	TYPE_GYROSCOPE	-0.13589478	-0.055618286	-0.016693115
1560832691440	TYPE_ROTATION_VECTOR	-0.008274546	-0.019496204	0.018750004
1560832691440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	47.4	-180.84
1560832691440	TYPE_GYROSCOPE_UNCALIBRATED	-0.19334412	-0.15925598	0.13156128
1560832691440	TYPE_ACCELEROMETER_UNCALIBRATED	2.1787262	-0.5674286	10.627869
1560832691460	TYPE_ACCELEROMETER	1.3527222	0.04069519	11.243164
1560832691460	TYPE_MAGNETIC_FIELD	8.16	31.199999	-44.64
1560832691460	TYPE_GYROSCOPE	0.044128418	0.17024231	-0.11042786
1560832691460	TYPE_ROTATION_VECTOR	-0.010224028	-0.021120911	0.020043943
1560832691460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	47.22	-180.48
1560832691460	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	0.16938782	-0.10865784
1560832691460	TYPE_ACCELEROMETER_UNCALIBRATED	1.3527222	0.04069519	11.243164
1560832691480	TYPE_ACCELEROMETER	0.05027771	0.40940857	10.582367
1560832691480	TYPE_MAGNETIC_FIELD	7.98	31.26	-44.34
1560832691480	TYPE_GYROSCOPE	0.19326782	0.38702393	0.008880615
1560832691480	TYPE_ROTATION_VECTOR	-0.011586558	-0.02171843	0.019857433
1560832691480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	47.28	-180.18
1560832691480	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	0.16938782	-0.10865784
1560832691480	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	0.40940857	10.582367
1560832691501	TYPE_ACCELEROMETER	-0.6488342	0.12689209	10.675751
1560832691501	TYPE_MAGNETIC_FIELD	8.28	31.439999	-44.16
1560832691501	TYPE_GYROSCOPE	0.10165405	0.41204834	0.1846466
1560832691501	TYPE_ROTATION_VECTOR	-0.011160567	-0.020016039	0.018735703
1560832691501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	47.46	-180.0
1560832691501	TYPE_GYROSCOPE_UNCALIBRATED	0.19281006	0.38616943	0.010650635
1560832691501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6488342	0.12689209	10.675751
1560832691521	TYPE_ACCELEROMETER	-0.04069519	-0.20111084	11.559204
1560832691521	TYPE_MAGNETIC_FIELD	8.5199995	31.439999	-44.04
1560832691521	TYPE_GYROSCOPE	-0.08743286	0.23309326	0.30555725
1560832691521	TYPE_ROTATION_VECTOR	-0.009284118	-0.016071085	0.018815555
1560832691521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.719997	47.46	-179.88
1560832691521	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	0.23223877	0.30732727
1560832691521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	-0.20111084	11.559204
1560832691541	TYPE_ACCELEROMETER	0.7398071	-0.6775665	12.399567
1560832691541	TYPE_MAGNETIC_FIELD	9.059999	31.38	-44.04
1560832691541	TYPE_GYROSCOPE	-0.100738525	0.1926117	0.26667786
1560832691541	TYPE_ROTATION_VECTOR	-0.008358805	-0.011875352	0.020649001
1560832691541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	47.4	-179.88
1560832691541	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	0.23223877	0.30732727
1560832691541	TYPE_ACCELEROMETER_UNCALIBRATED	0.7398071	-0.6775665	12.399567
1560832691561	TYPE_ACCELEROMETER	0.8643036	-0.6895294	12.270279
1560832691561	TYPE_MAGNETIC_FIELD	9.36	31.199999	-43.8
1560832691561	TYPE_GYROSCOPE	0.06544495	0.16438293	0.17559814
1560832691561	TYPE_ROTATION_VECTOR	-0.009316666	-0.009507897	0.023697492
1560832691561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.559998	47.22	-179.64
1560832691561	TYPE_GYROSCOPE_UNCALIBRATED	0.06498718	0.16352844	0.17736816
1560832691561	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	-0.6895294	12.270279
1560832691582	TYPE_ACCELEROMETER	0.9576874	-0.7565613	11.458649
1560832691582	TYPE_MAGNETIC_FIELD	9.42	31.199999	-43.559998
1560832691582	TYPE_GYROSCOPE	0.19700623	0.13294983	0.15110779
1560832691582	TYPE_ROTATION_VECTOR	-0.010408912	-0.00755619	0.02637051
1560832691582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	47.22	-179.4
1560832691582	TYPE_GYROSCOPE_UNCALIBRATED	0.19654846	0.13209534	0.15287781
1560832691582	TYPE_ACCELEROMETER_UNCALIBRATED	0.9576874	-0.7565613	11.458649
1560832691602	TYPE_ACCELEROMETER	0.7805023	-1.0127411	10.922348
1560832691602	TYPE_MAGNETIC_FIELD	9.42	31.199999	-43.739998
1560832691602	TYPE_GYROSCOPE	0.16291809	0.103652954	0.12820435
1560832691602	TYPE_ROTATION_VECTOR	-0.009811149	-0.005854909	0.028138313
1560832691602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	47.22	-179.57999
1560832691602	TYPE_GYROSCOPE_UNCALIBRATED	0.19654846	0.13209534	0.15287781
1560832691602	TYPE_ACCELEROMETER_UNCALIBRATED	0.7805023	-1.0127411	10.922348
1560832691622	TYPE_ACCELEROMETER	0.2633667	-1.3072357	11.04924
1560832691622	TYPE_MAGNETIC_FIELD	10.2	31.08	-43.739998
1560832691622	TYPE_GYROSCOPE	0.04840088	0.2671814	0.15536499
1560832691622	TYPE_ROTATION_VECTOR	-0.007875684	-0.0044415076	0.029661788
1560832691622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	47.1	-179.57999
1560832691622	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	0.10279846	0.12997437
1560832691622	TYPE_ACCELEROMETER_UNCALIBRATED	0.2633667	-1.3072357	11.04924
1560832691643	TYPE_ACCELEROMETER	-0.20111084	-1.7214355	11.4179535
1560832691643	TYPE_MAGNETIC_FIELD	10.62	30.84	-43.8
1560832691643	TYPE_GYROSCOPE	-0.007537842	0.46157837	0.21447754
1560832691643	TYPE_ROTATION_VECTOR	-0.006261897	-0.0033318556	0.03095932
1560832691643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	46.86	-179.64
1560832691643	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	0.46072388	0.21624756
1560832691643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20111084	-1.7214355	11.4179535
1560832691663	TYPE_ACCELEROMETER	-0.64164734	-2.2505493	11.434708
1560832691663	TYPE_MAGNETIC_FIELD	11.16	30.48	-43.559998
1560832691663	TYPE_GYROSCOPE	-0.0826416	0.44560242	0.25656128
1560832691663	TYPE_ROTATION_VECTOR	-0.0058564134	-6.110961E-4	0.03251527
1560832691663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	46.5	-179.4
1560832691663	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	0.46072388	0.21624756
1560832691663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64164734	-2.2505493	11.434708
1560832691683	TYPE_ACCELEROMETER	-0.73262024	-2.6432037	11.7938385
1560832691683	TYPE_MAGNETIC_FIELD	11.7	30.06	-43.379997
1560832691683	TYPE_GYROSCOPE	-0.138031	0.11911011	0.27148438
