#	startTime:1561089178624
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089178624	TYPE_WAYPOINT	80.35912	99.9594
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48841c3b5aadbfeaf8b8d8c1c10c1347386b437a	-74	2472	1561089181261
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-85	5785	1561089174958
1561089181550	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-63	2437	1561089178830
1561089181550	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-59	2472	1561089181260
1561089181550	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-79	5180	1561089172703
1561089181550	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-79	5180	1561089172704
1561089181550	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-66	2462	1561089169374
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-61	2422	1561089174953
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-87	5805	1561089179552
1561089181550	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-66	2437	1561089178843
1561089181550	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-67	2412	1561089180123
1561089181550	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-69	2462	1561089179813
1561089181550	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-69	2412	1561089173411
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-88	5745	1561089180140
1561089181550	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-71	2437	1561089165532
1561089181550	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-71	2452	1561089175218
1561089181550	TYPE_WIFI	d9f392b4baf67f0499438da53f585be04c79dc4f	8aed28de06f1513e06dff41e23ba191cde5a01f5	-76	2412	1561089171321
1561089181550	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-88	5260	1561089179604
1561089181550	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-88	5260	1561089179606
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-90	5745	1561089170629
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-90	5765	1561089179495
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-67	2422	1561089180153
1561089181550	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-71	2437	1561089172912
1561089181550	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-65	2417	1561089172750
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-89	5785	1561089174939
1561089181550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-85	2412	1561089157053
1561089181550	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-73	2452	1561089175196
1561089181550	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-72	2452	1561089175206
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-75	2422	1561089172813
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07d925924851966d28f75298279ae54e713d0cba	-72	5745	1561089180899
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-87	5765	1561089168434
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-89	5785	1561089178766
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-72	2422	1561089169157
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cdc64e43c469b51b56fb1612c8673af2b769a46	-60	2447	1561089181099
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-78	2472	1561089180527
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-76	2447	1561089161662
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-91	5785	1561089174959
1561089181550	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-76	2412	1561089174113
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-75	2422	1561089157135
1561089181550	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-64	2462	1561089168026
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-72	2472	1561089179885
1561089181550	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-75	2472	1561089181243
1561089181550	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	f825ca6eacc9057554f61f74a047ecd632c8115a	-80	2462	1561089153953
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-85	2422	1561089155055
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d417e6fb782648ef2685ca391fd077600f2b9f5	-77	2447	1561089180361
1561089181550	TYPE_WIFI	653c83648ce9c80da325627108eaf2f82ff86a89	96f7c464693643e03a3d6ec4148bbf57d5293631	-77	2467	1561089156060
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0695d41a0f7cac53bfa14d7b38d38e5b7dbc46a	-84	2472	1561089156106
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f27b5a5d8aab25726fd50271bd8084ec6a12b63	-90	5785	1561089169902
1561089181550	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-85	2412	1561089159901
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-73	2447	1561089179698
1561089181550	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-71	2462	1561089173784
1561089181550	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-69	2462	1561089181178
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-80	2472	1561089161130
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c93a696d36c5c231c8a93343705eb7fa1ea254ad	-91	5745	1561089161441
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-72	2472	1561089162476
1561089181550	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-74	2412	1561089173403
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-80	2422	1561089162800
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-82	2422	1561089162801
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-71	2447	1561089163025
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-69	2472	1561089167343
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-77	2472	1561089165021
1561089181550	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-72	2462	1561089180444
1561089181550	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-75	2422	1561089166118
1561089181550	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-68	2437	1561089168508
1561089181550	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-66	2437	1561089175058
1561089181550	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-73	2447	1561089166282
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-87	5765	1561089174921
1561089181550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-75	2437	1561089167040
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-90	5745	1561089167640
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-87	5805	1561089167769
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-86	5805	1561089179567
1561089181550	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-89	5785	1561089170699
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ac4ed8bdc1bb22584143d0da3ecae0ea3b573783	-90	5765	1561089171391
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-75	2422	1561089180905
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-78	2447	1561089172995
1561089181550	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-65	2462	1561089181174
1561089181550	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	482b83b8323323201b4ed6dd462e0d77ff9ba1b0	-78	2412	1561089174881
1561089181550	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-84	5765	1561089174919
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-76	2422	1561089174943
1561089181550	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-75	2472	1561089180529
1561089181550	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-67	2462	1561089180458
1561089181537	TYPE_ACCELEROMETER	0.23570251	-0.13160706	15.871597
1561089181537	TYPE_MAGNETIC_FIELD	15.0	16.74	-26.22
1561089181537	TYPE_GYROSCOPE	-0.8179321	0.03048706	-0.09913635
1561089181537	TYPE_ROTATION_VECTOR	0.07187725	-0.003978097	0.21118848
1561089181537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.2	-10.08	-86.04
1561089181537	TYPE_GYROSCOPE_UNCALIBRATED	-0.75930786	0.12982178	-0.26635742
1561089181537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	-0.19023132	16.267609
1561089181556	TYPE_ACCELEROMETER	-0.845871	-0.6915283	16.633713
1561089181556	TYPE_MAGNETIC_FIELD	15.0	16.74	-26.22
1561089181556	TYPE_GYROSCOPE	-0.7485962	0.082717896	-0.2039032
1561089181556	TYPE_ROTATION_VECTOR	0.07187725	-0.003978097	0.21118848
1561089181556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.2	-10.08	-86.04
1561089181556	TYPE_GYROSCOPE_UNCALIBRATED	-0.75930786	0.12982178	-0.26635742
1561089181556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	-0.19023132	16.267609
1561089181575	TYPE_ACCELEROMETER	-1.6462708	-1.861618	18.185455
1561089181575	TYPE_MAGNETIC_FIELD	15.0	16.74	-26.22
1561089181575	TYPE_GYROSCOPE	-0.81303406	0.1404419	-0.31019592
1561089181575	TYPE_ROTATION_VECTOR	0.060745936	-0.0060466044	0.20980611
1561089181575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.2	-9.48	-85.38
1561089181575	TYPE_GYROSCOPE_UNCALIBRATED	-0.75930786	0.12982178	-0.26635742
1561089181575	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3651123	-1.2682037	17.286942
1561089181595	TYPE_ACCELEROMETER	-1.7036896	-3.0125732	19.493134
1561089181595	TYPE_MAGNETIC_FIELD	14.82	17.52	-25.439999
1561089181595	TYPE_GYROSCOPE	-0.83869934	-0.02998352	-0.3040924
1561089181595	TYPE_ROTATION_VECTOR	0.042080864	-0.007975392	0.20556037
1561089181595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.02	-8.699999	-84.6
1561089181595	TYPE_GYROSCOPE_UNCALIBRATED	-0.857666	0.078201294	-0.3304901
1561089181595	TYPE_ACCELEROMETER_UNCALIBRATED	-2.197815	-2.6560364	18.887756
1561089181614	TYPE_ACCELEROMETER	-0.31825256	-3.2901306	19.573303
1561089181614	TYPE_MAGNETIC_FIELD	15.0	18.119999	-25.26
1561089181614	TYPE_GYROSCOPE	-0.5262451	-0.2505188	-0.16664124
1561089181614	TYPE_ROTATION_VECTOR	0.033921182	-0.008794207	0.20243998
1561089181614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.2	-8.1	-84.42
1561089181614	TYPE_GYROSCOPE_UNCALIBRATED	-0.7330475	-0.12797546	-0.21565247
1561089181614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	-3.159729	19.97409
1561089180665	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-95	70.17535458511024	4a908e1a70a1537fa3c80b0f38b44b48b997f00d1561089180748	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	9acdf94449d1a753061dc8663c677d72ce8afca1	-59	-92	27.752738449875483	23bf807bc1d28c54f314cf4551e43ecea6c2d31f1561089180853	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	099159e6d7bc90955a62dcfd9dc3b60a2c7bcaa5	-59	-91	25.519130565680634	2cdbb5a8383ec44719302e8580827bfc5044b79c1561089180895	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	4db9837e77cc2c4539259ddeffd49149fb4786c0	-59	-94	32.73763509472836	25d97b4c08e7938ddd4f4536c9602de673f5a53f1561089180917	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-76	3.1143334199451074	6f3dea14de4425f284657c4df4395783c9d4069d1561089181178	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	b2e06d70206eff992313e951161b0d5b1e9decd7	-59	-91	25.519130565680634	b37a77b66d0fd1b069ced70c013d8788b98400c61561089181633	TYPE_ACCELEROMETER	-0.020339966	-2.5866547	16.280762
1561089181633	TYPE_MAGNETIC_FIELD	14.58	18.48	-24.84
1561089181633	TYPE_GYROSCOPE	0.17198181	-0.46400452	-0.2698822
1561089181633	TYPE_ROTATION_VECTOR	0.02729897	-0.011334765	0.20031345
1561089181633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.78	-7.74	-84.0
1561089181633	TYPE_GYROSCOPE_UNCALIBRATED	0.5112915	-0.41018677	-0.2990265
1561089181633	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	-2.987442	18.195023
1561089181652	TYPE_ACCELEROMETER	-0.12802124	-1.8999023	12.405594
1561089181652	TYPE_MAGNETIC_FIELD	14.4	18.84	-24.48
1561089181652	TYPE_GYROSCOPE	0.76483154	-0.2715912	-0.27842712
1561089181652	TYPE_ROTATION_VECTOR	0.026161654	-0.015405547	0.1981904
1561089181652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.6	-7.379999	-83.64
1561089181652	TYPE_GYROSCOPE_UNCALIBRATED	0.9144592	-0.12124634	-0.22021484
1561089181652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16511536	-2.1882477	14.244476
1561089181672	TYPE_ACCELEROMETER	0.38763428	-1.8197479	9.818954
1561089181672	TYPE_MAGNETIC_FIELD	14.099999	19.38	-24.48
1561089181672	TYPE_GYROSCOPE	0.9566498	-0.010437012	-0.15411377
1561089181672	TYPE_ROTATION_VECTOR	0.03172514	-0.018221438	0.19537042
1561089181672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.299995	-6.84	-83.64
1561089181672	TYPE_GYROSCOPE_UNCALIBRATED	0.92637634	0.054977417	-0.11576843
1561089181672	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-1.6606293	10.968704
1561089181691	TYPE_ACCELEROMETER	0.29551697	-1.910675	8.583054
1561089181691	TYPE_MAGNETIC_FIELD	13.679999	19.5	-24.119999
1561089181691	TYPE_GYROSCOPE	0.8375244	0.099823	-0.09333801
1561089181691	TYPE_ROTATION_VECTOR	0.040532302	-0.017605776	0.19342452
1561089181691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.88	-6.7199993	-83.28
1561089181691	TYPE_GYROSCOPE_UNCALIBRATED	0.71409607	0.12339783	-0.084609985
1561089181691	TYPE_ACCELEROMETER_UNCALIBRATED	0.32661438	-1.9980164	8.967102
1561089181710	TYPE_ACCELEROMETER	0.16630554	-1.9525452	8.027924
1561089181710	TYPE_MAGNETIC_FIELD	13.259999	19.5	-24.24
1561089181710	TYPE_GYROSCOPE	0.5937805	0.0851593	-0.098526
1561089181710	TYPE_ROTATION_VECTOR	0.04917665	-0.015327192	0.19250639
1561089181710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.46	-6.7199993	-83.4
1561089181710	TYPE_GYROSCOPE_UNCALIBRATED	0.71409607	0.12339783	-0.084609985
1561089181710	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	-1.9477692	8.348572
1561089181729	TYPE_ACCELEROMETER	0.08734131	-1.8640137	7.502701
1561089181729	TYPE_MAGNETIC_FIELD	12.9	19.8	-24.359999
1561089181729	TYPE_GYROSCOPE	0.41633606	-0.10725403	-0.16479492
1561089181729	TYPE_ROTATION_VECTOR	0.0556515	-0.0128195835	0.19187768
1561089181729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.1	-6.42	-83.52
1561089181729	TYPE_GYROSCOPE_UNCALIBRATED	0.36437988	-0.19454956	-0.19120789
1561089181729	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	-1.9202423	7.730011
1561089181749	TYPE_ACCELEROMETER	0.1986084	-1.6821594	6.9547424
1561089181749	TYPE_MAGNETIC_FIELD	12.9	19.92	-24.72
1561089181749	TYPE_GYROSCOPE	0.3448639	-0.24073792	-0.20359802
1561089181749	TYPE_ROTATION_VECTOR	0.060334567	-0.011877942	0.19072962
1561089181749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.1	-6.299999	-83.88
1561089181749	TYPE_GYROSCOPE_UNCALIBRATED	0.36071777	-0.23854065	-0.21258545
1561089181749	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	-1.7898407	7.2705994
1561089181768	TYPE_ACCELEROMETER	-0.3517456	-1.228714	6.12204
1561089181768	TYPE_MAGNETIC_FIELD	12.48	19.98	-24.66
1561089181768	TYPE_GYROSCOPE	0.38883972	-0.20866394	-0.22528076
1561089181768	TYPE_ROTATION_VECTOR	0.0641139	-0.012918908	0.18887514
1561089181768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.67999	-6.24	-83.82
1561089181768	TYPE_GYROSCOPE_UNCALIBRATED	0.36071777	-0.23854065	-0.21258545
1561089181768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	-1.4691925	6.5635223
1561089181787	TYPE_ACCELEROMETER	-0.015563965	-0.8913269	5.0620117
1561089181787	TYPE_MAGNETIC_FIELD	12.3	19.92	-24.72
1561089181787	TYPE_GYROSCOPE	0.43984985	-0.10206604	-0.19718933
1561089181787	TYPE_ROTATION_VECTOR	0.06795974	-0.01438521	0.18677405
1561089181787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	-6.299999	-83.88
1561089181787	TYPE_GYROSCOPE_UNCALIBRATED	0.4193573	-0.16340637	-0.22236633
1561089181787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	-1.0588226	5.5872345
1561089181806	TYPE_ACCELEROMETER	-0.0382843	-0.5204468	4.482956
1561089181806	TYPE_MAGNETIC_FIELD	12.059999	20.039999	-24.96
1561089181806	TYPE_GYROSCOPE	0.43069458	0.016433716	-0.18190002
1561089181806	TYPE_ROTATION_VECTOR	0.07219521	-0.015031986	0.18464644
1561089181806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.259995	-6.1800003	-84.119995
1561089181806	TYPE_GYROSCOPE_UNCALIBRATED	0.44807434	-0.03665161	-0.1847992
1561089181806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	-0.7142639	4.7126617
1561089181826	TYPE_ACCELEROMETER	-0.4247284	-0.15434265	3.956543
1561089181826	TYPE_MAGNETIC_FIELD	11.7	19.98	-25.019999
1561089181826	TYPE_GYROSCOPE	0.36868286	0.06774902	-0.2051239
1561089181826	TYPE_ROTATION_VECTOR	0.07647146	-0.0144670475	0.18295719
1561089181826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.899994	-6.24	-84.18
1561089181826	TYPE_GYROSCOPE_UNCALIBRATED	0.32833862	0.06323242	-0.22328186
1561089181826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	-0.31585693	4.236496
1561089181845	TYPE_ACCELEROMETER	-0.32304382	-0.04307556	3.8189392
1561089181845	TYPE_MAGNETIC_FIELD	11.4	19.8	-25.32
1561089181845	TYPE_GYROSCOPE	0.26605225	0.049728394	-0.22009277
1561089181845	TYPE_ROTATION_VECTOR	0.080174975	-0.013149638	0.18129002
1561089181845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-6.42	-84.479996
1561089181845	TYPE_GYROSCOPE_UNCALIBRATED	0.32833862	0.06323242	-0.22328186
1561089181845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-0.055038452	3.7914276
1561089181864	TYPE_ACCELEROMETER	-0.31944275	-0.17947388	3.846466
1561089181864	TYPE_MAGNETIC_FIELD	11.28	19.32	-25.32
1561089181864	TYPE_GYROSCOPE	0.14601135	0.04270935	-0.20481873
1561089181864	TYPE_ROTATION_VECTOR	0.08317931	-0.0118105095	0.17928158
1561089181864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.479996	-6.8999996	-84.479996
1561089181864	TYPE_GYROSCOPE_UNCALIBRATED	0.1084137	0.044906616	-0.19090271
1561089181864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	-0.10050964	3.8679962
1561089181883	TYPE_ACCELEROMETER	-0.2859497	-0.20339966	3.777069
1561089181883	TYPE_MAGNETIC_FIELD	11.16	19.32	-25.14
1561089181883	TYPE_GYROSCOPE	0.06752014	0.0521698	-0.16296387
1561089181883	TYPE_ROTATION_VECTOR	0.08499297	-0.010892121	0.17736587
1561089181883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-6.8999996	-84.3
1561089181883	TYPE_GYROSCOPE_UNCALIBRATED	0.019851685	0.066589355	-0.13226318
1561089181883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-0.23091125	3.804596
1561089181903	TYPE_ACCELEROMETER	-0.27398682	0.017959595	4.199402
1561089181903	TYPE_MAGNETIC_FIELD	10.679999	19.199999	-24.84
1561089181903	TYPE_GYROSCOPE	-0.048843384	0.088516235	-0.09913635
1561089181903	TYPE_ROTATION_VECTOR	0.08594313	-0.010134989	0.17562903
