#	startTime:1559441854471
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b6996b	FloorName:F2
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559441854472	TYPE_WAYPOINT	37.51901	34.96308
1559441854756	TYPE_MAGNETIC_FIELD	13.244507	4.628953	-36.48233
1559441854756	TYPE_GYROSCOPE	-0.12643352	0.10748032	0.046432532
1559441854756	TYPE_ROTATION_VECTOR	0.11183759	-5.3007307E-4	0.4613995
1559441854756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.560086	-11.377809	-234.09332
1559441854756	TYPE_GYROSCOPE_UNCALIBRATED	-0.1262708	0.104777366	0.046635576
1559441854756	TYPE_ACCELEROMETER_UNCALIBRATED	1.1550275	2.2825112	9.576363
1559441854776	TYPE_ACCELEROMETER	1.3298683	2.2106588	9.78234
1559441854776	TYPE_MAGNETIC_FIELD	13.244507	4.628953	-36.48233
1559441854776	TYPE_GYROSCOPE	-0.042803682	0.1405061	0.073066235
1559441854776	TYPE_ROTATION_VECTOR	0.11342572	-2.8081464E-5	0.4591023
1559441854776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.560086	-11.377809	-234.09332
1559441854776	TYPE_GYROSCOPE_UNCALIBRATED	-0.04264097	0.13780315	0.07326928
1559441854776	TYPE_ACCELEROMETER_UNCALIBRATED	1.3298683	2.2106588	9.78234
1559441854797	TYPE_ACCELEROMETER	1.2196946	2.246585	9.353621
1559441854797	TYPE_MAGNETIC_FIELD	14.367832	5.1710196	-36.065536
1559441854797	TYPE_GYROSCOPE	0.03709742	0.004674215	0.09810193
1559441854797	TYPE_ROTATION_VECTOR	0.11342572	-2.8081464E-5	0.4591023
1559441854797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.683412	-10.835742	-233.67653
1559441854797	TYPE_GYROSCOPE_UNCALIBRATED	-0.04264097	0.13780315	0.07326928
1559441854797	TYPE_ACCELEROMETER_UNCALIBRATED	1.2196946	2.246585	9.353621
1559441854817	TYPE_ACCELEROMETER	1.5406353	2.1675475	9.423078
1559441854817	TYPE_MAGNETIC_FIELD	11.5288725	4.298723	-36.302414
1559441854817	TYPE_GYROSCOPE	0.034966722	-0.15672602	0.15776142
1559441854817	TYPE_ROTATION_VECTOR	0.113880716	8.699803E-4	0.45882973
1559441854817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.655088	-10.667982	-235.05748
1559441854817	TYPE_GYROSCOPE_UNCALIBRATED	0.035129435	-0.15942897	0.15796447
1559441854817	TYPE_ACCELEROMETER_UNCALIBRATED	1.5406353	2.1675475	9.423078
1559441854837	TYPE_ACCELEROMETER	1.3035223	2.2537704	9.590734
1559441854837	TYPE_MAGNETIC_FIELD	11.5288725	4.298723	-36.302414
1559441854837	TYPE_GYROSCOPE	-0.011908596	-0.15193196	0.21209416
1559441854837	TYPE_ROTATION_VECTOR	0.11530572	3.2299006E-4	0.45994726
1559441854837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.844452	-11.708038	-233.9134
1559441854837	TYPE_GYROSCOPE_UNCALIBRATED	0.035129435	-0.15942897	0.15796447
1559441854837	TYPE_ACCELEROMETER_UNCALIBRATED	1.3035223	2.2537704	9.590734
1559441854858	TYPE_ACCELEROMETER	1.5837468	2.3136473	9.573968
1559441854858	TYPE_MAGNETIC_FIELD	11.4815035	3.6065931	-36.558304
1559441854858	TYPE_GYROSCOPE	-0.09820178	-0.0049139177	0.26376355
1559441854858	TYPE_ROTATION_VECTOR	0.11751708	-0.0013024525	0.4600274
1559441854858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.797083	-12.400168	-234.1693
1559441854858	TYPE_GYROSCOPE_UNCALIBRATED	-0.011745881	-0.15463491	0.2122972
1559441854858	TYPE_ACCELEROMETER_UNCALIBRATED	1.5837468	2.3136473	9.573968
1559441854878	TYPE_ACCELEROMETER	1.2675961	2.301672	9.6817465
1559441854878	TYPE_MAGNETIC_FIELD	11.4815035	3.6065931	-36.558304
1559441854878	TYPE_GYROSCOPE	-0.1802336	0.1857834	0.27654773
1559441854878	TYPE_ROTATION_VECTOR	0.119297035	-0.00394104	0.4620243
1559441854878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.797083	-12.400168	-234.1693
1559441854878	TYPE_GYROSCOPE_UNCALIBRATED	-0.09803907	-0.0076168673	0.2639666
1559441854878	TYPE_ACCELEROMETER_UNCALIBRATED	1.2675961	2.301672	9.6817465
1559441854898	TYPE_ACCELEROMETER	1.2077192	2.3447833	9.81587
1559441854898	TYPE_MAGNETIC_FIELD	12.409225	3.8432474	-37.187653
1559441854898	TYPE_GYROSCOPE	-0.19141975	0.28273004	0.29519132
1559441854898	TYPE_ROTATION_VECTOR	0.119284034	-0.0048631243	0.46373016
1559441854898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.724805	-12.163514	-234.79865
1559441854898	TYPE_GYROSCOPE_UNCALIBRATED	-0.18007088	0.18308045	0.27675077
1559441854898	TYPE_ACCELEROMETER_UNCALIBRATED	1.2077192	2.3447833	9.81587
1559441854919	TYPE_ACCELEROMETER	1.356214	2.519624	9.7583885
1559441854919	TYPE_MAGNETIC_FIELD	14.666093	4.9326525	-35.896637
1559441854919	TYPE_GYROSCOPE	-0.11364934	0.24224684	0.27601504
1559441854919	TYPE_ROTATION_VECTOR	0.11822351	-0.0050781276	0.4662338
1559441854919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.981672	-11.074109	-233.50763
1559441854919	TYPE_GYROSCOPE_UNCALIBRATED	-0.19125703	0.2800271	0.29539436
1559441854919	TYPE_ACCELEROMETER_UNCALIBRATED	1.356214	2.519624	9.7583885
1559441854939	TYPE_ACCELEROMETER	1.4328567	2.6178226	9.296139
1559441854939	TYPE_MAGNETIC_FIELD	13.807776	3.8679857	-36.887283
1559441854939	TYPE_GYROSCOPE	-0.012973944	0.114405066	0.20889813
1559441854939	TYPE_ROTATION_VECTOR	0.116106614	-0.0037877127	0.4683905
1559441854939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.123356	-12.138776	-234.49828
1559441854939	TYPE_GYROSCOPE_UNCALIBRATED	-0.012811229	0.111702114	0.20910117
1559441854939	TYPE_ACCELEROMETER_UNCALIBRATED	1.4328567	2.6178226	9.296139
1559441854959	TYPE_ACCELEROMETER	1.2220896	2.519624	8.819518
1559441854959	TYPE_MAGNETIC_FIELD	14.240035	5.568284	-35.940903
1559441854959	TYPE_GYROSCOPE	0.023247892	0.023317808	0.13858515
1559441854959	TYPE_ROTATION_VECTOR	0.114839986	-0.0023319917	0.47030902
1559441854959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.555614	-10.4384775	-233.5519
1559441854959	TYPE_GYROSCOPE_UNCALIBRATED	-0.012811229	0.111702114	0.20910117
1559441854959	TYPE_ACCELEROMETER_UNCALIBRATED	1.2220896	2.519624	8.819518
1559441854980	TYPE_ACCELEROMETER	1.0711997	2.3807094	8.678207
1559441854980	TYPE_MAGNETIC_FIELD	13.8781805	4.839076	-36.34607
1559441854980	TYPE_GYROSCOPE	-0.044934392	0.008935608	0.11195145
1559441854980	TYPE_ROTATION_VECTOR	0.11560699	-0.0016361923	0.4713813
1559441854980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.19376	-11.1676855	-233.95706
1559441854980	TYPE_GYROSCOPE_UNCALIBRATED	0.023410607	0.020614859	0.1387882
1559441854980	TYPE_ACCELEROMETER_UNCALIBRATED	1.0711997	2.3807094	8.678207
1559441855000	TYPE_ACCELEROMETER	0.79816043	2.2346096	8.855444
1559441855000	TYPE_MAGNETIC_FIELD	12.03896	4.6412125	-35.106995
1559441855000	TYPE_GYROSCOPE	-0.1738415	0.113872394	0.1087554
1559441855000	TYPE_ROTATION_VECTOR	0.11752992	-0.0016295174	0.47117755
1559441855000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.35454	-11.365549	-232.71799
1559441855000	TYPE_GYROSCOPE_UNCALIBRATED	-0.04477168	0.0062326584	0.11215449
1559441855000	TYPE_ACCELEROMETER_UNCALIBRATED	0.79816043	2.2346096	8.855444
1559441855020	TYPE_ACCELEROMETER	0.9849767	2.304067	9.1236925
1559441855020	TYPE_MAGNETIC_FIELD	12.03896	4.6412125	-35.106995
1559441855020	TYPE_GYROSCOPE	-0.28197438	0.2678152	0.10183063
1559441855020	TYPE_ROTATION_VECTOR	0.11861679	-0.0017345712	0.47060415
1559441855020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.35454	-11.365549	-232.71799
1559441855020	TYPE_GYROSCOPE_UNCALIBRATED	-0.17367879	0.11116944	0.108958445
1559441855020	TYPE_ACCELEROMETER_UNCALIBRATED	0.9849767	2.304067	9.1236925
1559441855040	TYPE_ACCELEROMETER	1.140657	2.3998702	9.138063
1559441855040	TYPE_MAGNETIC_FIELD	12.634364	5.0986557	-37.43007
1559441855040	TYPE_GYROSCOPE	-0.35708138	0.3881995	0.050693925
1559441855040	TYPE_ROTATION_VECTOR	0.11768946	-0.0014100795	0.4700732
1559441855040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.949944	-10.908106	-235.04106
1559441855040	TYPE_GYROSCOPE_UNCALIBRATED	-0.28181165	0.26511225	0.102033675
1559441855040	TYPE_ACCELEROMETER_UNCALIBRATED	1.140657	2.3998702	9.138063
1559441855060	TYPE_ACCELEROMETER	0.98737174	2.4334013	9.260212
1559441855060	TYPE_MAGNETIC_FIELD	12.973988	5.2822466	-36.5282
1559441855060	TYPE_GYROSCOPE	-0.40289137	0.4302808	0.002220585
1559441855060	TYPE_ROTATION_VECTOR	0.114532344	6.533362E-5	0.46963847
1559441855060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.289567	-10.724515	-234.13919
1559441855060	TYPE_GYROSCOPE_UNCALIBRATED	-0.35691866	0.38549656	0.05089697
1559441855060	TYPE_ACCELEROMETER_UNCALIBRATED	0.98737174	2.4334013	9.260212
1559441855080	TYPE_ACCELEROMETER	0.62092453	2.0238426	9.382361
1559441855080	TYPE_MAGNETIC_FIELD	13.117204	5.427082	-37.4545
1559441855080	TYPE_GYROSCOPE	-0.3219249	0.58369094	0.0150047615
1559441855080	TYPE_ROTATION_VECTOR	0.11048244	0.0019494909	0.46909216
1559441855080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.432783	-10.5796795	-235.06549
1559441855080	TYPE_GYROSCOPE_UNCALIBRATED	-0.32176217	0.580988	0.015207807
1559441855080	TYPE_ACCELEROMETER_UNCALIBRATED	0.62092453	2.0238426	9.382361
1559441855100	TYPE_ACCELEROMETER	0.9107292	2.4477718	9.288954
1559441855100	TYPE_MAGNETIC_FIELD	13.519616	6.844905	-37.098404
1559441855100	TYPE_GYROSCOPE	-0.23030496	0.73443764	0.046965204
1559441855100	TYPE_ROTATION_VECTOR	0.10628383	0.0037859797	0.46827564
1559441855100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.835196	-9.161857	-234.7094
1559441855100	TYPE_GYROSCOPE_UNCALIBRATED	-0.32176217	0.580988	0.015207807
1559441855100	TYPE_ACCELEROMETER_UNCALIBRATED	0.9107292	2.4477718	9.288954
1559441855120	TYPE_ACCELEROMETER	0.43889844	2.7112305	9.502115
1559441855120	TYPE_MAGNETIC_FIELD	15.629171	5.3210917	-35.31595
1559441855120	TYPE_GYROSCOPE	-0.16851476	0.5346849	-0.09153005
1559441855120	TYPE_ROTATION_VECTOR	0.10207395	0.0074671013	0.46753797
1559441855120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.944751	-10.68567	-232.92694
1559441855120	TYPE_GYROSCOPE_UNCALIBRATED	-0.23014224	0.7317347	0.047168247
1559441855120	TYPE_ACCELEROMETER_UNCALIBRATED	0.43889844	2.7112305	9.502115
1559441855140	TYPE_ACCELEROMETER	0.18022984	2.0166574	9.473374
1559441855140	TYPE_MAGNETIC_FIELD	16.130342	5.792515	-34.89276
1559441855140	TYPE_GYROSCOPE	-0.039074972	0.10641497	-0.23748273
1559441855140	TYPE_ROTATION_VECTOR	0.097084165	0.0129341455	0.46750382
1559441855140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.44592	-10.214247	-232.50375
1559441855140	TYPE_GYROSCOPE_UNCALIBRATED	-0.16835204	0.53198195	-0.091327004
1559441855140	TYPE_ACCELEROMETER_UNCALIBRATED	0.18022984	2.0166574	9.473374
1559441855159	TYPE_ACCELEROMETER	0.37902147	2.1316211	9.365596
1559441855159	TYPE_MAGNETIC_FIELD	16.765316	6.1368456	-35.071274
1559441855159	TYPE_GYROSCOPE	-0.02682347	-0.20360135	-0.28542343
1559441855159	TYPE_ROTATION_VECTOR	0.09457147	0.016860666	0.4663651
1559441855159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.080894	-9.869916	-232.68227
1559441855159	TYPE_GYROSCOPE_UNCALIBRATED	-0.03891226	0.103712015	-0.23727968
1559441855159	TYPE_ACCELEROMETER_UNCALIBRATED	0.37902147	2.1316211	9.365596
1559441855179	TYPE_ACCELEROMETER	0.56344265	2.1819177	9.329669
1559441855179	TYPE_MAGNETIC_FIELD	15.024541	5.660103	-35.64395
1559441855179	TYPE_GYROSCOPE	-0.11364934	-0.14127848	-0.24653818
1559441855179	TYPE_ROTATION_VECTOR	0.0950612	0.018538117	0.46248767
1559441855179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.34012	-10.346659	-233.25494
1559441855179	TYPE_GYROSCOPE_UNCALIBRATED	-0.113486625	-0.14398143	-0.24633513
1559441855179	TYPE_ACCELEROMETER_UNCALIBRATED	0.56344265	2.1819177	9.329669
1559441855199	TYPE_ACCELEROMETER	0.71912277	2.153177	9.753599
1559441855199	TYPE_MAGNETIC_FIELD	16.701916	7.235029	-33.928345
1559441855199	TYPE_GYROSCOPE	-0.26919016	-0.053919934	-0.2571917
1559441855199	TYPE_ROTATION_VECTOR	0.095772676	0.017550588	0.45894292
1559441855199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.017494	-8.771732	-231.53934
1559441855199	TYPE_GYROSCOPE_UNCALIBRATED	-0.41125143	-0.071005076	-0.32037684
1559441855199	TYPE_ACCELEROMETER_UNCALIBRATED	0.65445566	2.122041	10.445777
1559441855219	TYPE_ACCELEROMETER	0.65445566	2.122041	10.445777
1559441855219	TYPE_MAGNETIC_FIELD	16.701916	7.235029	-33.928345
1559441855219	TYPE_GYROSCOPE	-0.41141415	-0.068302125	-0.3205799
1559441855219	TYPE_ROTATION_VECTOR	0.095772676	0.017550588	0.45894292
1559441855219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.017494	-8.771732	-231.53934
1559441855219	TYPE_GYROSCOPE_UNCALIBRATED	-0.41125143	-0.071005076	-0.32037684
1559441855219	TYPE_ACCELEROMETER_UNCALIBRATED	0.65445566	2.122041	10.445777
1559441855239	TYPE_ACCELEROMETER	0.43171328	2.0501885	10.7762985
1559441855239	TYPE_MAGNETIC_FIELD	14.411988	7.92715	-34.582947
1559441855239	TYPE_GYROSCOPE	-0.42366564	-0.09440316	-0.37438
1559441855239	TYPE_ROTATION_VECTOR	0.09435471	0.015279129	0.45252702
1559441855239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.727568	-8.079612	-232.19394
1559441855239	TYPE_GYROSCOPE_UNCALIBRATED	-0.41125143	-0.071005076	-0.32037684
1559441855239	TYPE_ACCELEROMETER_UNCALIBRATED	0.43171328	2.0501885	10.7762985
1559441855236	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f234a883f6f99f61cf2fabf78175aa39b5b5e1ef	-42	5745	1559441854638
1559441855236	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f810cdb812fbfa8492e1a32e1f20ca9d54a04b8b	-50	2437	1559441854725
1559441855236	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8fc597269ce1bd2be5afd5efc99668a56eb36dbb	-51	2437	1559441854742
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1e030ca52cfe8c3bddbc6d1590829815569705fc	-52	2467	1559441854981
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3dcd44bd554221b65e718d5840c6851569320d51	-53	2412	1559441854514
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c88a52acf72cc56bcbbec9fdd966a6c5971feb3c	-55	2447	1559441854827
1559441855236	TYPE_WIFI	1ab51d6cbb89b24754364fb2d85faa70c7af2c78	ab8b59daf0d0cfeca4ad4951d25fb98d6c14ef68	-55	2442	1559441854781
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b0053365a6e73f33e0f1b3df3e66a2a0312a6854	-60	2427	1559441854657
1559441855236	TYPE_WIFI	6ea888647dc57419a8aaa1d970a9e80e79ae5a91	1bdca68a85870f10cd393375ad1cffd1d7f196e6	-61	2412	1559441854529
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8718313dc54ba1e16ddf09d34092271fc9e6e728	-64	2422	1559441854630
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	7a71d54c3c21adb6c9078209abfba36ea891904b	-64	5180	1559441854509
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d3eb059cfafdbb5a7334f898ddf317a0c1043993	-65	2467	1559441854992
1559441855236	TYPE_WIFI	f187928fdb223e7f3b7b0396e72e2d59a5f12b29	122c8c9aa2fb03088eda62357d93dc6b0f55a641	-65	2462	1559441854960
1559441855236	TYPE_WIFI	0c2ff4667e20c185b53b47a911c21b20934e0477	04c044a3578799db1916564e039f5e270c429329	-66	2457	1559441854887
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	dda27cb519ebb191b33cb4368727c108000f4e33	-66	2422	1559441854593
1559441855236	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	082a84ee6a651054d1c7329a557ee273dc32caf5	-67	2432	1559441854698
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	fca567f1ed3c58ace750943627f0bd91737753e1	-68	2442	1559441854793
1559441855236	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	18d5db8d882babc7cf3605a2af44a32f394da86e	-69	5745	1559441854640
1559441855236	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e46fc862c518fa55721c31019faa8e43b5efd9c9	-71	2437	1559441854720
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6db4eb36d47e9879eb525a9e907f8ba98e853955	-72	2442	1559441854775
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c07e3d2a175022a10bc625ed11ff3209fd0eb49	-73	2447	1559441854817
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3ed1fdabc0caf1b0bcce51312253e0316c815c5b	-76	5300	1559441855020
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	7bcc5eb04b56ae267e14d6fe24056c48bfe7a2d7	-76	2447	1559441854828
1559441855236	TYPE_WIFI	f5e4fa00d42bf930b90a66e067226f9d8693c4d1	9a08bc7fe7300cd6c8d788de073cd2b2fa9ad041	-76	2462	1559441854969
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	a4fccd2b9d1c6af1c3a04c9212f066fcfb3a2944	-76	2442	1559441854793
1559441855236	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9338aa237021d68ca1ddba58fe0f505b74a6f3d4	-76	5745	1559441854640
1559441855236	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	065a02ac99b8936c17ee09291c03aefe1771b319	-77	2472	1559441855039
1559441855236	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	946e785ed2a821156d8292ce392de1d1cd3c8bbc	-80	5745	1559441854639
1559441855236	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	73b97e7b028fbcf6a53676f1974b2d66896fc8bb	-81	5200	1559441854548
1559441855236	TYPE_WIFI	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	06d13c2c3a69f4dffe30bde418039131155fd8dd	-82	5260	1559441854843
1559441855236	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	ce5ae2c76e8fc045d5d07bf785d4ed831094ac40	-82	2412	1559441854516
1559441855259	TYPE_ACCELEROMETER	0.4125526	2.2370048	10.500863
1559441855259	TYPE_MAGNETIC_FIELD	13.890082	9.110075	-33.445007
1559441855259	TYPE_GYROSCOPE	-0.32938236	-0.11144872	-0.38982752
1559441855259	TYPE_ROTATION_VECTOR	0.08656098	0.009177007	0.44041926
1559441855259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.205662	-6.896686	-231.056
1559441855259	TYPE_GYROSCOPE_UNCALIBRATED	-0.20936796	-0.0848546	-0.3747096
1559441855259	TYPE_ACCELEROMETER_UNCALIBRATED	0.5299115	2.1962883	10.390691
1559441855279	TYPE_ACCELEROMETER	0.5299115	2.1962883	10.390691
1559441855279	TYPE_MAGNETIC_FIELD	13.890082	9.110075	-33.445007
1559441855279	TYPE_GYROSCOPE	-0.20953068	-0.08215165	-0.37491265
1559441855279	TYPE_ROTATION_VECTOR	0.08656098	0.009177007	0.44041926
1559441855279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.205662	-6.896686	-231.056
1559441855279	TYPE_GYROSCOPE_UNCALIBRATED	-0.20936796	-0.0848546	-0.3747096
1559441855279	TYPE_ACCELEROMETER_UNCALIBRATED	0.5299115	2.1962883	10.390691
1559441855299	TYPE_ACCELEROMETER	0.47961485	2.0262377	10.587086
1559441855299	TYPE_MAGNETIC_FIELD	14.251741	7.7735243	-34.419037
1559441855299	TYPE_GYROSCOPE	-0.08381959	-0.08108631	-0.34881163
1559441855299	TYPE_ROTATION_VECTOR	0.08554554	0.008329576	0.43569443
1559441855299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.28211	-6.6458864	-231.99193
1559441855299	TYPE_GYROSCOPE_UNCALIBRATED	-0.08365688	-0.08378926	-0.34860858
1559441855299	TYPE_ACCELEROMETER_UNCALIBRATED	0.47961485	2.0262377	10.587086
1559441855319	TYPE_ACCELEROMETER	0.5011706	1.9879166	10.706841
1559441855319	TYPE_MAGNETIC_FIELD	14.299606	8.866518	-35.259964
1559441855319	TYPE_GYROSCOPE	0.037630096	-0.15246463	-0.3077957
1559441855319	TYPE_ROTATION_VECTOR	0.08688769	0.0071852515	0.42745408
1559441855319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.615186	-7.140244	-232.87096
1559441855319	TYPE_GYROSCOPE_UNCALIBRATED	0.080939405	-0.17807256	-0.27083817
1559441855319	TYPE_ACCELEROMETER_UNCALIBRATED	0.48440498	2.1076705	10.479308
1559441855339	TYPE_ACCELEROMETER	0.48440498	2.1076705	10.479308
1559441855339	TYPE_MAGNETIC_FIELD	14.299606	8.866518	-35.259964
1559441855339	TYPE_GYROSCOPE	0.08077669	-0.1753696	-0.2710412
1559441855339	TYPE_ROTATION_VECTOR	0.08688769	0.0071852515	0.42745408
1559441855339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.615186	-7.140244	-232.87096
1559441855339	TYPE_GYROSCOPE_UNCALIBRATED	0.080939405	-0.17807256	-0.27083817
1559441855339	TYPE_ACCELEROMETER_UNCALIBRATED	0.48440498	2.1076705	10.479308
1559441855360	TYPE_ACCELEROMETER	0.39818215	1.8585821	10.266146
1559441855360	TYPE_MAGNETIC_FIELD	14.997679	9.777559	-34.105408
1559441855360	TYPE_GYROSCOPE	0.01365976	0.033971284	-0.21830648
1559441855360	TYPE_ROTATION_VECTOR	0.08873496	0.0073223035	0.42156854
1559441855360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.313258	-6.2292027	-231.7164
1559441855360	TYPE_GYROSCOPE_UNCALIBRATED	-0.109225236	0.27310237	-0.17229347
1559441855360	TYPE_ACCELEROMETER_UNCALIBRATED	0.27603304	1.7867299	10.694865
1559441855380	TYPE_ACCELEROMETER	0.27603304	1.7867299	10.694865
1559441855380	TYPE_MAGNETIC_FIELD	14.997679	9.777559	-34.105408
1559441855380	TYPE_GYROSCOPE	-0.10938795	0.27580532	-0.17249651
1559441855380	TYPE_ROTATION_VECTOR	0.08873496	0.0073223035	0.42156854
1559441855380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.313258	-6.2292027	-231.7164
1559441855380	TYPE_GYROSCOPE_UNCALIBRATED	-0.109225236	0.27310237	-0.17229347
