#	startTime:1561083109192
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083109192	TYPE_WAYPOINT	79.59223	20.534275
1561083109456	TYPE_GYROSCOPE_UNCALIBRATED	-0.34240723	0.2696991	0.0146484375
1561083109456	TYPE_ACCELEROMETER_UNCALIBRATED	0.6963196	0.71066284	3.6813507
1561083109476	TYPE_ACCELEROMETER	-0.80400085	0.83628845	5.647064
1561083109476	TYPE_MAGNETIC_FIELD	26.16	19.199999	-38.1
1561083109476	TYPE_GYROSCOPE	-1.0488434	0.10470581	-0.058517456
1561083109476	TYPE_ROTATION_VECTOR	0.07325653	-0.02107317	0.43766904
1561083109476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-4.74	-91.08
1561083109476	TYPE_GYROSCOPE_UNCALIBRATED	-0.7791748	0.18388367	-0.05101013
1561083109476	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	0.9176483	3.6993103
1561083109495	TYPE_ACCELEROMETER	-1.2598267	0.110076904	9.169296
1561083109495	TYPE_MAGNETIC_FIELD	26.16	19.439999	-37.86
1561083109495	TYPE_GYROSCOPE	-1.4651489	0.1111145	0.008987427
1561083109495	TYPE_ROTATION_VECTOR	0.06386224	-0.024503881	0.43701178
1561083109495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-4.5	-90.84
1561083109495	TYPE_GYROSCOPE_UNCALIBRATED	-1.2855835	0.07513428	-0.03819275
1561083109495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80400085	0.83628845	5.647064
1561083109514	TYPE_ACCELEROMETER	-0.8147583	-0.8913269	13.144974
1561083109514	TYPE_MAGNETIC_FIELD	26.22	19.32	-37.559998
1561083109514	TYPE_GYROSCOPE	-1.6114502	0.24917603	0.12321472
1561083109514	TYPE_ROTATION_VECTOR	0.050757993	-0.029702337	0.43676302
1561083109514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-4.619999	-90.53999
1561083109514	TYPE_GYROSCOPE_UNCALIBRATED	-1.5696411	0.18937683	0.06932068
1561083109514	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2598267	0.110076904	9.169296
1561083109533	TYPE_ACCELEROMETER	-0.9009094	-1.3531494	16.144379
1561083109533	TYPE_MAGNETIC_FIELD	26.519999	19.619999	-37.2
1561083109533	TYPE_GYROSCOPE	-1.5069885	0.23146057	0.13757324
1561083109533	TYPE_ROTATION_VECTOR	0.03585073	-0.03435179	0.4374244
1561083109533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-4.3199997	-90.18
1561083109533	TYPE_GYROSCOPE_UNCALIBRATED	-1.5882721	0.25749207	0.14506531
1561083109533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	-0.8913269	13.144974
1561083109553	TYPE_ACCELEROMETER	-1.0325012	-1.3160553	18.050262
1561083109553	TYPE_MAGNETIC_FIELD	26.34	20.1	-36.84
1561083109553	TYPE_GYROSCOPE	-1.2434082	0.124557495	0.09725952
1561083109553	TYPE_ROTATION_VECTOR	0.021886783	-0.038713053	0.43814397
1561083109553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-3.8399982	-89.82
1561083109553	TYPE_GYROSCOPE_UNCALIBRATED	-1.3836365	0.18510437	0.11697388
1561083109553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9009094	-1.3531494	16.144379
1561083109572	TYPE_ACCELEROMETER	-0.9786682	-0.7369995	19.265808
1561083109572	TYPE_MAGNETIC_FIELD	26.76	20.76	-36.0
1561083109572	TYPE_GYROSCOPE	-0.922699	-0.06604004	0.06365967
1561083109572	TYPE_ROTATION_VECTOR	0.010636811	-0.042871837	0.43851593
1561083109572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-3.1799984	-88.979996
1561083109572	TYPE_GYROSCOPE_UNCALIBRATED	-1.0904083	0.046432495	0.07788086
1561083109572	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0325012	-1.3160553	18.050262
1561083109591	TYPE_ACCELEROMETER	-1.0875397	0.08255005	18.507294
1561083109591	TYPE_MAGNETIC_FIELD	27.06	21.359999	-35.399998
1561083109591	TYPE_GYROSCOPE	-0.45263672	-0.31526184	0.016921997
1561083109591	TYPE_ROTATION_VECTOR	0.0028964614	-0.047338728	0.43866462
1561083109591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-2.58	-88.38
1561083109591	TYPE_GYROSCOPE_UNCALIBRATED	-0.7119751	-0.20341492	0.044891357
1561083109591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9786682	-0.7369995	19.265808
1561083109610	TYPE_ACCELEROMETER	-1.0983124	0.74417114	15.877579
1561083109610	TYPE_MAGNETIC_FIELD	27.18	21.84	-34.86
1561083109610	TYPE_GYROSCOPE	0.097457886	-0.39405823	-0.039276123
1561083109610	TYPE_ROTATION_VECTOR	2.973782E-4	-0.0519438	0.4385941
1561083109610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-2.0999985	-87.84
1561083109610	TYPE_GYROSCOPE_UNCALIBRATED	-0.1618805	-0.37384033	-0.01651001
1561083109610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0875397	0.08255005	18.507294
1561083109630	TYPE_ACCELEROMETER	-0.9272156	0.87338257	13.256241
1561083109630	TYPE_MAGNETIC_FIELD	27.42	22.26	-34.44
1561083109630	TYPE_GYROSCOPE	0.450531	-0.35191345	-0.070739746
1561083109630	TYPE_ROTATION_VECTOR	0.0027796845	-0.054925315	0.438304
1561083109630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-1.6799984	-87.42
1561083109630	TYPE_GYROSCOPE_UNCALIBRATED	0.5705414	-0.28955078	-0.08979797
1561083109630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983124	0.74417114	15.877579
1561083109649	TYPE_ACCELEROMETER	-1.2454681	0.8530426	10.993835
1561083109649	TYPE_MAGNETIC_FIELD	27.72	22.56	-34.26
1561083109649	TYPE_GYROSCOPE	0.6539612	-0.23951721	-0.09698486
1561083109649	TYPE_ROTATION_VECTOR	0.008143575	-0.05606374	0.4379201
1561083109649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-1.3799992	-87.24
1561083109649	TYPE_GYROSCOPE_UNCALIBRATED	0.5705414	-0.28955078	-0.08979797
1561083109649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9272156	0.87338257	13.256241
1561083109668	TYPE_ACCELEROMETER	-1.2514496	0.6723938	9.107086
1561083109668	TYPE_MAGNETIC_FIELD	27.48	22.8	-34.02
1561083109668	TYPE_GYROSCOPE	0.72940063	-0.1781311	-0.06248474
1561083109668	TYPE_ROTATION_VECTOR	0.014803233	-0.055380385	0.43741113
1561083109668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-1.1399994	-87.0
1561083109668	TYPE_GYROSCOPE_UNCALIBRATED	0.7101288	-0.20524597	-0.088272095
1561083109668	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2454681	0.8530426	10.993835
1561083109687	TYPE_ACCELEROMETER	-1.1114655	0.5359955	7.782669
1561083109687	TYPE_MAGNETIC_FIELD	27.119999	23.039999	-34.02
1561083109687	TYPE_GYROSCOPE	0.6631317	-0.18515015	-0.016662598
1561083109687	TYPE_ROTATION_VECTOR	0.021885449	-0.05384209	0.43722135
1561083109687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-0.8999996	-87.0
1561083109687	TYPE_GYROSCOPE_UNCALIBRATED	0.71409607	-0.16981506	-0.035736084
1561083109687	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2514496	0.6723938	9.107086
1561083109707	TYPE_ACCELEROMETER	-1.2251282	0.5850525	7.4404755
1561083109707	TYPE_MAGNETIC_FIELD	27.18	22.92	-34.26
1561083109707	TYPE_GYROSCOPE	0.4917755	-0.23982239	-0.010559082
1561083109707	TYPE_ROTATION_VECTOR	0.028362762	-0.052650575	0.43736938
1561083109707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-1.0199986	-87.24
1561083109707	TYPE_GYROSCOPE_UNCALIBRATED	0.58795166	-0.21440125	-0.011001587
1561083109707	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1114655	0.5359955	7.782669
1561083109726	TYPE_ACCELEROMETER	-1.1677094	0.5790558	7.068405
1561083109726	TYPE_MAGNETIC_FIELD	26.64	22.619999	-34.92
1561083109726	TYPE_GYROSCOPE	0.3521881	-0.19003296	-0.0017089844
1561083109726	TYPE_ROTATION_VECTOR	0.033597827	-0.052641187	0.43745527
1561083109726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-1.3199997	-87.899994
1561083109726	TYPE_GYROSCOPE_UNCALIBRATED	0.40774536	-0.23486328	-0.008865356
1561083109726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	0.5850525	7.4404755
1561083109745	TYPE_ACCELEROMETER	-1.1042938	0.5814667	6.340973
1561083109745	TYPE_MAGNETIC_FIELD	26.279999	22.56	-35.46
1561083109745	TYPE_GYROSCOPE	0.2843933	-0.08862305	7.324219E-4
1561083109745	TYPE_ROTATION_VECTOR	0.037421774	-0.052798394	0.43755358
1561083109745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-1.3799992	-88.44
1561083109745	TYPE_GYROSCOPE_UNCALIBRATED	0.32040405	-0.1313324	0.0012207031
1561083109745	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1677094	0.5790558	7.068405
1561083109764	TYPE_ACCELEROMETER	-1.0145569	0.64486694	5.5070953
1561083109764	TYPE_MAGNETIC_FIELD	26.039999	22.56	-36.059998
1561083109764	TYPE_GYROSCOPE	0.20649719	-0.021743774	-0.0014038086
1561083109764	TYPE_ROTATION_VECTOR	0.04025455	-0.05236838	0.43767098
1561083109764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-1.3799992	-89.03999
1561083109764	TYPE_GYROSCOPE_UNCALIBRATED	0.24708557	-0.056793213	-0.0018463135
1561083109764	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1042938	0.5814667	6.340973
1561083109784	TYPE_ACCELEROMETER	-0.8267212	0.7118683	4.9208527
1561083109784	TYPE_MAGNETIC_FIELD	25.74	22.56	-36.239998
1561083109784	TYPE_GYROSCOPE	0.10722351	0.05064392	0.009292603
1561083109784	TYPE_ROTATION_VECTOR	0.042122178	-0.05169136	0.43775344
1561083109784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-1.3799992	-89.22
1561083109784	TYPE_GYROSCOPE_UNCALIBRATED	0.16186523	0.0158844	0.0012207031
1561083109784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	0.64486694	5.5070953
1561083109803	TYPE_ACCELEROMETER	-0.8243408	0.78245544	4.3286285
1561083109803	TYPE_MAGNETIC_FIELD	25.56	22.32	-36.54
1561083109803	TYPE_GYROSCOPE	0.014984131	0.12608337	0.022125244
1561083109803	TYPE_ROTATION_VECTOR	0.042831514	-0.050812908	0.43790576
1561083109803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-1.6199989	-89.520004
1561083109803	TYPE_GYROSCOPE_UNCALIBRATED	0.059249878	0.08796692	0.014953613
1561083109803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8267212	0.7118683	4.9208527
1561083109822	TYPE_ACCELEROMETER	-0.6424866	0.7680969	3.6263275
1561083109822	TYPE_MAGNETIC_FIELD	25.56	22.26	-36.54
1561083109822	TYPE_GYROSCOPE	-0.07725525	0.15785217	0.050216675
1561083109822	TYPE_ROTATION_VECTOR	0.042427123	-0.049679816	0.43815354
1561083109822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-1.6799984	-89.520004
1561083109822	TYPE_GYROSCOPE_UNCALIBRATED	-0.13226318	0.16830444	0.0677948
1561083109822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8243408	0.78245544	4.3286285
1561083109841	TYPE_ACCELEROMETER	-0.51924133	0.5623169	3.0807648
1561083109841	TYPE_MAGNETIC_FIELD	25.56	22.26	-36.54
1561083109841	TYPE_GYROSCOPE	-0.2021637	0.19694519	0.084732056
1561083109841	TYPE_ROTATION_VECTOR	0.042427123	-0.049679816	0.43815354
1561083109841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-1.6799984	-89.520004
1561083109841	TYPE_GYROSCOPE_UNCALIBRATED	-0.13226318	0.16830444	0.0677948
1561083109841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424866	0.7680969	3.6263275
1561083109860	TYPE_ACCELEROMETER	-0.5084686	0.27757263	3.4456635
1561083109860	TYPE_MAGNETIC_FIELD	25.56	21.96	-36.84
1561083109860	TYPE_GYROSCOPE	-0.41659546	0.25865173	0.108566284
1561083109860	TYPE_ROTATION_VECTOR	0.041075964	-0.048662443	0.43861255
1561083109860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-1.9799995	-89.82
1561083109860	TYPE_GYROSCOPE_UNCALIBRATED	-0.29353333	0.23396301	0.09742737
1561083109860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	0.5623169	3.0807648
1561083109880	TYPE_ACCELEROMETER	-0.57907104	-0.0036010742	4.4733887
1561083109880	TYPE_MAGNETIC_FIELD	25.56	21.96	-36.84
1561083109880	TYPE_GYROSCOPE	-0.68385315	0.2617035	0.11833191
1561083109880	TYPE_ROTATION_VECTOR	0.041075964	-0.048662443	0.43861255
1561083109880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-1.9799995	-89.82
1561083109880	TYPE_GYROSCOPE_UNCALIBRATED	-0.5516205	0.2632904	0.11361694
1561083109880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5084686	0.27757263	3.4456635
1561083109899	TYPE_ACCELEROMETER	-0.5395813	-0.22851562	5.5214386
1561083109899	TYPE_MAGNETIC_FIELD	25.439999	21.9	-36.66
1561083109899	TYPE_GYROSCOPE	-0.88513184	0.24246216	0.13024902
1561083109899	TYPE_ROTATION_VECTOR	0.03643748	-0.04752426	0.43973258
1561083109899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-2.039999	-89.64
1561083109899	TYPE_GYROSCOPE_UNCALIBRATED	-0.792923	0.2568817	0.12307739
1561083109899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-0.0036010742	4.4733887
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-75	5745	1561083104513
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-60	2447	1561083109548
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-75	5785	1561083109336
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-41	2447	1561083109555
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-49	2422	1561083109341
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-64	2472	1561083109733
1561083109927	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-61	2412	1561083104433
1561083109927	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-68	5805	1561083104567
1561083109927	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-68	5805	1561083104568
1561083109927	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-68	5805	1561083104569
1561083109927	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-68	5805	1561083104567
1561083109927	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-52	2412	1561083104429
1561083109927	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-61	2412	1561083104430
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-85	5805	1561083104548
1561083109927	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	84c488a7778669696e0d2c11e239367cec1107aa	-84	5180	1561083109251
1561083109927	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	8b730282c151e909a03ed606659ccdef6bf07952	-84	5180	1561083109253
1561083109927	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	aef9273fbde98270145ca36275b1e4e81995ed5b	-84	5180	1561083109253
1561083109927	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	cd3b5854c39f393408a7f71afb1a473a337a456e	-83	5180	1561083109252
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-85	5765	1561083104517
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	251bbf428b3cac6f3d604f51aebac4fd90372302	-64	2472	1561083109740
1561083109927	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-63	2437	1561083109470
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-69	2422	1561083109338
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-61	2472	1561083109729
1561083109927	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-74	2462	1561083101005
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-82	5805	1561083103876
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-63	2472	1561083109731
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-74	5785	1561083103835
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-64	2472	1561083109732
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-55	2472	1561083109728
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-57	5745	1561083104498
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-84	5745	1561083104497
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-75	2422	1561083101458
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-85	5785	1561083103816
1561083109927	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-82	5180	1561083109256
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-78	5765	1561083104517
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-77	5785	1561083109336
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-83	5785	1561083109364
1561083109927	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-82	5180	1561083109255
1561083109927	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	bba43b6b7cc020176ebc2346b0ea8f23b6bd92c1	-86	5785	1561083109349
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	81f42ef69f5149ab0f58c1f21f21e9ffedfd5486	-76	5805	1561083104566
1561083109927	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	9739eec5d1d8046f7e57fa74ddfac7ad298bc947	-79	5300	1561083109708
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-64	2422	1561083109338
1561083109927	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f5217ae2564b1e2f0690141df977b2cfc21463a8	-79	5300	1561083109707
1561083109927	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	419675797d8e9aef8cf8d2ef5f0963f8d9edad02	-89	5785	1561083097840
1561083109927	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f0d02749a58e79fcf650017f7977faaf08f96088	-86	5745	1561083109300
