#	startTime:1561090434586
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090434588	TYPE_WAYPOINT	70.94229	93.64029
1561090440828	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	0.16249084	0.24098206
1561090440828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	-0.110076904	6.381668
1561090440847	TYPE_ACCELEROMETER	-0.16390991	0.0143585205	6.4534454
1561090440847	TYPE_MAGNETIC_FIELD	-26.16	14.16	-45.84
1561090440847	TYPE_GYROSCOPE	-0.2180481	-0.11154175	0.21974182
1561090440847	TYPE_ROTATION_VECTOR	-0.009501797	-4.8000654E-4	-0.5502257
1561090440847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-7.0200005	-103.619995
1561090440847	TYPE_GYROSCOPE_UNCALIBRATED	-0.10079956	-0.0015258789	0.2321167
1561090440847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	0.10887146	6.549164
1561090440866	TYPE_ACCELEROMETER	-0.07298279	0.17228699	6.631714
1561090440866	TYPE_MAGNETIC_FIELD	-26.16	14.58	-45.96
1561090440866	TYPE_GYROSCOPE	-0.23608398	-0.17292786	0.2130127
1561090440866	TYPE_ROTATION_VECTOR	-0.011145805	-4.193191E-5	-0.5484175
1561090440866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-6.6000004	-103.74
1561090440866	TYPE_GYROSCOPE_UNCALIBRATED	-0.21655273	-0.11148071	0.21899414
1561090440866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	0.23091125	6.6867523
1561090440886	TYPE_ACCELEROMETER	-0.114868164	0.26081848	6.631714
1561090440886	TYPE_MAGNETIC_FIELD	-25.8	14.759999	-46.02
1561090440886	TYPE_GYROSCOPE	-0.13711548	-0.16133118	0.20263672
1561090440886	TYPE_ROTATION_VECTOR	-0.013872878	3.4967637E-5	-0.54667014
1561090440886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	-6.420001	-103.8
1561090440886	TYPE_GYROSCOPE_UNCALIBRATED	-0.23458862	-0.17286682	0.21226501
1561090440886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	0.23091125	6.6867523
1561090440897	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-60	2412	1561090439429
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-65	5745	1561090439449
1561090440897	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-91	5745	1561090418907
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-85	5745	1561090438775
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-84	5745	1561090438008
1561090440897	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-64	2417	1561090437185
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-85	5765	1561090438815
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-62	2422	1561090438846
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-89	5785	1561090440330
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-59	5785	1561090440334
1561090440897	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	24617fa948dfc43cbbb6cc8695f768d0693ab0e2	-88	5180	1561090434647
1561090440897	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-84	5745	1561090438787
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-63	2422	1561090440324
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-61	2422	1561090440328
1561090440897	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-61	2437	1561090434856
1561090440897	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-87	5260	1561090440471
1561090440897	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-88	5260	1561090440473
1561090440897	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-49	2442	1561090440454
1561090440897	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7d5225f08eff47860adf3bb742e9aeb7c0968075	-86	5300	1561090438391
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-65	2422	1561090415715
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-54	5765	1561090440287
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-88	5785	1561090440312
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d3f04e7eb2b0060c117c6754be2ce905c9fa4b3f	-87	5805	1561090439564
1561090440897	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	7619675e5bbfa6bb5436c9c4691ecf1af758f150	-86	5300	1561090438391
1561090440897	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3a33389e704f44d963205f9f5cbe8f3bbb26087	-86	5300	1561090438392
1561090440897	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-73	2412	1561090440217
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-51	2472	1561090440715
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-61	2422	1561090440318
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-43	2472	1561090440706
1561090440897	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-88	5180	1561090415632
1561090440897	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-86	5180	1561090440209
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-83	5745	1561090435558
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-86	5745	1561090438009
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-63	2422	1561090440334
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-73	5785	1561090440328
1561090440897	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-67	2437	1561090440411
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-65	2447	1561090440485
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-58	2472	1561090440716
1561090440897	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	242497e5e8aec535bc246be751194f225cb38be0	-90	5220	1561090435486
1561090440897	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	5add15f2925a1ad99d69461d0bfcf1e094d9c02f	-91	5220	1561090435488
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-81	5805	1561090439578
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-60	2447	1561090440495
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-69	2422	1561090435519
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-83	5765	1561090440268
1561090440897	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-83	5180	1561090440209
1561090440897	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-84	5180	1561090440210
1561090440897	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	08d4ddb4cbfed92d3b6dfc630a980b742cc35b5b	-87	5220	1561090434702
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-84	5805	1561090438129
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-80	5785	1561090440330
1561090440897	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-68	2472	1561090439237
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-84	5765	1561090440268
1561090440897	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	38aa753228d56a7e83dd41ec83c46ae1ea27d4cc	-90	5180	1561090436439
1561090440897	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ec4aeb332cb9e35d2eb8fc6aca7245ca678af944	-87	5180	1561090434647
1561090440897	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-62	2412	1561090440236
1561090440897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-90	5200	1561090435470
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-71	2422	1561090418850
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-82	5745	1561090438795
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-81	5745	1561090439476
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-62	2447	1561090440494
1561090440897	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-62	2462	1561090436773
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-76	2472	1561090419256
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-68	2472	1561090437597
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-72	2472	1561090419270
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-70	2472	1561090439895
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-78	2472	1561090419274
1561090440897	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-69	2412	1561090434646
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-79	5745	1561090438782
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-87	5745	1561090438808
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-65	2422	1561090440304
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-88	5745	1561090438794
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9a4e097bc65acee73d52f49204bcbc84e8c61a1	-90	5745	1561090434758
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-89	5745	1561090435559
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-86	5785	1561090434819
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-89	5805	1561090438905
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-87	5805	1561090434884
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-66	2447	1561090434939
1561090440897	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-61	2462	1561090439810
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-78	2472	1561090439248
1561090440897	TYPE_WIFI	70c881d4a26984ddce795f6f71817c9cf4480e79	1d622abaf3cee05d7d8c98424d60a7a6462c3230	-68	2412	1561090436461
1561090440897	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	482b83b8323323201b4ed6dd462e0d77ff9ba1b0	-75	2412	1561090435449
1561090440897	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-84	5745	1561090439455
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-86	5745	1561090435574
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-83	5765	1561090440268
1561090440897	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-69	2437	1561090435619
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-85	5805	1561090438907
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-89	5805	1561090435664
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-89	5805	1561090435676
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-65	2447	1561090440507
1561090440897	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-68	2452	1561090439743
1561090440897	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-67	2452	1561090439745
1561090440897	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-61	2462	1561090437521
1561090440897	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	da180cf150d3c5c6109de04790169a4dd3ba2f3f	-73	2462	1561090435792
1561090440897	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-69	2462	1561090435798
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6319fe9304b079737115cf2e3c6365c939fd77	-88	5805	1561090436641
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-76	2447	1561090439688
1561090440897	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-66	2457	1561090440561
1561090440897	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-70	2472	1561090436884
1561090440897	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-68	2412	1561090437130
1561090440897	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-68	2412	1561090439424
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-91	5785	1561090437240
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f27b5a5d8aab25726fd50271bd8084ec6a12b63	-85	5785	1561090439527
1561090440897	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-64	2437	1561090440419
1561090440897	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-68	2452	1561090439732
1561090440897	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-61	2462	1561090437554
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-71	2472	1561090439896
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-69	2472	1561090437582
1561090440897	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-79	2472	1561090437599
1561090440897	TYPE_WIFI	d9f392b4baf67f0499438da53f585be04c79dc4f	8aed28de06f1513e06dff41e23ba191cde5a01f5	-72	2412	1561090437938
1561090440897	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-82	2412	1561090437957
1561090440897	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-65	2462	1561090439787
1561090440897	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-62	2462	1561090439148
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-90	5805	1561090438894
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ff95c1101c2f05c95c7b6c7db5892e77127d877e	-87	5805	1561090438905
1561090440897	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-64	2462	1561090440625
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-77	2422	1561090439489
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23015bbab057cc706a13370c9c8d0a1040b0c5fc	-90	5765	1561090439492
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-71	2422	1561090439496
1561090440897	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-63	2427	1561090439528
1561090440897	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-89	5785	1561090439534
1561090440897	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-70	2437	1561090439620
1561090440897	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-67	2437	1561090439606
1561090440897	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-62	2437	1561090440412
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-78	2447	1561090439687
1561090440897	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-71	2447	1561090439703
1561090440897	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-72	2412	1561090440221
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-87	5765	1561090440288
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-71	2422	1561090440321
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-90	5785	1561090440337
1561090440897	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-62	2437	1561090440421
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-76	2447	1561090440505
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-74	2447	1561090440506
1561090440897	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-77	2447	1561090440509
1561090440905	TYPE_ACCELEROMETER	-0.38763428	0.37687683	6.12323
1561090440905	TYPE_MAGNETIC_FIELD	-25.74	14.7	-45.66
1561090440905	TYPE_GYROSCOPE	0.029647827	-0.08496094	0.19621277
1561090440905	TYPE_ROTATION_VECTOR	-0.01753755	-0.0010021363	-0.54335153
1561090440905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-6.4800005	-103.44
1561090440905	TYPE_GYROSCOPE_UNCALIBRATED	-0.13562012	-0.16127014	0.20188904
1561090440905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77168274	0.6149597	4.881363
1561090440924	TYPE_ACCELEROMETER	-0.7190399	0.5766754	5.2008057
1561090440924	TYPE_MAGNETIC_FIELD	-25.74	14.7	-45.66
1561090440924	TYPE_GYROSCOPE	0.123413086	-0.00982666	0.21333313
1561090440924	TYPE_ROTATION_VECTOR	-0.01753755	-0.0010021363	-0.54335153
1561090440924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-6.4800005	-103.44
1561090440924	TYPE_GYROSCOPE_UNCALIBRATED	-0.13562012	-0.16127014	0.20188904
1561090440924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77168274	0.6149597	4.881363
1561090440943	TYPE_ACCELEROMETER	-0.81954956	0.62213135	4.7353973
1561090440943	TYPE_MAGNETIC_FIELD	-25.74	14.7	-45.66
1561090440943	TYPE_GYROSCOPE	0.03515625	-0.026931763	0.23530579
1561090440943	TYPE_ROTATION_VECTOR	-0.01753755	-0.0010021363	-0.54335153
1561090440943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-6.4800005	-103.44
1561090440943	TYPE_GYROSCOPE_UNCALIBRATED	0.12490845	-0.009765625	0.21258545
1561090440943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82792664	0.6089783	4.87059
1561090440963	TYPE_ACCELEROMETER	-0.7106781	0.55274963	5.38266
1561090440963	TYPE_MAGNETIC_FIELD	-25.74	14.7	-45.66
1561090440963	TYPE_GYROSCOPE	-0.19361877	-0.23187256	0.22157288
1561090440963	TYPE_ROTATION_VECTOR	-0.01753755	-0.0010021363	-0.54335153
1561090440963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-6.4800005	-103.44
1561090440963	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	-0.026870728	0.2345581
1561090440963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	0.47138977	6.1447754
1561090440982	TYPE_ACCELEROMETER	-0.61735535	0.4079895	7.0121613
1561090440982	TYPE_MAGNETIC_FIELD	-25.98	14.88	-45.539997
1561090440982	TYPE_GYROSCOPE	-0.35336304	-0.41362	0.16903687
1561090440982	TYPE_ROTATION_VECTOR	-0.016490437	-0.0021101928	-0.5408435
1561090440982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-6.3	-103.31999
1561090440982	TYPE_GYROSCOPE_UNCALIBRATED	-0.19212341	-0.23181152	0.2208252
