#	startTime:1561084585469
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084585470	TYPE_WAYPOINT	95.16865	98.45173
1561084585644	TYPE_ACCELEROMETER	0.10649109	0.8769684	6.9678955
1561084585644	TYPE_MAGNETIC_FIELD	32.399998	-11.46	-35.219997
1561084585644	TYPE_GYROSCOPE	-0.030212402	-0.008605957	0.08320618
1561084585644	TYPE_ROTATION_VECTOR	0.04058963	0.032136466	0.77929604
1561084585644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-37.2	-97.799995
1561084585644	TYPE_GYROSCOPE_UNCALIBRATED	-0.026885986	0.014053345	0.09681702
1561084585644	TYPE_ACCELEROMETER_UNCALIBRATED	0.1651001	0.73220825	7.1365967
1561084585663	TYPE_ACCELEROMETER	-0.11845398	1.1760712	6.7035065
1561084585663	TYPE_MAGNETIC_FIELD	32.46	-11.16	-35.04
1561084585663	TYPE_GYROSCOPE	-0.029296875	-0.06175232	0.07342529
1561084585663	TYPE_ROTATION_VECTOR	0.04914139	0.056527816	0.75258946
1561084585663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-36.9	-97.619995
1561084585663	TYPE_GYROSCOPE_UNCALIBRATED	-0.029632568	-0.041519165	0.07420349
1561084585663	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	1.0325012	6.795624
1561084585683	TYPE_ACCELEROMETER	-0.39482117	1.401001	6.5025024
1561084585683	TYPE_MAGNETIC_FIELD	32.7	-11.04	-34.739998
1561084585683	TYPE_GYROSCOPE	-0.030822754	-0.048614502	0.080459595
1561084585683	TYPE_ROTATION_VECTOR	0.048135486	0.08765315	0.7444953
1561084585683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-36.78	-97.31999
1561084585683	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	-0.05467224	0.0848999
1561084585683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	1.4225311	6.4079895
1561084585702	TYPE_ACCELEROMETER	-0.38883972	1.3818665	6.374481
1561084585702	TYPE_MAGNETIC_FIELD	32.7	-11.04	-34.739998
1561084585702	TYPE_GYROSCOPE	-0.07418823	-0.06663513	0.086868286
1561084585702	TYPE_ROTATION_VECTOR	0.048135486	0.08765315	0.7444953
1561084585702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-36.78	-97.31999
1561084585702	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	-0.05467224	0.0848999
1561084585702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	1.4225311	6.4079895
1561084585721	TYPE_ACCELEROMETER	-0.6006012	1.2215424	6.7118683
1561084585721	TYPE_MAGNETIC_FIELD	32.7	-11.04	-34.739998
1561084585721	TYPE_GYROSCOPE	-0.17590332	-0.05593872	0.07771301
1561084585721	TYPE_ROTATION_VECTOR	0.048135486	0.08765315	0.7444953
1561084585721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-36.78	-97.31999
1561084585721	TYPE_GYROSCOPE_UNCALIBRATED	-0.11820984	-0.06413269	0.08123779
1561084585721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	1.146164	6.9332123
1561084585740	TYPE_ACCELEROMETER	-0.62213135	1.0145569	7.235901
1561084585740	TYPE_MAGNETIC_FIELD	32.94	-10.74	-34.5
1561084585740	TYPE_GYROSCOPE	-0.30540466	-0.06480408	0.098480225
1561084585740	TYPE_ROTATION_VECTOR	0.014146661	0.092983134	0.7594195
1561084585740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-36.48	-97.08
1561084585740	TYPE_GYROSCOPE_UNCALIBRATED	-0.2373352	-0.058639526	0.08154297
1561084585740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	0.86860657	7.6690063
1561084585760	TYPE_ACCELEROMETER	-0.47616577	0.7501526	8.129623
1561084585760	TYPE_MAGNETIC_FIELD	32.94	-10.559999	-34.32
1561084585760	TYPE_GYROSCOPE	-0.42544556	-0.050750732	0.11955261
1561084585760	TYPE_ROTATION_VECTOR	0.013536219	0.091344506	0.7600504
1561084585760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-36.3	-96.899994
1561084585760	TYPE_GYROSCOPE_UNCALIBRATED	-0.36927795	-0.06199646	0.11605835
1561084585760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6161499	0.6855469	8.572296
1561084585779	TYPE_ACCELEROMETER	-0.77407837	0.65802	9.058029
1561084585779	TYPE_MAGNETIC_FIELD	33.239998	-10.139999	-34.559998
1561084585779	TYPE_GYROSCOPE	-0.5063782	-0.016235352	0.07557678
1561084585779	TYPE_ROTATION_VECTOR	0.010079193	0.08530003	0.761991
1561084585779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-35.879997	-97.14
1561084585779	TYPE_GYROSCOPE_UNCALIBRATED	-0.46609497	-0.032974243	0.10139465
1561084585779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92123413	0.69392395	9.607178
1561084585798	TYPE_ACCELEROMETER	-1.0456696	0.80996704	10.126419
1561084585798	TYPE_MAGNETIC_FIELD	32.88	-10.139999	-34.8
1561084585798	TYPE_GYROSCOPE	-0.5592346	0.013076782	0.034332275
1561084585798	TYPE_ROTATION_VECTOR	0.0071364357	0.08147936	0.7628641
1561084585798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.4	-35.879997	-97.38
1561084585798	TYPE_GYROSCOPE_UNCALIBRATED	-0.539093	-0.002746582	0.051605225
1561084585798	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1102753	0.9798584	10.488937
1561084585817	TYPE_ACCELEROMETER	-1.0935211	1.2107697	10.597824
1561084585817	TYPE_MAGNETIC_FIELD	32.88	-9.9	-35.04
1561084585817	TYPE_GYROSCOPE	-0.5103607	0.06774902	0.009902954
1561084585817	TYPE_ROTATION_VECTOR	0.0036407416	0.07747681	0.7635012
1561084585817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.4	-35.64	-97.619995
1561084585817	TYPE_GYROSCOPE_UNCALIBRATED	-0.5491791	0.03605652	0.019226074
1561084585817	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	1.4608154	10.43869
1561084585837	TYPE_ACCELEROMETER	-0.8769684	1.6678009	10.230515
1561084585837	TYPE_MAGNETIC_FIELD	32.88	-9.9	-35.1
1561084585837	TYPE_GYROSCOPE	-0.38053894	0.106536865	1.373291E-4
1561084585837	TYPE_ROTATION_VECTOR	2.459555E-5	0.074159645	0.7639337
1561084585837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.4	-35.64	-97.67999
1561084585837	TYPE_GYROSCOPE_UNCALIBRATED	-0.4459381	0.096832275	0.0021362305
1561084585837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7848511	1.7982025	10.256836
1561084585856	TYPE_ACCELEROMETER	-0.76330566	1.8161469	10.572693
1561084585856	TYPE_MAGNETIC_FIELD	32.64	-9.599999	-35.219997
1561084585856	TYPE_GYROSCOPE	-0.32281494	0.062561035	0.012649536
1561084585856	TYPE_ROTATION_VECTOR	-0.003089716	0.07202615	0.7641996
1561084585856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.16	-35.34	-97.799995
1561084585856	TYPE_GYROSCOPE_UNCALIBRATED	-0.3344574	0.09133911	0.0024414062
1561084585856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64486694	1.6821594	11.131409
1561084585875	TYPE_ACCELEROMETER	-0.49771118	1.4691925	11.838486
1561084585875	TYPE_MAGNETIC_FIELD	32.46	-9.3	-35.219997
1561084585875	TYPE_GYROSCOPE	-0.32891846	0.015213013	0.05999756
1561084585875	TYPE_ROTATION_VECTOR	-0.005535262	0.07003847	0.7644954
1561084585875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-35.04	-97.799995
1561084585875	TYPE_GYROSCOPE_UNCALIBRATED	-0.32528687	0.035125732	0.031448364
1561084585875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64486694	1.6821594	11.131409
1561084585894	TYPE_ACCELEROMETER	-0.5359955	1.0995026	13.051651
1561084585894	TYPE_MAGNETIC_FIELD	32.399998	-9.0	-35.399998
1561084585894	TYPE_GYROSCOPE	-0.2681427	0.002090454	0.10366821
1561084585894	TYPE_ROTATION_VECTOR	-0.007623606	0.06773156	0.76507676
1561084585894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-34.739998	-97.979996
1561084585894	TYPE_GYROSCOPE_UNCALIBRATED	-0.31124878	0.0048828125	0.08428955
1561084585894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	1.0863495	13.305298
1561084585914	TYPE_ACCELEROMETER	-0.6101837	1.2119751	13.345963
1561084585914	TYPE_MAGNETIC_FIELD	32.46	-8.76	-35.399998
1561084585914	TYPE_GYROSCOPE	-0.09436035	0.04270935	0.14247131
1561084585914	TYPE_ROTATION_VECTOR	-0.009216963	0.065786876	0.7658812
1561084585914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-34.5	-97.979996
1561084585914	TYPE_GYROSCOPE_UNCALIBRATED	-0.19090271	0.0128479	0.12063599
1561084585914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	1.2933197	13.2430725
1561084585933	TYPE_ACCELEROMETER	-0.41993713	1.2335052	13.125839
1561084585933	TYPE_MAGNETIC_FIELD	32.28	-8.639999	-35.46
1561084585933	TYPE_GYROSCOPE	0.07424927	0.12516785	0.18370056
1561084585933	TYPE_ROTATION_VECTOR	-0.010021869	0.06536005	0.7668062
1561084585933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.8	-34.379997	-98.03999
1561084585933	TYPE_GYROSCOPE_UNCALIBRATED	0.003967285	0.084609985	0.1643219
1561084585933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	1.1234283	13.150955
1561084585952	TYPE_ACCELEROMETER	-0.114868164	1.0660095	13.330414
1561084585952	TYPE_MAGNETIC_FIELD	32.64	-8.4	-35.399998
1561084585952	TYPE_GYROSCOPE	0.09867859	0.144104	0.17910767
1561084585952	TYPE_ROTATION_VECTOR	-0.010375912	0.066685975	0.76787347
1561084585952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.16	-34.14	-97.979996
1561084585952	TYPE_GYROSCOPE_UNCALIBRATED	0.107803345	0.14752197	0.18936157
1561084585952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	1.1234283	13.150955
1561084585971	TYPE_ACCELEROMETER	-0.114868164	0.8147583	13.256241
1561084585971	TYPE_MAGNETIC_FIELD	32.64	-8.16	-35.399998
1561084585971	TYPE_GYROSCOPE	0.055007935	0.069885254	0.12626648
1561084585971	TYPE_ROTATION_VECTOR	-0.010718441	0.06830632	0.76888573
1561084585971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.16	-33.9	-97.979996
1561084585971	TYPE_GYROSCOPE_UNCALIBRATED	0.0748291	0.11607361	0.15423584
1561084585971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	0.99542236	13.409378
1561084585991	TYPE_ACCELEROMETER	-0.30030823	0.095718384	13.635498
1561084585991	TYPE_MAGNETIC_FIELD	32.94	-7.8599997	-35.34
1561084585991	TYPE_GYROSCOPE	0.029647827	0.0033111572	0.068237305
1561084585991	TYPE_ROTATION_VECTOR	-0.0108175455	0.06915297	0.769611
1561084585991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-33.6	-97.92
1561084585991	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	0.030548096	0.09681702
1561084585991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.496521	-0.20579529	13.712082
1561084586010	TYPE_ACCELEROMETER	-0.70947266	-0.45703125	14.203796
1561084586010	TYPE_MAGNETIC_FIELD	32.88	-7.8599997	-35.219997
1561084586010	TYPE_GYROSCOPE	0.14633179	0.022247314	-0.024612427
1561084586010	TYPE_ROTATION_VECTOR	-0.01061802	0.06940123	0.7700068
1561084586010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.4	-33.6	-97.799995
1561084586010	TYPE_GYROSCOPE_UNCALIBRATED	0.09529114	0.021697998	0.030838013
1561084586010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.496521	-0.20579529	13.712082
1561084586029	TYPE_ACCELEROMETER	-0.64009094	-0.5922241	14.149963
1561084586029	TYPE_MAGNETIC_FIELD	33.059998	-7.98	-35.46
1561084586029	TYPE_GYROSCOPE	0.14694214	-0.31678772	-0.110443115
1561084586029	TYPE_ROTATION_VECTOR	-0.009909377	0.07061455	0.7697598
1561084586029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.58	-33.72	-98.03999
1561084586029	TYPE_GYROSCOPE_UNCALIBRATED	0.13774109	-0.112091064	-0.07606506
1561084586029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	-0.6999054	13.786255
1561084586048	TYPE_ACCELEROMETER	-0.119644165	-0.707077	12.753738
1561084586048	TYPE_MAGNETIC_FIELD	33.059998	-8.04	-35.219997
1561084586048	TYPE_GYROSCOPE	0.31645203	-0.4627838	-0.15045166
1561084586048	TYPE_ROTATION_VECTOR	-0.006777472	0.069776125	0.7690179
1561084586048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.58	-33.78	-97.799995
1561084586048	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	-0.45570374	-0.14019775
1561084586048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	-0.6999054	13.786255
1561084586068	TYPE_ACCELEROMETER	0.28115845	-0.88056946	9.5234375
1561084586068	TYPE_MAGNETIC_FIELD	33.059998	-8.04	-35.219997
1561084586068	TYPE_GYROSCOPE	0.68663025	-0.17262268	-0.16265869
1561084586068	TYPE_ROTATION_VECTOR	-0.006777472	0.069776125	0.7690179
1561084586068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.58	-33.78	-97.799995
1561084586068	TYPE_GYROSCOPE_UNCALIBRATED	0.51097107	-0.34483337	-0.15516663
1561084586068	TYPE_ACCELEROMETER_UNCALIBRATED	0.4127655	-0.90689087	8.398804
1561084586087	TYPE_ACCELEROMETER	0.40200806	-1.0097809	7.984848
1561084586087	TYPE_MAGNETIC_FIELD	33.18	-8.4	-35.16
1561084586087	TYPE_GYROSCOPE	0.7013092	-0.05381775	-0.16694641
1561084586087	TYPE_ROTATION_VECTOR	0.003782963	0.07323355	0.7664566
1561084586087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-34.14	-97.74
1561084586087	TYPE_GYROSCOPE_UNCALIBRATED	0.57481384	-0.067489624	-0.1643219
1561084586087	TYPE_ACCELEROMETER_UNCALIBRATED	0.14717102	-1.0671997	8.094925
1561084586106	TYPE_ACCELEROMETER	-0.1651001	-1.1353912	8.368912
1561084586106	TYPE_MAGNETIC_FIELD	32.94	-8.34	-35.16
1561084586106	TYPE_GYROSCOPE	0.4367981	-0.06907654	-0.1550293
1561084586106	TYPE_ROTATION_VECTOR	0.008373437	0.078083076	0.76491594
1561084586106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-34.08	-97.74
1561084586106	TYPE_GYROSCOPE_UNCALIBRATED	0.57481384	-0.067489624	-0.1643219
1561084586106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2416687	-1.3351898	8.756546
1561084586125	TYPE_ACCELEROMETER	-0.13040161	-1.5194397	9.279373
1561084586125	TYPE_MAGNETIC_FIELD	32.94	-8.58	-35.16
1561084586125	TYPE_GYROSCOPE	0.2318573	-0.10787964	-0.08874512
1561084586125	TYPE_ROTATION_VECTOR	0.011441954	0.080878764	0.763627
1561084586125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-34.32	-97.74
1561084586125	TYPE_GYROSCOPE_UNCALIBRATED	0.3246765	-0.07574463	-0.12828064
1561084586125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2416687	-1.3351898	8.756546
1561084586145	TYPE_ACCELEROMETER	-0.55992126	-1.3399811	9.455246
1561084586145	TYPE_MAGNETIC_FIELD	32.46	-9.0	-35.219997
1561084586145	TYPE_GYROSCOPE	0.15487671	-0.1585846	-0.059127808
1561084586145	TYPE_ROTATION_VECTOR	0.013576397	0.08191571	0.76288694
1561084586145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-34.739998	-97.799995
1561084586145	TYPE_GYROSCOPE_UNCALIBRATED	0.1743927	-0.13806152	-0.06414795
1561084586145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	-1.5170593	9.567703
1561084586164	TYPE_ACCELEROMETER	-0.06819153	-1.1784668	8.757736
1561084586164	TYPE_MAGNETIC_FIELD	32.76	-9.24	-35.34
1561084586164	TYPE_GYROSCOPE	0.14175415	-0.23217773	-0.038970947
1561084586164	TYPE_ROTATION_VECTOR	0.01564025	0.082071185	0.7623774
1561084586164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-34.98	-97.92
1561084586164	TYPE_GYROSCOPE_UNCALIBRATED	0.15423584	-0.19363403	-0.054992676
1561084586164	TYPE_ACCELEROMETER_UNCALIBRATED	0.25006104	-1.0600281	8.389236
1561084586183	TYPE_ACCELEROMETER	0.43070984	-0.9020996	7.885544
1561084586183	TYPE_MAGNETIC_FIELD	32.399998	-9.3	-35.34
1561084586183	TYPE_GYROSCOPE	0.1277008	-0.1958313	-0.046295166
1561084586183	TYPE_ROTATION_VECTOR	0.018163547	0.0816705	0.76198965
1561084586183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-35.04	-97.92
1561084586183	TYPE_GYROSCOPE_UNCALIBRATED	0.12797546	-0.23609924	-0.033599854
1561084586183	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	-0.7238312	7.4524536
1561084586202	TYPE_ACCELEROMETER	0.62931824	-0.5156555	7.202408
1561084586202	TYPE_MAGNETIC_FIELD	32.399998	-9.36	-35.64
1561084586202	TYPE_GYROSCOPE	0.14082336	-0.13475037	-0.10800171
1561084586202	TYPE_ROTATION_VECTOR	0.020341506	0.08140392	0.76157063
1561084586202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-35.1	-98.22
1561084586202	TYPE_GYROSCOPE_UNCALIBRATED	0.1255188	-0.16920471	-0.15272522
1561084586202	TYPE_ACCELEROMETER_UNCALIBRATED	0.7166443	-0.30389404	6.9954224
1561084586222	TYPE_ACCELEROMETER	0.6616211	-0.08016968	6.7609253
1561084586222	TYPE_MAGNETIC_FIELD	32.399998	-9.36	-35.64
1561084586222	TYPE_GYROSCOPE	0.11425781	-0.22363281	-0.20451355
1561084586222	TYPE_ROTATION_VECTOR	0.020341506	0.08140392	0.76157063
1561084586222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-35.1	-98.22
1561084586222	TYPE_GYROSCOPE_UNCALIBRATED	0.1255188	-0.16920471	-0.15272522
1561084586222	TYPE_ACCELEROMETER_UNCALIBRATED	0.4462738	0.17945862	6.501297
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-88	5745	1561084556621
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-76	2447	1561084560832
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-85	5805	1561084585686
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-88	5745	1561084568112
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-89	5745	1561084566376
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-85	5805	1561084574500
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-77	2422	1561084581095
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-89	5745	1561084568145
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-79	2447	1561084570524
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-73	2447	1561084575545
1561084586238	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-74	2432	1561084565107
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-81	2422	1561084570394
1561084586238	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-87	5765	1561084556651
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-70	2472	1561084563434
1561084586238	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-69	2457	1561084574704
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-71	2422	1561084566386
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-88	5785	1561084569367
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-70	2422	1561084569343
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-89	5805	1561084585702
1561084586238	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-68	2412	1561084575257
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-88	5805	1561084569428
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-75	2472	1561084574835
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-76	2422	1561084575313
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-88	5785	1561084574460
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-72	2472	1561084569694
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-69	2472	1561084586026
1561084586238	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-75	2462	1561084558193
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-70	2472	1561084586024
1561084586238	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-74	2412	1561084572763
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561084575320
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-90	5785	1561084577850
1561084586238	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-73	2447	1561084574652
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-84	5745	1561084575295
1561084586238	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-67	2437	1561084558016
1561084586238	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-68	2437	1561084569449
1561084586238	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-69	2447	1561084564435
1561084586238	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-87	2422	1561084576996
