#	startTime:1561086872633
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086872633	TYPE_WAYPOINT	82.51723	101.8025
1561086872859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	-1.7399998	-95.28
1561086872859	TYPE_GYROSCOPE_UNCALIBRATED	-0.4606018	0.23672485	-0.008560181
1561086872859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	-0.20578003	8.498108
1561086872878	TYPE_ACCELEROMETER	0.23091125	-0.07896423	8.342575
1561086872878	TYPE_MAGNETIC_FIELD	16.08	22.14	-37.559998
1561086872878	TYPE_GYROSCOPE	-0.5011902	0.17098999	0.046554565
1561086872878	TYPE_ROTATION_VECTOR	-0.0025032782	3.6663265E-4	0.3124128
1561086872878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.88	-1.6800003	-95.09999
1561086872878	TYPE_GYROSCOPE_UNCALIBRATED	-0.48472595	0.2043457	0.03388977
1561086872878	TYPE_ACCELEROMETER_UNCALIBRATED	0.23091125	-0.07896423	8.342575
1561086872897	TYPE_ACCELEROMETER	0.46421814	0.1483612	8.512466
1561086872897	TYPE_MAGNETIC_FIELD	16.38	22.38	-37.739998
1561086872897	TYPE_GYROSCOPE	-0.57359314	0.07019043	0.056015015
1561086872897	TYPE_ROTATION_VECTOR	-0.0075079706	7.623076E-4	0.31273127
1561086872897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.18	-1.4400005	-95.28
1561086872897	TYPE_GYROSCOPE_UNCALIBRATED	-0.52871704	0.12461853	0.053131104
1561086872897	TYPE_ACCELEROMETER_UNCALIBRATED	0.46421814	0.1483612	8.512466
1561086872917	TYPE_ACCELEROMETER	0.55274963	0.5431824	8.706299
1561086872917	TYPE_MAGNETIC_FIELD	16.92	22.68	-37.559998
1561086872917	TYPE_GYROSCOPE	-0.62641907	5.645752E-4	0.060302734
1561086872917	TYPE_ROTATION_VECTOR	-0.012694229	3.1726743E-4	0.31321114
1561086872917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-1.1399994	-95.09999
1561086872917	TYPE_GYROSCOPE_UNCALIBRATED	-0.6145477	0.0042877197	0.06535339
1561086872917	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	0.5431824	8.706299
1561086872936	TYPE_ACCELEROMETER	0.55274963	0.9942169	8.434708
1561086872936	TYPE_MAGNETIC_FIELD	16.98	22.92	-37.68
1561086872936	TYPE_GYROSCOPE	-0.59098816	0.04057312	0.07588196
1561086872936	TYPE_ROTATION_VECTOR	-0.018321093	-0.0012845664	0.313722
1561086872936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.78	-0.8999996	-95.22
1561086872936	TYPE_GYROSCOPE_UNCALIBRATED	-0.6145477	0.0042877197	0.06535339
1561086872936	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	0.9942169	8.434708
1561086872955	TYPE_ACCELEROMETER	0.5132599	1.2215424	8.604599
1561086872955	TYPE_MAGNETIC_FIELD	16.98	23.1	-37.739998
1561086872955	TYPE_GYROSCOPE	-0.56411743	0.19633484	0.10397339
1561086872955	TYPE_ROTATION_VECTOR	-0.02396321	-0.003094715	0.31431124
1561086872955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.78	-0.7199993	-95.28
1561086872955	TYPE_GYROSCOPE_UNCALIBRATED	-0.5656738	0.11302185	0.08947754
1561086872955	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	0.9942169	8.434708
1561086872974	TYPE_ACCELEROMETER	0.4019928	1.3651123	9.438492
1561086872974	TYPE_MAGNETIC_FIELD	17.1	23.34	-37.559998
1561086872974	TYPE_GYROSCOPE	-0.63345337	0.26689148	0.11772156
1561086872974	TYPE_ROTATION_VECTOR	-0.029451387	-0.0037612456	0.31508008
1561086872974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.9	-0.47999954	-95.09999
1561086872974	TYPE_GYROSCOPE_UNCALIBRATED	-0.6765442	0.24282837	0.122161865
1561086872974	TYPE_ACCELEROMETER_UNCALIBRATED	0.5132599	1.2215424	8.604599
1561086872994	TYPE_ACCELEROMETER	0.37806702	1.2885437	10.72583
1561086872994	TYPE_MAGNETIC_FIELD	17.279999	23.519999	-37.2
1561086872994	TYPE_GYROSCOPE	-0.7165222	0.20214844	0.12626648
1561086872994	TYPE_ROTATION_VECTOR	-0.035564467	-0.003216314	0.3159985
1561086872994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-0.30000114	-94.74
1561086872994	TYPE_GYROSCOPE_UNCALIBRATED	-0.74191284	0.16401672	0.12643433
1561086872994	TYPE_ACCELEROMETER_UNCALIBRATED	0.37806702	1.2885437	10.72583
1561086873013	TYPE_ACCELEROMETER	0.2871399	1.0073853	12.665207
1561086873013	TYPE_MAGNETIC_FIELD	17.279999	23.699999	-36.899998
1561086873013	TYPE_GYROSCOPE	-0.7437134	0.1352539	0.12535095
1561086873013	TYPE_ROTATION_VECTOR	-0.042444166	-0.0030187939	0.31700185
1561086873013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-0.12000084	-94.439995
1561086873013	TYPE_GYROSCOPE_UNCALIBRATED	-0.74191284	0.16401672	0.12643433
1561086873013	TYPE_ACCELEROMETER_UNCALIBRATED	0.37806702	1.2885437	10.72583
1561086873032	TYPE_ACCELEROMETER	-0.119644165	0.9140625	14.124832
1561086873032	TYPE_MAGNETIC_FIELD	17.699999	24.18	-36.78
1561086873032	TYPE_GYROSCOPE	-0.62519836	0.13494873	0.1076355
1561086873032	TYPE_ROTATION_VECTOR	-0.049724355	-0.0037349935	0.3180647
1561086873032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	0.3600006	-94.31999
1561086873032	TYPE_GYROSCOPE_UNCALIBRATED	-0.70251465	0.12400818	0.11697388
1561086873032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	0.9140625	14.124832
1561086873051	TYPE_ACCELEROMETER	-0.028717041	0.74775696	14.902496
1561086873051	TYPE_MAGNETIC_FIELD	17.699999	24.42	-36.36
1561086873051	TYPE_GYROSCOPE	-0.41322327	0.15724182	0.10978699
1561086873051	TYPE_ROTATION_VECTOR	-0.056482192	-0.0046979585	0.3190392
1561086873051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	0.6000004	-93.899994
1561086873051	TYPE_GYROSCOPE_UNCALIBRATED	-0.5198517	0.15394592	0.10383606
1561086873051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	0.74775696	14.902496
1561086873071	TYPE_ACCELEROMETER	-0.0717926	0.7920227	15.635895
1561086873071	TYPE_MAGNETIC_FIELD	17.699999	24.48	-36.0
1561086873071	TYPE_GYROSCOPE	-0.21652222	0.1181488	0.11802673
1561086873071	TYPE_ROTATION_VECTOR	-0.061681565	-0.004844769	0.3198741
1561086873071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	0.65999985	-93.53999
1561086873071	TYPE_GYROSCOPE_UNCALIBRATED	-0.313385	0.14082336	0.114227295
1561086873071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	0.7920227	15.635895
1561086873090	TYPE_ACCELEROMETER	-0.36491394	0.45942688	15.504303
1561086873090	TYPE_MAGNETIC_FIELD	18.0	24.6	-35.579998
1561086873090	TYPE_GYROSCOPE	0.021102905	0.102264404	0.14794922
1561086873090	TYPE_ROTATION_VECTOR	-0.06499546	-0.004466725	0.32081932
1561086873090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.8	0.7800007	-93.119995
1561086873090	TYPE_GYROSCOPE_UNCALIBRATED	0.12767029	0.10874939	0.17225647
1561086873090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	0.45942688	15.504303
1561086873109	TYPE_ACCELEROMETER	-0.7142639	0.48454285	15.111877
1561086873109	TYPE_MAGNETIC_FIELD	18.18	24.779999	-35.1
1561086873109	TYPE_GYROSCOPE	0.20191956	0.09799194	0.19987488
1561086873109	TYPE_ROTATION_VECTOR	-0.066248	-0.0037691186	0.32190093
1561086873109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	0.9599991	-92.64
1561086873109	TYPE_GYROSCOPE_UNCALIBRATED	0.12767029	0.10874939	0.17225647
1561086873109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	0.45942688	15.504303
1561086873128	TYPE_ACCELEROMETER	-0.7130585	0.30628967	14.111679
1561086873128	TYPE_MAGNETIC_FIELD	18.359999	25.08	-34.8
1561086873128	TYPE_GYROSCOPE	0.31860352	0.0027008057	0.26005554
1561086873128	TYPE_ROTATION_VECTOR	-0.06545962	-0.0022937115	0.3233955
1561086873128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	1.2600002	-92.34
1561086873128	TYPE_GYROSCOPE_UNCALIBRATED	0.3692627	-0.029006958	0.28129578
1561086873128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	0.48454285	15.111877
1561086873148	TYPE_ACCELEROMETER	-0.86260986	-0.4139557	13.836502
1561086873148	TYPE_MAGNETIC_FIELD	18.359999	25.08	-34.8
1561086873148	TYPE_GYROSCOPE	0.38609314	-0.043121338	0.29060364
1561086873148	TYPE_ROTATION_VECTOR	-0.063290074	-8.432637E-4	0.3254411
1561086873148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	1.2600002	-92.34
1561086873148	TYPE_GYROSCOPE_UNCALIBRATED	0.3692627	-0.029006958	0.28129578
1561086873148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7130585	0.30628967	14.111679
1561086873167	TYPE_ACCELEROMETER	-0.7346039	-1.0408783	13.962128
1561086873167	TYPE_MAGNETIC_FIELD	18.42	25.14	-34.8
1561086873167	TYPE_GYROSCOPE	0.37478638	-0.13963318	0.27471924
1561086873167	TYPE_ROTATION_VECTOR	-0.063290074	-8.432637E-4	0.3254411
1561086873167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	1.3199997	-92.34
1561086873167	TYPE_GYROSCOPE_UNCALIBRATED	0.37965393	-0.072387695	0.2849579
1561086873167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86260986	-0.4139557	13.836502
1561086873186	TYPE_ACCELEROMETER	-0.34336853	-1.3543396	12.84108
1561086873186	TYPE_MAGNETIC_FIELD	18.42	25.14	-34.8
1561086873186	TYPE_GYROSCOPE	0.47650146	-0.33206177	0.24447632
1561086873186	TYPE_ROTATION_VECTOR	-0.063290074	-8.432637E-4	0.3254411
1561086873186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	1.3199997	-92.34
1561086873186	TYPE_GYROSCOPE_UNCALIBRATED	0.5690155	-0.3924713	0.22113037
1561086873186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7346039	-1.0408783	13.962128
1561086873205	TYPE_ACCELEROMETER	-0.23330688	-1.3100739	11.045273
1561086873205	TYPE_MAGNETIC_FIELD	18.9	25.199999	-34.8
1561086873205	TYPE_GYROSCOPE	0.6625061	-0.41299438	0.19743347
1561086873205	TYPE_ROTATION_VECTOR	-0.058062043	6.826209E-4	0.32933268
1561086873205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	1.3799992	-92.34
1561086873205	TYPE_GYROSCOPE_UNCALIBRATED	0.5690155	-0.3924713	0.22113037
1561086873205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	-1.3100739	11.045273
1561086873225	TYPE_ACCELEROMETER	-0.51924133	-1.1018982	9.292526
1561086873225	TYPE_MAGNETIC_FIELD	19.38	24.84	-34.739998
1561086873225	TYPE_GYROSCOPE	0.7801056	-0.39466858	0.14489746
1561086873225	TYPE_ROTATION_VECTOR	-0.045467712	-0.0013903925	0.33529347
1561086873225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.18	1.0200005	-92.28
1561086873225	TYPE_GYROSCOPE_UNCALIBRATED	0.8054199	-0.32803345	0.123687744
1561086873225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	-1.1018982	9.292526
1561086873244	TYPE_ACCELEROMETER	-0.7489624	-0.97387695	7.606781
1561086873244	TYPE_MAGNETIC_FIELD	19.619999	24.779999	-35.16
1561086873244	TYPE_GYROSCOPE	0.81340027	-0.2028656	0.11009216
1561086873244	TYPE_ROTATION_VECTOR	-0.037468955	-0.00268547	0.33702615
1561086873244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	0.9599991	-92.7
1561086873244	TYPE_GYROSCOPE_UNCALIBRATED	0.8029785	-0.05038452	0.10139465
1561086873244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7489624	-0.97387695	7.606781
1561086873263	TYPE_ACCELEROMETER	-0.874588	-0.86979675	6.6352997
1561086873263	TYPE_MAGNETIC_FIELD	19.8	24.48	-35.579998
1561086873263	TYPE_GYROSCOPE	0.75657654	0.0851593	0.10092163
1561086873263	TYPE_ROTATION_VECTOR	-0.029181886	-0.0030079817	0.33827612
1561086873263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	0.65999985	-93.119995
1561086873263	TYPE_GYROSCOPE_UNCALIBRATED	0.68263245	0.18540955	0.102005005
1561086873263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7489624	-0.97387695	7.606781
1561086873282	TYPE_ACCELEROMETER	-0.8374939	-0.8003998	6.3469696
1561086873282	TYPE_MAGNETIC_FIELD	19.98	23.82	-36.059998
1561086873282	TYPE_GYROSCOPE	0.5934906	0.23727417	0.10549927
1561086873282	TYPE_ROTATION_VECTOR	-0.021806026	-8.5501396E-4	0.33922577
1561086873282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	0.0	-93.59999
1561086873282	TYPE_GYROSCOPE_UNCALIBRATED	0.49967957	0.22633362	0.10444641
1561086873282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.874588	-0.86979675	6.6352997
1561086873302	TYPE_ACCELEROMETER	-0.75613403	-0.7106781	5.9066772
1561086873302	TYPE_MAGNETIC_FIELD	19.98	23.34	-36.48
1561086873302	TYPE_GYROSCOPE	0.38883972	0.1621399	0.09970093
1561086873302	TYPE_ROTATION_VECTOR	-0.01627132	0.0030347784	0.3401106
1561086873302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-0.47999954	-94.02
1561086873302	TYPE_GYROSCOPE_UNCALIBRATED	0.2663269	0.07850647	0.09100342
1561086873302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75613403	-0.7106781	5.9066772
1561086873321	TYPE_ACCELEROMETER	-0.66641235	-0.58026123	6.2644196
1561086873321	TYPE_MAGNETIC_FIELD	19.98	22.92	-36.54
1561086873321	TYPE_GYROSCOPE	0.14572144	0.0155181885	0.082595825
1561086873321	TYPE_ROTATION_VECTOR	-0.012491068	0.006733361	0.34100765
1561086873321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-0.8999996	-94.08
1561086873321	TYPE_GYROSCOPE_UNCALIBRATED	0.2663269	0.07850647	0.09100342
1561086873321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66641235	-0.58026123	6.2644196
1561086873340	TYPE_ACCELEROMETER	-0.4845581	-0.33859253	6.357727
1561086873340	TYPE_MAGNETIC_FIELD	20.1	22.5	-36.84
1561086873340	TYPE_GYROSCOPE	0.023544312	-0.0064697266	0.07312012
1561086873340	TYPE_ROTATION_VECTOR	-0.010350948	0.008325373	0.34180492
1561086873340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.9	-1.3199997	-94.38
1561086873340	TYPE_GYROSCOPE_UNCALIBRATED	0.015258789	0.0033721924	0.07267761
1561086873340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4845581	-0.33859253	6.357727
1561086873359	TYPE_ACCELEROMETER	-0.33021545	-0.034698486	5.89592
1561086873359	TYPE_MAGNETIC_FIELD	20.1	22.14	-37.079998
1561086873359	TYPE_GYROSCOPE	0.0140686035	0.0023956299	0.07373047
1561086873359	TYPE_ROTATION_VECTOR	-0.009744409	0.008460561	0.34247756
1561086873359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.9	-1.6800003	-94.619995
1561086873359	TYPE_GYROSCOPE_UNCALIBRATED	0.01586914	-0.0073242188	0.0748291
1561086873359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33021545	-0.034698486	5.89592
1561086873379	TYPE_ACCELEROMETER	-0.33380127	0.2823639	5.2032013
1561086873379	TYPE_MAGNETIC_FIELD	19.92	21.779999	-37.559998
1561086873379	TYPE_GYROSCOPE	0.011016846	-0.0067749023	0.07771301
1561086873379	TYPE_ROTATION_VECTOR	-0.009624113	0.008541766	0.34313563
1561086873379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-2.040001	-95.09999
1561086873379	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	0.01008606	0.079711914
1561086873379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33021545	-0.034698486	5.89592
1561086873398	TYPE_ACCELEROMETER	-0.44267273	0.55992126	4.74617
1561086873398	TYPE_MAGNETIC_FIELD	19.92	21.42	-37.559998
1561086873398	TYPE_GYROSCOPE	-0.03265381	0.03048706	0.08747864
1561086873398	TYPE_ROTATION_VECTOR	-0.009463916	0.008530354	0.34381795
1561086873398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-2.3999996	-95.09999
1561086873398	TYPE_GYROSCOPE_UNCALIBRATED	-0.07116699	0.03970337	0.09651184
1561086873398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	0.2823639	5.2032013
1561086873417	TYPE_ACCELEROMETER	-0.6281128	0.73220825	4.409973
1561086873417	TYPE_MAGNETIC_FIELD	19.859999	21.3	-37.98
1561086873417	TYPE_GYROSCOPE	-0.123062134	0.035064697	0.10673523
1561086873417	TYPE_ROTATION_VECTOR	-0.009518369	0.008615528	0.3445394
1561086873417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-2.5200005	-95.52
1561086873417	TYPE_GYROSCOPE_UNCALIBRATED	-0.07116699	0.03970337	0.09651184
1561086873417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6281128	0.73220825	4.409973
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-87	5805	1561086846045
1561086873459	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-64	2462	1561086873124
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-88	5785	1561086872797
1561086873459	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-70	2462	1561086873129
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-77	2422	1561086843583
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-80	2447	1561086846192
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-87	5805	1561086845221
1561086873459	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-80	2447	1561086852564
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-75	2447	1561086852568
1561086873459	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-72	2457	1561086860460
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-74	2422	1561086848446
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-85	5805	1561086872856
1561086873459	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-79	2447	1561086844470
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-89	5805	1561086852379
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-91	5745	1561086854609
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-75	2422	1561086865010
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-89	5785	1561086846025
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-75	2472	1561086848025
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-73	2472	1561086850328
1561086873459	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-78	2412	1561086861744
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-56	5745	1561086872727
1561086873459	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-66	2427	1561086845190
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-89	5785	1561086866501
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-71	2472	1561086864642
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561086866424
1561086873459	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-65	2437	1561086849368
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-67	2472	1561086873184
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-90	5805	1561086856258
1561086873459	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-85	5785	1561086872792
