#	startTime:1561083963036
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083963036	TYPE_WAYPOINT	75.11745	118.794754
1561083963537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	-0.35295105	5.7379913
1561083963557	TYPE_ACCELEROMETER	-0.86260986	-0.22732544	5.5920258
1561083963557	TYPE_MAGNETIC_FIELD	-27.96	17.4	-31.14
1561083963557	TYPE_GYROSCOPE	0.6551819	-0.18026733	0.07159424
1561083963557	TYPE_ROTATION_VECTOR	0.10650215	-0.021326907	-0.45135897
1561083963557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-10.5	-91.5
1561083963557	TYPE_GYROSCOPE_UNCALIBRATED	0.9034729	0.012527466	0.09590149
1561083963557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8566284	-0.12921143	5.289337
1561083963576	TYPE_ACCELEROMETER	-0.8135681	-0.0382843	4.893326
1561083963576	TYPE_MAGNETIC_FIELD	-27.96	16.56	-31.439999
1561083963576	TYPE_GYROSCOPE	0.51101685	-0.281662	0.05357361
1561083963576	TYPE_ROTATION_VECTOR	0.112661846	-0.025399083	-0.45055535
1561083963576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-11.34	-91.799995
1561083963576	TYPE_GYROSCOPE_UNCALIBRATED	0.5125122	-0.28160095	0.052825928
1561083963576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76571655	0.028717041	4.523636
1561083963595	TYPE_ACCELEROMETER	-0.75494385	0.058624268	4.2604218
1561083963595	TYPE_MAGNETIC_FIELD	-28.019999	15.96	-31.32
1561083963595	TYPE_GYROSCOPE	0.37358093	-0.25906372	0.046554565
1561083963595	TYPE_ROTATION_VECTOR	0.116453096	-0.030111827	-0.45015338
1561083963595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-11.94	-91.67999
1561083963595	TYPE_GYROSCOPE_UNCALIBRATED	0.3750763	-0.2590027	0.045806885
1561083963595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963196	0.07896423	4.21257
1561083963614	TYPE_ACCELEROMETER	-0.599411	0.088531494	4.35495
1561083963614	TYPE_MAGNETIC_FIELD	-28.019999	15.719999	-31.56
1561083963614	TYPE_GYROSCOPE	0.20497131	-0.20317078	0.06947327
1561083963614	TYPE_ROTATION_VECTOR	0.119039856	-0.03443992	-0.4499225
1561083963614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-12.18	-91.92
1561083963614	TYPE_GYROSCOPE_UNCALIBRATED	0.20646667	-0.20310974	0.068725586
1561083963614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	0.09811401	4.491333
1561083963634	TYPE_ACCELEROMETER	-0.447464	0.15194702	4.593033
1561083963634	TYPE_MAGNETIC_FIELD	-28.019999	15.42	-31.56
1561083963634	TYPE_GYROSCOPE	0.10569763	-0.08251953	0.10977173
1561083963634	TYPE_ROTATION_VECTOR	0.12043257	-0.03774901	-0.44963792
1561083963634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-12.48	-91.92
1561083963634	TYPE_GYROSCOPE_UNCALIBRATED	0.10719299	-0.082458496	0.10902405
1561083963634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	0.24645996	4.610977
1561083963653	TYPE_ACCELEROMETER	-0.27996826	0.3637085	4.409973
1561083963653	TYPE_MAGNETIC_FIELD	-28.32	15.12	-31.679998
1561083963653	TYPE_GYROSCOPE	0.0687561	0.012466431	0.1281128
1561083963653	TYPE_ROTATION_VECTOR	0.12100329	-0.039734732	-0.44900367
1561083963653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-12.78	-92.03999
1561083963653	TYPE_GYROSCOPE_UNCALIBRATED	0.070251465	0.012527466	0.12736511
1561083963653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.50608826	4.1084747
1561083963690	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-73	2417	1561083938173
1561083963690	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-74	2437	1561083950726
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-82	2422	1561083951252
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-80	2472	1561083950135
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-73	2447	1561083945671
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-70	2422	1561083951283
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-74	2447	1561083951400
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-82	2447	1561083951399
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-83	2472	1561083950842
1561083963690	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-87	5180	1561083933983
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-87	5785	1561083963129
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-87	5785	1561083935707
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-87	5805	1561083940550
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-89	5805	1561083942022
1561083963690	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-81	2412	1561083938104
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-92	5745	1561083937397
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-83	2472	1561083963359
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-88	5785	1561083934100
1561083963690	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-66	2462	1561083963313
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-76	2422	1561083938978
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-88	5765	1561083938173
1561083963690	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-81	2437	1561083944242
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-76	2422	1561083934083
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-83	5765	1561083938167
1561083963690	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-73	2412	1561083963102
1561083963690	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-65	2437	1561083936611
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-80	2472	1561083936087
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-79	2472	1561083940040
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-81	5745	1561083950547
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-90	5745	1561083940455
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-88	5805	1561083944153
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-81	5805	1561083936557
1561083963690	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-57	2442	1561083935051
1561083963690	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-67	2457	1561083963280
1561083963690	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-68	2457	1561083963283
1561083963690	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-66	2457	1561083963278
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-79	2472	1561083940037
1561083963690	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-85	2412	1561083946238
1561083963690	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-86	5745	1561083945524
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-82	2447	1561083944293
1561083963690	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-63	2462	1561083963329
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-76	2472	1561083939245
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-86	5765	1561083936491
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-85	5745	1561083934055
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-89	5745	1561083936450
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-84	2422	1561083951253
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-90	5785	1561083939782
1561083963690	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-78	2437	1561083947112
1561083963690	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-71	2437	1561083944990
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-83	2472	1561083940044
1561083963690	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-83	2412	1561083951201
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-89	5745	1561083941266
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-85	5745	1561083936478
1561083963690	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-86	5180	1561083933983
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-88	5785	1561083936526
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-87	5785	1561083938231
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-83	2472	1561083950142
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-75	2472	1561083951527
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-76	2472	1561083936863
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-85	5745	1561083951230
1561083963690	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-59	2422	1561083963137
1561083963690	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-82	2442	1561083944257
