#	startTime:1561090261146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090261146	TYPE_WAYPOINT	118.554695	65.52766
1561090261436	TYPE_MAGNETIC_FIELD	-34.68	10.38	-40.8
1561090261436	TYPE_GYROSCOPE	-0.07572937	-0.11672974	-0.42778015
1561090261436	TYPE_ROTATION_VECTOR	-0.011290655	0.04538948	-0.6329622
1561090261436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-10.8	-98.58
1561090261436	TYPE_GYROSCOPE_UNCALIBRATED	-0.07423401	-0.1166687	-0.42852783
1561090261436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-1.3651123	17.046478
1561090261455	TYPE_ACCELEROMETER	-0.11605835	-1.6905365	17.148178
1561090261455	TYPE_MAGNETIC_FIELD	-34.739998	10.86	-40.739998
1561090261455	TYPE_GYROSCOPE	0.093185425	-0.12161255	-0.35783386
1561090261455	TYPE_ROTATION_VECTOR	-0.012309119	0.04551431	-0.6359148
1561090261455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.920002	-10.320001	-98.52
1561090261455	TYPE_GYROSCOPE_UNCALIBRATED	-0.07423401	-0.1166687	-0.42852783
1561090261455	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	-1.9058838	16.839493
1561090261474	TYPE_ACCELEROMETER	0.026321411	-1.5852509	15.622742
1561090261474	TYPE_MAGNETIC_FIELD	-34.86	11.28	-40.62
1561090261474	TYPE_GYROSCOPE	0.5553131	-0.108184814	-0.29888916
1561090261474	TYPE_ROTATION_VECTOR	-0.013520162	0.044620987	-0.6389097
1561090261474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-9.900001	-98.399994
1561090261474	TYPE_GYROSCOPE_UNCALIBRATED	0.094680786	-0.12155151	-0.35858154
1561090261474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	-1.1724854	13.7395935
1561090261494	TYPE_ACCELEROMETER	0.0095825195	-0.97268677	11.726028
1561090261494	TYPE_MAGNETIC_FIELD	-34.98	11.34	-40.5
1561090261494	TYPE_GYROSCOPE	0.96336365	-0.048919678	-0.20542908
1561090261494	TYPE_ROTATION_VECTOR	-0.0121823335	0.04197107	-0.6413511
1561090261494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-9.84	-98.28
1561090261494	TYPE_GYROSCOPE_UNCALIBRATED	0.964859	-0.048858643	-0.20617676
1561090261494	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	-0.8674011	9.943375
1561090261513	TYPE_ACCELEROMETER	0.19262695	-0.8602295	8.642883
1561090261513	TYPE_MAGNETIC_FIELD	-35.28	11.28	-40.44
1561090261513	TYPE_GYROSCOPE	0.9490051	0.026519775	-0.13945007
1561090261513	TYPE_ROTATION_VECTOR	-0.0069551757	0.03635559	-0.643537
1561090261513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.380001	-9.900001	-98.22
1561090261513	TYPE_GYROSCOPE_UNCALIBRATED	0.964859	-0.048858643	-0.20617676
1561090261513	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-0.9475708	7.893921
1561090261532	TYPE_ACCELEROMETER	-0.027526855	-1.2047882	7.6713867
1561090261532	TYPE_MAGNETIC_FIELD	-35.399998	11.04	-40.02
1561090261532	TYPE_GYROSCOPE	0.6344147	0.018585205	-0.06309509
1561090261532	TYPE_ROTATION_VECTOR	3.4400928E-4	0.03008091	-0.6450868
1561090261532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.260002	-10.14	-97.8
1561090261532	TYPE_GYROSCOPE_UNCALIBRATED	0.9505005	0.02658081	-0.14019775
1561090261532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	-1.5517426	7.758728
1561090261551	TYPE_ACCELEROMETER	-0.0143585205	-1.8233337	7.927429
1561090261551	TYPE_MAGNETIC_FIELD	-35.579998	10.679999	-40.14
1561090261551	TYPE_GYROSCOPE	0.3521881	-0.09992981	-0.026443481
1561090261551	TYPE_ROTATION_VECTOR	0.006447837	0.025353538	-0.64606196
1561090261551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-10.500001	-97.92
1561090261551	TYPE_GYROSCOPE_UNCALIBRATED	0.35368347	-0.099868774	-0.027191162
1561090261551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13998413	-1.8939209	7.9992065
1561090261571	TYPE_ACCELEROMETER	-0.21894836	-1.8149567	7.939392
1561090261571	TYPE_MAGNETIC_FIELD	-35.399998	9.96	-40.2
1561090261571	TYPE_GYROSCOPE	0.23765564	-0.23646545	-0.0126953125
1561090261571	TYPE_ROTATION_VECTOR	0.009746268	0.022186343	-0.64644605
1561090261571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.260002	-11.22	-97.979996
1561090261571	TYPE_GYROSCOPE_UNCALIBRATED	0.35368347	-0.099868774	-0.027191162
1561090261571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-1.7766724	7.7838593
1561090261590	TYPE_ACCELEROMETER	0.27757263	-1.730011	7.409378
1561090261590	TYPE_MAGNETIC_FIELD	-35.399998	9.48	-40.14
1561090261590	TYPE_GYROSCOPE	0.25506592	-0.29052734	-0.0059814453
1561090261590	TYPE_ROTATION_VECTOR	0.010680164	0.01920504	-0.64668924
1561090261590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.260002	-11.700001	-97.92
1561090261590	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	-0.2904663	-0.006729126
1561090261590	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	-1.581665	6.754944
1561090261609	TYPE_ACCELEROMETER	0.51805115	-1.2514496	5.9521484
1561090261609	TYPE_MAGNETIC_FIELD	-35.34	8.76	-40.14
1561090261609	TYPE_GYROSCOPE	0.2956848	-0.26853943	-0.072250366
1561090261609	TYPE_ROTATION_VECTOR	0.01067708	0.0157551	-0.64674765
1561090261609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-12.42	-97.92
1561090261609	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	-0.2904663	-0.006729126
1561090261609	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	-0.9272156	5.2582397
1561090261628	TYPE_ACCELEROMETER	0.29551697	-0.7405853	4.675583
1561090261628	TYPE_MAGNETIC_FIELD	-35.64	8.04	-39.899998
1561090261628	TYPE_GYROSCOPE	0.2394867	-0.2263794	-0.09576416
1561090261628	TYPE_ROTATION_VECTOR	0.010993211	0.011938793	-0.6470761
1561090261628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-13.14	-97.67999
1561090261628	TYPE_GYROSCOPE_UNCALIBRATED	0.29718018	-0.2684784	-0.07299805
1561090261628	TYPE_ACCELEROMETER_UNCALIBRATED	0.5036926	-0.53718567	4.162323
1561090261648	TYPE_ACCELEROMETER	0.5467682	-0.33738708	3.8488617
1561090261648	TYPE_MAGNETIC_FIELD	-35.64	7.5	-39.719997
1561090261648	TYPE_GYROSCOPE	0.11273193	-0.16040039	-0.11227417
1561090261648	TYPE_ROTATION_VECTOR	0.011456133	0.008370434	-0.6478064
1561090261648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-13.68	-97.5
1561090261648	TYPE_GYROSCOPE_UNCALIBRATED	0.24098206	-0.22631836	-0.09651184
1561090261648	TYPE_ACCELEROMETER_UNCALIBRATED	0.5419769	-0.17826843	3.7519531
1561090261667	TYPE_ACCELEROMETER	0.53479004	-0.027526855	3.772293
1561090261667	TYPE_MAGNETIC_FIELD	-35.7	7.14	-39.54
1561090261667	TYPE_GYROSCOPE	-0.020141602	-0.09718323	-0.15716553
1561090261667	TYPE_ROTATION_VECTOR	0.011580947	0.005810033	-0.64856654
1561090261667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-14.040001	-97.32
1561090261667	TYPE_GYROSCOPE_UNCALIBRATED	0.114227295	-0.16033936	-0.11302185
1561090261667	TYPE_ACCELEROMETER_UNCALIBRATED	0.48454285	0.12562561	3.7854462
1561090261686	TYPE_ACCELEROMETER	0.42712402	0.26441956	3.6861572
1561090261686	TYPE_MAGNETIC_FIELD	-35.76	6.7799997	-39.899998
1561090261686	TYPE_GYROSCOPE	-0.07817078	-0.040985107	-0.22680664
1561090261686	TYPE_ROTATION_VECTOR	0.011080988	0.004662254	-0.64953727
1561090261686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.900002	-14.400001	-97.67999
1561090261686	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	-0.09712219	-0.15791321
1561090261686	TYPE_ACCELEROMETER_UNCALIBRATED	0.37687683	0.42712402	3.5318146
1561090261705	TYPE_ACCELEROMETER	0.30628967	0.5730896	3.3834534
1561090261705	TYPE_MAGNETIC_FIELD	-36.18	6.66	-39.6
1561090261705	TYPE_GYROSCOPE	-0.13375854	0.050338745	-0.28759766
1561090261705	TYPE_ROTATION_VECTOR	0.010206897	0.0045075077	-0.65092325
1561090261705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-14.52	-97.38
1561090261705	TYPE_GYROSCOPE_UNCALIBRATED	-0.076675415	-0.040924072	-0.22755432
1561090261705	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	0.62213135	3.2686005
1561090261725	TYPE_ACCELEROMETER	0.0012054443	0.5898285	3.2937317
1561090261725	TYPE_MAGNETIC_FIELD	-36.36	6.6	-39.239998
1561090261725	TYPE_GYROSCOPE	-0.275177	0.1169281	-0.29919434
1561090261725	TYPE_ROTATION_VECTOR	0.009488993	0.005163524	-0.65282285
1561090261725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-14.58	-97.02
1561090261725	TYPE_GYROSCOPE_UNCALIBRATED	-0.13226318	0.05039978	-0.28834534
1561090261725	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	0.62213135	3.2686005
1561090261744	TYPE_ACCELEROMETER	-0.2679901	0.45463562	3.8009949
1561090261744	TYPE_MAGNETIC_FIELD	-36.6	6.6	-39.239998
1561090261744	TYPE_GYROSCOPE	-0.4691162	0.13372803	-0.2481842
1561090261744	TYPE_ROTATION_VECTOR	0.008654595	0.0070439694	-0.65497595
1561090261744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.060001	-14.58	-97.02
1561090261744	TYPE_GYROSCOPE_UNCALIBRATED	-0.46762085	0.13378906	-0.24893188
1561090261744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29431152	0.36968994	4.143173
1561090261763	TYPE_ACCELEROMETER	-0.30508423	0.36491394	4.49971
1561090261763	TYPE_MAGNETIC_FIELD	-36.6	6.6	-39.239998
1561090261763	TYPE_GYROSCOPE	-0.6300812	0.14013672	-0.1745758
1561090261763	TYPE_ROTATION_VECTOR	0.008654595	0.0070439694	-0.65497595
1561090261763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.060001	-14.58	-97.02
1561090261763	TYPE_GYROSCOPE_UNCALIBRATED	-0.6285858	0.14019775	-0.17532349
1561090261763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	0.46780396	4.898102
1561090261782	TYPE_ACCELEROMETER	-0.12802124	0.6388855	5.3324127
1561090261782	TYPE_MAGNETIC_FIELD	-36.6	6.6	-39.239998
1561090261782	TYPE_GYROSCOPE	-0.79808044	0.078445435	-0.0826416
1561090261782	TYPE_ROTATION_VECTOR	0.008654595	0.0070439694	-0.65497595
1561090261782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.060001	-14.58	-97.02
1561090261782	TYPE_GYROSCOPE_UNCALIBRATED	-0.6285858	0.14019775	-0.17532349
1561090261782	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	0.7645111	5.870804
1561090261802	TYPE_ACCELEROMETER	0.33380127	0.72862244	6.565918
1561090261802	TYPE_MAGNETIC_FIELD	-36.54	6.48	-39.12
1561090261802	TYPE_GYROSCOPE	-1.0082092	0.022857666	0.027008057
1561090261802	TYPE_ROTATION_VECTOR	-7.705483E-4	0.020183956	-0.6592633
1561090261802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-14.700001	-96.899994
1561090261802	TYPE_GYROSCOPE_UNCALIBRATED	-0.7965851	0.07850647	-0.08338928
1561090261802	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	0.59461975	7.502701
1561090261838	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-83	5200	1561090261245
1561090261838	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-64	2472	1561090261565
1561090261838	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-77	2422	1561090253158
1561090261838	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-59	5180	1561090261200
1561090261838	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-58	5180	1561090261205
1561090261838	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-69	2437	1561090253282
1561090261838	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-81	5785	1561090253176
1561090261838	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-81	5785	1561090253177
1561090261838	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-83	2412	1561090253136
1561090261838	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-86	2412	1561090253125
1561090261838	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-68	2412	1561090253127
1561090261838	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-79	5745	1561090261284
1561090261838	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-79	5745	1561090261284
1561090261838	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-83	2422	1561090253162
1561090261838	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-49	2437	1561090261416
1561090261838	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-50	2437	1561090253291
1561090261838	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-49	2437	1561090261421
1561090261838	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-48	2437	1561090253293
1561090261838	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-77	2447	1561090253365
1561090261838	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-63	2462	1561090261501
1561090261838	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-79	2472	1561090253466
1561090261838	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-75	2472	1561090261562
1561090261838	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-84	5180	1561090261205
1561090261838	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-84	5180	1561090261205
1561090261838	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-67	2412	1561090261211
1561090261838	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e3ed8f92b74cde7fc2aadbf6aa45d1cb77bb2aa	-82	2412	1561090261218
1561090261838	TYPE_WIFI	2cab5a1ee46688bcf8790c18b1bbfbca6bc0a1d4	e77ff9309ffb8455ecdfa0a8d00ed1f749640316	-81	2417	1561090261259
1561090261838	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-79	2422	1561090261269
1561090261838	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-80	2422	1561090261271
1561090261838	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-85	5765	1561090261298
1561090261838	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-87	5765	1561090261299
1561090261838	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-84	5785	1561090261312
1561090261838	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	445261a32315a4c8f480eab95a0d615777d96c56	-90	5805	1561090261325
1561090261838	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-82	5825	1561090261339
1561090261838	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-63	2462	1561090261504
1561090261838	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-64	2462	1561090261492
1561090261838	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-64	2462	1561090261522
1561090261838	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-85	2472	1561090261554
1561090261821	TYPE_ACCELEROMETER	0.4630127	0.3864441	8.700317
1561090261821	TYPE_MAGNETIC_FIELD	-36.3	6.6	-39.54
1561090261821	TYPE_GYROSCOPE	-1.2250824	0.02835083	0.1134491
1561090261821	TYPE_ROTATION_VECTOR	-0.006947525	0.026119318	-0.65925634
1561090261821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-14.940001	-97.02
1561090261821	TYPE_GYROSCOPE_UNCALIBRATED	-1.3029938	0.057739258	0.16003418
1561090261821	TYPE_ACCELEROMETER_UNCALIBRATED	0.49172974	-0.72024536	12.685547
1561090261840	TYPE_ACCELEROMETER	0.550354	-0.35534668	11.40419
1561090261840	TYPE_MAGNETIC_FIELD	-36.3	6.6	-39.54
1561090261840	TYPE_GYROSCOPE	-1.3044891	0.057678223	0.16078186
1561090261840	TYPE_ROTATION_VECTOR	-0.006947525	0.026119318	-0.65925634
1561090261840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-14.940001	-97.02
1561090261840	TYPE_GYROSCOPE_UNCALIBRATED	-1.3029938	0.057739258	0.16003418
1561090261840	TYPE_ACCELEROMETER_UNCALIBRATED	0.49172974	-0.72024536	12.685547
1561090261859	TYPE_ACCELEROMETER	0.5048981	-1.0444794	14.059036
1561090261859	TYPE_MAGNETIC_FIELD	-36.239998	6.8999996	-39.3
1561090261859	TYPE_GYROSCOPE	-1.2968445	0.14593506	0.16201782
1561090261859	TYPE_ROTATION_VECTOR	-0.023815012	0.041747347	-0.6569259
1561090261859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.420002	-14.280001	-97.08
1561090261859	TYPE_GYROSCOPE_UNCALIBRATED	-1.2953491	0.1459961	0.16127014
1561090261859	TYPE_ACCELEROMETER_UNCALIBRATED	0.51924133	-1.3627167	15.687347
1561090261878	TYPE_ACCELEROMETER	0.5694885	-1.6402893	17.460434
1561090261878	TYPE_MAGNETIC_FIELD	-35.7	7.2	-39.3
1561090261878	TYPE_GYROSCOPE	-1.2284393	0.23452759	0.11833191
