#	startTime:1559714997345
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714997345	TYPE_WAYPOINT	74.40912	51.07853
1559715003692	TYPE_GYROSCOPE_UNCALIBRATED	-0.37382507	0.39157104	0.17347717
1559715003692	TYPE_ACCELEROMETER_UNCALIBRATED	0.22492981	3.1405792	11.700912
1559715003712	TYPE_ACCELEROMETER	0.8913269	2.143982	14.498108
1559715003712	TYPE_MAGNETIC_FIELD	26.699999	-32.219997	-0.84
1559715003712	TYPE_GYROSCOPE	-0.26623535	0.5254059	0.167099
1559715003712	TYPE_ROTATION_VECTOR	0.02198229	0.13451026	0.9366356
1559715003712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-75.53999	-148.01999
1559715003712	TYPE_GYROSCOPE_UNCALIBRATED	-0.3817749	0.40011597	0.17774963
1559715003712	TYPE_ACCELEROMETER_UNCALIBRATED	0.8913269	2.143982	14.498108
1559715003732	TYPE_ACCELEROMETER	0.38764954	1.8317108	14.91806
1559715003732	TYPE_MAGNETIC_FIELD	26.46	-31.98	-0.53999996
1559715003732	TYPE_GYROSCOPE	0.0043792725	0.71051025	9.613037E-4
1559715003732	TYPE_ROTATION_VECTOR	0.0191819	0.13090344	0.9382613
1559715003732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-75.3	-147.71999
1559715003732	TYPE_GYROSCOPE_UNCALIBRATED	-0.3817749	0.40011597	0.17774963
1559715003732	TYPE_ACCELEROMETER_UNCALIBRATED	0.8913269	2.143982	14.498108
1559715003752	TYPE_ACCELEROMETER	-0.5048828	1.7276154	14.057846
1559715003752	TYPE_MAGNETIC_FIELD	26.46	-31.92	-0.35999998
1559715003752	TYPE_GYROSCOPE	0.16319275	0.7141571	-0.08029175
1559715003752	TYPE_ROTATION_VECTOR	0.013737649	0.13004774	0.93921286
1559715003752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-75.24	-147.54
1559715003752	TYPE_GYROSCOPE_UNCALIBRATED	0.10568237	0.77275085	-0.12828064
1559715003752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048828	1.7276154	14.057846
1559715003771	TYPE_ACCELEROMETER	-0.9894409	1.9968109	12.975082
1559715003771	TYPE_MAGNETIC_FIELD	26.4	-31.8	-0.12
1559715003771	TYPE_GYROSCOPE	0.17845154	0.6897278	-0.11022949
1559715003771	TYPE_ROTATION_VECTOR	0.007207307	0.13228063	0.9392871
1559715003771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-75.119995	-147.29999
1559715003771	TYPE_GYROSCOPE_UNCALIBRATED	0.10568237	0.77275085	-0.12828064
1559715003771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9894409	1.9968109	12.975082
1559715003791	TYPE_ACCELEROMETER	-1.3423767	2.062622	12.648468
1559715003791	TYPE_MAGNETIC_FIELD	26.4	-31.56	0.06
1559715003791	TYPE_GYROSCOPE	0.3433838	0.80763245	-0.14199829
1559715003791	TYPE_ROTATION_VECTOR	0.0010245874	0.13599911	0.93885374
1559715003791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-74.88	-147.12
1559715003791	TYPE_GYROSCOPE_UNCALIBRATED	0.16860962	0.73669434	-0.17715454
1559715003791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9894409	1.9968109	12.975082
1559715003811	TYPE_ACCELEROMETER	-1.7575378	1.7778625	11.693726
1559715003811	TYPE_MAGNETIC_FIELD	26.64	-31.679998	0.06
1559715003811	TYPE_GYROSCOPE	0.63842773	0.9328613	-0.1829071
1559715003811	TYPE_ROTATION_VECTOR	-0.0049233492	0.13978101	0.93825746
1559715003811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-75.0	-147.12
1559715003811	TYPE_GYROSCOPE_UNCALIBRATED	0.22296143	0.77212524	-0.20220947
1559715003811	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7575378	1.7778625	11.693726
1559715003830	TYPE_ACCELEROMETER	-2.1009064	1.799408	10.065414
1559715003830	TYPE_MAGNETIC_FIELD	26.64	-31.5	0.35999998
1559715003830	TYPE_GYROSCOPE	0.7471771	0.89131165	-0.16703796
1559715003830	TYPE_ROTATION_VECTOR	-0.011483139	0.14542371	0.93727267
1559715003830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-74.82	-146.81999
1559715003830	TYPE_GYROSCOPE_UNCALIBRATED	0.72203064	0.9889984	-0.26817322
1559715003830	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1009064	1.799408	10.065414
1559715003850	TYPE_ACCELEROMETER	-2.3365936	2.1834564	8.508881
1559715003850	TYPE_MAGNETIC_FIELD	26.519999	-31.32	0.78
1559715003850	TYPE_GYROSCOPE	0.5736847	0.6537018	0.01499939
1559715003850	TYPE_ROTATION_VECTOR	-0.018338485	0.15414716	0.93563163
1559715003850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-74.64	-146.4
1559715003850	TYPE_GYROSCOPE_UNCALIBRATED	0.72203064	0.9889984	-0.26817322
1559715003850	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3365936	2.1834564	8.508881
1559715003870	TYPE_ACCELEROMETER	-2.1116638	2.3019104	7.544571
1559715003870	TYPE_MAGNETIC_FIELD	26.46	-31.26	1.1999999
1559715003870	TYPE_GYROSCOPE	0.21511841	0.4197235	0.26055908
1559715003870	TYPE_ROTATION_VECTOR	-0.024454044	0.16373815	0.9337585
1559715003870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-74.58	-145.98
1559715003870	TYPE_GYROSCOPE_UNCALIBRATED	0.68844604	0.83078	-0.17532349
1559715003870	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1116638	2.3019104	7.544571
1559715003889	TYPE_ACCELEROMETER	-1.1509552	2.4957275	7.502701
1559715003889	TYPE_MAGNETIC_FIELD	26.519999	-31.08	1.74
1559715003889	TYPE_GYROSCOPE	-0.1013031	0.26579285	0.37051392
1559715003889	TYPE_ROTATION_VECTOR	-0.028641045	0.17104441	0.93268627
1559715003889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-74.4	-145.43999
1559715003889	TYPE_GYROSCOPE_UNCALIBRATED	0.40072632	0.56565857	0.0665741
1559715003889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1509552	2.4957275	7.502701
1559715003909	TYPE_ACCELEROMETER	-0.6029968	2.3641205	7.981262
1559715003909	TYPE_MAGNETIC_FIELD	26.16	-31.019999	2.46
1559715003909	TYPE_GYROSCOPE	-0.26745605	0.15278625	0.37112427
1559715003909	TYPE_ROTATION_VECTOR	-0.031381022	0.1744096	0.9329952
1559715003909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-74.34	-144.71999
1559715003909	TYPE_GYROSCOPE_UNCALIBRATED	0.037261963	0.37324524	0.25654602
1559715003909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	2.3641205	7.981262
1559715003929	TYPE_ACCELEROMETER	-0.42951965	2.3437805	8.311478
1559715003929	TYPE_MAGNETIC_FIELD	25.92	-30.9	3.06
1559715003929	TYPE_GYROSCOPE	-0.29127502	-0.016403198	0.3308258
1559715003929	TYPE_ROTATION_VECTOR	-0.033492427	0.17442833	0.93421173
1559715003929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	-74.22	-144.12
1559715003929	TYPE_GYROSCOPE_UNCALIBRATED	-0.21073914	0.26390076	0.30114746
1559715003929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	2.3437805	8.311478
1559715003948	TYPE_ACCELEROMETER	-0.14356995	2.4801636	8.760132
1559715003948	TYPE_MAGNETIC_FIELD	25.859999	-30.42	3.84
1559715003948	TYPE_GYROSCOPE	-0.15200806	-0.08911133	0.2703247
1559715003948	TYPE_ROTATION_VECTOR	-0.035072777	0.1725697	0.9357342
1559715003948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-73.74	-143.34
1559715003948	TYPE_GYROSCOPE_UNCALIBRATED	-0.2980957	0.10812378	0.27365112
1559715003948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	2.4801636	8.760132
1559715003968	TYPE_ACCELEROMETER	0.095718384	2.5950165	8.484955
1559715003968	TYPE_MAGNETIC_FIELD	25.5	-30.3	4.44
1559715003968	TYPE_GYROSCOPE	0.08805847	0.0067749023	0.18237305
1559715003968	TYPE_ROTATION_VECTOR	-0.03524261	0.16996162	0.93721676
1559715003968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-73.619995	-142.73999
1559715003968	TYPE_GYROSCOPE_UNCALIBRATED	-0.25227356	-0.028076172	0.22784424
1559715003968	TYPE_ACCELEROMETER_UNCALIBRATED	0.095718384	2.5950165	8.484955
1559715003988	TYPE_ACCELEROMETER	0.08015442	2.6799622	7.5146637
1559715003988	TYPE_MAGNETIC_FIELD	25.26	-30.119999	4.7999997
1559715003988	TYPE_GYROSCOPE	0.12776184	-0.008468628	0.088912964
1559715003988	TYPE_ROTATION_VECTOR	-0.02063779	0.16522203	0.9398539
1559715003988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-73.44	-142.37999
1559715003988	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	-0.014053345	0.14720154
1559715003988	TYPE_ACCELEROMETER_UNCALIBRATED	0.08015442	2.6799622	7.5146637
1559715004007	TYPE_ACCELEROMETER	-0.3672943	2.6189423	6.867401
1559715004007	TYPE_MAGNETIC_FIELD	25.26	-29.88	5.04
1559715004007	TYPE_GYROSCOPE	-0.042663574	-0.38842773	-0.002105713
1559715004007	TYPE_ROTATION_VECTOR	-0.020130316	0.16607377	0.94024676
1559715004007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-73.2	-142.14
1559715004007	TYPE_GYROSCOPE_UNCALIBRATED	0.043380737	-0.13987732	-0.030548096
1559715004007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3672943	2.6189423	6.867401
1559715004027	TYPE_ACCELEROMETER	-0.56710815	2.7134705	6.4402924
1559715004027	TYPE_MAGNETIC_FIELD	25.199999	-29.699999	5.2799997
1559715004027	TYPE_GYROSCOPE	-0.21980286	-0.7433319	-0.094940186
1559715004027	TYPE_ROTATION_VECTOR	-0.01953917	0.1672485	0.9402988
1559715004027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-73.02	-141.9
1559715004027	TYPE_GYROSCOPE_UNCALIBRATED	0.043380737	-0.13987732	-0.030548096
1559715004027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	2.7134705	6.4402924
1559715004047	TYPE_ACCELEROMETER	-0.5730896	3.041275	6.068207
1559715004047	TYPE_MAGNETIC_FIELD	25.199999	-29.699999	5.3399997
1559715004047	TYPE_GYROSCOPE	-0.3297577	-0.85879517	-0.0980072
1559715004047	TYPE_ROTATION_VECTOR	-0.016099105	0.16574201	0.9404296
1559715004047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-73.02	-141.84
1559715004047	TYPE_GYROSCOPE_UNCALIBRATED	-0.138031	-0.5351105	-0.13560486
1559715004047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	3.041275	6.068207
1559715004066	TYPE_ACCELEROMETER	-0.8291168	3.069992	5.428131
1559715004066	TYPE_MAGNETIC_FIELD	25.199999	-29.519999	5.1
1559715004066	TYPE_GYROSCOPE	-0.40429688	-0.5570221	-0.0320282
1559715004066	TYPE_ROTATION_VECTOR	-0.010046588	0.16154626	0.9406001
1559715004066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-72.84	-142.07999
1559715004066	TYPE_GYROSCOPE_UNCALIBRATED	-0.29014587	-0.80815125	-0.18447876
1559715004066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	3.069992	5.428131
1559715004086	TYPE_ACCELEROMETER	-0.7908325	3.1465607	5.3395844
1559715004086	TYPE_MAGNETIC_FIELD	25.14	-29.519999	5.1
1559715004086	TYPE_GYROSCOPE	-0.4488678	-0.10682678	0.0675354
1559715004086	TYPE_ROTATION_VECTOR	-0.0032417618	0.15597658	0.94088054
1559715004086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-72.84	-142.07999
1559715004086	TYPE_GYROSCOPE_UNCALIBRATED	-0.37016296	-0.7067566	-0.15270996
1559715004086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	3.1465607	5.3395844
1559715004106	TYPE_ACCELEROMETER	-0.70947266	3.119049	5.3491516
1559715004106	TYPE_MAGNETIC_FIELD	24.72	-29.519999	4.56
1559715004106	TYPE_GYROSCOPE	-0.41223145	0.15827942	0.13044739
1559715004106	TYPE_ROTATION_VECTOR	6.774164E-4	0.15059358	0.9413982
1559715004106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-72.84	-142.62
1559715004106	TYPE_GYROSCOPE_UNCALIBRATED	-0.44224548	-0.28160095	-0.05987549
1559715004106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	3.1465607	5.3395844
1559715004125	TYPE_ACCELEROMETER	-0.32662964	3.2578278	5.07518
1559715004125	TYPE_MAGNETIC_FIELD	24.66	-29.46	4.38
1559715004125	TYPE_GYROSCOPE	-0.43299866	0.26091003	0.10723877
1559715004125	TYPE_ROTATION_VECTOR	4.556664E-4	0.14612271	0.9422485
1559715004125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-72.78	-142.79999
1559715004125	TYPE_GYROSCOPE_UNCALIBRATED	-0.43858337	0.09346008	0.02809143
1559715004125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32662964	3.2578278	5.07518
1559715004140	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-74	2472	1559715004061
1559715004140	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-66	2437	1559715003780
1559715004140	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-59	2432	1559715003737
1559715004140	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-65	2452	1559715003927
1559715004140	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-62	2462	1559715003981
1559715004140	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-57	2462	1559715003989
1559715004140	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-76	5745	1559715003603
1559715004140	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-73	2447	1559715003255
1559715004140	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-70	2452	1559715003935
1559715004140	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-68	2432	1559715003756
1559715004140	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-82	2462	1559715003989
1559715004140	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-78	2462	1559715003973
1559715004140	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-88	5745	1559714999331
1559715004140	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-58	2412	1559715002983
1559715004140	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-59	2412	1559715002353
1559715004140	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-73	5785	1559715003032
1559715004140	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-74	5785	1559715003033
1559715004140	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-65	2437	1559714999460
1559715004140	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-64	2442	1559715000677
1559715004140	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-64	2447	1559715003874
1559715004140	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-83	5300	1559715003329
1559715004140	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-83	5300	1559715003323
1559715004140	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-84	5300	1559715003329
1559715004140	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-90	5745	1559715003608
1559715004140	TYPE_WIFI	324274ccc9c0b1b99d92e357078222732a88deee	2ca9bd41e3f0469531988ef50b444a68044535e4	-86	5745	1559715003607
1559715004140	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-81	2437	1559714999447
1559715004140	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-91	5300	1559715003320
1559715004140	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-58	2412	1559715002367
1559715004140	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-60	2412	1559715003584
1559715004140	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-76	2462	1559714975274
1559715004140	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-70	2452	1559715000781
1559715004140	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-69	5785	1559714974309
1559715004140	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-71	2437	1559715002545
1559715004140	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-70	2412	1559715003572
1559715004140	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	d7aa3d65f9fc6b8091a4e81b927b7e17b0c7b5fa	-72	2412	1559715001070
1559715004140	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-67	2412	1559714999865
1559715004140	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-88	5805	1559715002399
1559715004140	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-69	2462	1559714982399
1559715004140	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	c4aafa72a43574c806e2748e72721c83d9d34b10	-64	2412	1559715001073
1559715004140	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-92	5240	1559715002974
1559715004140	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-92	5240	1559715002975
1559715004140	TYPE_WIFI	44b8b38cf3bebd5b78477970c26d46eac5edcff9	340e5f0afd4b0713b971575792b8f7f6c3220385	-73	2437	1559714974452
1559715004140	TYPE_WIFI	fea30fe5e050c20ef39f96e57059d6152fb146ce	7c02272a96db3563439ffb901cdba5f180078b22	-74	2412	1559715002329
1559715004140	TYPE_WIFI	cffce87a095455f4e5b31ff622e0e0a48e8e3681	13b3a670e342513c510ffb712465c3b0ef5c5746	-80	2462	1559714982409
1559715004140	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-68	2412	1559715002339
1559715004140	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-91	5180	1559714998566
1559715004140	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-89	5220	1559714999866
1559715004140	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-66	2412	1559715003602
1559715004140	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-91	5300	1559715000873
1559715004140	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-66	2412	1559715001707
1559715004140	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b65f6e6a5d62db0a56ee2f21c503f1e21013ef63	-80	2462	1559715002092
1559715004140	TYPE_WIFI	229cd43e7aee40d499e5f5cfbd33f9b2ff8b2ec2	445f303c66f3f70435b213e3566cd3a9b2aed200	-67	2412	1559715002335
1559715004140	TYPE_WIFI	acca1c45f08e43147bbc4e3ebcd25401886312fa	1ad527d03061357a6d342b748677b5b0efce2ea8	-68	2412	1559715003585
1559715004140	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-92	5300	1559715003320
1559715004140	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-91	5300	1559715003320
1559715004140	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-72	2447	1559715003895
1559715004140	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-71	2462	1559715003976
1559715004145	TYPE_ACCELEROMETER	0.08973694	3.1214447	5.0105743
1559715004145	TYPE_MAGNETIC_FIELD	24.42	-29.519999	4.14
1559715004145	TYPE_GYROSCOPE	-0.66329956	0.16622925	-0.08456421
1559715004145	TYPE_ROTATION_VECTOR	-0.0020297712	0.14277126	0.9432157
1559715004145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	-72.84	-143.04
1559715004145	TYPE_GYROSCOPE_UNCALIBRATED	-0.4074402	0.28710938	0.05496216
1559715004145	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	3.1214447	5.0105743
1559715004165	TYPE_ACCELEROMETER	0.32662964	2.752945	5.7021027
1559715004165	TYPE_MAGNETIC_FIELD	24.24	-29.279999	3.6599998
1559715004165	TYPE_GYROSCOPE	-1.2228546	-0.017028809	-0.2953186
1559715004165	TYPE_ROTATION_VECTOR	-0.0055644102	0.1395335	0.9441211
1559715004165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	-72.6	-143.51999
1559715004165	TYPE_GYROSCOPE_UNCALIBRATED	-0.52716064	0.24067688	-0.04032898
1559715004165	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	3.1214447	5.0105743
1559715004185	TYPE_ACCELEROMETER	-0.23091125	3.0269165	8.71347
1559715004185	TYPE_MAGNETIC_FIELD	24.3	-29.22	3.0
1559715004185	TYPE_GYROSCOPE	-2.0102386	-0.1642456	-0.39489746
1559715004185	TYPE_ROTATION_VECTOR	-0.009158561	0.13388172	0.94475293
1559715004185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-72.54	-144.18
1559715004185	TYPE_GYROSCOPE_UNCALIBRATED	-0.88635254	0.1637268	-0.28894043
1559715004185	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	2.752945	5.7021027
1559715004204	TYPE_ACCELEROMETER	-1.2382812	2.7720947	15.151352
1559715004204	TYPE_MAGNETIC_FIELD	24.0	-28.92	2.34
1559715004204	TYPE_GYROSCOPE	-2.1733398	-0.2760315	-0.27394104
1559715004204	TYPE_ROTATION_VECTOR	-0.012978022	0.12249622	0.94542223
1559715004204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	-72.24	-144.84
1559715004204	TYPE_GYROSCOPE_UNCALIBRATED	-1.6444397	-0.089782715	-0.43922424
1559715004204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2382812	2.7720947	15.151352
1559715004224	TYPE_ACCELEROMETER	-0.5036926	2.0482635	20.256454
1559715004224	TYPE_MAGNETIC_FIELD	24.359999	-28.68	1.68
1559715004224	TYPE_GYROSCOPE	-1.4500885	-0.5655823	-0.20979309
1559715004224	TYPE_ROTATION_VECTOR	-0.017870605	0.103327796	0.94649464
1559715004224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	-72.24	-144.84
1559715004224	TYPE_GYROSCOPE_UNCALIBRATED	-2.2155762	-0.13438416	-0.43800354
1559715004224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2382812	2.7720947	15.151352
1559715004244	TYPE_ACCELEROMETER	0.6544342	1.7120667	20.38327
1559715004244	TYPE_MAGNETIC_FIELD	24.539999	-28.26	0.84
1559715004244	TYPE_GYROSCOPE	-0.47454834	-0.7702179	-0.41137695
1559715004244	TYPE_ROTATION_VECTOR	-0.022102961	0.08224661	0.94770426
1559715004244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-71.58	-146.34
1559715004244	TYPE_GYROSCOPE_UNCALIBRATED	-0.9614868	-0.64323425	-0.36102295
1559715004244	TYPE_ACCELEROMETER_UNCALIBRATED	0.6544342	1.7120667	20.38327
1559715004263	TYPE_ACCELEROMETER	0.9032898	1.9358063	19.027725
1559715004263	TYPE_MAGNETIC_FIELD	24.539999	-28.26	0.84
1559715004263	TYPE_GYROSCOPE	0.37698364	-0.70606995	-0.60014343
1559715004263	TYPE_ROTATION_VECTOR	-0.022102961	0.08224661	0.94770426
1559715004263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-71.58	-146.34
1559715004263	TYPE_GYROSCOPE_UNCALIBRATED	-0.9614868	-0.64323425	-0.36102295
