#	startTime:1559374626666
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374626667	TYPE_WAYPOINT	26.484095	35.46728
1559374629512	TYPE_GYROSCOPE_UNCALIBRATED	-0.5424347	0.47587585	-0.073913574
1559374629512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85424805	1.2311096	5.0488586
1559374629532	TYPE_ACCELEROMETER	-0.7190552	2.2827606	7.5218353
1559374629532	TYPE_MAGNETIC_FIELD	-24.66	6.8399997	-42.18
1559374629532	TYPE_GYROSCOPE	-1.1086273	0.3990326	0.0700531
1559374629532	TYPE_ROTATION_VECTOR	0.20643507	-0.049790364	-0.36820793
1559374629532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.98	-28.079998	-176.70001
1559374629532	TYPE_GYROSCOPE_UNCALIBRATED	-0.95599365	0.49542236	-0.04826355
1559374629532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9296112	1.9872437	6.537201
1559374629551	TYPE_ACCELEROMETER	0.05026245	2.6428833	9.900314
1559374629551	TYPE_MAGNETIC_FIELD	-24.72	7.02	-42.12
1559374629551	TYPE_GYROSCOPE	-1.2870026	0.25305176	0.17817688
1559374629551	TYPE_ROTATION_VECTOR	0.19800106	-0.04237987	-0.36729312
1559374629551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.039999	-27.899998	-176.64
1559374629551	TYPE_GYROSCOPE_UNCALIBRATED	-1.2290344	0.36956787	0.048858643
1559374629551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	2.4741821	8.660828
1559374629571	TYPE_ACCELEROMETER	0.49172974	3.020935	11.897125
1559374629571	TYPE_MAGNETIC_FIELD	-24.66	7.3199997	-42.36
1559374629571	TYPE_GYROSCOPE	-1.1636047	0.12536621	0.19589233
1559374629571	TYPE_ROTATION_VECTOR	0.18736902	-0.03582405	-0.36571935
1559374629571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.98	-27.599998	-176.88
1559374629571	TYPE_GYROSCOPE_UNCALIBRATED	-1.2809753	0.22419739	0.12765503
1559374629571	TYPE_ACCELEROMETER_UNCALIBRATED	0.3469696	2.8163605	11.054855
1559374629591	TYPE_ACCELEROMETER	0.09690857	3.4241333	12.241684
1559374629591	TYPE_MAGNETIC_FIELD	-24.3	7.7999997	-42.18
1559374629591	TYPE_GYROSCOPE	-0.655365	0.09605408	0.111587524
1559374629591	TYPE_ROTATION_VECTOR	0.17732857	-0.03087598	-0.36411998
1559374629591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	-27.119999	-176.70001
1559374629591	TYPE_GYROSCOPE_UNCALIBRATED	-0.953537	0.13745117	0.08306885
1559374629591	TYPE_ACCELEROMETER_UNCALIBRATED	0.41874695	3.242279	12.291931
1559374629610	TYPE_ACCELEROMETER	-0.7082825	3.7328033	11.425735
1559374629610	TYPE_MAGNETIC_FIELD	-24.3	8.58	-42.12
1559374629610	TYPE_GYROSCOPE	-0.056732178	0.1363678	0.040740967
1559374629610	TYPE_ROTATION_VECTOR	0.17172936	-0.027855868	-0.36314002
1559374629610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	-26.339998	-176.64
1559374629610	TYPE_GYROSCOPE_UNCALIBRATED	-0.3451233	0.15943909	-0.011001587
1559374629610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	3.5880432	11.882767
1559374629630	TYPE_ACCELEROMETER	-1.0301208	3.702896	10.488937
1559374629630	TYPE_MAGNETIC_FIELD	-23.58	8.82	-41.76
1559374629630	TYPE_GYROSCOPE	0.3128357	0.08505249	0.08900452
1559374629630	TYPE_ROTATION_VECTOR	0.17166539	-0.02648831	-0.36255866
1559374629630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.9	-26.099998	-176.28
1559374629630	TYPE_GYROSCOPE_UNCALIBRATED	0.15455627	0.17103577	-0.026870728
1559374629630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94755554	3.784256	10.969894
1559374629650	TYPE_ACCELEROMETER	-0.74298096	3.3846588	9.670593
1559374629650	TYPE_MAGNETIC_FIELD	-23.4	9.24	-41.879997
1559374629650	TYPE_GYROSCOPE	0.4832611	-0.09880066	0.20199585
1559374629650	TYPE_ROTATION_VECTOR	0.17474076	-0.026976077	-0.36153647
1559374629650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-25.679998	-176.4
1559374629650	TYPE_GYROSCOPE_UNCALIBRATED	0.41171265	0.045822144	0.06840515
1559374629650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	3.2566376	9.499512
1559374629670	TYPE_ACCELEROMETER	-0.4091797	3.1621094	9.389435
1559374629670	TYPE_MAGNETIC_FIELD	-23.16	9.3	-42.12
1559374629670	TYPE_GYROSCOPE	0.54985046	-0.2796173	0.25086975
1559374629670	TYPE_ROTATION_VECTOR	0.17867291	-0.0299105	-0.35976365
1559374629670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.48	-25.619999	-176.64
1559374629670	TYPE_GYROSCOPE_UNCALIBRATED	0.5149689	-0.15698242	0.16369629
1559374629670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	3.2566376	9.499512
1559374629689	TYPE_ACCELEROMETER	-0.23330688	2.9635162	8.617752
1559374629689	TYPE_MAGNETIC_FIELD	-23.1	9.54	-42.18
1559374629689	TYPE_GYROSCOPE	0.6830139	-0.3419342	0.22277832
1559374629689	TYPE_ROTATION_VECTOR	0.18254748	-0.034792203	-0.3578322
1559374629689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.42	-25.379997	-176.70001
1559374629689	TYPE_GYROSCOPE_UNCALIBRATED	0.5943756	-0.28648376	0.16369629
1559374629689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	2.876175	8.0195465
1559374629709	TYPE_ACCELEROMETER	-0.050247192	2.8247375	7.3938293
1559374629709	TYPE_MAGNETIC_FIELD	-22.98	9.719999	-42.18
1559374629709	TYPE_GYROSCOPE	0.85406494	-0.26374817	0.1855011
1559374629709	TYPE_ROTATION_VECTOR	0.18739139	-0.040653665	-0.35619757
1559374629709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-25.199999	-176.70001
1559374629709	TYPE_GYROSCOPE_UNCALIBRATED	0.7739563	-0.27731323	0.12826538
1559374629709	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	2.8534393	6.783661
1559374629729	TYPE_ACCELEROMETER	0.19262695	2.9156647	6.2883453
1559374629729	TYPE_MAGNETIC_FIELD	-22.98	9.84	-41.82
1559374629729	TYPE_GYROSCOPE	0.86750793	-0.14279175	0.12747192
1559374629729	TYPE_ROTATION_VECTOR	0.19404243	-0.046347138	-0.35466072
1559374629729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-25.079998	-176.34
1559374629729	TYPE_GYROSCOPE_UNCALIBRATED	0.881485	-0.15881348	0.08306885
1559374629729	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	2.9503632	5.9521484
1559374629748	TYPE_ACCELEROMETER	0.12083435	2.938385	5.8121643
1559374629748	TYPE_MAGNETIC_FIELD	-22.98	9.54	-42.0
1559374629748	TYPE_GYROSCOPE	0.6561432	-0.013900757	0.048065186
1559374629748	TYPE_ROTATION_VECTOR	0.201255	-0.050893497	-0.35337892
1559374629748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-25.379997	-176.52
1559374629748	TYPE_GYROSCOPE_UNCALIBRATED	0.7825165	-0.037246704	0.012817383
1559374629748	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	2.9503632	5.9521484
1559374629768	TYPE_ACCELEROMETER	-0.0059814453	2.773285	6.7669067
1559374629768	TYPE_MAGNETIC_FIELD	-22.859999	9.12	-42.059998
1559374629768	TYPE_GYROSCOPE	0.2615204	0.11743164	-0.017303467
1559374629768	TYPE_ROTATION_VECTOR	0.20706114	-0.053398814	-0.35263667
1559374629768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.179998	-25.8	-176.58
1559374629768	TYPE_GYROSCOPE_UNCALIBRATED	0.4746399	0.09284973	-0.066589355
1559374629768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	2.5567322	8.075775
1559374629788	TYPE_ACCELEROMETER	-0.11366272	2.4179535	9.584457
1559374629788	TYPE_MAGNETIC_FIELD	-22.98	8.94	-42.36
1559374629788	TYPE_GYROSCOPE	-0.24243164	0.20477295	-0.059448242
1559374629788	TYPE_ROTATION_VECTOR	0.20983191	-0.053234052	-0.3524106
1559374629788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-25.98	-176.88
1559374629788	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	0.22174072	-0.11424255
1559374629788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	2.5567322	8.075775
1559374629807	TYPE_ACCELEROMETER	0.50250244	2.7649078	12.008377
1559374629807	TYPE_MAGNETIC_FIELD	-22.98	8.88	-42.36
1559374629807	TYPE_GYROSCOPE	-0.5240326	7.6293945E-4	-0.11135864
1559374629807	TYPE_ROTATION_VECTOR	0.20842756	-0.050456546	-0.3526408
1559374629807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-26.039997	-176.88
1559374629807	TYPE_GYROSCOPE_UNCALIBRATED	-0.43919373	0.18325806	-0.16249084
1559374629807	TYPE_ACCELEROMETER_UNCALIBRATED	0.8865509	2.9778748	12.30748
1559374629834	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-31	2412	1559374629262
1559374629834	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-44	2432	1559374629433
1559374629834	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-78	2437	1559374629474
1559374629834	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-76	2442	1559374629511
1559374629834	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-87	5180	1559374627967
1559374629834	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-82	2462	1559374629571
1559374629834	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-85	2462	1559374621718
1559374629834	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-86	2462	1559374629597
1559374629834	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-89	2462	1559374629595
1559374629834	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-83	2462	1559374626940
1559374629834	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-89	2442	1559374628816
1559374629834	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-74	2412	1559374629247
1559374629834	TYPE_WIFI	7d64d62d49f14694e19a0f256bf83ba4db04ac9f	12338593d2e1aaa7ed293658310721de8131d536	-89	2437	1559374604797
1559374629834	TYPE_WIFI	aabe6e0e4f67e9e24d77c33450439811b23876e8	5e70b5419ae5d04697cc51d0078cacaf4977bb32	-89	2437	1559374621040
1559374629834	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-89	2462	1559374603001
1559374629834	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-87	2437	1559374604793
1559374629834	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-85	2452	1559374605562
1559374629834	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-90	2437	1559374628158
1559374629834	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-90	2437	1559374603594
1559374629834	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-86	2462	1559374604274
1559374629834	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-88	2462	1559374608691
1559374629834	TYPE_WIFI	c8b0cefcad88f1a22c160874ab12805257f93817	31fe77fb9963cbc6a57ecf93cf7311fbd51cfafb	-89	2437	1559374611046
1559374629834	TYPE_WIFI	bd118978418b07782f1ba538f75311e2efe14f03	5cef76f9f16ced73d11d5a7f7099309d265d9f45	-93	2447	1559374611685
1559374629834	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-88	2437	1559374614130
1559374629834	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-90	2437	1559374614133
1559374629834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-87	2437	1559374621601
1559374629834	TYPE_WIFI	a1f0a86f48264fb017bf29f0a1d197667b4bc876	9710136978792db255f8a9c7a3c40befcf8c3987	-84	2412	1559374629275
1559374629834	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4ad18c8038cb1725ab9b0c8d10ac3837db543cd5	-92	2437	1559374629463
1559374629834	TYPE_WIFI	c2e90ff2ccdff5a8549e4d49a53df5f391b3f0e8	47d0aeb6742d463e25e12f39943d55707c1b4995	-89	2462	1559374629586
1559374629834	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-85	2462	1559374629591
1559374629827	TYPE_ACCELEROMETER	1.0408783	3.0245209	12.129227
1559374629827	TYPE_MAGNETIC_FIELD	-22.92	9.12	-42.18
1559374629827	TYPE_GYROSCOPE	-0.3829193	-0.2881775	-0.17062378
1559374629827	TYPE_ROTATION_VECTOR	0.20381299	-0.04839972	-0.35388127
1559374629827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-25.8	-176.70001
1559374629827	TYPE_GYROSCOPE_UNCALIBRATED	-0.503952	-0.118499756	-0.2144165
1559374629827	TYPE_ACCELEROMETER_UNCALIBRATED	0.8865509	2.9778748	12.30748
1559374629847	TYPE_ACCELEROMETER	0.7573395	3.0580292	12.043076
1559374629847	TYPE_MAGNETIC_FIELD	-22.92	9.0	-42.12
1559374629847	TYPE_GYROSCOPE	-0.16056824	-0.21792603	-0.2646942
1559374629847	TYPE_ROTATION_VECTOR	0.19945955	-0.049290694	-0.35615402
1559374629847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-25.919998	-176.64
1559374629847	TYPE_GYROSCOPE_UNCALIBRATED	-0.2528839	-0.26693726	-0.29077148
1559374629847	TYPE_ACCELEROMETER_UNCALIBRATED	0.94636536	3.016159	11.880371
1559374629866	TYPE_ACCELEROMETER	0.4019928	2.8295135	13.722839
1559374629866	TYPE_MAGNETIC_FIELD	-22.68	9.0	-42.3
1559374629866	TYPE_GYROSCOPE	-0.19110107	0.009307861	-0.3312683
1559374629866	TYPE_ROTATION_VECTOR	0.1973769	-0.050166734	-0.3590208
1559374629866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-25.919998	-176.82
1559374629866	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	-0.047027588	-0.38423157
1559374629866	TYPE_ACCELEROMETER_UNCALIBRATED	0.5479584	3.0137634	12.77887
1559374629886	TYPE_ACCELEROMETER	0.38285828	2.3066864	14.706299
1559374629886	TYPE_MAGNETIC_FIELD	-22.56	8.639999	-42.3
1559374629886	TYPE_GYROSCOPE	-0.14590454	0.0025939941	-0.35266113
1559374629886	TYPE_ROTATION_VECTOR	0.1958633	-0.04878008	-0.36205474
1559374629886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.88	-26.279999	-176.82
1559374629886	TYPE_GYROSCOPE_UNCALIBRATED	-0.20828247	0.07759094	-0.42027283
1559374629886	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	2.5878448	14.428726
1559374629906	TYPE_ACCELEROMETER	0.42593384	1.8149567	14.446671
1559374629906	TYPE_MAGNETIC_FIELD	-22.68	8.88	-42.0
1559374629906	TYPE_GYROSCOPE	0.10574341	-0.03161621	-0.3764801
1559374629906	TYPE_ROTATION_VECTOR	0.1947324	-0.047556676	-0.36526498
1559374629906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-26.039997	-176.52
1559374629906	TYPE_GYROSCOPE_UNCALIBRATED	-0.03665161	0.0073394775	-0.43859863
1559374629906	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	2.020752	14.658432
1559374629925	TYPE_ACCELEROMETER	-0.011962891	1.4967194	13.926224
1559374629925	TYPE_MAGNETIC_FIELD	-22.619999	8.88	-41.879997
1559374629925	TYPE_GYROSCOPE	0.3421631	0.11009216	-0.42045593
1559374629925	TYPE_ROTATION_VECTOR	0.1957231	-0.047494136	-0.36863098
1559374629925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.939999	-26.039997	-176.4
1559374629925	TYPE_GYROSCOPE_UNCALIBRATED	0.22969055	0.0647583	-0.47587585
1559374629925	TYPE_ACCELEROMETER_UNCALIBRATED	0.27996826	1.6725922	14.178665
1559374629945	TYPE_ACCELEROMETER	-0.87457275	1.1808624	13.496719
1559374629945	TYPE_MAGNETIC_FIELD	-22.8	8.639999	-41.76
1559374629945	TYPE_GYROSCOPE	0.4490509	0.26831055	-0.42718506
1559374629945	TYPE_ROTATION_VECTOR	0.19934759	-0.0469488	-0.37199852
1559374629945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.119999	-26.279999	-176.28
1559374629945	TYPE_GYROSCOPE_UNCALIBRATED	0.4092865	0.24372864	-0.5076294
1559374629945	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3184509	1.1090698	13.241882
1559374629965	TYPE_ACCELEROMETER	-1.6594238	1.0325012	12.894928
1559374629965	TYPE_MAGNETIC_FIELD	-22.98	8.34	-41.76
1559374629965	TYPE_GYROSCOPE	0.42645264	0.27075195	-0.36732483
1559374629965	TYPE_ROTATION_VECTOR	0.20450255	-0.045373496	-0.3750552
1559374629965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-26.579998	-176.28
1559374629965	TYPE_GYROSCOPE_UNCALIBRATED	0.4440918	0.33413696	-0.48442078
1559374629965	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3184509	1.1090698	13.241882
1559374629984	TYPE_ACCELEROMETER	-1.8305206	0.6963196	12.126831
1559374629984	TYPE_MAGNETIC_FIELD	-22.98	7.9199996	-42.059998
1559374629984	TYPE_GYROSCOPE	0.33543396	0.111312866	-0.22010803
1559374629984	TYPE_ROTATION_VECTOR	0.20944016	-0.043804355	-0.37757322
1559374629984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-26.999998	-176.58
1559374629984	TYPE_GYROSCOPE_UNCALIBRATED	0.38056946	0.25106812	-0.3799591
1559374629984	TYPE_ACCELEROMETER_UNCALIBRATED	-1.861618	0.88534546	12.527634
1559374630004	TYPE_ACCELEROMETER	-0.94277954	0.6006012	10.809586
1559374630004	TYPE_MAGNETIC_FIELD	-22.92	7.68	-42.059998
1559374630004	TYPE_GYROSCOPE	0.28230286	-0.2258606	-0.0625
1559374630004	TYPE_ROTATION_VECTOR	0.21291925	-0.04360145	-0.37914926
1559374630004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.24	-27.239998	-176.58
1559374630004	TYPE_GYROSCOPE_UNCALIBRATED	0.28771973	0.006729126	-0.2107544
1559374630004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	0.7250366	9.834503
1559374630024	TYPE_ACCELEROMETER	0.017959595	0.86979675	8.650055
1559374630024	TYPE_MAGNETIC_FIELD	-23.16	7.5	-41.879997
1559374630024	TYPE_GYROSCOPE	0.38613892	-0.5862732	-0.008132935
1559374630024	TYPE_ROTATION_VECTOR	0.21460444	-0.046494883	-0.38005352
1559374630024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.48	-27.419998	-176.4
1559374630024	TYPE_GYROSCOPE_UNCALIBRATED	0.30726624	-0.37872314	-0.09529114
1559374630024	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	1.0420837	7.3495636
1559374630043	TYPE_ACCELEROMETER	0.4749756	1.2753754	6.0394897
1559374630043	TYPE_MAGNETIC_FIELD	-23.4	7.3799996	-41.879997
1559374630043	TYPE_GYROSCOPE	0.6029968	-0.7768707	-0.067993164
1559374630043	TYPE_ROTATION_VECTOR	0.2158214	-0.05306605	-0.38117233
1559374630043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-27.539999	-176.4
1559374630043	TYPE_GYROSCOPE_UNCALIBRATED	0.69088745	-0.7421875	-0.19792175
1559374630043	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	1.5744781	4.8251343
1559374630063	TYPE_ACCELEROMETER	0.45463562	1.9058838	3.7663116
1559374630063	TYPE_MAGNETIC_FIELD	-23.699999	7.14	-42.18
1559374630063	TYPE_GYROSCOPE	0.7557068	-0.7383728	-0.17245483
1559374630063	TYPE_ROTATION_VECTOR	0.21824373	-0.06200496	-0.3830781
1559374630063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.019999	-27.779999	-176.70001
1559374630063	TYPE_GYROSCOPE_UNCALIBRATED	0.69088745	-0.7421875	-0.19792175
1559374630063	TYPE_ACCELEROMETER_UNCALIBRATED	0.41755676	2.2073822	2.8857574
1559374630083	TYPE_ACCELEROMETER	0.4390869	2.4634094	2.2085876
1559374630083	TYPE_MAGNETIC_FIELD	-24.48	6.8399997	-42.12
1559374630083	TYPE_GYROSCOPE	0.74716187	-0.54229736	-0.22375488
1559374630083	TYPE_ROTATION_VECTOR	0.22219397	-0.07096313	-0.38568798
1559374630083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.8	-28.079998	-176.64
1559374630083	TYPE_GYROSCOPE_UNCALIBRATED	0.7660217	-0.6102295	-0.28527832
1559374630083	TYPE_ACCELEROMETER_UNCALIBRATED	0.41755676	2.2073822	2.8857574
1559374630103	TYPE_ACCELEROMETER	0.6855469	2.8677979	1.3376007
1559374630103	TYPE_MAGNETIC_FIELD	-24.9	6.8399997	-42.3
1559374630103	TYPE_GYROSCOPE	0.6023865	-0.30589294	-0.21154785
1559374630103	TYPE_ROTATION_VECTOR	0.22683029	-0.078061804	-0.38829234
1559374630103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.22	-28.079998	-176.82
1559374630103	TYPE_GYROSCOPE_UNCALIBRATED	0.68356323	-0.38301086	-0.29870605
1559374630103	TYPE_ACCELEROMETER_UNCALIBRATED	0.5383911	2.6847534	1.7024994
1559374630122	TYPE_ACCELEROMETER	0.89372253	3.1489563	0.933197
1559374630122	TYPE_MAGNETIC_FIELD	-24.9	6.8399997	-42.3
1559374630122	TYPE_GYROSCOPE	0.3665924	-0.07255554	-0.20542908
1559374630122	TYPE_ROTATION_VECTOR	0.22683029	-0.078061804	-0.38829234
1559374630122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.22	-28.079998	-176.82
1559374630122	TYPE_GYROSCOPE_UNCALIBRATED	0.48747253	-0.14476013	-0.2797699
1559374630122	TYPE_ACCELEROMETER_UNCALIBRATED	0.8039856	3.2350922	0.95713806
1559374630142	TYPE_ACCELEROMETER	0.56710815	3.3176575	1.2765808
1559374630142	TYPE_MAGNETIC_FIELD	-24.9	6.8399997	-42.3
1559374630142	TYPE_GYROSCOPE	0.052612305	0.13575745	-0.24880981
1559374630142	TYPE_ROTATION_VECTOR	0.22683029	-0.078061804	-0.38829234
1559374630142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.22	-28.079998	-176.82
1559374630142	TYPE_GYROSCOPE_UNCALIBRATED	-0.14416504	0.274292	-0.3469696
1559374630142	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	3.4013977	1.9202423
1559374630162	TYPE_ACCELEROMETER	-0.16152954	3.4360962	2.612976
1559374630162	TYPE_MAGNETIC_FIELD	-25.32	6.0	-42.059998
1559374630162	TYPE_GYROSCOPE	-0.3297882	0.31169128	-0.2738495
1559374630162	TYPE_ROTATION_VECTOR	0.23506008	-0.083800316	-0.39286706
1559374630162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-28.919998	-176.58
1559374630162	TYPE_GYROSCOPE_UNCALIBRATED	-0.14416504	0.274292	-0.3469696
1559374630162	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	3.4013977	1.9202423
1559374630181	TYPE_ACCELEROMETER	-0.69511414	3.2015991	3.7340088
1559374630181	TYPE_MAGNETIC_FIELD	-25.32	6.0	-42.059998
1559374630181	TYPE_GYROSCOPE	-0.6327667	0.45645142	-0.18405151
1559374630181	TYPE_ROTATION_VECTOR	0.23506008	-0.083800316	-0.39286706
1559374630181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-28.919998	-176.58
1559374630181	TYPE_GYROSCOPE_UNCALIBRATED	-0.4978485	0.41905212	-0.3249817
1559374630181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47019958	3.3750763	3.168106
1559374630201	TYPE_ACCELEROMETER	-0.9379883	2.7266235	6.0430756
1559374630201	TYPE_MAGNETIC_FIELD	-25.859999	5.64	-42.3
1559374630201	TYPE_GYROSCOPE	-1.007843	0.6470337	0.004699707
1559374630201	TYPE_ROTATION_VECTOR	0.23394276	-0.07802403	-0.3957261
1559374630201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-29.279999	-176.82
1559374630201	TYPE_GYROSCOPE_UNCALIBRATED	-0.800827	0.6010895	-0.16798401
1559374630201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86260986	2.9431763	4.5870514
1559374630221	TYPE_ACCELEROMETER	-0.59820557	2.4646149	10.887344
1559374630221	TYPE_MAGNETIC_FIELD	-26.16	5.2799997	-42.12
1559374630221	TYPE_GYROSCOPE	-1.4696503	0.6470337	0.1671753
1559374630221	TYPE_ROTATION_VECTOR	0.23036897	-0.071190685	-0.39675415
1559374630221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-29.64	-176.64
1559374630221	TYPE_GYROSCOPE_UNCALIBRATED	-1.2589722	0.72203064	0.014053345
