#	startTime:1561088891979
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088891980	TYPE_WAYPOINT	212.82812	90.87981
1561088893619	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-69	2437	1561088880410
1561088893619	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-60	2462	1561088879086
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-74	2472	1561088878304
1561088893619	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-72	2412	1561088892844
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-73	2472	1561088892507
1561088893619	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-74	2437	1561088892269
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-67	2447	1561088880509
1561088893619	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-74	2457	1561088867133
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-70	2472	1561088880663
1561088893619	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-70	2437	1561088879608
1561088893619	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-88	5765	1561088892915
1561088893619	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-79	2437	1561088893037
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-62	2447	1561088880499
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-72	5765	1561088884521
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-89	5745	1561088892853
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-65	2447	1561088878926
1561088893619	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-74	2437	1561088879610
1561088893619	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561088884462
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-86	5785	1561088876449
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-89	5805	1561088878886
1561088893619	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-77	2437	1561088869301
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-86	5765	1561088892915
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-77	2447	1561088893093
1561088893619	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-87	5765	1561088875550
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-72	2447	1561088866331
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-82	5745	1561088884459
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-82	2472	1561088875070
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-82	5765	1561088892894
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-87	5745	1561088892067
1561088893619	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-70	2437	1561088884603
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-79	2447	1561088869395
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-70	2422	1561088874740
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-76	2472	1561088872732
1561088893619	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-73	2437	1561088878881
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561088892199
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-78	2447	1561088874862
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-88	5745	1561088873905
1561088893619	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-73	2427	1561088892163
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-73	2472	1561088873532
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-91	5745	1561088892887
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-90	5785	1561088866900
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-89	5785	1561088878837
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-90	5785	1561088873169
1561088893619	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-88	5200	1561088875470
1561088893619	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-75	2462	1561088867176
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-77	2447	1561088867032
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f23a18d08a759a62a45c74067756a8cd69099ccb	-75	2472	1561088893277
1561088893619	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-89	5765	1561088884512
1561088893619	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-90	5785	1561088869189
1561088893619	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-72	2437	1561088874030
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-87	5805	1561088872443
1561088893619	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-89	5745	1561088874732
1561088893619	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-89	5765	1561088873161
1561088893619	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-70	2457	1561088879788
1561088893619	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-80	2472	1561088875930
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-70	2422	1561088876361
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-72	2472	1561088880667
1561088893619	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-71	2452	1561088879000
1561088893619	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-82	2472	1561088879165
1561088893619	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-81	2457	1561088879792
1561088893619	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-76	2447	1561088893091
1561088893600	TYPE_ACCELEROMETER	-0.24168396	-3.8404846	19.512283
1561088893600	TYPE_MAGNETIC_FIELD	27.0	13.92	-36.84
1561088893600	TYPE_GYROSCOPE	0.2538452	0.0155181885	-0.2481842
1561088893600	TYPE_ROTATION_VECTOR	-0.09055513	-0.040316638	0.55268824
1561088893600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-11.279999	-99.3
1561088893600	TYPE_GYROSCOPE_UNCALIBRATED	0.7626648	-0.021377563	-0.27093506
1561088893600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-3.4995117	19.652252
1561088893619	TYPE_ACCELEROMETER	-0.44148254	-3.3308105	18.064621
1561088893619	TYPE_MAGNETIC_FIELD	27.0	13.92	-36.84
1561088893619	TYPE_GYROSCOPE	0.76116943	-0.021438599	-0.27018738
1561088893619	TYPE_ROTATION_VECTOR	-0.09055513	-0.040316638	0.55268824
1561088893619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-11.279999	-99.3
1561088893619	TYPE_GYROSCOPE_UNCALIBRATED	0.7626648	-0.021377563	-0.27093506
1561088893619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-3.4995117	19.652252
1561088893639	TYPE_ACCELEROMETER	-0.5659027	-2.4849548	14.489746
1561088893639	TYPE_MAGNETIC_FIELD	27.0	13.92	-36.84
1561088893639	TYPE_GYROSCOPE	1.2605438	-0.06510925	-0.25491333
1561088893639	TYPE_ROTATION_VECTOR	-0.09055513	-0.040316638	0.55268824
1561088893639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-11.279999	-99.3
1561088893639	TYPE_GYROSCOPE_UNCALIBRATED	1.2620392	-0.06504822	-0.255661
1561088893639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	-2.8546448	16.461426
1561088893658	TYPE_ACCELEROMETER	-0.0143585205	-2.0279236	10.66481
1561088893658	TYPE_MAGNETIC_FIELD	27.0	13.98	-36.78
1561088893658	TYPE_GYROSCOPE	1.4398499	-0.082214355	-0.19810486
1561088893658	TYPE_ROTATION_VECTOR	-0.08200346	-0.03539326	0.5509221
1561088893658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-11.219999	-99.24
1561088893658	TYPE_GYROSCOPE_UNCALIBRATED	1.2620392	-0.06504822	-0.255661
1561088893658	TYPE_ACCELEROMETER_UNCALIBRATED	0.25006104	-1.9872437	9.162125
1561088893677	TYPE_ACCELEROMETER	0.47857666	-2.0757751	8.091324
1561088893677	TYPE_MAGNETIC_FIELD	27.18	13.62	-36.66
1561088893677	TYPE_GYROSCOPE	1.2755127	-0.084350586	-0.1620636
1561088893677	TYPE_ROTATION_VECTOR	-0.07042267	-0.02883902	0.54961133
1561088893677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.399994	-11.579999	-99.119995
1561088893677	TYPE_GYROSCOPE_UNCALIBRATED	1.4413452	-0.08215332	-0.19885254
1561088893677	TYPE_ACCELEROMETER_UNCALIBRATED	0.25006104	-1.9872437	9.162125
1561088893696	TYPE_ACCELEROMETER	0.6472626	-2.3784637	7.1389923
1561088893696	TYPE_MAGNETIC_FIELD	27.06	13.32	-36.48
1561088893696	TYPE_GYROSCOPE	0.9480896	-0.13200378	-0.16938782
1561088893696	TYPE_ROTATION_VECTOR	-0.07042267	-0.02883902	0.54961133
1561088893696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.399994	-11.579999	-99.119995
1561088893696	TYPE_GYROSCOPE_UNCALIBRATED	1.277008	-0.08428955	-0.16281128
1561088893696	TYPE_ACCELEROMETER_UNCALIBRATED	0.7872467	-2.2432709	7.466797
1561088893716	TYPE_ACCELEROMETER	0.324234	-2.1954193	6.607788
1561088893716	TYPE_MAGNETIC_FIELD	27.0	13.0199995	-36.66
1561088893716	TYPE_GYROSCOPE	0.6600647	-0.24409485	-0.1709137
1561088893716	TYPE_ROTATION_VECTOR	-0.058859557	-0.022276275	0.5485851
1561088893716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-11.879999	-98.94
1561088893716	TYPE_GYROSCOPE_UNCALIBRATED	0.94958496	-0.13194275	-0.1701355
1561088893716	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	-2.3485565	6.8841553
1561088893735	TYPE_ACCELEROMETER	0.40438843	-2.0207367	5.974884
1561088893735	TYPE_MAGNETIC_FIELD	27.0	13.0199995	-36.66
1561088893735	TYPE_GYROSCOPE	0.46366882	-0.3632202	-0.17182922
1561088893735	TYPE_ROTATION_VECTOR	-0.049391706	-0.017289383	0.5475997
1561088893735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-12.179999	-99.119995
1561088893735	TYPE_GYROSCOPE_UNCALIBRATED	0.66156006	-0.24403381	-0.17166138
1561088893735	TYPE_ACCELEROMETER_UNCALIBRATED	0.29432678	-2.1044922	6.3134613
1561088893754	TYPE_ACCELEROMETER	0.4749756	-1.7730865	5.371887
1561088893754	TYPE_MAGNETIC_FIELD	27.0	13.0199995	-36.66
1561088893754	TYPE_GYROSCOPE	0.33325195	-0.38398743	-0.2063446
1561088893754	TYPE_ROTATION_VECTOR	-0.049391706	-0.017289383	0.5475997
1561088893754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-12.179999	-99.119995
1561088893754	TYPE_GYROSCOPE_UNCALIBRATED	0.3347473	-0.3839264	-0.20709229
1561088893754	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	-1.6797638	5.17688
1561088893773	TYPE_ACCELEROMETER	0.49771118	-1.6103821	4.967499
1561088893773	TYPE_MAGNETIC_FIELD	26.939999	12.66	-36.78
1561088893773	TYPE_GYROSCOPE	0.27459717	-0.32167053	-0.24269104
1561088893773	TYPE_ROTATION_VECTOR	-0.038900662	-0.014228086	0.5458001
1561088893773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-12.539999	-99.24
1561088893773	TYPE_GYROSCOPE_UNCALIBRATED	0.3347473	-0.3839264	-0.20709229
1561088893773	TYPE_ACCELEROMETER_UNCALIBRATED	0.5479584	-1.458435	4.590637
1561088893793	TYPE_ACCELEROMETER	0.42832947	-1.2059784	4.079773
1561088893793	TYPE_MAGNETIC_FIELD	26.64	11.46	-37.14
1561088893793	TYPE_GYROSCOPE	0.27552795	-0.18667603	-0.31477356
1561088893793	TYPE_ROTATION_VECTOR	-0.026510099	-0.016879098	0.5422783
1561088893793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-13.739999	-99.6
1561088893793	TYPE_GYROSCOPE_UNCALIBRATED	0.27702332	-0.18661499	-0.31552124
1561088893793	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	-0.9068756	3.6263275
1561088893812	TYPE_ACCELEROMETER	0.015548706	-0.6388855	3.2949219
1561088893812	TYPE_MAGNETIC_FIELD	26.58	10.8	-37.62
1561088893812	TYPE_GYROSCOPE	0.20924377	-0.052886963	-0.345932
1561088893812	TYPE_ROTATION_VECTOR	-0.022892598	-0.01760405	0.5401491
1561088893812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-14.399999	-100.08
1561088893812	TYPE_GYROSCOPE_UNCALIBRATED	0.27702332	-0.18661499	-0.31552124
1561088893812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10887146	-0.4283142	3.0388947
1561088893831	TYPE_ACCELEROMETER	-0.23210144	-0.27038574	2.8606262
1561088893831	TYPE_MAGNETIC_FIELD	26.46	10.26	-37.68
1561088893831	TYPE_GYROSCOPE	0.09654236	0.050338745	-0.35539246
1561088893831	TYPE_ROTATION_VECTOR	-0.020192651	-0.017306669	0.5374864
1561088893831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67999	-14.939999	-100.14
1561088893831	TYPE_GYROSCOPE_UNCALIBRATED	0.21073914	-0.052825928	-0.3466797
1561088893831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35534668	-0.15913391	2.7708893
1561088893850	TYPE_ACCELEROMETER	-0.45584106	-0.06581116	2.7098846
1561088893850	TYPE_MAGNETIC_FIELD	26.34	10.0199995	-37.86
1561088893850	TYPE_GYROSCOPE	-0.040893555	0.10256958	-0.34318542
1561088893850	TYPE_ROTATION_VECTOR	-0.018865414	-0.01656168	0.5346745
1561088893850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-15.179999	-100.32
1561088893850	TYPE_GYROSCOPE_UNCALIBRATED	-0.039398193	0.102630615	-0.3439331
1561088893850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	0.010772705	2.624939
1561088893870	TYPE_ACCELEROMETER	-0.54437256	0.058624268	2.5986176
1561088893870	TYPE_MAGNETIC_FIELD	26.279999	9.599999	-37.98
1561088893870	TYPE_GYROSCOPE	-0.21224976	0.11112976	-0.28912354
1561088893870	TYPE_ROTATION_VECTOR	-0.018996524	-0.015780738	0.53180736
1561088893870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-15.599999	-100.44
1561088893870	TYPE_GYROSCOPE_UNCALIBRATED	-0.2107544	0.111190796	-0.28987122
1561088893870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	0.010772705	2.624939
1561088893889	TYPE_ACCELEROMETER	-0.5874481	-0.04547119	2.7828522
1561088893889	TYPE_MAGNETIC_FIELD	26.4	9.42	-38.219997
1561088893889	TYPE_GYROSCOPE	-0.4260559	0.12120056	-0.19993591
1561088893889	TYPE_ROTATION_VECTOR	-0.020473262	-0.015557166	0.5291524
1561088893889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-15.779999	-100.67999
1561088893889	TYPE_GYROSCOPE_UNCALIBRATED	-0.2107544	0.111190796	-0.28987122
1561088893889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	-0.10050964	3.0018005
1561088893908	TYPE_ACCELEROMETER	-0.51686096	-0.10649109	3.2554321
1561088893908	TYPE_MAGNETIC_FIELD	26.34	9.3	-38.04
1561088893908	TYPE_GYROSCOPE	-0.6371155	0.124557495	-0.08630371
1561088893908	TYPE_ROTATION_VECTOR	-0.023556821	-0.016275223	0.5270778
1561088893908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-15.899999	-100.5
1561088893908	TYPE_GYROSCOPE_UNCALIBRATED	-0.42456055	0.1212616	-0.2006836
1561088893908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37806702	-0.119644165	3.5054932
1561088893927	TYPE_ACCELEROMETER	-0.21894836	-0.15553284	3.838089
1561088893927	TYPE_MAGNETIC_FIELD	26.46	9.12	-38.46
1561088893927	TYPE_GYROSCOPE	-0.8173218	0.14686584	0.045639038
1561088893927	TYPE_ROTATION_VECTOR	-0.02854987	-0.017993223	0.5257532
1561088893927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67999	-16.079998	-100.92
1561088893927	TYPE_GYROSCOPE_UNCALIBRATED	-0.8158264	0.14692688	0.044891357
1561088893927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	-0.2596283	4.3011017
1561088893946	TYPE_ACCELEROMETER	0.093322754	-0.42951965	4.9387817
1561088893946	TYPE_MAGNETIC_FIELD	26.58	9.179999	-38.34
1561088893946	TYPE_GYROSCOPE	-1.0320435	0.2470398	0.19438171
1561088893946	TYPE_ROTATION_VECTOR	-0.035099782	-0.020601226	0.525394
1561088893946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-16.02	-100.8
1561088893946	TYPE_GYROSCOPE_UNCALIBRATED	-0.8158264	0.14692688	0.044891357
1561088893946	TYPE_ACCELEROMETER_UNCALIBRATED	0.27996826	-0.5694885	5.8157654
1561088893966	TYPE_ACCELEROMETER	0.4390869	-0.6161499	6.873398
1561088893966	TYPE_MAGNETIC_FIELD	26.46	9.66	-38.04
1561088893966	TYPE_GYROSCOPE	-1.2892151	0.3759308	0.31228638
1561088893966	TYPE_ROTATION_VECTOR	-0.04348288	-0.023664424	0.5260879
1561088893966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67999	-15.539999	-100.5
1561088893966	TYPE_GYROSCOPE_UNCALIBRATED	-1.0305481	0.24710083	0.19363403
1561088893966	TYPE_ACCELEROMETER_UNCALIBRATED	0.6077881	-0.64367676	8.189438
1561088893985	TYPE_ACCELEROMETER	0.7501526	-0.7908325	9.805786
1561088893985	TYPE_MAGNETIC_FIELD	26.58	10.08	-37.92
1561088893985	TYPE_GYROSCOPE	-1.4999542	0.41105652	0.33396912
1561088893985	TYPE_ROTATION_VECTOR	-0.054549526	-0.026798705	0.5277858
1561088893985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-15.119999	-100.38
1561088893985	TYPE_GYROSCOPE_UNCALIBRATED	-1.4984589	0.41111755	0.33322144
1561088893985	TYPE_ACCELEROMETER_UNCALIBRATED	0.78245544	-1.0683899	11.509476
1561088893676	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-70	6.764042998119606	5865c02a264bbb7b050a3ef709caca0a80518a3b1561088893682	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	c180ba73d1327441695400f10b7f7d68795be754	-59	-96	38.48730609756074	cd83715f336cd1e66b01c55da5201b738b457b1b1561088894004	TYPE_ACCELEROMETER	0.6305084	-1.4201355	13.23111
1561088894004	TYPE_MAGNETIC_FIELD	26.699999	10.38	-37.38
1561088894004	TYPE_GYROSCOPE	-1.5579987	0.3453827	0.25057983
1561088894004	TYPE_ROTATION_VECTOR	-0.06817594	-0.03044424	0.5299019
1561088894004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-14.819999	-99.84
1561088894004	TYPE_GYROSCOPE_UNCALIBRATED	-1.4984589	0.41111755	0.33322144
1561088894004	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	-1.7850494	14.967102
1561088894023	TYPE_ACCELEROMETER	-0.36968994	-2.1188507	16.729416
1561088894023	TYPE_MAGNETIC_FIELD	26.939999	10.98	-37.14
1561088894023	TYPE_GYROSCOPE	-1.4999695	0.34080505	0.12046814
1561088894023	TYPE_ROTATION_VECTOR	-0.08270068	-0.03499887	0.53158575
1561088894023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-14.219999	-99.6
1561088894023	TYPE_GYROSCOPE_UNCALIBRATED	-1.4984741	0.3408661	0.11972046
1561088894023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7393799	-2.3653107	18.631714
1561088894043	TYPE_ACCELEROMETER	-0.9918213	-2.3126678	20.488556
1561088894043	TYPE_MAGNETIC_FIELD	27.18	11.7	-36.42
1561088894043	TYPE_GYROSCOPE	-1.324646	0.30018616	-0.0017089844
1561088894043	TYPE_ROTATION_VECTOR	-0.096839294	-0.039974697	0.5322352
1561088894043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.399994	-13.499999	-98.88
1561088894043	TYPE_GYROSCOPE_UNCALIBRATED	-1.3231506	0.3002472	-0.002456665
1561088894043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7393799	-2.3653107	18.631714
1561088894062	TYPE_ACCELEROMETER	-0.8901367	-2.0733795	22.593048
1561088894062	TYPE_MAGNETIC_FIELD	27.3	12.42	-35.88
1561088894062	TYPE_GYROSCOPE	-0.8872528	0.16059875	-0.11715698
1561088894062	TYPE_ROTATION_VECTOR	-0.11011371	-0.04457829	0.5318261
1561088894062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	-12.779999	-98.34
1561088894062	TYPE_GYROSCOPE_UNCALIBRATED	-0.88575745	0.16065979	-0.11790466
1561088894062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	-2.6404877	22.881378
1561088894081	TYPE_ACCELEROMETER	-0.87338257	-3.1669006	23.0728
1561088894081	TYPE_MAGNETIC_FIELD	27.539999	13.38	-35.219997
1561088894081	TYPE_GYROSCOPE	-0.44010925	0.06561279	-0.17488098
1561088894081	TYPE_ROTATION_VECTOR	-0.120411	-0.04845057	0.5305458
1561088894081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-11.819999	-97.67999
1561088894081	TYPE_GYROSCOPE_UNCALIBRATED	-0.88575745	0.16065979	-0.11790466
1561088894081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	-2.6404877	22.881378
1561088894100	TYPE_ACCELEROMETER	-1.2119598	-4.249649	23.225937
1561088894100	TYPE_MAGNETIC_FIELD	27.599998	14.16	-34.739998
1561088894100	TYPE_GYROSCOPE	-0.03387451	-0.005554199	-0.1721344
1561088894100	TYPE_ROTATION_VECTOR	-0.1260774	-0.051179755	0.5289055
1561088894100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.81999	-11.039999	-97.2
1561088894100	TYPE_GYROSCOPE_UNCALIBRATED	-0.4386139	0.06567383	-0.17562866
