#	startTime:1561089503179
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089503179	TYPE_WAYPOINT	78.876564	84.91011
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-87	5745	1561089503950
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-85	5785	1561089494144
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-90	5805	1561089504068
1561089504702	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-88	5200	1561089503904
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-89	5805	1561089504091
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-71	2447	1561089503473
1561089504702	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-87	5745	1561089487537
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-85	5785	1561089504023
1561089504702	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-88	5745	1561089492678
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-74	2422	1561089493446
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cbb45292fb4a7579b173098666612331f382d6d	-88	5805	1561089484638
1561089504702	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-56	2412	1561089503921
1561089504702	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-87	5745	1561089498975
1561089504702	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-69	2472	1561089499344
1561089504702	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-78	2437	1561089499093
1561089504702	TYPE_WIFI	879fb5ce1274a0c01c36b157de1fcc34f2ffefc2	f35b05e860a74bce3c5e724cafdd68c77111d561	-66	2412	1561089475468
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-73	2447	1561089488508
1561089504702	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-68	2437	1561089504141
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-90	5785	1561089476384
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561089476342
1561089504702	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-67	2462	1561089487117
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-85	5785	1561089485383
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-66	2472	1561089503702
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-81	5745	1561089483730
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-62	2422	1561089504008
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-67	2472	1561089499333
1561089504702	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	482b83b8323323201b4ed6dd462e0d77ff9ba1b0	-65	2412	1561089486002
1561089504702	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-71	2412	1561089503932
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-70	2472	1561089504409
1561089504702	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	7619675e5bbfa6bb5436c9c4691ecf1af758f150	-85	5300	1561089499474
1561089504702	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3a33389e704f44d963205f9f5cbe8f3bbb26087	-86	5300	1561089499476
1561089504702	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7d5225f08eff47860adf3bb742e9aeb7c0968075	-86	5300	1561089499476
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-89	5785	1561089494139
1561089504702	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	38aa753228d56a7e83dd41ec83c46ae1ea27d4cc	-83	5180	1561089498900
1561089504702	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	24617fa948dfc43cbbb6cc8695f768d0693ab0e2	-84	5180	1561089498900
1561089504702	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ec4aeb332cb9e35d2eb8fc6aca7245ca678af944	-84	5180	1561089498901
1561089504702	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-90	5180	1561089483668
1561089504702	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-90	5180	1561089483668
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-86	5745	1561089476325
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-71	2422	1561089474857
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-88	5765	1561089483772
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-90	5805	1561089476426
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-70	2447	1561089499179
1561089504702	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-76	2412	1561089486011
1561089504702	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-91	5180	1561089476262
1561089504702	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-91	5180	1561089476262
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-90	5745	1561089475507
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-76	5805	1561089504086
1561089504702	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-68	2412	1561089503229
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-91	5745	1561089488265
1561089504702	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-79	2427	1561089494172
1561089504702	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-76	2437	1561089483898
1561089504702	TYPE_WIFI	d9f392b4baf67f0499438da53f585be04c79dc4f	8aed28de06f1513e06dff41e23ba191cde5a01f5	-63	2412	1561089503251
1561089504702	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-71	2462	1561089484908
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-68	2422	1561089488300
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9a9a777d65540e1ac8a528050a6af91ddbb12df	-87	5745	1561089503969
1561089504702	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-66	2462	1561089476702
1561089504702	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	c87f1160b388fe03c6d291a54c9edcd0be263c30	-70	2462	1561089484110
1561089504702	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-71	2437	1561089485473
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-72	2472	1561089484977
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d417e6fb782648ef2685ca391fd077600f2b9f5	-78	2447	1561089486291
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	835acec79035365b9445de9c0a6a2c9b999e48df	-79	2447	1561089486294
1561089504702	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-68	2462	1561089486421
1561089504702	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-54	2462	1561089494429
1561089504702	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f229769cd8ccc452c4cd2e843817208df2ebfab1	-79	2412	1561089486740
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-72	2422	1561089493456
1561089504702	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-88	5260	1561089499051
1561089504702	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-86	5260	1561089499051
1561089504702	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-72	2447	1561089492936
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-72	2447	1561089499158
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-71	2472	1561089488651
1561089504702	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-69	2437	1561089489193
1561089504702	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-69	2462	1561089491683
1561089504702	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-78	2412	1561089489727
1561089504702	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-77	2412	1561089489731
1561089504702	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-87	5785	1561089490603
1561089504702	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-71	2462	1561089491717
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-69	2472	1561089490915
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b3cf0c2d28c4c0549055e2337c4ba0f67a1ec72	-73	2472	1561089490937
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b989f5e2a6e340919b56b7634cc7d9c78fe6de35	-90	5745	1561089491359
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-74	2422	1561089491394
1561089504702	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-74	2432	1561089491465
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-76	2447	1561089499186
1561089504702	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-74	2437	1561089492174
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-77	2447	1561089492263
1561089504702	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-74	2462	1561089493772
1561089504702	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	f825ca6eacc9057554f61f74a047ecd632c8115a	-73	2462	1561089499299
1561089504702	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-71	2422	1561089498975
1561089504702	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-85	5745	1561089498987
1561089504702	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	59535dd952c2157e00ccf5d068022a8009962a0c	-82	2437	1561089499099
1561089504702	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-70	2437	1561089503410
1561089504702	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-87	5745	1561089503968
1561089504702	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-88	5745	1561089503959
1561089504672	TYPE_ACCELEROMETER	-0.050247192	-3.0580292	17.89354
1561089504672	TYPE_MAGNETIC_FIELD	-3.0	-27.0	-45.3
1561089504672	TYPE_GYROSCOPE	-1.3741302	0.12333679	0.016921997
1561089504672	TYPE_ROTATION_VECTOR	0.046506017	0.1309468	-0.97102433
1561089504672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	-46.199997	-98.58
1561089504672	TYPE_GYROSCOPE_UNCALIBRATED	-1.3549194	0.06201172	-0.005508423
1561089504672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-2.0123749	18.702301
1561089504691	TYPE_ACCELEROMETER	-0.501297	-2.8654022	19.898712
1561089504691	TYPE_MAGNETIC_FIELD	-3.0	-27.0	-45.3
1561089504691	TYPE_GYROSCOPE	-0.9813385	0.33836365	0.0010528564
1561089504691	TYPE_ROTATION_VECTOR	0.046506017	0.1309468	-0.97102433
1561089504691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	-46.199997	-98.58
1561089504691	TYPE_GYROSCOPE_UNCALIBRATED	-1.3549194	0.06201172	-0.005508423
1561089504691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-2.0123749	18.702301
1561089504711	TYPE_ACCELEROMETER	-0.18305969	-2.0123749	18.702301
1561089504711	TYPE_MAGNETIC_FIELD	-3.0	-27.0	-45.3
1561089504711	TYPE_GYROSCOPE	-0.3722992	0.484375	-0.14251709
1561089504711	TYPE_ROTATION_VECTOR	0.046506017	0.1309468	-0.97102433
1561089504711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	-46.199997	-98.58
1561089504711	TYPE_GYROSCOPE_UNCALIBRATED	-1.3549194	0.06201172	-0.005508423
1561089504711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-2.0123749	18.702301
1561089504730	TYPE_ACCELEROMETER	-1.4476624	-1.7024994	17.930618
1561089504730	TYPE_MAGNETIC_FIELD	-3.4199998	-24.84	-46.32
1561089504730	TYPE_GYROSCOPE	-0.117874146	0.3667755	-0.44519043
1561089504730	TYPE_ROTATION_VECTOR	0.04699033	0.16255632	-0.9662168
1561089504730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	-44.04	-99.6
1561089504730	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	0.26390076	-0.55558777
1561089504730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-2.0123749	18.702301
1561089504749	TYPE_ACCELEROMETER	-1.1234283	-2.8785706	18.722641
1561089504749	TYPE_MAGNETIC_FIELD	-3.48	-23.88	-46.92
1561089504749	TYPE_GYROSCOPE	-0.18141174	0.18563843	-0.6058502
1561089504749	TYPE_ROTATION_VECTOR	0.050493278	0.1652192	-0.9662332
1561089504749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-43.079998	-100.2
1561089504749	TYPE_GYROSCOPE_UNCALIBRATED	-0.15119934	0.14050293	-0.6160736
1561089504749	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1234283	-2.8785706	18.722641
1561089504768	TYPE_ACCELEROMETER	-0.53001404	-3.6418762	18.53003
1561089504768	TYPE_MAGNETIC_FIELD	-3.1799998	-23.1	-47.16
1561089504768	TYPE_GYROSCOPE	-0.022888184	0.13372803	-0.5826416
1561089504768	TYPE_ROTATION_VECTOR	0.05179586	0.1673358	-0.96686566
1561089504768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	-42.3	-100.44
1561089504768	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	0.14906311	-0.5238342
1561089504768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	-3.6418762	18.53003
1561089504787	TYPE_ACCELEROMETER	0.10050964	-3.2063751	15.98526
1561089504787	TYPE_MAGNETIC_FIELD	-2.9399998	-22.5	-47.399998
1561089504787	TYPE_GYROSCOPE	0.4798584	0.15724182	-0.46932983
1561089504787	TYPE_ROTATION_VECTOR	0.051841184	0.16930173	-0.96762496
1561089504787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-41.699997	-100.67999
1561089504787	TYPE_GYROSCOPE_UNCALIBRATED	0.74586487	0.13287354	-0.43647766
1561089504787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	-3.6418762	18.53003
1561089504807	TYPE_ACCELEROMETER	0.17945862	-2.5160522	12.381668
1561089504807	TYPE_MAGNETIC_FIELD	-2.7	-22.32	-47.399998
1561089504807	TYPE_GYROSCOPE	0.9474945	0.07110596	-0.40945435
1561089504807	TYPE_ROTATION_VECTOR	0.052712645	0.16795067	-0.96876335
1561089504807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.699997	-41.519997	-100.67999
1561089504807	TYPE_GYROSCOPE_UNCALIBRATED	0.74586487	0.13287354	-0.43647766
1561089504807	TYPE_ACCELEROMETER_UNCALIBRATED	0.17945862	-2.5160522	12.381668
1561089504826	TYPE_ACCELEROMETER	0.41874695	-2.305481	9.651459
1561089504826	TYPE_MAGNETIC_FIELD	-2.34	-21.779999	-47.16
1561089504826	TYPE_GYROSCOPE	1.1047821	-0.06541443	-0.33340454
1561089504826	TYPE_ROTATION_VECTOR	0.05448966	0.1614763	-0.9705939
1561089504826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	-40.979996	-100.44
1561089504826	TYPE_GYROSCOPE_UNCALIBRATED	1.0687103	-0.0064086914	-0.37477112
1561089504826	TYPE_ACCELEROMETER_UNCALIBRATED	0.41874695	-2.305481	9.651459
1561089504845	TYPE_ACCELEROMETER	0.550354	-2.4299164	7.9238434
1561089504845	TYPE_MAGNETIC_FIELD	-1.8	-21.42	-47.219997
1561089504845	TYPE_GYROSCOPE	1.0201721	-0.082214355	-0.25003052
1561089504845	TYPE_ROTATION_VECTOR	0.055586774	0.15176105	-0.97279495
1561089504845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-40.62	-100.5
1561089504845	TYPE_GYROSCOPE_UNCALIBRATED	0.9346161	-0.04336548	-0.2119751
1561089504845	TYPE_ACCELEROMETER_UNCALIBRATED	0.550354	-2.4299164	7.9238434
1561089504864	TYPE_ACCELEROMETER	0.22851562	-2.5818634	7.0361023
1561089504864	TYPE_MAGNETIC_FIELD	-1.5	-21.48	-47.399998
1561089504864	TYPE_GYROSCOPE	0.82347107	-0.013793945	-0.1956482
1561089504864	TYPE_ROTATION_VECTOR	0.05602382	0.14170597	-0.9748213
1561089504864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.899998	-40.68	-100.67999
1561089504864	TYPE_GYROSCOPE_UNCALIBRATED	0.700058	-0.031448364	-0.20220947
1561089504864	TYPE_ACCELEROMETER_UNCALIBRATED	0.550354	-2.4299164	7.9238434
1561089504884	TYPE_ACCELEROMETER	0.39601135	-2.6859436	6.8566437
1561089504884	TYPE_MAGNETIC_FIELD	-1.62	-21.9	-47.399998
1561089504884	TYPE_GYROSCOPE	0.58187866	-0.08770752	-0.20024109
1561089504884	TYPE_ROTATION_VECTOR	0.05678023	0.13303803	-0.9763988
1561089504884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-41.1	-100.67999
1561089504884	TYPE_GYROSCOPE_UNCALIBRATED	0.4993744	-0.16125488	-0.20678711
1561089504884	TYPE_ACCELEROMETER_UNCALIBRATED	0.39601135	-2.6859436	6.8566437
1561089504903	TYPE_ACCELEROMETER	-0.047851562	-2.4335022	6.5168457
1561089504903	TYPE_MAGNETIC_FIELD	-1.5	-22.439999	-47.34
1561089504903	TYPE_GYROSCOPE	0.45266724	-0.23675537	-0.23291016
1561089504903	TYPE_ROTATION_VECTOR	0.05730718	0.12651944	-0.9775991
1561089504903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.899998	-41.64	-100.619995
1561089504903	TYPE_GYROSCOPE_UNCALIBRATED	0.4428711	-0.29107666	-0.25291443
1561089504903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.047851562	-2.4335022	6.5168457
1561089504922	TYPE_ACCELEROMETER	-0.07298279	-2.0398865	5.6638184
1561089504922	TYPE_MAGNETIC_FIELD	-1.4399999	-22.92	-46.86
1561089504922	TYPE_GYROSCOPE	0.45359802	-0.31648254	-0.26438904
1561089504922	TYPE_ROTATION_VECTOR	0.05631126	0.121724725	-0.97858804
1561089504922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-42.12	-100.14
1561089504922	TYPE_GYROSCOPE_UNCALIBRATED	0.47372437	-0.3203888	-0.28009033
1561089504922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	-2.0398865	5.6638184
1561089504941	TYPE_ACCELEROMETER	-0.19621277	-1.6331024	4.697113
1561089504941	TYPE_MAGNETIC_FIELD	-1.68	-23.699999	-46.5
1561089504941	TYPE_GYROSCOPE	0.485672	-0.30334473	-0.2863617
1561089504941	TYPE_ROTATION_VECTOR	0.053957812	0.117293276	-0.97961926
1561089504941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719997	-42.899998	-99.78
1561089504941	TYPE_GYROSCOPE_UNCALIBRATED	0.47372437	-0.3203888	-0.28009033
1561089504941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	-2.0398865	5.6638184
1561089504961	TYPE_ACCELEROMETER	-0.13520813	-1.2083893	3.6765747
1561089504961	TYPE_MAGNETIC_FIELD	-1.92	-24.119999	-46.5
1561089504961	TYPE_GYROSCOPE	0.4832306	-0.20683289	-0.28910828
1561089504961	TYPE_ROTATION_VECTOR	0.051320035	0.11251101	-0.9807136
1561089504961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.48	-43.32	-99.78
1561089504961	TYPE_GYROSCOPE_UNCALIBRATED	0.49357605	-0.26205444	-0.28741455
1561089504961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	-1.6331024	4.697113
1561089504980	TYPE_ACCELEROMETER	-0.28474426	-0.8398895	3.016159
1561089504980	TYPE_MAGNETIC_FIELD	-2.1	-24.6	-46.5
1561089504980	TYPE_GYROSCOPE	0.38945007	-0.10542297	-0.30592346
1561089504980	TYPE_ROTATION_VECTOR	0.049260724	0.107655145	-0.98176914
1561089504980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	-43.8	-99.78
1561089504980	TYPE_GYROSCOPE_UNCALIBRATED	0.45021057	-0.15240479	-0.29658508
1561089504980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13520813	-1.2083893	3.6765747
1561089504999	TYPE_ACCELEROMETER	-0.33380127	-0.4127655	2.8857422
1561089504999	TYPE_MAGNETIC_FIELD	-2.3999999	-25.14	-46.44
1561089504999	TYPE_GYROSCOPE	0.22787476	-0.031814575	-0.3288269
1561089504999	TYPE_ROTATION_VECTOR	0.04815769	0.1033591	-0.98270994
1561089504999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	-43.8	-99.78
1561089504999	TYPE_GYROSCOPE_UNCALIBRATED	0.3139801	-0.06413269	-0.31796265
1561089504999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	-0.8398895	3.016159
1561089505018	TYPE_ACCELEROMETER	-0.82432556	-0.08615112	2.8175507
1561089505018	TYPE_MAGNETIC_FIELD	-2.3999999	-25.14	-46.44
1561089505018	TYPE_GYROSCOPE	0.08004761	0.017349243	-0.3572235
1561089505018	TYPE_ROTATION_VECTOR	0.04815769	0.1033591	-0.98270994
1561089505018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.999996	-44.339996	-99.72
1561089505018	TYPE_GYROSCOPE_UNCALIBRATED	0.016799927	0.028717041	-0.3540039
1561089505018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	-0.4127655	2.8857422
