#	startTime:1560825093011
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825093011	TYPE_WAYPOINT	107.96576	60.890343
1560825093291	TYPE_MAGNETIC_FIELD	2.28	24.96	-35.7
1560825093291	TYPE_GYROSCOPE	-0.16584778	-0.11921692	-0.3996582
1560825093291	TYPE_ROTATION_VECTOR	-0.041904442	-7.623294E-4	0.029358063
1560825093291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	44.579998	-174.48
1560825093291	TYPE_GYROSCOPE_UNCALIBRATED	-0.28390503	-0.009597778	-0.45541382
1560825093291	TYPE_ACCELEROMETER_UNCALIBRATED	0.66319275	-0.14364624	10.637436
1560825093311	TYPE_ACCELEROMETER	0.9241638	0.52433777	8.808273
1560825093311	TYPE_MAGNETIC_FIELD	2.1	24.96	-35.94
1560825093311	TYPE_GYROSCOPE	0.12017822	-0.2896576	-0.44174194
1560825093311	TYPE_ROTATION_VECTOR	-0.043557804	-0.0021778217	0.025364392
1560825093311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	44.579998	-174.72
1560825093311	TYPE_GYROSCOPE_UNCALIBRATED	-0.16671753	-0.11984253	-0.39840698
1560825093311	TYPE_ACCELEROMETER_UNCALIBRATED	0.9241638	0.52433777	8.808273
1560825093331	TYPE_ACCELEROMETER	0.77093506	0.96006775	7.285553
1560825093331	TYPE_MAGNETIC_FIELD	1.74	24.779999	-35.94
1560825093331	TYPE_GYROSCOPE	0.26239014	-0.30244446	-0.50831604
1560825093331	TYPE_ROTATION_VECTOR	-0.04227828	-0.005261464	0.021031795
1560825093331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.119999	44.399998	-174.72
1560825093331	TYPE_GYROSCOPE_UNCALIBRATED	0.11930847	-0.2902832	-0.44049072
1560825093331	TYPE_ACCELEROMETER_UNCALIBRATED	0.77093506	0.96006775	7.285553
1560825093351	TYPE_ACCELEROMETER	0.7805023	0.7948761	7.4651184
1560825093351	TYPE_MAGNETIC_FIELD	1.4399999	24.6	-36.0
1560825093351	TYPE_GYROSCOPE	0.1425476	-0.08938599	-0.5120392
1560825093351	TYPE_ROTATION_VECTOR	-0.03953617	-0.0084858965	0.01603875
1560825093351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	44.22	-174.78
1560825093351	TYPE_GYROSCOPE_UNCALIBRATED	0.2615204	-0.30307007	-0.5070648
1560825093351	TYPE_ACCELEROMETER_UNCALIBRATED	0.7805023	0.7948761	7.4651184
1560825093372	TYPE_ACCELEROMETER	0.9792328	0.21548462	9.165009
1560825093372	TYPE_MAGNETIC_FIELD	0.9	24.9	-36.12
1560825093372	TYPE_GYROSCOPE	-0.16264343	0.058151245	-0.4934082
1560825093372	TYPE_ROTATION_VECTOR	-0.03802049	-0.009587254	0.010907081
1560825093372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	44.519997	-174.9
1560825093372	TYPE_GYROSCOPE_UNCALIBRATED	0.14167786	-0.0900116	-0.51078796
1560825093372	TYPE_ACCELEROMETER_UNCALIBRATED	0.9792328	0.21548462	9.165009
1560825093392	TYPE_ACCELEROMETER	0.7110748	-0.24420166	10.8289795
1560825093392	TYPE_MAGNETIC_FIELD	0.84	24.779999	-36.059998
1560825093392	TYPE_GYROSCOPE	-0.44229126	-0.030273438	-0.48861694
1560825093392	TYPE_ROTATION_VECTOR	-0.039599393	-0.009210469	0.005876815
1560825093392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	44.399998	-174.84
1560825093392	TYPE_GYROSCOPE_UNCALIBRATED	-0.16351318	0.057525635	-0.49215698
1560825093392	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110748	-0.24420166	10.8289795
1560825093412	TYPE_ACCELEROMETER	0.45489502	-0.13887024	11.317398
1560825093412	TYPE_MAGNETIC_FIELD	0.53999996	24.779999	-36.0
1560825093412	TYPE_GYROSCOPE	-0.47850037	-0.26568604	-0.42469788
1560825093412	TYPE_ROTATION_VECTOR	-0.0440114	-0.00972622	9.044081E-4
1560825093412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.919998	44.399998	-174.78
1560825093412	TYPE_GYROSCOPE_UNCALIBRATED	-0.443161	-0.030899048	-0.48736572
1560825093412	TYPE_ACCELEROMETER_UNCALIBRATED	0.45489502	-0.13887024	11.317398
1560825093433	TYPE_ACCELEROMETER	0.19871521	0.32081604	10.65181
1560825093433	TYPE_MAGNETIC_FIELD	0.24	24.96	-36.0
1560825093433	TYPE_GYROSCOPE	-0.31445312	-0.2742157	-0.34799194
1560825093433	TYPE_ROTATION_VECTOR	-0.048808184	-0.012592014	-0.003324538
1560825093433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	44.579998	-174.78
1560825093433	TYPE_GYROSCOPE_UNCALIBRATED	-0.47937012	-0.26631165	-0.42344666
1560825093433	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	0.32081604	10.65181
1560825093453	TYPE_ACCELEROMETER	0.25138855	0.69911194	8.710098
1560825093453	TYPE_MAGNETIC_FIELD	0.12	25.199999	-36.0
1560825093453	TYPE_GYROSCOPE	0.0046081543	-0.120285034	-0.20524597
1560825093453	TYPE_ROTATION_VECTOR	-0.051967915	-0.015531714	-0.0067537446
1560825093453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	44.82	-174.78
1560825093453	TYPE_GYROSCOPE_UNCALIBRATED	-0.31532288	-0.2748413	-0.34674072
1560825093453	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.69911194	8.710098
1560825093473	TYPE_ACCELEROMETER	0.3543396	0.81881714	7.0652924
1560825093473	TYPE_MAGNETIC_FIELD	-0.42	25.439999	-35.82
1560825093473	TYPE_GYROSCOPE	0.10261536	0.032592773	-0.08061218
1560825093473	TYPE_ROTATION_VECTOR	-0.05191908	-0.016868958	-0.008774798
1560825093473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	45.059998	-174.6
1560825093473	TYPE_GYROSCOPE_UNCALIBRATED	0.0037384033	-0.120910645	-0.20399475
1560825093473	TYPE_ACCELEROMETER_UNCALIBRATED	0.3543396	0.81881714	7.0652924
1560825093493	TYPE_ACCELEROMETER	0.296875	0.68473816	7.6351166
1560825093493	TYPE_MAGNETIC_FIELD	-0.71999997	25.56	-35.46
1560825093493	TYPE_GYROSCOPE	-0.12963867	0.15934753	-0.031082153
1560825093493	TYPE_ROTATION_VECTOR	-0.05086422	-0.016601697	-0.009595943
1560825093493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.659999	45.18	-174.23999
1560825093493	TYPE_GYROSCOPE_UNCALIBRATED	0.101745605	0.031967163	-0.07936096
1560825093493	TYPE_ACCELEROMETER_UNCALIBRATED	0.296875	0.68473816	7.6351166
1560825093514	TYPE_ACCELEROMETER	0.28251648	0.64164734	9.555252
1560825093514	TYPE_MAGNETIC_FIELD	-0.9	25.5	-35.34
1560825093514	TYPE_GYROSCOPE	-0.37677002	0.15083313	-0.03215027
1560825093514	TYPE_ROTATION_VECTOR	-0.05213395	-0.015002263	-0.010015304
1560825093514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	45.12	-174.12
1560825093514	TYPE_GYROSCOPE_UNCALIBRATED	-0.13050842	0.15872192	-0.029830933
1560825093514	TYPE_ACCELEROMETER_UNCALIBRATED	0.28251648	0.64164734	9.555252
1560825093534	TYPE_ACCELEROMETER	0.4189911	0.60572815	10.623077
1560825093534	TYPE_MAGNETIC_FIELD	-1.02	25.38	-35.1
1560825093534	TYPE_GYROSCOPE	-0.37197876	-0.010040283	-0.053451538
1560825093534	TYPE_ROTATION_VECTOR	-0.05590816	-0.013450746	-0.010475054
1560825093534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.359999	45.0	-173.88
1560825093534	TYPE_GYROSCOPE_UNCALIBRATED	-0.37763977	0.15020752	-0.030899048
1560825093534	TYPE_ACCELEROMETER_UNCALIBRATED	0.4189911	0.60572815	10.623077
1560825093554	TYPE_ACCELEROMETER	0.33758545	0.73262024	9.720459
1560825093554	TYPE_MAGNETIC_FIELD	-1.3199999	25.56	-35.04
1560825093554	TYPE_GYROSCOPE	-0.12908936	-0.11709595	-0.09446716
1560825093554	TYPE_ROTATION_VECTOR	-0.057996828	-0.013325401	-0.010754102
1560825093554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	45.18	-173.82
1560825093554	TYPE_GYROSCOPE_UNCALIBRATED	-0.3728485	-0.010665894	-0.052200317
1560825093554	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	0.73262024	9.720459
1560825093575	TYPE_ACCELEROMETER	0.3136444	0.94810486	8.441956
1560825093575	TYPE_MAGNETIC_FIELD	-1.5	25.859999	-34.92
1560825093575	TYPE_GYROSCOPE	0.0115356445	-0.14372253	-0.10618591
1560825093575	TYPE_ROTATION_VECTOR	-0.060671087	-0.014040694	-0.011467595
1560825093575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	45.479996	-173.7
1560825093575	TYPE_GYROSCOPE_UNCALIBRATED	-0.1299591	-0.11772156	-0.09321594
1560825093575	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	0.94810486	8.441956
1560825093595	TYPE_ACCELEROMETER	0.4812317	1.06781	8.449142
1560825093595	TYPE_MAGNETIC_FIELD	-1.38	25.859999	-34.8
1560825093595	TYPE_GYROSCOPE	-0.11578369	-0.1053772	-0.0896759
1560825093595	TYPE_ROTATION_VECTOR	-0.060916025	-0.015531528	-0.0124467835
1560825093595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.999999	45.479996	-173.58
1560825093595	TYPE_GYROSCOPE_UNCALIBRATED	0.010665894	-0.14434814	-0.10493469
1560825093595	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	1.06781	8.449142
1560825093615	TYPE_ACCELEROMETER	0.5793915	1.0414734	9.423584
1560825093615	TYPE_MAGNETIC_FIELD	-1.5	25.98	-34.8
1560825093615	TYPE_GYROSCOPE	-0.29208374	0.05496216	-0.049728394
1560825093615	TYPE_ROTATION_VECTOR	-0.061202284	-0.016925117	-0.0134000145
1560825093615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	45.6	-173.58
1560825093615	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	-0.10600281	-0.08842468
1560825093615	TYPE_ACCELEROMETER_UNCALIBRATED	0.5793915	1.0414734	9.423584
1560825093635	TYPE_ACCELEROMETER	0.6177063	0.8738861	10.781097
1560825093635	TYPE_MAGNETIC_FIELD	-1.3199999	25.859999	-34.8
1560825093635	TYPE_GYROSCOPE	-0.38049316	0.19238281	-0.005508423
1560825093635	TYPE_ROTATION_VECTOR	-0.06332843	-0.017352965	-0.014125519
1560825093635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	45.479996	-173.58
1560825093635	TYPE_GYROSCOPE_UNCALIBRATED	-0.2929535	0.054336548	-0.048477173
1560825093635	TYPE_ACCELEROMETER_UNCALIBRATED	0.6177063	0.8738861	10.781097
1560825093656	TYPE_ACCELEROMETER	0.5051727	0.8666992	11.803421
1560825093656	TYPE_MAGNETIC_FIELD	-1.0799999	25.74	-34.8
1560825093656	TYPE_GYROSCOPE	-0.3235016	0.1721344	-0.013504028
1560825093656	TYPE_ROTATION_VECTOR	-0.06681316	-0.015921548	-0.014537204
1560825093656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	45.36	-173.58
1560825093656	TYPE_GYROSCOPE_UNCALIBRATED	-0.38136292	0.1917572	-0.004257202
1560825093656	TYPE_ACCELEROMETER_UNCALIBRATED	0.5051727	0.8666992	11.803421
1560825093676	TYPE_ACCELEROMETER	0.47644043	0.9792328	11.449066
1560825093676	TYPE_MAGNETIC_FIELD	-1.0799999	25.859999	-34.739998
1560825093676	TYPE_GYROSCOPE	-0.105651855	0.020339966	-0.018295288
1560825093676	TYPE_ROTATION_VECTOR	-0.070564754	-0.013788473	-0.014777058
1560825093676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	45.479996	-173.51999
1560825093676	TYPE_GYROSCOPE_UNCALIBRATED	-0.32437134	0.17150879	-0.012252808
1560825093676	TYPE_ACCELEROMETER_UNCALIBRATED	0.47644043	0.9792328	11.449066
1560825093696	TYPE_ACCELEROMETER	0.4812317	1.0247192	10.649414
1560825093696	TYPE_MAGNETIC_FIELD	-1.02	26.099998	-34.559998
1560825093696	TYPE_GYROSCOPE	0.06692505	-0.040924072	-0.0119018555
1560825093696	TYPE_ROTATION_VECTOR	-0.07284149	-0.01276731	-0.015074244
1560825093696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.359999	45.719997	-173.34
1560825093696	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	0.019714355	-0.017044067
1560825093696	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	1.0247192	10.649414
1560825093717	TYPE_ACCELEROMETER	0.4118042	0.9505005	10.65419
1560825093717	TYPE_MAGNETIC_FIELD	-1.02	26.279999	-34.44
1560825093717	TYPE_GYROSCOPE	0.0871582	0.036315918	0.003540039
1560825093717	TYPE_ROTATION_VECTOR	-0.07283894	-0.013051637	-0.015196072
1560825093717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.359999	45.899998	-173.22
1560825093717	TYPE_GYROSCOPE_UNCALIBRATED	0.0660553	-0.041549683	-0.010650635
1560825093717	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	0.9505005	10.65419
1560825093737	TYPE_ACCELEROMETER	0.3136444	0.70388794	11.468231
1560825093737	TYPE_MAGNETIC_FIELD	-0.96	26.279999	-34.2
1560825093737	TYPE_GYROSCOPE	0.061065674	0.2509613	0.058929443
1560825093737	TYPE_ROTATION_VECTOR	-0.07194005	-0.013308642	-0.015265481
1560825093737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.419999	45.899998	-172.98
1560825093737	TYPE_GYROSCOPE_UNCALIBRATED	0.08628845	0.035690308	0.0047912598
1560825093737	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	0.70388794	11.468231
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-84	5745	1560825093095
1560825093737	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-60	2437	1560825093243
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-77	5805	1560825093158
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-71	2437	1560825083690
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-88	5825	1560825093192
1560825093737	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-62	2472	1560825093559
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-85	5765	1560825085145
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-85	5785	1560825093135
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-70	2412	1560825093082
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-86	5765	1560825084404
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-75	5825	1560825093191
1560825093737	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-85	5785	1560825085189
1560825093737	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-37	2417	1560825093120
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-56	5765	1560825093101
1560825093737	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-61	2412	1560825093082
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-91	5765	1560825093100
1560825093737	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-68	2462	1560825080142
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-81	5785	1560825093115
1560825093737	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-73	2442	1560825073155
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-76	2437	1560825082036
1560825093737	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-76	2447	1560825085367
1560825093737	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-65	2412	1560825080482
1560825093737	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-45	2412	1560825085125
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-56	2462	1560825085497
1560825093737	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-50	2437	1560825085284
1560825093737	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-66	2412	1560825082676
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-67	2412	1560825080500
1560825093737	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-69	2462	1560825075996
1560825093737	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-50	2437	1560825085287
1560825093737	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-50	2437	1560825085294
1560825093737	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-49	2437	1560825085288
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-61	2462	1560825093480
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-78	5745	1560825093094
1560825093737	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-70	2442	1560825084599
1560825093737	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-64	2457	1560825078035
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-63	2462	1560825085502
1560825093737	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-67	2472	1560825093557
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-59	2437	1560825093258
1560825093737	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-68	2462	1560825093449
1560825093737	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-77	2412	1560825072969
1560825093737	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-64	2437	1560825085282
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-46	2462	1560825093468
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-74	2412	1560825093071
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-63	2412	1560825093094
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-85	5805	1560825093157
1560825093737	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-67	2437	1560825065486
1560825093737	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-73	2462	1560825078065
1560825093737	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-65	2472	1560825083996
1560825093737	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-73	2427	1560825078489
1560825093737	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-76	2437	1560825067657
1560825093737	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-86	2412	1560825064604
1560825093737	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-90	5300	1560825065713
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-88	5785	1560825066747
1560825093737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-80	2412	1560825071671
1560825093737	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-88	5300	1560825064330
