#	startTime:1561018483226
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018483226	TYPE_WAYPOINT	50.271996	42.9696
1561018510249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.039999	21.48	-105.6
1561018510249	TYPE_GYROSCOPE_UNCALIBRATED	0.5150604	-0.05859375	-0.40693665
1561018510249	TYPE_ACCELEROMETER_UNCALIBRATED	0.4333496	-0.38546753	9.739609
1561018510269	TYPE_ACCELEROMETER	1.0845795	-0.05986023	7.735672
1561018510269	TYPE_MAGNETIC_FIELD	-28.859999	20.82	-40.2
1561018510269	TYPE_GYROSCOPE	0.3827057	0.022644043	-0.33351135
1561018510269	TYPE_ROTATION_VECTOR	0.049802355	-0.03867018	-0.453741
1561018510269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.039999	21.6	-105.84
1561018510269	TYPE_GYROSCOPE_UNCALIBRATED	0.37071228	0.031967163	-0.33076477
1561018510269	TYPE_ACCELEROMETER_UNCALIBRATED	1.0845795	-0.05986023	7.735672
1561018510289	TYPE_ACCELEROMETER	0.9433136	0.03352356	7.563278
1561018510289	TYPE_MAGNETIC_FIELD	-28.859999	20.82	-40.2
1561018510289	TYPE_GYROSCOPE	0.18882751	0.0940094	-0.3729248
1561018510289	TYPE_ROTATION_VECTOR	0.049802355	-0.03867018	-0.453741
1561018510289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.039999	21.6	-105.84
1561018510289	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	0.10333252	-0.37017822
1561018510289	TYPE_ACCELEROMETER_UNCALIBRATED	0.9433136	0.03352356	7.563278
1561018510308	TYPE_ACCELEROMETER	-0.5506592	-0.2059021	7.0078278
1561018510308	TYPE_MAGNETIC_FIELD	-28.74	20.699999	-40.079998
1561018510308	TYPE_GYROSCOPE	-0.029556274	0.2388916	-0.43844604
1561018510308	TYPE_ROTATION_VECTOR	0.05429307	-0.04142738	-0.4569856
1561018510308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9200001	21.48	-105.72
1561018510308	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.24821472	-0.43569946
1561018510308	TYPE_ACCELEROMETER_UNCALIBRATED	0.9433136	0.03352356	7.563278
1561018510328	TYPE_ACCELEROMETER	-1.7980499	-0.45010376	7.486664
1561018510328	TYPE_MAGNETIC_FIELD	-29.039999	20.88	-39.96
1561018510328	TYPE_GYROSCOPE	-0.40612793	0.3949585	-0.4421692
1561018510328	TYPE_ROTATION_VECTOR	0.060262807	-0.042335365	-0.4594686
1561018510328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199993	21.66	-105.6
1561018510328	TYPE_GYROSCOPE_UNCALIBRATED	-0.41812134	0.40428162	-0.4394226
1561018510328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5506592	-0.2059021	7.0078278
1561018510348	TYPE_ACCELEROMETER	-1.450882	-0.5315094	9.126694
1561018510348	TYPE_MAGNETIC_FIELD	-29.16	20.82	-40.26
1561018510348	TYPE_GYROSCOPE	-0.74168396	0.17337036	-0.37080383
1561018510348	TYPE_ROTATION_VECTOR	0.06136419	-0.039661016	-0.4607483
1561018510348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3400002	21.6	-105.899994
1561018510348	TYPE_GYROSCOPE_UNCALIBRATED	-0.75367737	0.18269348	-0.36805725
1561018510348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.450882	-0.5315094	9.126694
1561018510368	TYPE_ACCELEROMETER	-0.59376526	-0.39982605	9.050079
1561018510368	TYPE_MAGNETIC_FIELD	-29.16	20.82	-40.26
1561018510368	TYPE_GYROSCOPE	-0.55952454	-0.111587524	-0.30741882
1561018510368	TYPE_ROTATION_VECTOR	0.06136419	-0.039661016	-0.4607483
1561018510368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3400002	21.6	-105.899994
1561018510368	TYPE_GYROSCOPE_UNCALIBRATED	-0.57151794	-0.102264404	-0.30467224
1561018510368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.450882	-0.5315094	9.126694
1561018510388	TYPE_ACCELEROMETER	-0.30885315	-0.011978149	7.175415
1561018510388	TYPE_MAGNETIC_FIELD	-29.4	20.88	-40.5
1561018510388	TYPE_GYROSCOPE	-0.10998535	0.015716553	-0.25201416
1561018510388	TYPE_ROTATION_VECTOR	0.05988226	-0.033879213	-0.461758
1561018510388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	21.66	-106.14
1561018510388	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	0.025039673	-0.24926758
1561018510388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59376526	-0.39982605	9.050079
1561018510407	TYPE_ACCELEROMETER	0.0909729	0.5315094	6.179428
1561018510407	TYPE_MAGNETIC_FIELD	-29.4	20.88	-40.5
1561018510407	TYPE_GYROSCOPE	0.02798462	0.16645813	-0.22059631
1561018510407	TYPE_ROTATION_VECTOR	0.05988226	-0.033879213	-0.461758
1561018510407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	21.66	-106.14
1561018510407	TYPE_GYROSCOPE_UNCALIBRATED	-0.12197876	0.025039673	-0.24926758
1561018510407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	-0.011978149	7.175415
1561018510427	TYPE_ACCELEROMETER	1.122879	0.8092346	7.0150146
1561018510427	TYPE_MAGNETIC_FIELD	-29.16	20.039999	-41.16
1561018510427	TYPE_GYROSCOPE	-0.15791321	0.024765015	-0.20462036
1561018510427	TYPE_ROTATION_VECTOR	0.048273057	-0.025941256	-0.46630636
1561018510427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3400002	20.82	-106.8
1561018510427	TYPE_GYROSCOPE_UNCALIBRATED	-0.16990662	0.034088135	-0.20187378
1561018510427	TYPE_ACCELEROMETER_UNCALIBRATED	1.122879	0.8092346	7.0150146
1561018510447	TYPE_ACCELEROMETER	1.6017151	0.88345337	8.702927
1561018510447	TYPE_MAGNETIC_FIELD	-29.16	20.039999	-41.16
1561018510447	TYPE_GYROSCOPE	-0.2628479	-0.048736572	-0.23977661
1561018510447	TYPE_ROTATION_VECTOR	0.048273057	-0.025941256	-0.46630636
1561018510447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3400002	20.82	-106.8
1561018510447	TYPE_GYROSCOPE_UNCALIBRATED	-0.2748413	-0.039413452	-0.23703003
1561018510447	TYPE_ACCELEROMETER_UNCALIBRATED	1.6017151	0.88345337	8.702927
1561018510467	TYPE_ACCELEROMETER	1.0223236	1.1300659	9.208099
1561018510467	TYPE_MAGNETIC_FIELD	-29.34	20.039999	-41.7
1561018510467	TYPE_GYROSCOPE	-0.07003784	0.055664062	-0.3010254
1561018510467	TYPE_ROTATION_VECTOR	0.049335748	-0.024507556	-0.46795487
1561018510467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	20.82	-107.34
1561018510467	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	0.06498718	-0.2982788
1561018510467	TYPE_ACCELEROMETER_UNCALIBRATED	1.6017151	0.88345337	8.702927
1561018510487	TYPE_ACCELEROMETER	0.11253357	1.2114716	8.889664
1561018510487	TYPE_MAGNETIC_FIELD	-29.4	19.68	-41.76
1561018510487	TYPE_GYROSCOPE	0.12704468	0.2846985	-0.26960754
1561018510487	TYPE_ROTATION_VECTOR	0.049335748	-0.024507556	-0.46795487
1561018510487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	20.82	-107.34
1561018510487	TYPE_GYROSCOPE_UNCALIBRATED	0.11505127	0.2940216	-0.26686096
1561018510487	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	1.2114716	8.889664
1561018510506	TYPE_ACCELEROMETER	-0.29927063	0.89782715	9.658203
1561018510506	TYPE_MAGNETIC_FIELD	-29.4	19.74	-41.46
1561018510506	TYPE_GYROSCOPE	0.066329956	0.4391632	-0.17585754
1561018510506	TYPE_ROTATION_VECTOR	0.04542834	-0.021353442	-0.47091582
1561018510506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	20.52	-107.1
1561018510506	TYPE_GYROSCOPE_UNCALIBRATED	0.054336548	0.44848633	-0.17311096
1561018510506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	0.89782715	9.658203
1561018510526	TYPE_ACCELEROMETER	-0.13168335	0.49560547	11.777084
1561018510526	TYPE_MAGNETIC_FIELD	-29.34	19.439999	-41.28
1561018510526	TYPE_GYROSCOPE	-0.0982666	0.38536072	-0.13591003
1561018510526	TYPE_ROTATION_VECTOR	0.04790291	-0.019340925	-0.47290626
1561018510526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	20.22	-106.92
1561018510526	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.39468384	-0.13316345
1561018510526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	0.89782715	9.658203
1561018510551	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-69	5240	1561018509828
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-73	5745	1561018509875
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-75	5745	1561018509875
1561018510551	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-87	5260	1561018510007
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-68	5260	1561018510060
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-67	5260	1561018510060
1561018510551	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-70	5260	1561018510039
1561018510551	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-80	5260	1561018510090
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-68	5745	1561018509872
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-68	5745	1561018509873
1561018510551	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-80	5805	1561018509978
1561018510551	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-69	5240	1561018509828
1561018510551	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-86	5260	1561018510031
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-84	5260	1561018510086
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-83	5260	1561018510087
1561018510551	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-79	5745	1561018508961
1561018510551	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-78	5180	1561018509736
1561018510551	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-82	5240	1561018509818
1561018510551	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-70	5785	1561018509957
1561018510551	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-67	2457	1561018507505
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-64	2462	1561018510081
1561018510551	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-88	5745	1561018503320
1561018510551	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-66	2422	1561018508939
1561018510551	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-69	2412	1561018508896
1561018510551	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-57	2412	1561018509744
1561018510551	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-59	2437	1561018509067
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-66	2462	1561018510079
1561018510551	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-62	2437	1561018509093
1561018510551	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-70	2412	1561018506334
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-83	5260	1561018510044
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-84	5260	1561018510044
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-61	2437	1561018495707
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-84	5260	1561018510003
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-85	5260	1561018510003
1561018510551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-68	2457	1561018508309
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-78	2462	1561018497606
1561018510551	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-63	2462	1561018509213
1561018510551	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-63	2462	1561018509215
1561018510551	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-88	5180	1561018509745
1561018510551	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-90	5180	1561018496357
1561018510551	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-87	5240	1561018502467
1561018510551	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-89	5745	1561018493913
1561018510551	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-68	2427	1561018509004
1561018510551	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-54	2427	1561018509876
1561018510551	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-88	5785	1561018509968
1561018510551	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-69	2437	1561018509061
1561018510551	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-91	5180	1561018509732
1561018510551	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-88	5180	1561018509733
1561018510551	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-69	2412	1561018507138
1561018510551	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-92	5180	1561018509745
1561018510551	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-59	2412	1561018496388
1561018510551	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-79	5200	1561018509777
1561018510551	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-62	2417	1561018505569
1561018510551	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-86	5745	1561018496479
1561018510551	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-90	5745	1561018494790
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-80	5745	1561018492295
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-85	5745	1561018496485
1561018510551	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-62	2437	1561018496598
1561018510551	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-65	2412	1561018488945
1561018510551	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-85	5785	1561018509936
1561018510551	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-67	2442	1561018499233
1561018510551	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-68	2412	1561018508894
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-87	5260	1561018492487
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-87	5260	1561018492487
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-65	2412	1561018483337
1561018510551	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-73	2462	1561018509246
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-63	2437	1561018496568
1561018510551	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-65	2462	1561018489323
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-66	2437	1561018491589
1561018510551	TYPE_WIFI	5e8307396229e87cdfe17993abc83b47393685d1	a73c3ddaa71cd021489f0515d267222833aa7b1c	-84	5745	1561018492293
1561018510551	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-62	2447	1561018494137
1561018510551	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-72	2412	1561018497221
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-88	5180	1561018497228
1561018510551	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-64	2412	1561018488168
1561018510551	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-64	2437	1561018495733
1561018510551	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-84	2472	1561018507614
1561018510551	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-54	2442	1561018488391
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-57	2412	1561018483323
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-61	2412	1561018491409
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-89	5180	1561018497228
1561018510551	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-68	2447	1561018510032
1561018510551	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-62	2412	1561018506359
1561018510551	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-83	5785	1561018509952
1561018510551	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	9835b387f8373f887b57b728e29d9d413b9b461c	-81	2462	1561018484508
1561018510551	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-68	2412	1561018487409
1561018510551	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-58	2412	1561018488918
1561018510551	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-87	5200	1561018494684
1561018510551	TYPE_WIFI	5de763a9011de64a53adf5c7fd3702f3a6d449f8	10b0ec7b59e21859933157669d316e01cf28fe88	-90	5180	1561018483333
1561018510551	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-62	2412	1561018490595
1561018510551	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-60	2412	1561018488924
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-62	2412	1561018491406
1561018510551	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-81	2452	1561018494996
1561018510551	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-81	2462	1561018503545
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c9e6702fa5b5237fb5230a9c7afd2785863b2213	-80	2462	1561018494240
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	38c01adb82b136f156562c6068b5e7ac67b7ea42	-69	2437	1561018483527
1561018510551	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-76	2462	1561018483685
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e57f255849806b9a9cd2e25021c150bea210fe7e	-82	2462	1561018484525
1561018510551	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-80	2457	1561018498475
1561018510551	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-80	2472	1561018506820
1561018510551	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-80	2462	1561018495917
1561018510551	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-84	5180	1561018507994
1561018510551	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-84	5180	1561018507994
1561018510551	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-66	2412	1561018488141
1561018510551	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	497fba3d4f6c73519160e88f69645c672776e168	-70	2422	1561018490666
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-68	2437	1561018489155
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	31973e2ad1822e869fefc811fc85fe3cbcd32ae8	-85	2462	1561018489335
1561018510551	TYPE_WIFI	78bd75feddb8e005f019067acda9e6b8ae610339	ba9ede2c32a6687b1510f189768e69f430330340	-86	5745	1561018492308
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-86	5745	1561018497328
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	989e4d70d9c1286604d29caabd861e0c57390f29	-84	5745	1561018504107
1561018510551	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-78	5745	1561018508963
1561018510551	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-79	5745	1561018508963
1561018510551	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-75	2427	1561018509842
