#	startTime:1560833284521
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833284521	TYPE_WAYPOINT	76.65091	152.81885
1560833305741	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-61	2447	1560833292981
1560833305741	TYPE_WIFI	07a0c073cef02eeffef80b1e9e893755d3328b8d	8e932118098ecb60f3c6a348dadeca7ce7c17b90	-63	2462	1560833304322
1560833305741	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-64	2412	1560833305193
1560833305741	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-61	2437	1560833305381
1560833305741	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-72	2427	1560833290185
1560833305741	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-65	2447	1560833305464
1560833305741	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-86	5745	1560833300320
1560833305741	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-91	5320	1560833287946
1560833305741	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-92	5320	1560833298090
1560833305741	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-71	2452	1560833305521
1560833305741	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-63	2412	1560833298796
1560833305741	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-72	2447	1560833296765
1560833305741	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-89	5745	1560833300313
1560833305741	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560833298370
1560833305741	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-61	2412	1560833295252
1560833305741	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-94	5320	1560833291266
1560833305741	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-94	5320	1560833293851
1560833305741	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-94	5320	1560833299399
1560833305741	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	b79e24f0bd5fa3fedf85f3fb7e399344614229ce	-59	2412	1560833305187
1560833305741	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-92	5320	1560833287995
1560833305741	TYPE_WIFI	881be3e919a68d90e8105472f5b2810c03c6d5d3	04b996fd739a17c834dae0aeca03a5e5d57e1a38	-89	5785	1560833293417
1560833305741	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-64	2447	1560833294268
1560833305741	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-93	5320	1560833288597
1560833305741	TYPE_WIFI	476432a3e85a0aa21c23f5abd2975a89b6820d63	a92ed0947a0523f413c46fe8f4143b68b704d775	-69	2462	1560833299226
1560833305741	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-70	2412	1560833294642
1560833305741	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-66	2417	1560833304579
1560833305741	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-76	2452	1560833286175
1560833305741	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-72	2472	1560833300044
1560833305741	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-75	2412	1560833292043
1560833305741	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-92	5320	1560833291276
1560833305741	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-69	2417	1560833288807
1560833305741	TYPE_WIFI	048499492450faeb2b6067269f09d4bdb24f9497	86b7ef46c1f7e98a34e925ccac71b6703c2e3794	-77	2467	1560833289105
1560833305741	TYPE_WIFI	881be3e919a68d90e8105472f5b2810c03c6d5d3	1eefc7135ebf7eb6523ed7b3296c2920b8a08145	-61	2437	1560833292269
1560833305741	TYPE_WIFI	83540cba12c51b1882fc90ee1770adb37fa477d0	3a1665735034815fcf4df03066261b7162e7f2f5	-59	2437	1560833304759
1560833305741	TYPE_WIFI	ccbf336c0effd54bc5395019cd537f12f6600bcf	aa1f459296e69e278e98ef8655a551ca3264eef2	-86	5745	1560833298909
1560833305741	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-70	2447	1560833293534
1560833305741	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-65	2457	1560833305567
1560833305741	TYPE_WIFI	c032c29b8a1503aeb32ba55658bfd18034ac5b21	bf04c6d1de670a49af79fb72f14e162a0fa0a443	-61	2452	1560833304850
1560833305741	TYPE_WIFI	4b4ca0bdd08eda5d4a9359046c86f73bdcb88efe	04fd143bf4ec2358e380a2630c70490152dca396	-67	2437	1560833300457
1560833305741	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	15783d4534dde89e0b6294d03851da368cde3aba	-63	2462	1560833299236
1560833305741	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-61	2437	1560833305379
1560833305741	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-60	2472	1560833305661
1560833305741	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-67	2452	1560833305519
1560833305741	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-68	2472	1560833305643
1560833305741	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	5d6a66a3052e33e3b6c07d1984d3d8af7001c74d	-62	2412	1560833305183
1560833305741	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	6dea5e15a0a45bad116d61206cf265c9625f6561	-70	2437	1560833304104
1560833305741	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-72	2467	1560833304358
1560833305741	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-70	2442	1560833300474
1560833305741	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-71	2447	1560833302961
1560833305741	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-67	2457	1560833305563
1560833305741	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-70	2437	1560833303496
1560833305741	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-75	2457	1560833304263
1560833305741	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-76	2472	1560833304954
1560833305733	TYPE_ACCELEROMETER	-0.07537842	-3.7962189	14.764908
1560833305733	TYPE_MAGNETIC_FIELD	-9.599999	-24.6	-33.42
1560833305733	TYPE_GYROSCOPE	0.98046875	-0.4324646	-0.21890259
1560833305733	TYPE_ROTATION_VECTOR	0.005450002	0.1296799	-0.98913026
1560833305733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-52.08	-94.38
1560833305733	TYPE_GYROSCOPE_UNCALIBRATED	0.54519653	-0.37843323	-0.15823364
1560833305733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	-3.7962189	14.764908
1560833305753	TYPE_ACCELEROMETER	-0.34936523	-2.9037018	10.934006
1560833305753	TYPE_MAGNETIC_FIELD	-9.42	-24.6	-33.36
1560833305753	TYPE_GYROSCOPE	1.3830261	-0.25776672	-0.14009094
1560833305753	TYPE_ROTATION_VECTOR	0.0020539146	0.12430732	-0.98990405
1560833305753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-52.08	-94.32
1560833305753	TYPE_GYROSCOPE_UNCALIBRATED	0.9822693	-0.4333954	-0.22206116
1560833305753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34936523	-2.9037018	10.934006
1560833305772	TYPE_ACCELEROMETER	0.12322998	-2.3018951	7.031311
1560833305772	TYPE_MAGNETIC_FIELD	-9.54	-24.9	-33.36
1560833305772	TYPE_GYROSCOPE	1.4065552	-0.11054993	-0.039611816
1560833305772	TYPE_ROTATION_VECTOR	-0.0016631128	0.11476667	-0.99116313
1560833305772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-52.379997	-94.32
1560833305772	TYPE_GYROSCOPE_UNCALIBRATED	1.3848267	-0.2586975	-0.14324951
1560833305772	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	-2.3018951	7.031311
1560833305791	TYPE_ACCELEROMETER	0.5001068	-2.374878	4.944763
1560833305791	TYPE_MAGNETIC_FIELD	-9.24	-25.439999	-33.059998
1560833305791	TYPE_GYROSCOPE	0.9612274	-0.14994812	-0.04724121
1560833305791	TYPE_ROTATION_VECTOR	-0.0034061696	0.10141357	-0.9926827
1560833305791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-52.92	-94.02
1560833305791	TYPE_GYROSCOPE_UNCALIBRATED	1.4083557	-0.11148071	-0.042770386
1560833305791	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	-2.374878	4.944763
1560833305810	TYPE_ACCELEROMETER	0.056243896	-2.5639038	5.30011
1560833305810	TYPE_MAGNETIC_FIELD	-9.3	-26.099998	-32.34
1560833305810	TYPE_GYROSCOPE	0.36380005	-0.3093872	-0.08572388
1560833305810	TYPE_ROTATION_VECTOR	-0.0036201489	0.087977424	-0.993978
1560833305810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-53.579998	-93.3
1560833305810	TYPE_GYROSCOPE_UNCALIBRATED	0.96302795	-0.1508789	-0.05039978
1560833305810	TYPE_ACCELEROMETER_UNCALIBRATED	0.056243896	-2.5639038	5.30011
1560833305830	TYPE_ACCELEROMETER	0.47138977	-2.7254333	6.541977
1560833305830	TYPE_MAGNETIC_FIELD	-9.12	-26.699999	-32.16
1560833305830	TYPE_GYROSCOPE	0.05529785	-0.48042297	-0.16177368
1560833305830	TYPE_ROTATION_VECTOR	-0.0044790446	0.078715295	-0.99477005
1560833305830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-54.18	-93.119995
1560833305830	TYPE_GYROSCOPE_UNCALIBRATED	0.3656006	-0.310318	-0.08888245
1560833305830	TYPE_ACCELEROMETER_UNCALIBRATED	0.056243896	-2.5639038	5.30011
1560833305849	TYPE_ACCELEROMETER	0.40319824	-2.3533478	6.3421783
1560833305849	TYPE_MAGNETIC_FIELD	-9.059999	-27.359999	-31.56
1560833305849	TYPE_GYROSCOPE	0.10874939	-0.37902832	-0.24363708
1560833305849	TYPE_ROTATION_VECTOR	-0.0072481213	0.07502847	-0.9950756
1560833305849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-54.839996	-92.52
1560833305849	TYPE_GYROSCOPE_UNCALIBRATED	0.05709839	-0.48135376	-0.16493225
1560833305849	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	-2.7254333	6.541977
1560833305868	TYPE_ACCELEROMETER	0.18904114	-1.6079865	5.0680084
1560833305868	TYPE_MAGNETIC_FIELD	-9.059999	-27.359999	-31.56
1560833305868	TYPE_GYROSCOPE	0.21687317	-0.11299133	-0.2607422
1560833305868	TYPE_ROTATION_VECTOR	-0.0072481213	0.07502847	-0.9950756
1560833305868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-54.839996	-92.52
1560833305868	TYPE_GYROSCOPE_UNCALIBRATED	0.11054993	-0.3799591	-0.24679565
1560833305868	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	-1.6079865	5.0680084
1560833305887	TYPE_ACCELEROMETER	-0.07058716	-0.9020996	3.784256
1560833305887	TYPE_MAGNETIC_FIELD	-9.059999	-27.359999	-31.56
1560833305887	TYPE_GYROSCOPE	0.19612122	0.10783386	-0.22744751
1560833305887	TYPE_ROTATION_VECTOR	-0.0072481213	0.07502847	-0.9950756
1560833305887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-54.839996	-92.52
1560833305887	TYPE_GYROSCOPE_UNCALIBRATED	0.2186737	-0.11392212	-0.26390076
1560833305887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	-0.9020996	3.784256
1560833305906	TYPE_ACCELEROMETER	0.13041687	-0.50608826	3.3690948
1560833305906	TYPE_MAGNETIC_FIELD	-9.24	-27.84	-31.14
1560833305906	TYPE_GYROSCOPE	0.06752014	0.15548706	-0.2619629
1560833305906	TYPE_ROTATION_VECTOR	-0.014060092	0.0736764	-0.99524045
1560833305906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-55.32	-92.1
1560833305906	TYPE_GYROSCOPE_UNCALIBRATED	0.19792175	0.106903076	-0.23060608
1560833305906	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	-0.50608826	3.3690948
1560833305926	TYPE_ACCELEROMETER	-0.550354	-0.21536255	3.5126648
1560833305926	TYPE_MAGNETIC_FIELD	-9.3	-28.619999	-30.06
1560833305926	TYPE_GYROSCOPE	-0.07022095	0.10600281	-0.3487091
1560833305926	TYPE_ROTATION_VECTOR	-0.01581783	0.06887532	-0.99589515
1560833305926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-56.1	-91.02
1560833305926	TYPE_GYROSCOPE_UNCALIBRATED	0.06932068	0.15455627	-0.26512146
1560833305926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	-0.21536255	3.5126648
1560833305945	TYPE_ACCELEROMETER	-0.8398895	0.021530151	3.8548431
1560833305945	TYPE_MAGNETIC_FIELD	-9.0	-28.859999	-29.939999
1560833305945	TYPE_GYROSCOPE	-0.16583252	0.011627197	-0.33068848
1560833305945	TYPE_ROTATION_VECTOR	-0.014463977	0.0682657	-0.9961019
1560833305945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-56.339996	-90.899994
1560833305945	TYPE_GYROSCOPE_UNCALIBRATED	-0.06842041	0.10507202	-0.35186768
1560833305945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	0.021530151	3.8548431
1560833305964	TYPE_ACCELEROMETER	-0.68196106	0.14237976	3.9936218
1560833305964	TYPE_MAGNETIC_FIELD	-8.94	-29.099998	-29.76
1560833305964	TYPE_GYROSCOPE	-0.26020813	-0.02960205	-0.24394226
1560833305964	TYPE_ROTATION_VECTOR	-0.0137137715	0.06893406	-0.9962447
1560833305964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-56.579998	-90.72
1560833305964	TYPE_GYROSCOPE_UNCALIBRATED	-0.16403198	0.010696411	-0.33384705
1560833305964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68196106	0.14237976	3.9936218
1560833305983	TYPE_ACCELEROMETER	-0.604187	0.12802124	4.265213
1560833305983	TYPE_MAGNETIC_FIELD	-8.7	-29.22	-29.88
1560833305983	TYPE_GYROSCOPE	-0.38206482	0.02720642	-0.08969116
1560833305983	TYPE_ROTATION_VECTOR	-0.013895385	0.0704718	-0.99629104
1560833305983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-56.699997	-90.84
1560833305983	TYPE_GYROSCOPE_UNCALIBRATED	-0.2584076	-0.030532837	-0.24710083
1560833305983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.604187	0.12802124	4.265213
1560833306003	TYPE_ACCELEROMETER	-0.23808289	0.26202393	4.6480713
1560833306003	TYPE_MAGNETIC_FIELD	-8.639999	-29.34	-29.519999
1560833306003	TYPE_GYROSCOPE	-0.48164368	0.092559814	0.048965454
1560833306003	TYPE_ROTATION_VECTOR	-0.014461762	0.072915025	-0.9962166
1560833306003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-56.82	-90.479996
1560833306003	TYPE_GYROSCOPE_UNCALIBRATED	-0.38026428	0.026275635	-0.09284973
1560833306003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	0.26202393	4.6480713
1560833306022	TYPE_ACCELEROMETER	0.30508423	0.59461975	5.266617
1560833306022	TYPE_MAGNETIC_FIELD	-8.639999	-29.16	-29.519999
1560833306022	TYPE_GYROSCOPE	-0.5928192	0.15213013	0.105163574
1560833306022	TYPE_ROTATION_VECTOR	-0.0144325765	0.07654656	-0.9959864
1560833306022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-56.64	-90.479996
1560833306022	TYPE_GYROSCOPE_UNCALIBRATED	-0.47984314	0.09162903	0.045806885
1560833306022	TYPE_ACCELEROMETER_UNCALIBRATED	0.30508423	0.59461975	5.266617
1560833306041	TYPE_ACCELEROMETER	0.4510498	0.53240967	6.3397827
1560833306041	TYPE_MAGNETIC_FIELD	-8.4	-29.039999	-29.64
1560833306041	TYPE_GYROSCOPE	-0.758667	0.16862488	0.097839355
1560833306041	TYPE_ROTATION_VECTOR	-0.013721193	0.08117368	-0.9956156
1560833306041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-56.519997	-90.6
1560833306041	TYPE_GYROSCOPE_UNCALIBRATED	-0.5910187	0.15119934	0.102005005
1560833306041	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	0.53240967	6.3397827
1560833306060	TYPE_ACCELEROMETER	0.4737854	-0.06819153	8.670395
1560833306060	TYPE_MAGNETIC_FIELD	-8.16	-28.92	-29.76
1560833306060	TYPE_GYROSCOPE	-0.9892731	0.15609741	0.07218933
1560833306060	TYPE_ROTATION_VECTOR	-0.012445601	0.08688818	-0.9951138
1560833306060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-56.4	-90.72
1560833306060	TYPE_GYROSCOPE_UNCALIBRATED	-0.75686646	0.16769409	0.094680786
1560833306060	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	-0.06819153	8.670395
1560833306080	TYPE_ACCELEROMETER	0.24526978	-0.58384705	11.712875
1560833306080	TYPE_MAGNETIC_FIELD	-7.8599997	-29.039999	-29.82
1560833306080	TYPE_GYROSCOPE	-1.0418243	0.17167664	0.039505005
1560833306080	TYPE_ROTATION_VECTOR	-0.01107875	0.09422726	-0.99442947
1560833306080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	-56.519997	-90.78
1560833306080	TYPE_GYROSCOPE_UNCALIBRATED	-0.98747253	0.15516663	0.06903076
1560833306080	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	-0.58384705	11.712875
1560833306099	TYPE_ACCELEROMETER	-0.010772705	-1.0217438	13.749161
1560833306099	TYPE_MAGNETIC_FIELD	-8.04	-28.74	-30.42
1560833306099	TYPE_GYROSCOPE	-0.89245605	0.2532196	0.022094727
1560833306099	TYPE_ROTATION_VECTOR	-0.0087551335	0.11366691	-0.99239326
1560833306099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	-56.22	-91.38
1560833306099	TYPE_GYROSCOPE_UNCALIBRATED	-1.0400238	0.17074585	0.036346436
1560833306099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	-1.0217438	13.749161
1560833306118	TYPE_ACCELEROMETER	-0.4893341	-1.5206451	15.960129
1560833306118	TYPE_MAGNETIC_FIELD	-8.04	-28.74	-30.42
1560833306118	TYPE_GYROSCOPE	-0.7485962	0.35768127	0.02331543
1560833306118	TYPE_ROTATION_VECTOR	-0.0087551335	0.11366691	-0.99239326
1560833306118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	-56.22	-91.38
1560833306118	TYPE_GYROSCOPE_UNCALIBRATED	-0.8906555	0.25228882	0.018936157
1560833306118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	-1.5206451	15.960129
1560833306137	TYPE_ACCELEROMETER	-0.20817566	-1.689331	18.604202
1560833306137	TYPE_MAGNETIC_FIELD	-8.04	-28.74	-30.42
1560833306137	TYPE_GYROSCOPE	-0.54182434	0.4184723	0.0471344
1560833306137	TYPE_ROTATION_VECTOR	-0.0087551335	0.11366691	-0.99239326
1560833306137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	-56.22	-91.38
1560833306137	TYPE_GYROSCOPE_UNCALIBRATED	-0.74679565	0.3567505	0.02015686
1560833306137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	-1.689331	18.604202
1560833306157	TYPE_ACCELEROMETER	0.08734131	-1.3196411	19.549362
1560833306157	TYPE_MAGNETIC_FIELD	-8.16	-27.72	-31.32
1560833306157	TYPE_GYROSCOPE	-0.11451721	0.39067078	0.023010254
1560833306157	TYPE_ROTATION_VECTOR	-0.0036355457	0.1295699	-0.9904927
1560833306157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-55.199997	-92.28
1560833306157	TYPE_GYROSCOPE_UNCALIBRATED	-0.5400238	0.4175415	0.04397583
1560833306157	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	-1.3196411	19.549362
1560833306176	TYPE_ACCELEROMETER	-0.31706238	-1.7001038	18.671204
1560833306176	TYPE_MAGNETIC_FIELD	-8.16	-27.24	-31.859999
1560833306176	TYPE_GYROSCOPE	0.26605225	0.37449646	-0.028915405
1560833306176	TYPE_ROTATION_VECTOR	1.4453937E-4	0.13489752	-0.9897922
1560833306176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-54.72	-92.82
1560833306176	TYPE_GYROSCOPE_UNCALIBRATED	-0.112716675	0.38974	0.019851685
1560833306176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31706238	-1.7001038	18.671204
1560833306195	TYPE_ACCELEROMETER	-1.429718	-2.472992	17.942581
1560833306195	TYPE_MAGNETIC_FIELD	-7.8599997	-26.82	-32.04
1560833306195	TYPE_GYROSCOPE	0.3998413	0.2443695	-0.06892395
1560833306195	TYPE_ROTATION_VECTOR	0.00382233	0.13617653	-0.98962307
1560833306195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	-54.3	-93.0
1560833306195	TYPE_GYROSCOPE_UNCALIBRATED	0.26785278	0.37356567	-0.032073975
1560833306195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.429718	-2.472992	17.942581
1560833306214	TYPE_ACCELEROMETER	-2.5292206	-3.5162659	17.678177
1560833306214	TYPE_MAGNETIC_FIELD	-7.8599997	-26.34	-32.64
1560833306214	TYPE_GYROSCOPE	0.4429016	0.05683899	-0.05458069
1560833306214	TYPE_ROTATION_VECTOR	0.0074686073	0.13382417	-0.9899586
1560833306214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	-53.82	-93.6
1560833306214	TYPE_GYROSCOPE_UNCALIBRATED	0.40164185	0.24343872	-0.07208252
1560833306214	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5292206	-3.5162659	17.678177
1560833306234	TYPE_ACCELEROMETER	-2.7960205	-3.8763733	17.126633
1560833306234	TYPE_MAGNETIC_FIELD	-7.8599997	-26.099998	-33.12
1560833306234	TYPE_GYROSCOPE	0.7257385	-0.19270325	-0.001739502
1560833306234	TYPE_ROTATION_VECTOR	0.00987387	0.13015316	-0.9904714
1560833306234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	-53.579998	-94.08
1560833306234	TYPE_GYROSCOPE_UNCALIBRATED	0.44470215	0.055908203	-0.057739258
1560833306234	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7960205	-3.8763733	17.126633
1560833306253	TYPE_ACCELEROMETER	-1.6689911	-3.0915222	13.992035
1560833306253	TYPE_MAGNETIC_FIELD	-7.56	-25.8	-33.239998
1560833306253	TYPE_GYROSCOPE	1.3066864	-0.40559387	0.022705078
1560833306253	TYPE_ROTATION_VECTOR	0.01053905	0.12598938	-0.99103075
1560833306253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	-53.28	-94.2
1560833306253	TYPE_GYROSCOPE_UNCALIBRATED	0.72753906	-0.19363403	-0.0048980713
1560833306253	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6689911	-3.0915222	13.992035
1560833306272	TYPE_ACCELEROMETER	-1.6833496	-2.1714935	9.048462
1560833306272	TYPE_MAGNETIC_FIELD	-7.62	-25.56	-33.42
1560833306272	TYPE_GYROSCOPE	1.7223663	-0.332901	0.012313843
1560833306272	TYPE_ROTATION_VECTOR	0.009023345	0.1190488	-0.99189734
1560833306272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-53.04	-94.38
1560833306272	TYPE_GYROSCOPE_UNCALIBRATED	1.3084869	-0.40652466	0.019546509
1560833306272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6833496	-2.1714935	9.048462
1560833306291	TYPE_ACCELEROMETER	-1.9238281	-1.7419891	5.288147
1560833306291	TYPE_MAGNETIC_FIELD	-7.8599997	-25.56	-33.12
1560833306291	TYPE_GYROSCOPE	1.5901184	-0.11451721	0.1720581
1560833306291	TYPE_ROTATION_VECTOR	0.0057306495	0.106424876	-0.99333084
