#	startTime:1559448879676
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c03e2acfd2d33b69ced	FloorName:F6
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559448879676	TYPE_WAYPOINT	31.098637	33.229538
1559448879993	TYPE_GYROSCOPE_UNCALIBRATED	0.076145336	0.74718225	-0.08440223
1559448879993	TYPE_ACCELEROMETER_UNCALIBRATED	1.0089275	-0.16286536	8.539293
1559448880013	TYPE_ACCELEROMETER	1.590932	0.011975475	8.800357
1559448880013	TYPE_MAGNETIC_FIELD	-32.32491	10.121399	-34.77147
1559448880013	TYPE_GYROSCOPE	0.19476894	0.5597206	-0.062232975
1559448880013	TYPE_ROTATION_VECTOR	-0.0023422819	-0.059688535	-0.5318412
1559448880013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.224052	-6.143793	-232.98805
1559448880013	TYPE_GYROSCOPE_UNCALIBRATED	0.076145336	0.74718225	-0.08440223
1559448880013	TYPE_ACCELEROMETER_UNCALIBRATED	1.590932	0.011975475	8.800357
1559448880033	TYPE_ACCELEROMETER	1.9118726	0.0071853176	9.676956
1559448880033	TYPE_MAGNETIC_FIELD	-31.212292	10.257328	-33.7153
1559448880033	TYPE_GYROSCOPE	0.36842066	0.008402934	-0.12562118
1559448880033	TYPE_ROTATION_VECTOR	-8.190898E-4	-0.05234007	-0.5356854
1559448880033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.111435	-6.0078645	-231.93188
1559448880033	TYPE_GYROSCOPE_UNCALIBRATED	0.19493166	0.5570176	-0.06202993
1559448880033	TYPE_ACCELEROMETER_UNCALIBRATED	1.9118726	0.0071853176	9.676956
1559448880053	TYPE_ACCELEROMETER	1.744217	-0.26345873	9.799106
1559448880053	TYPE_MAGNETIC_FIELD	-32.382183	8.756475	-33.60594
1559448880053	TYPE_GYROSCOPE	0.5314189	-0.41347492	-0.20445694
1559448880053	TYPE_ROTATION_VECTOR	0.0014079415	-0.04841663	-0.53780013
1559448880053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.281326	-7.5087166	-231.82253
1559448880053	TYPE_GYROSCOPE_UNCALIBRATED	0.36858338	0.0056999847	-0.12541814
1559448880053	TYPE_ACCELEROMETER_UNCALIBRATED	1.744217	-0.26345873	9.799106
1559448880073	TYPE_ACCELEROMETER	1.3083127	-0.31136036	9.4614
1559448880073	TYPE_MAGNETIC_FIELD	-31.597492	9.916677	-36.284653
1559448880073	TYPE_GYROSCOPE	0.537811	-0.41081154	-0.2422768
1559448880073	TYPE_ROTATION_VECTOR	0.0017657068	-0.051699802	-0.5390816
1559448880073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.496635	-6.348514	-234.50124
1559448880073	TYPE_GYROSCOPE_UNCALIBRATED	0.53158164	-0.41617787	-0.2042539
1559448880073	TYPE_ACCELEROMETER_UNCALIBRATED	1.3083127	-0.31136036	9.4614
1559448880094	TYPE_ACCELEROMETER	0.92749476	-0.18681614	9.133273
1559448880094	TYPE_MAGNETIC_FIELD	-31.034405	8.087326	-33.71396
1559448880094	TYPE_GYROSCOPE	0.41849205	-0.03953773	-0.25399566
1559448880094	TYPE_ROTATION_VECTOR	8.747092E-4	-0.059427425	-0.5414343
1559448880094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.933548	-8.177866	-231.93054
1559448880094	TYPE_GYROSCOPE_UNCALIBRATED	0.5379737	-0.4135145	-0.24207376
1559448880094	TYPE_ACCELEROMETER_UNCALIBRATED	0.92749476	-0.18681614	9.133273
1559448880114	TYPE_ACCELEROMETER	0.69996214	0.14370488	8.395588
1559448880114	TYPE_MAGNETIC_FIELD	-32.42274	8.067862	-33.55687
1559448880114	TYPE_GYROSCOPE	0.3039671	0.38447082	-0.23428668
1559448880114	TYPE_ROTATION_VECTOR	4.2950976E-4	-0.067528516	-0.5491991
1559448880114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.321884	-8.19733	-231.77345
1559448880114	TYPE_GYROSCOPE_UNCALIBRATED	0.3041298	0.38176787	-0.23408364
1559448880114	TYPE_ACCELEROMETER_UNCALIBRATED	0.69996214	0.14370488	8.395588
1559448880134	TYPE_ACCELEROMETER	0.5682328	0.47662097	7.8902264
1559448880134	TYPE_MAGNETIC_FIELD	-33.195423	6.4506283	-36.187164
1559448880134	TYPE_GYROSCOPE	0.23898089	0.5325542	-0.19540149
1559448880134	TYPE_ROTATION_VECTOR	4.2950976E-4	-0.067528516	-0.5491991
1559448880134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.094566	-9.814564	-234.40375
1559448880134	TYPE_GYROSCOPE_UNCALIBRATED	0.3041298	0.38176787	-0.23408364
1559448880134	TYPE_ACCELEROMETER_UNCALIBRATED	0.5682328	0.47662097	7.8902264
1559448880154	TYPE_ACCELEROMETER	0.70714736	0.75445026	7.8087935
1559448880154	TYPE_MAGNETIC_FIELD	-31.482391	6.5124445	-35.737534
1559448880154	TYPE_GYROSCOPE	0.2512324	0.39192826	-0.1559836
1559448880154	TYPE_ROTATION_VECTOR	0.0071630706	-0.06069343	-0.5566887
1559448880154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.381535	-9.752748	-233.95412
1559448880154	TYPE_GYROSCOPE_UNCALIBRATED	0.2513951	0.3892253	-0.15578055
1559448880154	TYPE_ACCELEROMETER_UNCALIBRATED	0.70714736	0.75445026	7.8087935
1559448880174	TYPE_ACCELEROMETER	0.83648175	0.9987484	7.643533
1559448880174	TYPE_MAGNETIC_FIELD	-31.482391	6.5124445	-35.737534
1559448880174	TYPE_GYROSCOPE	0.31089187	0.11067635	-0.14106873
1559448880174	TYPE_ROTATION_VECTOR	0.0071630706	-0.06069343	-0.5566887
1559448880174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.381535	-9.752748	-233.95412
1559448880174	TYPE_GYROSCOPE_UNCALIBRATED	0.2513951	0.3892253	-0.15578055
1559448880174	TYPE_ACCELEROMETER_UNCALIBRATED	0.83648175	0.9987484	7.643533
1559448880194	TYPE_ACCELEROMETER	0.94665545	1.2071204	7.753707
1559448880194	TYPE_MAGNETIC_FIELD	-31.766537	7.1587067	-36.39331
1559448880194	TYPE_GYROSCOPE	0.33166614	-0.15779138	-0.14426477
1559448880194	TYPE_ROTATION_VECTOR	0.011235851	-0.05839722	-0.55869323
1559448880194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.66568	-9.106485	-234.6099
1559448880194	TYPE_GYROSCOPE_UNCALIBRATED	0.33182886	-0.16049433	-0.14406173
1559448880194	TYPE_ACCELEROMETER_UNCALIBRATED	0.94665545	1.2071204	7.753707
1559448880214	TYPE_ACCELEROMETER	0.9849767	1.2765778	8.074648
1559448880214	TYPE_MAGNETIC_FIELD	-31.737373	4.9745607	-36.08542
1559448880214	TYPE_GYROSCOPE	0.31462058	-0.28989455	-0.15704896
1559448880214	TYPE_ROTATION_VECTOR	0.014480091	-0.059373192	-0.5598361
1559448880214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.636517	-11.290631	-234.302
1559448880214	TYPE_GYROSCOPE_UNCALIBRATED	0.33182886	-0.16049433	-0.14406173
1559448880214	TYPE_ACCELEROMETER_UNCALIBRATED	0.9849767	1.2765778	8.074648
1559448880234	TYPE_ACCELEROMETER	1.0113226	1.3891464	7.928548
1559448880234	TYPE_MAGNETIC_FIELD	-31.97836	6.5778503	-37.41983
1559448880234	TYPE_GYROSCOPE	0.2656146	-0.28829652	-0.14692815
1559448880234	TYPE_ROTATION_VECTOR	0.016700594	-0.0631528	-0.56035763
1559448880234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.877502	-9.687342	-235.63641
1559448880234	TYPE_GYROSCOPE_UNCALIBRATED	0.3147833	-0.2925975	-0.15684591
1559448880234	TYPE_ACCELEROMETER_UNCALIBRATED	1.0113226	1.3891464	7.928548
1559448880254	TYPE_ACCELEROMETER	1.198139	1.5017153	8.007586
1559448880254	TYPE_MAGNETIC_FIELD	-32.779465	3.0764437	-36.100693
1559448880254	TYPE_GYROSCOPE	0.13883816	-0.2781757	-0.12562118
1559448880254	TYPE_ROTATION_VECTOR	0.01819614	-0.06812083	-0.5610183
1559448880254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.678608	-13.188748	-234.31728
1559448880254	TYPE_GYROSCOPE_UNCALIBRATED	0.26577732	-0.29099947	-0.1467251
1559448880254	TYPE_ACCELEROMETER_UNCALIBRATED	1.198139	1.5017153	8.007586
1559448880274	TYPE_ACCELEROMETER	1.356214	1.5807528	8.455465
1559448880274	TYPE_MAGNETIC_FIELD	-35.29644	4.711364	-35.600937
1559448880274	TYPE_GYROSCOPE	-0.00338581	-0.2451499	-0.12881723
1559448880274	TYPE_ROTATION_VECTOR	0.01931486	-0.07266664	-0.5613486
1559448880274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.195583	-11.553828	-233.81752
1559448880274	TYPE_GYROSCOPE_UNCALIBRATED	0.13900088	-0.28087866	-0.12541814
1559448880274	TYPE_ACCELEROMETER_UNCALIBRATED	1.356214	1.5807528	8.455465
1559448880294	TYPE_ACCELEROMETER	1.0304832	1.5136907	8.587194
1559448880294	TYPE_MAGNETIC_FIELD	-33.92433	4.4553833	-35.738388
1559448880294	TYPE_GYROSCOPE	-0.10299586	-0.16844486	-0.13520932
1559448880294	TYPE_ROTATION_VECTOR	0.019532707	-0.076489	-0.5620608
1559448880294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.823475	-11.809809	-233.95497
1559448880294	TYPE_GYROSCOPE_UNCALIBRATED	-0.102833144	-0.17114781	-0.13500628
1559448880294	TYPE_ACCELEROMETER_UNCALIBRATED	1.0304832	1.5136907	8.587194
1559448880315	TYPE_ACCELEROMETER	1.2891518	1.6430249	8.91053
1559448880315	TYPE_MAGNETIC_FIELD	-32.987198	4.9639673	-36.692337
1559448880315	TYPE_GYROSCOPE	-0.1557306	-0.12103686	-0.10591224
1559448880315	TYPE_ROTATION_VECTOR	0.018786572	-0.07948228	-0.562496
1559448880315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.88634	-11.301225	-234.90892
1559448880315	TYPE_GYROSCOPE_UNCALIBRATED	-0.102833144	-0.17114781	-0.13500628
1559448880315	TYPE_ACCELEROMETER_UNCALIBRATED	1.2891518	1.6430249	8.91053
1559448880334	TYPE_ACCELEROMETER	1.291547	1.702902	9.643425
1559448880334	TYPE_MAGNETIC_FIELD	-34.37392	4.411191	-34.971176
1559448880334	TYPE_GYROSCOPE	-0.14667514	-0.17217357	-0.09153005
1559448880334	TYPE_ROTATION_VECTOR	0.01759278	-0.08139536	-0.56291956
1559448880334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.273064	-11.854001	-233.18776
1559448880334	TYPE_GYROSCOPE_UNCALIBRATED	-0.15556788	-0.12373981	-0.105709195
1559448880334	TYPE_ACCELEROMETER_UNCALIBRATED	1.2891518	1.6430249	8.91053
1559448880369	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5ce662a88b6612470c02531a465142667aa431ff	-50	2467	1559448880207
1559448880369	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	aab72a47d762c2c62ee56f1765c499e17a4ff32d	-60	2462	1559448880143
1559448880369	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3e54d73af19def3f736cd72228e1939189c25098	-62	2412	1559448879745
1559448880369	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	bc07ce7c6b87d54f9087fde0fc9ff85eb9387696	-63	2447	1559448880031
1559448880369	TYPE_WIFI	88527d65654dfab16909dda858fb665913a2234c	c3aa2963f58d04f0dfcc440bb985534a0420255a	-64	2417	1559448879779
1559448880369	TYPE_WIFI	c559bb69e89cff76cf7555e713d3ab20f592c5f3	c674d0e3bba26946450ef8e33d666baa4c652cd0	-69	2437	1559448879927
1559448880369	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	75f217ea9f3085c9f5655e81aecf194e774d7b2c	-69	2467	1559448880179
1559448880369	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	65c64899a939045380bb53ac107975cf71d29e80	-70	2472	1559448880238
1559448880369	TYPE_WIFI	455dcaeb8bf8abcae3d0fd5d8a386c1d7a16fc57	3b1338de491577f4cec700829a59d419de0dd88d	-72	2437	1559448879924
1559448880369	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	477c6f12e7131be4192033b07020070c7746ae1a	-73	2412	1559448879736
1559448880369	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	435fe9f6198534e7157662f101be9f2a88a6bea6	-74	2442	1559448879989
1559448880369	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	ad7b96f2b3b6d3c082d836e89fc118edf6a07a51	-76	2422	1559448879819
1559448880369	TYPE_WIFI	d76ad49f49108bbe34943b5885a8f762247050b4	fe3187e504d6ed43921be3bd00450890c38ef304	-76	2462	1559448880157
1559448880369	TYPE_WIFI	be946bd33788c6a9113b7b26784277939de1891f	05378312b9295c419822374c64be7517f3e3533d	-77	2437	1559448879933
1559448880369	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c3dfb060e735199fafb5dab3b53423800fcae588	-77	2412	1559448879749
1559448880369	TYPE_WIFI	023c9eae8b8bc3471d9df2a7343b001c902a823a	5a206a56fa9289ca9d8e1842a7ac66db9b45e51a	-79	2412	1559448879743
1559448880354	TYPE_ACCELEROMETER	1.2819667	1.789125	9.763179
1559448880354	TYPE_MAGNETIC_FIELD	-33.60204	6.29508	-33.122925
1559448880354	TYPE_GYROSCOPE	-0.0630453	-0.23875782	-0.057438903
1559448880354	TYPE_ROTATION_VECTOR	0.016440159	-0.08198589	-0.56338954
1559448880354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.501183	-9.970112	-231.33951
1559448880354	TYPE_GYROSCOPE_UNCALIBRATED	-0.14651242	-0.17487653	-0.091327004
1559448880354	TYPE_ACCELEROMETER_UNCALIBRATED	1.2819667	1.789125	9.763179
1559448880375	TYPE_ACCELEROMETER	1.1622127	1.8442117	9.003939
1559448880375	TYPE_MAGNETIC_FIELD	-33.522415	5.4723425	-34.285477
1559448880375	TYPE_GYROSCOPE	0.023247892	-0.25473803	-0.011096267
1559448880375	TYPE_ROTATION_VECTOR	0.0150373485	-0.08338582	-0.56367385
1559448880375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.42156	-10.79285	-232.50206
1559448880375	TYPE_GYROSCOPE_UNCALIBRATED	-0.06288259	-0.24146077	-0.05723586
1559448880375	TYPE_ACCELEROMETER_UNCALIBRATED	1.1622127	1.8442117	9.003939
1559448880395	TYPE_ACCELEROMETER	2.486692	1.9855216	8.218352
1559448880395	TYPE_MAGNETIC_FIELD	-32.634136	4.0862064	-32.20488
1559448880395	TYPE_GYROSCOPE	-0.19248512	-0.0768249	0.018200805
1559448880395	TYPE_ROTATION_VECTOR	0.013968271	-0.0855743	-0.5634959
1559448880395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.53328	-12.178986	-230.42146
1559448880395	TYPE_GYROSCOPE_UNCALIBRATED	0.023410607	-0.25744098	-0.010893222
1559448880395	TYPE_ACCELEROMETER_UNCALIBRATED	2.486692	1.9855216	8.218352
1559448880415	TYPE_ACCELEROMETER	1.6819451	2.2968817	11.238548
1559448880415	TYPE_MAGNETIC_FIELD	-34.28308	5.392829	-33.51506
1559448880415	TYPE_GYROSCOPE	-0.4103488	0.29125288	-0.085137956
1559448880415	TYPE_ROTATION_VECTOR	0.013586425	-0.08831519	-0.5629623
1559448880415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.182224	-10.872363	-231.73164
1559448880415	TYPE_GYROSCOPE_UNCALIBRATED	-0.1923224	-0.079527855	0.01840385
1559448880415	TYPE_ACCELEROMETER_UNCALIBRATED	1.6819451	2.2968817	11.238548
1559448880435	TYPE_ACCELEROMETER	1.6819451	1.8921132	12.160654
1559448880435	TYPE_MAGNETIC_FIELD	-34.685802	4.6425266	-35.75
1559448880435	TYPE_GYROSCOPE	-0.18556035	0.27900138	-0.0739518
1559448880435	TYPE_ROTATION_VECTOR	0.012626502	-0.088458434	-0.56238306
1559448880435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.584946	-11.622665	-233.96658
1559448880435	TYPE_GYROSCOPE_UNCALIBRATED	-0.41018608	0.28854993	-0.08493491
1559448880435	TYPE_ACCELEROMETER_UNCALIBRATED	1.6819451	1.8921132	12.160654
1559448880454	TYPE_ACCELEROMETER	1.4136962	1.731643	11.638527
1559448880454	TYPE_MAGNETIC_FIELD	-33.349236	3.1663752	-34.12184
1559448880454	TYPE_GYROSCOPE	0.13830549	-0.021426814	-0.05477554
1559448880454	TYPE_ROTATION_VECTOR	0.011243055	-0.08635608	-0.56128764
1559448880454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.24838	-13.098817	-232.33842
1559448880454	TYPE_GYROSCOPE_UNCALIBRATED	-0.18539762	0.27629843	-0.07374876
1559448880454	TYPE_ACCELEROMETER_UNCALIBRATED	1.4136962	1.731643	11.638527
1559448880474	TYPE_ACCELEROMETER	1.5981174	1.5472218	11.535539
1559448880474	TYPE_MAGNETIC_FIELD	-33.48867	6.15744	-34.639526
1559448880474	TYPE_GYROSCOPE	0.24910167	-0.22970237	0.020864176
1559448880474	TYPE_ROTATION_VECTOR	0.012455839	-0.08414142	-0.56092054
1559448880474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.387814	-10.107752	-232.85611
1559448880474	TYPE_GYROSCOPE_UNCALIBRATED	0.1384682	-0.024129763	-0.054572497
1559448880474	TYPE_ACCELEROMETER_UNCALIBRATED	1.5981174	1.5472218	11.535539
1559448880494	TYPE_ACCELEROMETER	2.0052807	1.4442333	12.65404
1559448880494	TYPE_MAGNETIC_FIELD	-32.975864	4.0350647	-33.57402
1559448880494	TYPE_GYROSCOPE	0.12445596	-0.23396376	0.08371972
1559448880494	TYPE_ROTATION_VECTOR	0.013907143	-0.08558269	-0.561286
1559448880494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.875008	-12.230127	-231.7906
1559448880494	TYPE_GYROSCOPE_UNCALIBRATED	-0.025062729	-0.02519511	0.07167126
1559448880494	TYPE_ACCELEROMETER_UNCALIBRATED	1.9382186	1.6885315	13.808469
1559448880514	TYPE_ACCELEROMETER	1.9382186	1.6885315	13.808469
1559448880514	TYPE_MAGNETIC_FIELD	-32.975864	4.0350647	-33.57402
1559448880514	TYPE_GYROSCOPE	-0.025225444	-0.022492161	0.07146822
1559448880514	TYPE_ROTATION_VECTOR	0.013907143	-0.08558269	-0.561286
1559448880514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.875008	-12.230127	-231.7906
1559448880514	TYPE_GYROSCOPE_UNCALIBRATED	-0.025062729	-0.02519511	0.07167126
1559448880514	TYPE_ACCELEROMETER_UNCALIBRATED	1.9382186	1.6885315	13.808469
1559448880534	TYPE_ACCELEROMETER	1.5478206	1.702902	13.549801
1559448880534	TYPE_MAGNETIC_FIELD	-33.75356	3.946762	-33.56601
1559448880534	TYPE_GYROSCOPE	-0.06677402	0.40311438	0.05815136
1559448880534	TYPE_ROTATION_VECTOR	0.0146979885	-0.09161192	-0.56043106
1559448880534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.652702	-12.31843	-231.7826
1559448880534	TYPE_GYROSCOPE_UNCALIBRATED	-0.025062729	-0.02519511	0.07167126
1559448880534	TYPE_ACCELEROMETER_UNCALIBRATED	1.5478206	1.702902	13.549801
1559448880554	TYPE_ACCELEROMETER	1.1382619	1.6382349	12.699547
1559448880554	TYPE_MAGNETIC_FIELD	-31.99997	4.697193	-33.165436
1559448880554	TYPE_GYROSCOPE	-0.055055186	0.70247716	0.12153958
1559448880554	TYPE_ROTATION_VECTOR	0.013875805	-0.09182314	-0.5602376
1559448880554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.899113	-11.567999	-231.38202
1559448880554	TYPE_GYROSCOPE_UNCALIBRATED	-0.066611305	0.40041143	0.058354404
1559448880554	TYPE_ACCELEROMETER_UNCALIBRATED	1.1382619	1.6382349	12.699547
1559448880574	TYPE_ACCELEROMETER	1.0711997	1.3939366	12.404952
1559448880574	TYPE_MAGNETIC_FIELD	-31.639229	6.3605776	-35.421158
1559448880574	TYPE_GYROSCOPE	-0.07796017	0.5570572	0.19824465
1559448880574	TYPE_ROTATION_VECTOR	0.015311171	-0.08827532	-0.5602548
1559448880574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.538372	-9.904614	-233.63774
1559448880574	TYPE_GYROSCOPE_UNCALIBRATED	-0.054892473	0.6997742	0.12174262
1559448880574	TYPE_ACCELEROMETER_UNCALIBRATED	1.0711997	1.3939366	12.404952
1559448880594	TYPE_ACCELEROMETER	1.0041374	1.0634156	11.559488
1559448880594	TYPE_MAGNETIC_FIELD	-32.625347	5.6931763	-36.287155
1559448880594	TYPE_GYROSCOPE	-0.07476413	0.2805994	0.17214361
1559448880594	TYPE_ROTATION_VECTOR	0.018673213	-0.08221767	-0.5594984
1559448880594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.52449	-10.572016	-234.50374
1559448880594	TYPE_GYROSCOPE_UNCALIBRATED	-0.07779746	0.55435425	0.19844769
1559448880594	TYPE_ACCELEROMETER_UNCALIBRATED	1.0711997	1.3939366	12.404952
1559448880614	TYPE_ACCELEROMETER	0.47482467	0.8550436	10.031428
1559448880614	TYPE_MAGNETIC_FIELD	-33.291958	4.5312986	-35.287354
1559448880614	TYPE_GYROSCOPE	0.007800345	0.3828728	0.057618685
1559448880614	TYPE_ROTATION_VECTOR	0.021186667	-0.0771053	-0.55783796
1559448880614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.1911	-11.733893	-233.50394
1559448880614	TYPE_GYROSCOPE_UNCALIBRATED	-0.07460142	0.27789643	0.17234665
1559448880614	TYPE_ACCELEROMETER_UNCALIBRATED	0.47482467	0.8550436	10.031428
1559448880634	TYPE_ACCELEROMETER	-0.55505973	0.58439964	8.103389
1559448880634	TYPE_MAGNETIC_FIELD	-31.568707	4.5983887	-34.38028
1559448880634	TYPE_GYROSCOPE	0.094093546	0.7232515	0.024592895
1559448880634	TYPE_ROTATION_VECTOR	0.021973334	-0.074206404	-0.5568345
1559448880634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.46785	-11.666803	-232.59686
1559448880634	TYPE_GYROSCOPE_UNCALIBRATED	0.0079630595	0.38016984	0.05782173
1559448880634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55505973	0.58439964	8.103389
1559448880654	TYPE_ACCELEROMETER	-1.0364708	0.28261954	7.4806676
1559448880654	TYPE_MAGNETIC_FIELD	-31.760902	4.294736	-35.27394
1559448880654	TYPE_GYROSCOPE	0.073851936	0.8377764	0.1742743
