#	startTime:1560829367130
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829367130	TYPE_WAYPOINT	92.3615	55.40419
1560829367399	TYPE_GYROSCOPE_UNCALIBRATED	0.00793457	-0.3152008	-0.33384705
1560829367399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.061019897	0.6352997	5.1062927
1560829367418	TYPE_ACCELEROMETER	-0.12322998	0.653244	5.0512543
1560829367418	TYPE_MAGNETIC_FIELD	9.66	28.5	-20.34
1560829367418	TYPE_GYROSCOPE	-0.27149963	-0.01586914	-0.13002014
1560829367418	TYPE_ROTATION_VECTOR	0.0044523533	-0.010692457	0.16681305
1560829367418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.8	-0.1800003	-78.119995
1560829367418	TYPE_GYROSCOPE_UNCALIBRATED	-0.098358154	-0.16371155	-0.23977661
1560829367418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	0.6891327	5.0620117
1560829367437	TYPE_ACCELEROMETER	-0.02394104	0.67836	5.194824
1560829367437	TYPE_MAGNETIC_FIELD	9.719999	28.5	-20.4
1560829367437	TYPE_GYROSCOPE	-0.5106659	0.090423584	-0.044799805
1560829367437	TYPE_ROTATION_VECTOR	0.002945466	-0.011773838	0.16510066
1560829367437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.86	-0.1800003	-78.18
1560829367437	TYPE_GYROSCOPE_UNCALIBRATED	-0.2696991	-0.016799927	-0.13317871
1560829367437	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	0.58384705	5.474777
1560829367456	TYPE_ACCELEROMETER	0.3900299	0.47857666	5.8085785
1560829367456	TYPE_MAGNETIC_FIELD	9.719999	28.439999	-20.4
1560829367456	TYPE_GYROSCOPE	-0.7632599	0.14785767	-0.0035552979
1560829367456	TYPE_ROTATION_VECTOR	-7.133601E-4	-0.011982304	0.1642271
1560829367456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.86	-0.24000168	-78.18
1560829367456	TYPE_GYROSCOPE_UNCALIBRATED	-0.50886536	0.0894928	-0.047958374
1560829367456	TYPE_ACCELEROMETER_UNCALIBRATED	0.48216248	0.43070984	6.18425
1560829367476	TYPE_ACCELEROMETER	0.48095703	0.43669128	6.5898285
1560829367476	TYPE_MAGNETIC_FIELD	9.12	28.5	-20.34
1560829367476	TYPE_GYROSCOPE	-0.9682007	0.17137146	-0.025558472
1560829367476	TYPE_ROTATION_VECTOR	-0.0069403653	-0.011811614	0.16401774
1560829367476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.26	-0.1800003	-78.119995
1560829367476	TYPE_GYROSCOPE_UNCALIBRATED	-0.76145935	0.14692688	-0.006713867
1560829367476	TYPE_ACCELEROMETER_UNCALIBRATED	0.52282715	0.4725952	7.0384827
1560829367495	TYPE_ACCELEROMETER	0.57069397	0.45703125	7.576874
1560829367495	TYPE_MAGNETIC_FIELD	8.76	28.5	-20.22
1560829367495	TYPE_GYROSCOPE	-1.1407776	0.17564392	-0.031967163
1560829367495	TYPE_ROTATION_VECTOR	-0.015463617	-0.011651926	0.16379645
1560829367495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.9	-0.1800003	-78.0
1560829367495	TYPE_GYROSCOPE_UNCALIBRATED	-0.96640015	0.17044067	-0.028717041
1560829367495	TYPE_ACCELEROMETER_UNCALIBRATED	0.67837524	0.3361969	8.263626
1560829367514	TYPE_ACCELEROMETER	0.9020996	0.1483612	9.1035
1560829367514	TYPE_MAGNETIC_FIELD	8.34	28.56	-20.1
1560829367514	TYPE_GYROSCOPE	-1.2940979	0.11425781	-0.0047912598
1560829367514	TYPE_ROTATION_VECTOR	-0.025702413	-0.011608785	0.1633258
1560829367514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.48	-0.12000084	-77.88
1560829367514	TYPE_GYROSCOPE_UNCALIBRATED	-1.138977	0.17471313	-0.035125732
1560829367514	TYPE_ACCELEROMETER_UNCALIBRATED	0.67837524	0.3361969	8.263626
1560829367533	TYPE_ACCELEROMETER	1.0277252	-0.25604248	11.3025055
1560829367533	TYPE_MAGNETIC_FIELD	8.76	28.74	-19.859999
1560829367533	TYPE_GYROSCOPE	-1.4031372	0.0617218	0.004989624
1560829367533	TYPE_ROTATION_VECTOR	-0.037436493	-0.01208578	0.16296124
1560829367533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.9	0.059999466	-77.64
1560829367533	TYPE_GYROSCOPE_UNCALIBRATED	-1.2922974	0.11332703	-0.007949829
1560829367533	TYPE_ACCELEROMETER_UNCALIBRATED	1.0600281	-0.06700134	10.082153
1560829367553	TYPE_ACCELEROMETER	0.8769684	-0.7346039	14.675186
1560829367553	TYPE_MAGNETIC_FIELD	8.76	28.74	-19.859999
1560829367553	TYPE_GYROSCOPE	-1.3332062	0.14907837	0.009262085
1560829367553	TYPE_ROTATION_VECTOR	-0.037436493	-0.01208578	0.16296124
1560829367553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.9	0.059999466	-77.64
1560829367553	TYPE_GYROSCOPE_UNCALIBRATED	-1.4013367	0.060791016	0.0018310547
1560829367553	TYPE_ACCELEROMETER_UNCALIBRATED	0.8602295	-0.9762726	16.126434
1560829367572	TYPE_ACCELEROMETER	0.69511414	-1.1964111	17.19722
1560829367572	TYPE_MAGNETIC_FIELD	8.76	28.74	-19.859999
1560829367572	TYPE_GYROSCOPE	-0.9526367	0.20985413	-0.04144287
1560829367572	TYPE_ROTATION_VECTOR	-0.037436493	-0.01208578	0.16296124
1560829367572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.9	0.059999466	-77.64
1560829367572	TYPE_GYROSCOPE_UNCALIBRATED	-1.3314056	0.14814758	0.0061035156
1560829367572	TYPE_ACCELEROMETER_UNCALIBRATED	0.43669128	-1.3770752	18.05983
1560829367591	TYPE_ACCELEROMETER	0.3206482	-1.4488678	18.81836
1560829367591	TYPE_MAGNETIC_FIELD	8.94	28.98	-19.32
1560829367591	TYPE_GYROSCOPE	-0.48347473	0.24223328	-0.12420654
1560829367591	TYPE_ROTATION_VECTOR	-0.057122067	-0.014284481	0.16269964
1560829367591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	0.29999924	-77.1
1560829367591	TYPE_GYROSCOPE_UNCALIBRATED	-0.9508362	0.20892334	-0.04460144
1560829367591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	-1.2359009	19.11267
1560829367610	TYPE_ACCELEROMETER	-0.31106567	-1.036087	18.729828
1560829367610	TYPE_MAGNETIC_FIELD	8.88	29.16	-17.82
1560829367610	TYPE_GYROSCOPE	0.022628784	0.25354004	-0.23080444
1560829367610	TYPE_ROTATION_VECTOR	-0.08230437	-0.01387238	0.1612324
1560829367610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	0.47999954	-75.6
1560829367610	TYPE_GYROSCOPE_UNCALIBRATED	-0.4816742	0.24130249	-0.12736511
1560829367610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61735535	-1.0588226	18.004791
1560829367630	TYPE_ACCELEROMETER	-1.4883423	-1.0289154	17.440094
1560829367630	TYPE_MAGNETIC_FIELD	8.88	29.4	-17.22
1560829367630	TYPE_GYROSCOPE	0.2788849	0.33172607	-0.16178894
1560829367630	TYPE_ROTATION_VECTOR	-0.08480857	-0.012138756	0.15930809
1560829367630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	0.7199993	-75.0
1560829367630	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	0.25260925	-0.23396301
1560829367630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9381866	-1.1617279	17.295334
1560829367649	TYPE_ACCELEROMETER	-1.7144623	-1.5840607	17.337204
1560829367649	TYPE_MAGNETIC_FIELD	8.94	29.64	-16.74
1560829367649	TYPE_GYROSCOPE	0.26513672	0.20588684	-0.019760132
1560829367649	TYPE_ROTATION_VECTOR	-0.0833607	-0.0092003085	0.15695001
1560829367649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	0.9599991	-74.52
1560829367649	TYPE_GYROSCOPE_UNCALIBRATED	0.28068542	0.3307953	-0.16494751
1560829367649	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2418823	-2.0159607	17.532227
1560829367668	TYPE_ACCELEROMETER	-0.5814514	-2.4466705	17.736801
1560829367668	TYPE_MAGNETIC_FIELD	8.94	29.699999	-16.44
1560829367668	TYPE_GYROSCOPE	0.37356567	-0.17254639	-0.0524292
1560829367668	TYPE_ROTATION_VECTOR	-0.08119385	-0.005875894	0.15598412
1560829367668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	1.0199986	-74.22
1560829367668	TYPE_GYROSCOPE_UNCALIBRATED	0.26693726	0.20495605	-0.022918701
1560829367668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	-2.7708893	17.309677
1560829367687	TYPE_ACCELEROMETER	-0.19023132	-2.8031921	16.162323
1560829367687	TYPE_MAGNETIC_FIELD	9.059999	29.88	-15.96
1560829367687	TYPE_GYROSCOPE	0.78437805	-0.42208862	-0.21737671
1560829367687	TYPE_ROTATION_VECTOR	-0.07857092	-0.005271138	0.15589826
1560829367687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.2	1.1999989	-73.74
1560829367687	TYPE_GYROSCOPE_UNCALIBRATED	0.3753662	-0.17347717	-0.05558777
1560829367687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	-2.7098846	14.806793
1560829367707	TYPE_ACCELEROMETER	-0.35055542	-2.6309204	13.448868
1560829367707	TYPE_MAGNETIC_FIELD	8.639999	29.939999	-15.66
1560829367707	TYPE_GYROSCOPE	1.1542511	-0.4184265	-0.18591309
1560829367707	TYPE_ROTATION_VECTOR	-0.0728012	-0.0076217283	0.1548444
1560829367707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	1.2599983	-73.44
1560829367707	TYPE_GYROSCOPE_UNCALIBRATED	0.7861786	-0.4230194	-0.22053528
1560829367707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	-2.5591278	12.047867
1560829367736	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-78	2417	1560829345168
1560829367736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-59	2472	1560829367578
1560829367736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-59	2472	1560829367581
1560829367736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-61	2447	1560829367441
1560829367736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-66	2447	1560829367394
1560829367736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-78	2412	1560829363788
1560829367736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-71	2412	1560829361152
1560829367736	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-55	2427	1560829367259
1560829367736	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-56	2412	1560829367182
1560829367736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-71	2447	1560829363960
1560829367736	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-58	2412	1560829367176
1560829367736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-60	2447	1560829367456
1560829367736	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-74	2462	1560829367535
1560829367736	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-83	2412	1560829367192
1560829367736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-62	2447	1560829361387
1560829367736	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-79	2412	1560829363776
1560829367736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-79	2422	1560829359960
1560829367736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-63	2422	1560829359397
1560829367736	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-84	5805	1560829367230
1560829367736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-66	2447	1560829363911
1560829367736	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-66	2437	1560829361294
1560829367736	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-79	2422	1560829357138
1560829367736	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-72	2472	1560829359113
1560829367736	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-63	2412	1560829363771
1560829367736	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-75	2462	1560829367527
1560829367736	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-55	2437	1560829367316
1560829367736	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-71	2412	1560829357087
1560829367736	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-67	2462	1560829355111
1560829367736	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-62	2412	1560829367190
1560829367736	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-76	2437	1560829358418
1560829367736	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-77	2452	1560829363949
1560829367736	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-70	2452	1560829356143
1560829367736	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-77	2462	1560829367508
1560829367736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-70	2447	1560829363945
1560829367736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-65	2447	1560829353845
1560829367736	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-78	2452	1560829338913
1560829367736	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-78	2472	1560829364054
1560829367736	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-80	2437	1560829339473
1560829367736	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-69	2462	1560829347099
1560829367736	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-85	2412	1560829355329
1560829367736	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-82	2472	1560829341908
1560829367736	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-85	2472	1560829346620
1560829367736	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-63	2437	1560829358413
1560829367736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-84	2472	1560829346203
1560829367736	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-86	5745	1560829351850
1560829367736	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-83	2412	1560829358203
1560829367736	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-81	2447	1560829340999
1560829367736	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-86	2412	1560829342123
1560829367736	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-84	2472	1560829343083
1560829367736	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-74	2462	1560829343600
1560829367736	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-87	5240	1560829343907
1560829367736	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-87	5240	1560829343907
1560829367736	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-87	5240	1560829343908
1560829367736	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-87	5240	1560829343908
1560829367736	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-88	5240	1560829343909
1560829367736	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-87	5240	1560829343905
1560829367736	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-87	5240	1560829343906
1560829367736	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-89	5240	1560829343906
1560829367736	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-88	5240	1560829343907
1560829367736	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-81	2412	1560829358196
1560829367736	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-82	2412	1560829358200
1560829367736	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-80	2412	1560829358202
1560829367736	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-84	2412	1560829351814
1560829367736	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-73	2437	1560829351965
1560829367736	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-81	2412	1560829358200
1560829367736	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-81	2412	1560829358200
