#	startTime:1559715714201
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715714202	TYPE_WAYPOINT	32.35226	164.65309
1559715714579	TYPE_ACCELEROMETER	0.982254	3.661026	8.164307
1559715714579	TYPE_MAGNETIC_FIELD	40.26	-0.12	-61.379997
1559715714579	TYPE_GYROSCOPE	0.10699463	-0.1434784	-0.24339294
1559715714579	TYPE_ROTATION_VECTOR	0.12528616	0.06513387	0.55740756
1559715714579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	-39.899998	-182.63998
1559715714579	TYPE_GYROSCOPE_UNCALIBRATED	0.1349945	-0.17407227	-0.2950592
1559715714579	TYPE_ACCELEROMETER_UNCALIBRATED	1.0684052	3.6394958	8.266006
1559715714599	TYPE_ACCELEROMETER	0.8386841	3.669403	8.050659
1559715714599	TYPE_MAGNETIC_FIELD	40.26	0.0	-61.14
1559715714599	TYPE_GYROSCOPE	0.07522583	-0.11476135	-0.24339294
1559715714599	TYPE_ROTATION_VECTOR	0.12732033	0.06459608	0.55526495
1559715714599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	-39.78	-182.4
1559715714599	TYPE_GYROSCOPE_UNCALIBRATED	0.12034607	-0.12460327	-0.3139801
1559715714599	TYPE_ACCELEROMETER_UNCALIBRATED	0.89611816	3.6574402	8.097321
1559715714618	TYPE_ACCELEROMETER	0.7154541	3.6634216	7.9537506
1559715714618	TYPE_MAGNETIC_FIELD	40.379997	0.48	-60.96
1559715714618	TYPE_GYROSCOPE	0.048965454	-0.087890625	-0.23239136
1559715714618	TYPE_ROTATION_VECTOR	0.12881048	0.06432827	0.55305904
1559715714618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.679996	-39.3	-182.22
1559715714618	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	-0.08306885	-0.32437134
1559715714618	TYPE_ACCELEROMETER_UNCALIBRATED	0.7788696	3.6885376	8.014755
1559715714638	TYPE_ACCELEROMETER	0.6663971	3.571289	7.755142
1559715714638	TYPE_MAGNETIC_FIELD	40.32	0.65999997	-60.539997
1559715714638	TYPE_GYROSCOPE	0.048965454	-0.05491638	-0.2146759
1559715714638	TYPE_ROTATION_VECTOR	0.12988873	0.06412028	0.550904
1559715714638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.62	-39.12	-181.79999
1559715714638	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	-0.058624268	-0.31704712
1559715714638	TYPE_ACCELEROMETER_UNCALIBRATED	0.67837524	3.611969	7.869995
1559715714658	TYPE_ACCELEROMETER	0.60539246	3.451645	7.389038
1559715714658	TYPE_MAGNETIC_FIELD	40.2	1.14	-60.719997
1559715714658	TYPE_GYROSCOPE	0.058120728	0.004333496	-0.18780518
1559715714658	TYPE_ROTATION_VECTOR	0.13061595	0.06397244	0.54888433
1559715714658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.5	-38.64	-181.98
1559715714658	TYPE_GYROSCOPE_UNCALIBRATED	0.04031372	-0.030532837	-0.30360413
1559715714658	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	3.5246277	7.578064
1559715714677	TYPE_ACCELEROMETER	0.5515442	3.320053	7.101898
1559715714677	TYPE_MAGNETIC_FIELD	40.079998	1.14	-60.84
1559715714677	TYPE_GYROSCOPE	0.023910522	0.100250244	-0.15664673
1559715714677	TYPE_ROTATION_VECTOR	0.13117526	0.06406672	0.5470466
1559715714677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.379997	-38.64	-182.09999
1559715714677	TYPE_GYROSCOPE_UNCALIBRATED	0.05192566	0.014663696	-0.28038025
1559715714677	TYPE_ACCELEROMETER_UNCALIBRATED	0.58984375	3.3762817	7.232315
1559715714697	TYPE_ACCELEROMETER	0.5096741	3.1776733	6.845871
1559715714697	TYPE_MAGNETIC_FIELD	39.96	1.38	-60.78
1559715714697	TYPE_GYROSCOPE	-0.0335083	0.18211365	-0.12611389
1559715714697	TYPE_ROTATION_VECTOR	0.13150829	0.06465356	0.5454938
1559715714697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	-38.399998	-182.04
1559715714697	TYPE_GYROSCOPE_UNCALIBRATED	0.042770386	0.09162903	-0.25106812
1559715714697	TYPE_ACCELEROMETER_UNCALIBRATED	0.51086426	3.2518463	6.981064
1559715714717	TYPE_ACCELEROMETER	0.61854553	3.0544434	6.709488
1559715714717	TYPE_MAGNETIC_FIELD	39.96	1.74	-60.719997
1559715714717	TYPE_GYROSCOPE	-0.11228943	0.19676208	-0.107162476
1559715714717	TYPE_ROTATION_VECTOR	0.13107078	0.065792434	0.5443365
1559715714717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	-38.039997	-181.98
1559715714717	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	0.19120789	-0.21990967
1559715714717	TYPE_ACCELEROMETER_UNCALIBRATED	0.5539398	3.1142578	6.742981
1559715714737	TYPE_ACCELEROMETER	0.7501526	3.0089874	6.6843567
1559715714737	TYPE_MAGNETIC_FIELD	40.02	2.1	-60.719997
1559715714737	TYPE_GYROSCOPE	-0.19781494	0.15278625	-0.1328125
1559715714737	TYPE_ROTATION_VECTOR	0.12974954	0.067250356	0.54356706
1559715714737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.32	-37.68	-181.98
1559715714737	TYPE_GYROSCOPE_UNCALIBRATED	-0.07267761	0.24067688	-0.19120789
1559715714737	TYPE_ACCELEROMETER_UNCALIBRATED	0.6723938	3.0113678	6.702301
1559715714756	TYPE_ACCELEROMETER	1.0492554	3.2075806	6.4247284
1559715714756	TYPE_MAGNETIC_FIELD	39.899998	2.58	-60.78
1559715714756	TYPE_GYROSCOPE	-0.22836304	0.08375549	-0.18475342
1559715714756	TYPE_ROTATION_VECTOR	0.12772205	0.06838603	0.54302025
1559715714756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.199997	-37.199997	-182.04
1559715714756	TYPE_GYROSCOPE_UNCALIBRATED	-0.16246033	0.22601318	-0.19302368
1559715714756	TYPE_ACCELEROMETER_UNCALIBRATED	0.8841553	3.0711975	6.6089783
1559715714776	TYPE_ACCELEROMETER	1.3543396	3.5772705	5.8157654
1559715714776	TYPE_MAGNETIC_FIELD	39.96	2.9399998	-60.84
1559715714776	TYPE_GYROSCOPE	-0.1966095	0.124069214	-0.2464447
1559715714776	TYPE_ROTATION_VECTOR	0.12521484	0.06874273	0.5422663
1559715714776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	-36.84	-182.09999
1559715714776	TYPE_GYROSCOPE_UNCALIBRATED	-0.22784424	0.15821838	-0.23518372
1559715714776	TYPE_ACCELEROMETER_UNCALIBRATED	1.2143555	3.4013977	6.1495667
1559715714796	TYPE_ACCELEROMETER	1.2299194	3.7998047	5.139786
1559715714796	TYPE_MAGNETIC_FIELD	40.2	3.54	-60.84
1559715714796	TYPE_GYROSCOPE	-0.17643738	0.38674927	-0.308136
1559715714796	TYPE_ROTATION_VECTOR	0.12278766	0.06843742	0.54102284
1559715714796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.5	-36.239998	-182.09999
1559715714796	TYPE_GYROSCOPE_UNCALIBRATED	-0.22111511	0.12156677	-0.29444885
1559715714796	TYPE_ACCELEROMETER_UNCALIBRATED	1.3722839	3.6933289	5.4592285
1559715714815	TYPE_ACCELEROMETER	0.050247192	3.7184448	5.3276215
1559715714815	TYPE_MAGNETIC_FIELD	40.26	3.8999999	-60.78
1559715714815	TYPE_GYROSCOPE	-0.42323303	0.8625946	-0.32829285
1559715714815	TYPE_ROTATION_VECTOR	0.12036454	0.06869451	0.5392981
1559715714815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	-35.879997	-182.04
1559715714815	TYPE_GYROSCOPE_UNCALIBRATED	-0.181427	0.27305603	-0.35491943
1559715714815	TYPE_ACCELEROMETER_UNCALIBRATED	0.7992096	3.8321075	4.9794617
1559715714835	TYPE_ACCELEROMETER	-1.1844482	3.213562	9.147766
1559715714835	TYPE_MAGNETIC_FIELD	40.2	4.68	-61.079998
1559715714835	TYPE_GYROSCOPE	-1.1752014	1.2743225	-0.23422241
1559715714835	TYPE_ROTATION_VECTOR	0.11668033	0.07126248	0.53735554
1559715714835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.5	-35.1	-182.34
1559715714835	TYPE_GYROSCOPE_UNCALIBRATED	-0.24188232	0.64079285	-0.4117279
1559715714835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6687927	3.517456	6.652054
1559715714855	TYPE_ACCELEROMETER	-1.8257294	2.3700867	16.112076
1559715714855	TYPE_MAGNETIC_FIELD	40.5	5.2799997	-60.539997
1559715714855	TYPE_GYROSCOPE	-1.7365875	0.8326721	-0.21040344
1559715714855	TYPE_ROTATION_VECTOR	0.10847286	0.07643708	0.53592914
1559715714855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.8	-34.5	-181.79999
1559715714855	TYPE_GYROSCOPE_UNCALIBRATED	-0.7629547	1.177124	-0.36346436
1559715714855	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5924225	2.7720795	12.507294
1559715714891	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-90	5745	1559715677702
1559715714891	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-90	5300	1559715678852
1559715714891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-89	5300	1559715678853
1559715714891	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-88	5300	1559715678851
1559715714891	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-78	2462	1559715677969
1559715714891	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-75	2437	1559715684161
1559715714891	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-74	2462	1559715680214
1559715714891	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-70	2442	1559715700055
1559715714891	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-78	2432	1559715705841
1559715714891	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-88	5785	1559715702797
1559715714891	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-79	5785	1559715698490
1559715714891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-87	5785	1559715702797
1559715714891	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-85	5745	1559715688522
1559715714891	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-61	2462	1559715677965
1559715714891	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-90	5180	1559715682621
1559715714891	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-91	5180	1559715682620
1559715714891	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-85	5200	1559715707105
1559715714891	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-85	5200	1559715707105
1559715714891	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-87	5220	1559715679932
1559715714891	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-74	2462	1559715693105
1559715714891	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-77	2462	1559715692481
1559715714891	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	24bfc0c16a86465a042696b37705e5a1c4391350	-91	5805	1559715686804
1559715714891	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a19bbb67d529859787bef6654ad90fa47dc1749f	-91	5805	1559715686808
1559715714891	TYPE_WIFI	fd2c1b58876f8ded633b5f561d76aa6ab89368df	5c4793b0f25dfb7b27a214baa7b9b3e894e5e37e	-63	2412	1559715679135
1559715714891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-84	5200	1559715703465
1559715714891	TYPE_WIFI	e7b4749484a8bae920af6f72a0c550a058c99d15	aecb0968083c1637116cf50747b09e4f0f1bf772	-58	2412	1559715684661
1559715714891	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-73	2437	1559715703660
1559715714891	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-67	2472	1559715707608
1559715714891	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-90	5300	1559715689667
1559715714891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-88	5300	1559715689667
1559715714891	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-67	2462	1559715703793
1559715714891	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-91	5220	1559715679932
1559715714891	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-91	5220	1559715679917
1559715714891	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-65	2412	1559715705689
1559715714891	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-89	5300	1559715689667
1559715714891	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-68	2422	1559715690097
1559715714891	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8f1c4fb9bfc7b5347f2dfe7a7fe65dd012254888	-70	2462	1559715681558
1559715714891	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-58	2412	1559715701287
1559715714891	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-56	2412	1559715700556
1559715714891	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-54	2412	1559715702015
1559715714891	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-57	2412	1559715702024
1559715714891	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-51	2412	1559715698330
1559715714891	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-58	5745	1559715707171
1559715714891	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	df503b13d17c96c99420f35606f145fb24c805cd	-84	5300	1559715689678
1559715714891	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	67981cbd22637164f0ac213e4454c433e5b611dd	-85	5300	1559715689678
1559715714891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c5e3582801dfacaebddd0c41179d8a547d954d5	-84	5300	1559715689678
1559715714891	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-56	2412	1559715705732
1559715714891	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-81	5180	1559715705653
1559715714891	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-82	2437	1559715690897
1559715714891	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-69	2462	1559715705399
1559715714891	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-80	5180	1559715705653
1559715714891	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-69	2472	1559715703078
1559715714891	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-73	2462	1559715680216
1559715714891	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-55	2412	1559715707100
1559715714891	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-69	2412	1559715678378
1559715714891	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-54	2412	1559715707102
1559715714891	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-49	2432	1559715707271
