#	startTime:1561091447274
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969e739e2fc0b4afeac1a	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561091447274	TYPE_WAYPOINT	83.23	58.584057
1561091447632	TYPE_GYROSCOPE	-0.1984253	-0.04347229	-0.036697388
1561091447632	TYPE_ROTATION_VECTOR	0.05080877	0.08603925	0.7973051
1561091447632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.700001	-24.84	-173.28
1561091447632	TYPE_GYROSCOPE_UNCALIBRATED	-0.26083374	0.02810669	-0.11605835
1561091447632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	1.7120667	8.87738
1561091447651	TYPE_ACCELEROMETER	-0.92481995	1.8221436	9.06163
1561091447651	TYPE_MAGNETIC_FIELD	31.8	-13.679999	-29.039999
1561091447651	TYPE_GYROSCOPE	-0.30104065	0.063430786	-0.026931763
1561091447651	TYPE_ROTATION_VECTOR	0.049983565	0.084287934	0.797236
1561091447651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	-24.899998	-173.63998
1561091447651	TYPE_GYROSCOPE_UNCALIBRATED	-0.3634491	0.13500977	-0.106292725
1561091447651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58743286	1.7132721	9.154938
1561091447671	TYPE_ACCELEROMETER	-0.79322815	2.190628	8.584259
1561091447671	TYPE_MAGNETIC_FIELD	31.74	-13.799999	-29.039999
1561091447671	TYPE_GYROSCOPE	-0.2821045	0.086013794	0.009719849
1561091447671	TYPE_ROTATION_VECTOR	0.04775482	0.08235542	0.7973514
1561091447671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	-25.019999	-173.63998
1561091447671	TYPE_GYROSCOPE_UNCALIBRATED	-0.34451294	0.15759277	-0.06964111
1561091447671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9152527	1.7395935	9.201614
1561091447690	TYPE_ACCELEROMETER	-0.78604126	2.346161	8.411972
1561091447690	TYPE_MAGNETIC_FIELD	31.8	-13.62	-28.92
1561091447690	TYPE_GYROSCOPE	-0.21002197	0.024337769	0.015823364
1561091447690	TYPE_ROTATION_VECTOR	0.04548241	0.08067828	0.7976661
1561091447690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	-24.84	-173.51999
1561091447690	TYPE_GYROSCOPE_UNCALIBRATED	-0.27243042	0.09591675	-0.0635376
1561091447690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8614197	1.9932251	8.825928
1561091447709	TYPE_ACCELEROMETER	-0.64845276	2.4107666	8.739792
1561091447709	TYPE_MAGNETIC_FIELD	31.679998	-13.86	-28.92
1561091447709	TYPE_GYROSCOPE	-0.21734619	-0.11431885	-0.015335083
1561091447709	TYPE_ROTATION_VECTOR	0.04409785	0.07919935	0.7979297
1561091447709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.640001	-25.079998	-173.51999
1561091447709	TYPE_GYROSCOPE_UNCALIBRATED	-0.27975464	-0.04273987	-0.094696045
1561091447709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7752838	2.3114777	8.433502
1561091447729	TYPE_ACCELEROMETER	-0.2979126	2.4478607	9.239883
1561091447729	TYPE_MAGNETIC_FIELD	31.679998	-14.099999	-28.92
1561091447729	TYPE_GYROSCOPE	-0.3163147	-0.2102356	-0.03364563
1561091447729	TYPE_ROTATION_VECTOR	0.04371251	0.076888174	0.79795796
1561091447729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.640001	-25.32	-173.51999
1561091447729	TYPE_GYROSCOPE_UNCALIBRATED	-0.37872314	-0.13865662	-0.11300659
1561091447729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	2.3688965	8.523239
1561091447748	TYPE_ACCELEROMETER	-0.55274963	2.3976135	9.538986
1561091447748	TYPE_MAGNETIC_FIELD	31.8	-13.98	-28.8
1561091447748	TYPE_GYROSCOPE	-0.42811584	-0.17419434	-0.071517944
1561091447748	TYPE_ROTATION_VECTOR	0.04348821	0.073274344	0.7979051
1561091447748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	-25.199999	-173.4
1561091447748	TYPE_GYROSCOPE_UNCALIBRATED	-0.4905243	-0.10261536	-0.1508789
1561091447748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43190002	2.4394836	9.005386
1561091447767	TYPE_ACCELEROMETER	-0.97387695	2.1834564	9.778275
1561091447767	TYPE_MAGNETIC_FIELD	31.74	-13.62	-28.5
1561091447767	TYPE_GYROSCOPE	-0.51911926	-0.05506897	-0.14849854
1561091447767	TYPE_ROTATION_VECTOR	0.042323194	0.06901949	0.79771566
1561091447767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	-24.84	-173.09999
1561091447767	TYPE_GYROSCOPE_UNCALIBRATED	-0.5815277	0.01651001	-0.2278595
1561091447767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	2.4430847	9.409775
1561091447787	TYPE_ACCELEROMETER	-1.2909393	2.0697937	10.218552
1561091447787	TYPE_MAGNETIC_FIELD	31.92	-13.2	-28.619999
1561091447787	TYPE_GYROSCOPE	-0.57836914	0.0017242432	-0.18270874
1561091447787	TYPE_ROTATION_VECTOR	0.039668623	0.064778656	0.79717445
1561091447787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.4	-24.419998	-173.21999
1561091447787	TYPE_GYROSCOPE_UNCALIBRATED	-0.6407776	0.07330322	-0.2620697
1561091447787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	2.300705	9.6371
1561091447806	TYPE_ACCELEROMETER	-1.3435669	2.0374908	10.465012
1561091447806	TYPE_MAGNETIC_FIELD	32.1	-12.66	-28.68
1561091447806	TYPE_GYROSCOPE	-0.56248474	0.0053863525	-0.15827942
1561091447806	TYPE_ROTATION_VECTOR	0.036208503	0.060423248	0.79646903
1561091447806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.220001	-23.88	-173.28
1561091447806	TYPE_GYROSCOPE_UNCALIBRATED	-0.6248932	0.07696533	-0.23764038
1561091447806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1533508	2.1009064	10.003204
1561091447825	TYPE_ACCELEROMETER	-1.3375854	2.0602264	10.167114
1561091447825	TYPE_MAGNETIC_FIELD	32.28	-12.12	-28.68
1561091447825	TYPE_GYROSCOPE	-0.43481445	-0.028198242	-0.11000061
1561091447825	TYPE_ROTATION_VECTOR	0.032820135	0.056198496	0.79586947
1561091447825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	-23.34	-173.28
1561091447825	TYPE_GYROSCOPE_UNCALIBRATED	-0.4972229	0.043380737	-0.18936157
1561091447825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3531494	2.0482635	10.372894
1561091447845	TYPE_ACCELEROMETER	-1.470398	2.1355896	9.633514
1561091447845	TYPE_MAGNETIC_FIELD	32.1	-11.88	-28.68
1561091447845	TYPE_GYROSCOPE	-0.22712708	-0.016601562	-0.083740234
1561091447845	TYPE_ROTATION_VECTOR	0.030449254	0.05273752	0.79544973
1561091447845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.220001	-23.099998	-173.28
1561091447845	TYPE_GYROSCOPE_UNCALIBRATED	-0.28953552	0.054977417	-0.1631012
1561091447845	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3184509	2.0434723	10.39801
1561091447864	TYPE_ACCELEROMETER	-1.3962097	2.0925293	9.311676
1561091447864	TYPE_MAGNETIC_FIELD	32.04	-11.5199995	-28.74
1561091447864	TYPE_GYROSCOPE	-0.07319641	-0.045913696	-0.059921265
1561091447864	TYPE_ROTATION_VECTOR	0.029208073	0.05092276	0.7950716
1561091447864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.279999	-22.739998	-173.34
1561091447864	TYPE_GYROSCOPE_UNCALIBRATED	-0.13560486	0.025665283	-0.13928223
1561091447864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.414154	2.1009064	9.888351
1561091447883	TYPE_ACCELEROMETER	-1.2969055	2.0973206	9.060425
1561091447883	TYPE_MAGNETIC_FIELD	31.98	-11.28	-28.8
1561091447883	TYPE_GYROSCOPE	0.0031585693	-0.11065674	-0.020828247
1561091447883	TYPE_ROTATION_VECTOR	0.02909689	0.050115027	0.79474527
1561091447883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	-22.5	-173.4
1561091447883	TYPE_GYROSCOPE_UNCALIBRATED	-0.059249878	-0.03907776	-0.10018921
1561091447883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4596252	2.1272278	9.460022
1561091447903	TYPE_ACCELEROMETER	-1.3962097	2.0614166	9.024536
1561091447903	TYPE_MAGNETIC_FIELD	32.1	-10.98	-29.22
1561091447903	TYPE_GYROSCOPE	0.028213501	-0.14181519	0.006668091
1561091447903	TYPE_ROTATION_VECTOR	0.029945478	0.04950811	0.7945897
1561091447903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.220001	-22.199999	-173.81999
1561091447903	TYPE_GYROSCOPE_UNCALIBRATED	-0.034194946	-0.070236206	-0.07269287
1561091447903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3100739	2.091339	9.158539
1561091447922	TYPE_ACCELEROMETER	-1.3100739	1.9860535	9.110672
1561091447922	TYPE_MAGNETIC_FIELD	32.04	-10.679999	-29.34
1561091447922	TYPE_GYROSCOPE	-0.0017242432	-0.19923401	0.017044067
1561091447922	TYPE_ROTATION_VECTOR	0.031193197	0.048905928	0.79457235
1561091447922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.279999	-21.899998	-173.93999
1561091447922	TYPE_GYROSCOPE_UNCALIBRATED	-0.06413269	-0.12765503	-0.062316895
1561091447922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3663025	2.0793762	9.02095
1561091447941	TYPE_ACCELEROMETER	-1.3184509	1.8544312	9.694534
1561091447941	TYPE_MAGNETIC_FIELD	31.98	-10.8	-29.279999
1561091447941	TYPE_GYROSCOPE	-0.094573975	-0.21878052	0.032928467
1561091447941	TYPE_ROTATION_VECTOR	0.032711156	0.047740716	0.79460996
1561091447941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	-22.02	-173.87999
1561091447941	TYPE_GYROSCOPE_UNCALIBRATED	-0.15698242	-0.14720154	-0.046432495
1561091447941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3591309	2.0326996	9.024536
1561091447961	TYPE_ACCELEROMETER	-1.2215424	1.8365021	10.297516
1561091447961	TYPE_MAGNETIC_FIELD	31.679998	-10.62	-29.4
1561091447961	TYPE_GYROSCOPE	-0.23812866	-0.15953064	0.040267944
1561091447961	TYPE_ROTATION_VECTOR	0.03384912	0.045747593	0.79477257
1561091447961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.640001	-21.84	-173.99998
1561091447961	TYPE_GYROSCOPE_UNCALIBRATED	-0.3005371	-0.08795166	-0.039093018
1561091447961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	1.9190521	9.393036
1561091447980	TYPE_ACCELEROMETER	-1.1629181	1.8472595	10.925629
1561091447980	TYPE_MAGNETIC_FIELD	31.439999	-10.62	-29.82
1561091447980	TYPE_GYROSCOPE	-0.33952332	-0.061187744	0.06163025
1561091447980	TYPE_ROTATION_VECTOR	0.033706103	0.042996295	0.79505515
1561091447980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.880001	-21.84	-174.41998
1561091447980	TYPE_GYROSCOPE_UNCALIBRATED	-0.40193176	0.010391235	-0.017730713
1561091447980	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3016968	1.8245239	9.963715
1561091447993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-67	2462	1561091431362
1561091447993	TYPE_WIFI	1943b66bb1613443de68fafe06653e193aad1f91	7899abc9bf73210e0be5bb145222895c8bfdbd52	-68	2437	1561091431143
1561091447993	TYPE_WIFI	78c9a53e2f28b543ea62c8266acfdf36d5c63e61	ab16562a3b465e55a00d772ded2d3c1679c8b462	-61	2437	1561091431153
1561091447993	TYPE_WIFI	bcd706ee15f42c48d3073c44f5912b67b7e3711e	9e7015e0e535aee04c2a6a148db9f474493a4f9b	-76	2472	1561091431414
1561091447993	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	db3fa48b8f08c945f432cfacfaecf3ba901d4e33	-62	2462	1561091447654
1561091447993	TYPE_WIFI	62d25b8236fdd9e25d2f674d7274245840eb0f7f	9ea263c736e44ab794ded2daff297026e01ce18b	-70	2422	1561091431029
1561091447993	TYPE_WIFI	c5895f63a77a0e5364aa516c5d248c44339018e7	3b8685431f20d47dc585afb01279dcd9fe0f1b1a	-61	2462	1561091423413
1561091447993	TYPE_WIFI	d1015d33b921c6c004346c6b04f3eecc7cfb333a	7ec88a718c98620845f42cdfde845cc28f7b9e86	-68	2412	1561091423080
1561091447993	TYPE_WIFI	b50e9c062fab3b00d13b5f62c7fc3f43b2975d15	2be86efc94824e50265b86632e3dc54305eb2a2a	-70	2412	1561091423108
1561091447993	TYPE_WIFI	27d742dc3d2034449b56fa2cde1651d4e2b0e581	341fcf052b96f473595e64ffa767fef7b979aa26	-68	2422	1561091423131
1561091447993	TYPE_WIFI	87fed4ccc49bbb8cb3c44285445516b0bf3d074e	543d3af97756ad90292209af9e2e61c0360752c2	-69	2422	1561091423159
1561091447993	TYPE_WIFI	b517efab5ddd4110a47e35b000e25c68d1adbbce	f4b39a0a8ed44fe259f7baf6467dd5a66f4dd810	-75	2427	1561091423182
1561091447993	TYPE_WIFI	fd11d9edced6c9f19149426ab85d7e43b7e17f89	e5cfcd6f0cb80480700edb88e6cc4919dba9e4a9	-78	2472	1561091423438
1561091447993	TYPE_WIFI	9fc6ac1fe82a23c9fa262bae2c35ef4c67a5bec0	b5964caaf5149d342c0bb4ae09edde324a4b7e68	-76	2412	1561091430944
1561091447993	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d9f8970c3228857b3b0d13a52db477b2a65320e	-73	2462	1561091431337
1561091447993	TYPE_WIFI	fb55beed79093113d3971f03542cd390ca084c0b	e144b5da1befa43c8a3c432e1dbdb8743f1d70c8	-84	5180	1561091431488
1561091447993	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	b49cfbc536d88f256a38d576fde379d2298383f5	-87	5180	1561091431468
1561091447993	TYPE_WIFI	5fbf1f7728d5116842dc0530f24af40b5cc37c56	17682b1e6b8048e1dfa8a74afdba5f0f9a530ea1	-88	5180	1561091431501
1561091447993	TYPE_WIFI	3c9c57650d3625ccefb37f2f6d68d3a7296413f8	8ea99789d3448c08a2dc4833d490a699cf548cc0	-85	5200	1561091431510
1561091447993	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	6787b86acbc91ec8ee23b97f19e882321a7a7dcd	-63	5745	1561091431567
1561091447993	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-66	5745	1561091447379
1561091447993	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-88	5260	1561091431676
1561091447993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-78	2412	1561091447340
1561091447993	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-81	5745	1561091447383
1561091447993	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-61	2422	1561091447386
1561091447993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-60	2437	1561091447458
1561091447993	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-81	5805	1561091447476
1561091447993	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-69	2437	1561091447476
1561091447999	TYPE_ACCELEROMETER	-1.3184509	1.7730865	11.456833
1561091447999	TYPE_MAGNETIC_FIELD	31.619999	-10.32	-30.24
1561091447999	TYPE_GYROSCOPE	-0.35847473	0.018829346	0.07385254
1561091447999	TYPE_ROTATION_VECTOR	0.032229275	0.040030994	0.79552776
1561091447999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.700001	-21.539999	-174.84
1561091447999	TYPE_GYROSCOPE_UNCALIBRATED	-0.42088318	0.090408325	-0.005508423
1561091447999	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154541	1.861618	10.634903
1561091448019	TYPE_ACCELEROMETER	-1.1198425	1.8101807	11.6853485
1561091448019	TYPE_MAGNETIC_FIELD	31.439999	-10.26	-30.539999
1561091448019	TYPE_GYROSCOPE	-0.23934937	-0.029418945	0.09463501
1561091448019	TYPE_ROTATION_VECTOR	0.03003276	0.03737031	0.7960953
1561091448019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.880001	-21.48	-175.13998
1561091448019	TYPE_GYROSCOPE_UNCALIBRATED	-0.3017578	0.042160034	0.015274048
1561091448019	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2394867	1.799408	11.202011
1561091448038	TYPE_ACCELEROMETER	-0.80996704	1.9908295	11.34198
1561091448038	TYPE_MAGNETIC_FIELD	31.32	-9.96	-30.779999
1561091448038	TYPE_GYROSCOPE	0.028823853	-0.18029785	0.13249207
1561091448038	TYPE_ROTATION_VECTOR	0.028893892	0.035334654	0.79671985
1561091448038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-21.18	-175.37999
1561091448038	TYPE_GYROSCOPE_UNCALIBRATED	-0.033584595	-0.10871887	0.053131104
1561091448038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	1.7778778	11.62912
1561091448057	TYPE_ACCELEROMETER	-0.550354	2.1523438	10.482956
1561091448057	TYPE_MAGNETIC_FIELD	30.9	-9.9	-30.599998
1561091448057	TYPE_GYROSCOPE	0.33119202	-0.22000122	0.13432312
1561091448057	TYPE_ROTATION_VECTOR	0.030472742	0.034465782	0.79742646
1561091448057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	-21.119999	-175.19998
1561091448057	TYPE_GYROSCOPE_UNCALIBRATED	0.26878357	-0.14842224	0.05496216
1561091448057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91645813	1.8831635	11.595627
1561091448077	TYPE_ACCELEROMETER	-0.07537842	2.2026062	9.517456
1561091448077	TYPE_MAGNETIC_FIELD	30.9	-9.9	-30.599998
1561091448077	TYPE_GYROSCOPE	0.5199585	-0.17358398	0.12882996
