#	startTime:1560829009407
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829009407	TYPE_WAYPOINT	39.039627	128.8275
1560829009781	TYPE_ROTATION_VECTOR	0.03643656	0.018738499	-0.49295935
1560829009781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-9.780001	-88.619995
1560829009781	TYPE_GYROSCOPE_UNCALIBRATED	0.49050903	-0.21165466	0.13804626
1560829009781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	-0.31944275	5.248657
1560829009800	TYPE_ACCELEROMETER	-0.53718567	-0.270401	4.91008
1560829009800	TYPE_MAGNETIC_FIELD	-26.039999	18.359999	-30.96
1560829009800	TYPE_GYROSCOPE	0.23765564	-0.07052612	0.12257385
1560829009800	TYPE_ROTATION_VECTOR	0.039337497	0.015091096	-0.4919199
1560829009800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-10.320002	-88.74
1560829009800	TYPE_GYROSCOPE_UNCALIBRATED	0.39460754	-0.12828064	0.1414032
1560829009800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-0.24526978	4.6815643
1560829009819	TYPE_ACCELEROMETER	-0.38883972	-0.12802124	4.577469
1560829009819	TYPE_MAGNETIC_FIELD	-26.22	17.94	-31.26
1560829009819	TYPE_GYROSCOPE	0.007965088	-0.09037781	0.10028076
1560829009819	TYPE_ROTATION_VECTOR	0.041658953	0.012777626	-0.49087518
1560829009819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-10.74	-89.04
1560829009819	TYPE_GYROSCOPE_UNCALIBRATED	0.23945618	-0.07145691	0.11941528
1560829009819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	-0.057434082	4.5463715
1560829009839	TYPE_ACCELEROMETER	-0.31944275	0.09211731	4.4781647
1560829009839	TYPE_MAGNETIC_FIELD	-26.279999	17.76	-31.619999
1560829009839	TYPE_GYROSCOPE	-0.18995667	-0.1572876	0.069732666
1560829009839	TYPE_ROTATION_VECTOR	0.042404957	0.011519032	-0.48998252
1560829009839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-10.92	-89.399994
1560829009839	TYPE_GYROSCOPE_UNCALIBRATED	0.009765625	-0.091308594	0.09712219
1560829009839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	0.22372437	4.49971
1560829009858	TYPE_ACCELEROMETER	0.026321411	0.22972107	4.6241302
1560829009858	TYPE_MAGNETIC_FIELD	-26.279999	17.46	-32.04
1560829009858	TYPE_GYROSCOPE	-0.32618713	-0.18292236	0.081954956
1560829009858	TYPE_ROTATION_VECTOR	0.040979307	0.010904683	-0.48932123
1560829009858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-11.220001	-89.82
1560829009858	TYPE_GYROSCOPE_UNCALIBRATED	-0.18815613	-0.15821838	0.0665741
1560829009858	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	0.26679993	4.693527
1560829009877	TYPE_ACCELEROMETER	0.14715576	0.3672943	4.687546
1560829009877	TYPE_MAGNETIC_FIELD	-26.279999	17.46	-32.04
1560829009877	TYPE_GYROSCOPE	-0.3787079	-0.10809326	0.03767395
1560829009877	TYPE_ROTATION_VECTOR	0.03796365	0.010648338	-0.4887364
1560829009877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-11.220001	-89.82
1560829009877	TYPE_GYROSCOPE_UNCALIBRATED	-0.3243866	-0.18385315	0.07879639
1560829009877	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	0.45344543	4.524826
1560829009896	TYPE_ACCELEROMETER	0.034698486	0.47257996	4.310669
1560829009896	TYPE_MAGNETIC_FIELD	-26.22	17.34	-31.619999
1560829009896	TYPE_GYROSCOPE	-0.41230774	0.051940918	0.016586304
1560829009896	TYPE_ROTATION_VECTOR	0.034193616	0.010970151	-0.48821574
1560829009896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-11.34	-89.399994
1560829009896	TYPE_GYROSCOPE_UNCALIBRATED	-0.37690735	-0.10902405	0.03451538
1560829009896	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	0.44985962	4.2508545
1560829009916	TYPE_ACCELEROMETER	0.221344	0.41755676	4.3369904
1560829009916	TYPE_MAGNETIC_FIELD	-26.22	17.34	-31.619999
1560829009916	TYPE_GYROSCOPE	-0.5644226	0.16526794	-0.009674072
1560829009916	TYPE_ROTATION_VECTOR	0.034193616	0.010970151	-0.48821574
1560829009916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-11.34	-89.399994
1560829009916	TYPE_GYROSCOPE_UNCALIBRATED	-0.4105072	0.05101013	0.013427734
1560829009916	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	0.44985962	4.2508545
1560829009935	TYPE_ACCELEROMETER	0.022735596	0.29193115	4.943573
1560829009935	TYPE_MAGNETIC_FIELD	-26.46	17.46	-31.5
1560829009935	TYPE_GYROSCOPE	-0.8793335	0.12464905	-0.093063354
1560829009935	TYPE_ROTATION_VECTOR	0.027455429	0.015732931	-0.48781544
1560829009935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-11.220001	-89.28
1560829009935	TYPE_GYROSCOPE_UNCALIBRATED	-0.5626221	0.16433716	-0.012832642
1560829009935	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	0.17228699	6.0789795
1560829009954	TYPE_ACCELEROMETER	0.12562561	0.0717926	7.4943237
1560829009954	TYPE_MAGNETIC_FIELD	-26.519999	18.0	-31.5
1560829009954	TYPE_GYROSCOPE	-1.2183533	-0.023498535	-0.17155457
1560829009954	TYPE_ROTATION_VECTOR	0.022390964	0.020364452	-0.4880435
1560829009954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62	-10.68	-89.28
1560829009954	TYPE_GYROSCOPE_UNCALIBRATED	-0.87753296	0.12371826	-0.096221924
1560829009954	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	0.17228699	6.0789795
1560829009973	TYPE_ACCELEROMETER	-0.16511536	-0.03111267	10.09053
1560829009973	TYPE_MAGNETIC_FIELD	-26.519999	18.359999	-31.439999
1560829009973	TYPE_GYROSCOPE	-1.2611084	-0.09220886	-0.25372314
1560829009973	TYPE_ROTATION_VECTOR	0.013666963	0.025867598	-0.48887777
1560829009973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-7.9800014	-86.82
1560829009973	TYPE_GYROSCOPE_UNCALIBRATED	-1.2165527	-0.024429321	-0.17471313
1560829009973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-2.8115692	16.644485
1560829009993	TYPE_ACCELEROMETER	-0.21176147	-0.06939697	12.40918
1560829009993	TYPE_MAGNETIC_FIELD	-26.88	20.699999	-29.039999
1560829009993	TYPE_GYROSCOPE	-1.0800018	0.024154663	-0.24150085
1560829009993	TYPE_ROTATION_VECTOR	0.013666963	0.025867598	-0.48887777
1560829009993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-7.9800014	-86.82
1560829009993	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	-0.3039093	-0.38363647
1560829009993	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-2.8115692	16.644485
1560829010012	TYPE_ACCELEROMETER	-0.2644043	-0.18664551	14.368912
1560829010012	TYPE_MAGNETIC_FIELD	-26.88	20.699999	-29.039999
1560829010012	TYPE_GYROSCOPE	-0.8820648	0.25109863	-0.18774414
1560829010012	TYPE_ROTATION_VECTOR	0.013666963	0.025867598	-0.48887777
1560829010012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-7.9800014	-86.82
1560829010012	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	-0.3039093	-0.38363647
1560829010012	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-2.8115692	16.644485
1560829010031	TYPE_ACCELEROMETER	-0.0047912598	-0.4582367	17.017761
1560829010031	TYPE_MAGNETIC_FIELD	-26.88	20.699999	-29.039999
1560829010031	TYPE_GYROSCOPE	-0.734848	0.30270386	-0.14498901
1560829010031	TYPE_ROTATION_VECTOR	0.013666963	0.025867598	-0.48887777
1560829010031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-7.9800014	-86.82
1560829010031	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	-0.3039093	-0.38363647
1560829010031	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-2.8115692	16.644485
1560829010050	TYPE_ACCELEROMETER	0.14955139	-0.830307	19.62474
1560829010050	TYPE_MAGNETIC_FIELD	-26.88	20.699999	-29.039999
1560829010050	TYPE_GYROSCOPE	-0.43643188	0.15640259	-0.19966125
1560829010050	TYPE_ROTATION_VECTOR	0.013666963	0.025867598	-0.48887777
1560829010050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-7.9800014	-86.82
1560829010050	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	-0.3039093	-0.38363647
1560829010050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-2.8115692	16.644485
1560829010070	TYPE_ACCELEROMETER	0.4893341	-0.6628113	20.46103
1560829010070	TYPE_MAGNETIC_FIELD	-26.88	20.699999	-29.039999
1560829010070	TYPE_GYROSCOPE	0.044326782	-0.094055176	-0.350235
1560829010070	TYPE_ROTATION_VECTOR	0.013666963	0.025867598	-0.48887777
1560829010070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-7.9800014	-86.82
1560829010070	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	-0.3039093	-0.38363647
1560829010070	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-2.8115692	16.644485
1560829010089	TYPE_ACCELEROMETER	-0.270401	-0.89611816	19.395035
1560829010089	TYPE_MAGNETIC_FIELD	-26.88	20.699999	-29.039999
1560829010089	TYPE_GYROSCOPE	0.45237732	-0.25502014	-0.460495
1560829010089	TYPE_ROTATION_VECTOR	0.013666963	0.025867598	-0.48887777
1560829010089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-7.9800014	-86.82
1560829010089	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	-0.3039093	-0.38363647
1560829010089	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-2.8115692	16.644485
1560829010108	TYPE_ACCELEROMETER	-0.65563965	-1.8903351	18.41278
1560829010108	TYPE_MAGNETIC_FIELD	-26.88	20.699999	-29.039999
1560829010108	TYPE_GYROSCOPE	0.6298218	-0.2544098	-0.42964172
1560829010108	TYPE_ROTATION_VECTOR	0.013666963	0.025867598	-0.48887777
1560829010108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-7.9800014	-86.82
1560829010108	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	-0.3039093	-0.38363647
1560829010108	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-2.8115692	16.644485
1560829010127	TYPE_ACCELEROMETER	-1.121048	-2.645279	17.395828
1560829010127	TYPE_MAGNETIC_FIELD	-26.88	20.699999	-29.039999
1560829010127	TYPE_GYROSCOPE	0.7788849	-0.30297852	-0.3804779
1560829010127	TYPE_ROTATION_VECTOR	0.013666963	0.025867598	-0.48887777
1560829010127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-7.9800014	-86.82
1560829010127	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	-0.3039093	-0.38363647
1560829010127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-2.8115692	16.644485
1560829010141	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-69	2437	1560828981740
1560829010141	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-79	2467	1560828985384
1560829010141	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-46	2412	1560829009458
1560829010141	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-58	2437	1560829009621
1560829010141	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-80	2472	1560829000496
1560829010141	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-81	2447	1560829009654
1560829010141	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-80	2447	1560829005714
1560829010141	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-83	2472	1560829007658
1560829010141	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-83	2472	1560829002522
1560829010141	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-76	2442	1560829007022
1560829010141	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-75	2462	1560829005817
1560829010141	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-62	2457	1560829009749
1560829010141	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-56	2472	1560829009849
1560829010141	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-74	2442	1560829005223
1560829010141	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-83	2447	1560829009644
1560829010141	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-79	2422	1560828983962
1560829010141	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-92	5320	1560828982543
1560829010141	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-91	5320	1560828982634
1560829010141	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560828982555
1560829010141	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-92	5320	1560828984355
1560829010141	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-91	5320	1560828984367
1560829010141	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-95	5320	1560828984379
1560829010141	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-92	5320	1560828982628
1560829010141	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-94	5320	1560828984342
1560829010141	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-77	2462	1560828983560
1560829010141	TYPE_WIFI	6fda5e589716cfbdfd847611c899becfd719e927	819d2385fe4c89dc70998d02ecb641d42700852d	-80	2412	1560829009454
1560829010141	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-68	2462	1560828981957
1560829010141	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-82	2447	1560828995963
1560829010141	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-76	2412	1560828984527
1560829010141	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-85	5745	1560828984542
1560829010141	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-87	2422	1560828990492
1560829010141	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-81	2442	1560829005229
1560829010141	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-82	2447	1560828994140
1560829010141	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-74	2462	1560829007570
1560829010141	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-77	2462	1560828981947
1560829010141	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-81	2472	1560829009858
1560829010141	TYPE_WIFI	00b733617c01079332af809bdd7cf272ae8b25c0	b99d5b971ece217a12511d6cd434bf1d942e13d2	-87	2412	1560828986349
1560829010141	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-83	2442	1560829004703
1560829010141	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-84	2412	1560828987390
1560829010141	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-83	5805	1560829009509
