#	startTime:1561089204329
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089204329	TYPE_WAYPOINT	82.77201	101.79421
1561089207066	TYPE_ACCELEROMETER	-0.049057007	0.011962891	12.665222
1561089207066	TYPE_MAGNETIC_FIELD	21.84	-19.56	-39.3
1561089207066	TYPE_GYROSCOPE	0.060195923	-0.047698975	-0.12081909
1561089207066	TYPE_ROTATION_VECTOR	-0.013916196	0.020753983	0.91734743
1561089207066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-45.18	-95.28
1561089207066	TYPE_GYROSCOPE_UNCALIBRATED	0.061691284	-0.04763794	-0.12156677
1561089207066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053833008	0.11366272	12.878174
1561089207085	TYPE_ACCELEROMETER	-0.08494568	0.26679993	12.882965
1561089207085	TYPE_MAGNETIC_FIELD	21.84	-19.5	-39.239998
1561089207085	TYPE_GYROSCOPE	0.029342651	-0.063583374	-0.15045166
1561089207085	TYPE_ROTATION_VECTOR	-0.013257158	0.020840963	0.9168052
1561089207085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-45.12	-95.22
1561089207085	TYPE_GYROSCOPE_UNCALIBRATED	0.032058716	-0.00793457	-0.15638733
1561089207085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.041885376	0.18304443	12.868607
1561089207104	TYPE_ACCELEROMETER	-0.053848267	-0.07298279	13.0169525
1561089207104	TYPE_MAGNETIC_FIELD	21.84	-19.38	-39.239998
1561089207104	TYPE_GYROSCOPE	0.030563354	-0.0079956055	-0.15563965
1561089207104	TYPE_ROTATION_VECTOR	-0.012764539	0.020928346	0.91621625
1561089207104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-45.0	-95.22
1561089207104	TYPE_GYROSCOPE_UNCALIBRATED	0.032058716	-0.00793457	-0.15638733
1561089207104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-0.24885559	13.19043
1561089207123	TYPE_ACCELEROMETER	-0.8518524	-0.4247284	13.186844
1561089207123	TYPE_MAGNETIC_FIELD	21.84	-19.26	-39.059998
1561089207123	TYPE_GYROSCOPE	-0.043045044	0.08088684	-0.17550659
1561089207123	TYPE_ROTATION_VECTOR	-0.013057911	0.021077251	0.9155971
1561089207123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-44.879997	-95.03999
1561089207123	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.080947876	-0.17625427
1561089207123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-0.24885559	13.19043
1561089207143	TYPE_ACCELEROMETER	-0.8267212	-1.3148651	13.9166565
1561089207143	TYPE_MAGNETIC_FIELD	22.14	-19.26	-39.239998
1561089207143	TYPE_GYROSCOPE	-0.13284302	0.21160889	-0.1855774
1561089207143	TYPE_ROTATION_VECTOR	-0.014731179	0.020841198	0.9148495
1561089207143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.979996	-44.879997	-95.22
1561089207143	TYPE_GYROSCOPE_UNCALIBRATED	-0.13134766	0.21166992	-0.18632507
1561089207143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	-1.6259308	14.605789
1561089207162	TYPE_ACCELEROMETER	0.13400269	-1.6929169	14.880966
1561089207162	TYPE_MAGNETIC_FIELD	22.14	-19.26	-39.239998
1561089207162	TYPE_GYROSCOPE	-0.253479	0.13067627	-0.120513916
1561089207162	TYPE_ROTATION_VECTOR	-0.014731179	0.020841198	0.9148495
1561089207162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.979996	-44.879997	-95.22
1561089207162	TYPE_GYROSCOPE_UNCALIBRATED	-0.25198364	0.1307373	-0.1212616
1561089207162	TYPE_ACCELEROMETER_UNCALIBRATED	0.48335266	-1.5230255	14.315063
1561089207181	TYPE_ACCELEROMETER	0.59820557	-1.2705841	13.076782
1561089207181	TYPE_MAGNETIC_FIELD	22.32	-19.26	-39.54
1561089207181	TYPE_GYROSCOPE	-0.1627655	-0.12651062	-0.16358948
1561089207181	TYPE_ROTATION_VECTOR	-0.017355185	0.019962732	0.9142736
1561089207181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.16	-44.879997	-95.520004
1561089207181	TYPE_GYROSCOPE_UNCALIBRATED	0.24006653	-0.1414032	-0.24832153
1561089207181	TYPE_ACCELEROMETER_UNCALIBRATED	0.5479584	-1.0612183	11.7499695
1561089207200	TYPE_ACCELEROMETER	0.44029236	-0.93440247	10.607391
1561089207200	TYPE_MAGNETIC_FIELD	22.32	-19.26	-39.54
1561089207200	TYPE_GYROSCOPE	0.23857117	-0.14146423	-0.24757385
1561089207200	TYPE_ROTATION_VECTOR	-0.017355185	0.019962732	0.9142736
1561089207200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.16	-44.879997	-95.520004
1561089207200	TYPE_GYROSCOPE_UNCALIBRATED	0.24006653	-0.1414032	-0.24832153
1561089207200	TYPE_ACCELEROMETER_UNCALIBRATED	0.5479584	-1.0612183	11.7499695
1561089207220	TYPE_ACCELEROMETER	0.32901	-1.0384827	9.01976
1561089207220	TYPE_MAGNETIC_FIELD	22.38	-19.26	-39.42
1561089207220	TYPE_GYROSCOPE	0.4761963	0.10501099	-0.23077393
1561089207220	TYPE_ROTATION_VECTOR	-0.017795019	0.016929438	0.91349316
1561089207220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-44.879997	-95.399994
1561089207220	TYPE_GYROSCOPE_UNCALIBRATED	0.47769165	0.10507202	-0.2315216
1561089207220	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	-0.9260254	9.69812
1561089207239	TYPE_ACCELEROMETER	0.11366272	-1.326828	8.371292
1561089207239	TYPE_MAGNETIC_FIELD	22.859999	-19.619999	-39.36
1561089207239	TYPE_GYROSCOPE	0.39343262	0.15357971	-0.17549133
1561089207239	TYPE_ROTATION_VECTOR	-0.014640193	0.025165437	0.91106784
1561089207239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.7	-45.239998	-95.34
1561089207239	TYPE_GYROSCOPE_UNCALIBRATED	0.16279602	0.05680847	-0.14692688
1561089207239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-1.3986053	8.275589
1561089207258	TYPE_ACCELEROMETER	-0.06341553	-1.409378	8.249268
1561089207258	TYPE_MAGNETIC_FIELD	22.98	-19.56	-39.239998
1561089207258	TYPE_GYROSCOPE	0.16130066	0.056747437	-0.1461792
1561089207258	TYPE_ROTATION_VECTOR	-0.014565343	0.028077109	0.91035587
1561089207258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-45.18	-95.22
1561089207258	TYPE_GYROSCOPE_UNCALIBRATED	0.16279602	0.05680847	-0.14692688
1561089207258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-1.3914337	8.232513
1561089207277	TYPE_ACCELEROMETER	-0.122039795	-1.3387909	8.050659
1561089207277	TYPE_MAGNETIC_FIELD	23.46	-19.619999	-39.239998
1561089207277	TYPE_GYROSCOPE	-0.0289917	-0.053497314	-0.114715576
1561089207277	TYPE_ROTATION_VECTOR	-0.014337945	0.028490946	0.9098164
1561089207277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.3	-45.239998	-95.22
1561089207277	TYPE_GYROSCOPE_UNCALIBRATED	-0.027496338	-0.05343628	-0.11546326
1561089207277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	-1.2646179	7.701309
1561089207297	TYPE_ACCELEROMETER	-0.19143677	-1.174881	7.3543396
1561089207297	TYPE_MAGNETIC_FIELD	23.58	-19.619999	-39.239998
1561089207297	TYPE_GYROSCOPE	-0.097717285	-0.11795044	-0.084472656
1561089207297	TYPE_ROTATION_VECTOR	-0.013924739	0.027484901	0.9094595
1561089207297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-45.239998	-95.22
1561089207297	TYPE_GYROSCOPE_UNCALIBRATED	-0.096221924	-0.117889404	-0.08522034
1561089207297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0765686	-1.0576324	7.088745
1561089207316	TYPE_ACCELEROMETER	0.119644165	-0.90927124	6.8566437
1561089207316	TYPE_MAGNETIC_FIELD	23.64	-19.26	-39.059998
1561089207316	TYPE_GYROSCOPE	-0.12397766	-0.12956238	-0.05027771
1561089207316	TYPE_ROTATION_VECTOR	-0.013174485	0.02597819	0.9092276
1561089207316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-44.879997	-95.03999
1561089207316	TYPE_GYROSCOPE_UNCALIBRATED	-0.1224823	-0.12950134	-0.05102539
1561089207316	TYPE_ACCELEROMETER_UNCALIBRATED	0.30030823	-0.74775696	6.6137695
1561089206399	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-89	42.4810763905443	d34686707079cc57f516de79ff17c34f0b7a19251561089206853	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	cebe9c4b73a42eca2818438d53d911cdd8f90cee	-59	-80	9.521557509550805	0faf914b911a9a41123151fc43cc3e31e38f4e501561089207296	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	31fdbeceb4b385a0c05e892b39655130d99d14f2	-59	-103	66.13649749336065	8534d2b304eb7b71520f8860cef9f57fb04e98dd1561089207316	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a60e78d9cf0c4d1fcb635a9f26f245b901a0102	a6b5c3f03acb0883cc8fa3127314c187f7288869	-75	-91	4.106503230222091	ae1f37579b5b134ee201be5202519df1f04773f01561089207326	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	099159e6d7bc90955a62dcfd9dc3b60a2c7bcaa5	-59	-88	19.732502466971397	2cdbb5a8383ec44719302e8580827bfc5044b79c1561089207335	TYPE_ACCELEROMETER	0.40438843	-0.56829834	6.361328
1561089207335	TYPE_MAGNETIC_FIELD	23.58	-19.5	-38.94
1561089207335	TYPE_GYROSCOPE	-0.15940857	-0.090164185	-0.031936646
1561089207335	TYPE_ROTATION_VECTOR	-0.012814223	0.024299143	0.90913963
1561089207335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-45.12	-94.92
1561089207335	TYPE_GYROSCOPE_UNCALIBRATED	-0.15791321	-0.09010315	-0.032684326
1561089207335	TYPE_ACCELEROMETER_UNCALIBRATED	0.30030823	-0.74775696	6.6137695
1561089207364	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-70	2457	1561089205446
1561089207364	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-71	2437	1561089201696
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-88	5745	1561089204418
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-89	5785	1561089206784
1561089207364	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-71	2437	1561089201688
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-89	5745	1561089205860
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-76	2472	1561089200376
1561089207364	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-70	2412	1561089196220
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-69	2422	1561089180924
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-70	2447	1561089203207
1561089207364	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-72	2427	1561089182978
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-72	5765	1561089206738
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-84	5765	1561089206722
1561089207364	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-65	2437	1561089200123
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-69	2472	1561089207082
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ff95c1101c2f05c95c7b6c7db5892e77127d877e	-88	5805	1561089199298
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6319fe9304b079737115cf2e3c6365c939fd77	-91	5805	1561089194109
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-70	2447	1561089205379
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-58	5785	1561089206789
1561089207364	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-72	2412	1561089196216
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-66	5745	1561089206701
1561089207364	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-47	2442	1561089206877
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-68	2422	1561089196279
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-83	5745	1561089206692
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-67	2422	1561089206698
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-62	2422	1561089206718
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-69	2447	1561089195655
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-67	2422	1561089206719
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-83	5745	1561089206679
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-79	5745	1561089206697
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-84	5745	1561089206702
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-50	2422	1561089206726
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-62	2447	1561089206925
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-53	2472	1561089207081
1561089207364	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-65	2462	1561089207019
1561089207364	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-55	2412	1561089206648
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-84	5805	1561089206822
1561089207364	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-86	2412	1561089202960
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-83	5785	1561089205922
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-61	2472	1561089207085
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-65	2447	1561089205393
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-83	5745	1561089205838
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-88	5765	1561089204468
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-83	5805	1561089205245
1561089207364	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-88	5745	1561089202253
1561089207364	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-67	2462	1561089206185
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-66	2422	1561089206725
1561089207364	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-64	2462	1561089207021
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48841c3b5aadbfeaf8b8d8c1c10c1347386b437a	-66	2472	1561089198733
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-77	5785	1561089205944
1561089207364	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-64	2437	1561089202399
1561089207364	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-64	2472	1561089203400
1561089207364	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-88	5180	1561089206641
1561089207364	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-91	5180	1561089206641
1561089207364	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-69	2462	1561089206195
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-61	2422	1561089206717
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-83	5805	1561089206811
1561089207364	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-71	2437	1561089200868
1561089207364	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-66	2412	1561089205831
1561089207364	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-67	2462	1561089204785
1561089207364	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-69	2412	1561089199938
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-84	5745	1561089196223
1561089207364	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-71	2437	1561089200860
1561089207364	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-75	2452	1561089206972
1561089207364	TYPE_WIFI	d9f392b4baf67f0499438da53f585be04c79dc4f	8aed28de06f1513e06dff41e23ba191cde5a01f5	-72	2412	1561089205810
1561089207364	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-80	5260	1561089206904
1561089207364	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-80	5260	1561089206907
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-82	5745	1561089206686
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-82	5765	1561089206719
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-75	2422	1561089200788
1561089207364	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-67	2437	1561089203133
1561089207364	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-62	2417	1561089206679
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-88	5785	1561089206789
1561089207364	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-69	2452	1561089205405
1561089207364	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-70	2452	1561089205414
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-81	2422	1561089185650
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07d925924851966d28f75298279ae54e713d0cba	-79	5745	1561089200770
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-81	5785	1561089206783
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-63	2422	1561089205922
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cdc64e43c469b51b56fb1612c8673af2b769a46	-62	2447	1561089199402
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-73	2472	1561089205558
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-78	2447	1561089181821
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-88	5785	1561089206787
1561089207364	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-78	2412	1561089195446
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-77	2422	1561089193290
1561089207364	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-64	2462	1561089203340
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-75	2472	1561089205539
1561089207364	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-75	2472	1561089181243
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d417e6fb782648ef2685ca391fd077600f2b9f5	-77	2447	1561089200945
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f27b5a5d8aab25726fd50271bd8084ec6a12b63	-88	5785	1561089199258
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-84	2447	1561089192816
1561089207364	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-69	2462	1561089204797
1561089207364	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-66	2462	1561089201039
1561089207364	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-70	2437	1561089205300
1561089207364	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-82	2447	1561089184509
1561089207364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-87	2437	1561089192740
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-86	5805	1561089179566
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ac4ed8bdc1bb22584143d0da3ecae0ea3b573783	-90	5765	1561089200845
1561089207364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-67	2422	1561089205903
