#	startTime:1560829387543
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829387544	TYPE_WAYPOINT	89.77654	60.516502
1560829388817	TYPE_MAGNETIC_FIELD	-8.94	-22.8	-24.96
1560829388817	TYPE_GYROSCOPE	0.17350769	-0.28648376	0.15769958
1560829388817	TYPE_ROTATION_VECTOR	0.055100013	-0.022404263	-0.97370636
1560829388817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.2	-51.48	-82.74
1560829388817	TYPE_GYROSCOPE_UNCALIBRATED	0.17530823	-0.28741455	0.15454102
1560829388817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55752563	-0.5431671	3.460022
1560829388837	TYPE_ACCELEROMETER	-0.15911865	0.13160706	3.455246
1560829388837	TYPE_MAGNETIC_FIELD	-9.24	-23.4	-24.539999
1560829388837	TYPE_GYROSCOPE	0.04248047	-0.22233582	0.14793396
1560829388837	TYPE_ROTATION_VECTOR	0.05277208	-0.024718063	-0.9734809
1560829388837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.9	-52.08	-82.32
1560829388837	TYPE_GYROSCOPE_UNCALIBRATED	0.044281006	-0.2232666	0.14477539
1560829388837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-0.03111267	3.4839478
1560829388856	TYPE_ACCELEROMETER	0.059814453	0.42233276	3.4085846
1560829388856	TYPE_MAGNETIC_FIELD	-9.12	-23.76	-24.0
1560829388856	TYPE_GYROSCOPE	-0.012496948	-0.06350708	0.17663574
1560829388856	TYPE_ROTATION_VECTOR	0.05075352	-0.025664618	-0.9732671
1560829388856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.02	-52.440002	-81.78
1560829388856	TYPE_GYROSCOPE_UNCALIBRATED	-0.010696411	-0.064437866	0.17347717
1560829388856	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	0.2763672	3.4313202
1560829388875	TYPE_ACCELEROMETER	0.36849976	0.59461975	3.488739
1560829388875	TYPE_MAGNETIC_FIELD	-9.36	-24.24	-23.699999
1560829388875	TYPE_GYROSCOPE	-0.07022095	0.14266968	0.23100281
1560829388875	TYPE_ROTATION_VECTOR	0.05007964	-0.025773749	-0.972922
1560829388875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-52.92	-81.479996
1560829388875	TYPE_GYROSCOPE_UNCALIBRATED	-0.06842041	0.14173889	0.22784424
1560829388875	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	0.49172974	3.4624176
1560829388894	TYPE_ACCELEROMETER	-0.21655273	0.88894653	3.6562347
1560829388894	TYPE_MAGNETIC_FIELD	-9.42	-24.6	-23.4
1560829388894	TYPE_GYROSCOPE	-0.17376709	0.2666626	0.22215271
1560829388894	TYPE_ROTATION_VECTOR	0.05118946	-0.024930356	-0.9723734
1560829388894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-53.28	-81.18
1560829388894	TYPE_GYROSCOPE_UNCALIBRATED	-0.17196655	0.2657318	0.21899414
1560829388894	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	0.776474	3.5150604
1560829388913	TYPE_ACCELEROMETER	-0.50608826	0.8386841	4.363312
1560829388913	TYPE_MAGNETIC_FIELD	-9.54	-24.66	-23.1
1560829388913	TYPE_GYROSCOPE	-0.37719727	0.2956848	0.24902344
1560829388913	TYPE_ROTATION_VECTOR	0.05323502	-0.02285316	-0.9717967
1560829388913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-53.34	-80.88
1560829388913	TYPE_GYROSCOPE_UNCALIBRATED	-0.37539673	0.29475403	0.24586487
1560829388913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	0.86621094	3.8931274
1560829388933	TYPE_ACCELEROMETER	-0.3864441	0.75135803	5.69133
1560829388933	TYPE_MAGNETIC_FIELD	-9.96	-24.84	-23.039999
1560829388933	TYPE_GYROSCOPE	-0.65727234	0.17930603	0.2872162
1560829388933	TYPE_ROTATION_VECTOR	0.055105478	-0.018840004	-0.9711713
1560829388933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-53.52	-80.82
1560829388933	TYPE_GYROSCOPE_UNCALIBRATED	-0.6554718	0.17837524	0.28405762
1560829388933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	0.8482666	5.0285187
1560829388952	TYPE_ACCELEROMETER	0.32902527	0.27398682	7.652252
1560829388952	TYPE_MAGNETIC_FIELD	-10.0199995	-24.6	-23.039999
1560829388952	TYPE_GYROSCOPE	-0.8826904	0.016830444	0.2982025
1560829388952	TYPE_ROTATION_VECTOR	0.055275764	-0.01246289	-0.9705312
1560829388952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-53.28	-80.82
1560829388952	TYPE_GYROSCOPE_UNCALIBRATED	-0.8808899	0.015899658	0.29504395
1560829388952	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	0.122039795	8.700302
1560829388971	TYPE_ACCELEROMETER	0.29312134	0.06341553	9.538986
1560829388971	TYPE_MAGNETIC_FIELD	-10.0199995	-24.06	-23.039999
1560829388971	TYPE_GYROSCOPE	-0.93888855	-0.005783081	0.17449951
1560829388971	TYPE_ROTATION_VECTOR	0.053426515	-0.0043997467	-0.9699204
1560829388971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-52.739998	-80.82
1560829388971	TYPE_GYROSCOPE_UNCALIBRATED	-0.937088	-0.006713867	0.17134094
1560829388971	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	0.122039795	8.700302
1560829388990	TYPE_ACCELEROMETER	-0.21176147	0.112472534	11.047668
1560829388990	TYPE_MAGNETIC_FIELD	-9.96	-23.82	-23.039999
1560829388990	TYPE_GYROSCOPE	-0.7940979	0.059890747	0.01965332
1560829388990	TYPE_ROTATION_VECTOR	0.051229455	0.0042050835	-0.96952444
1560829388990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-52.5	-80.82
1560829388990	TYPE_GYROSCOPE_UNCALIBRATED	-0.79229736	0.05895996	0.016494751
1560829388990	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	0.055038452	10.320251
1560829389010	TYPE_ACCELEROMETER	0.088531494	0.3637085	12.074188
1560829389010	TYPE_MAGNETIC_FIELD	-10.32	-23.64	-23.16
1560829389010	TYPE_GYROSCOPE	-0.56747437	0.09654236	-0.05000305
1560829389010	TYPE_ROTATION_VECTOR	0.049949605	0.011750382	-0.96938765
1560829389010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-52.32	-80.94
1560829389010	TYPE_GYROSCOPE_UNCALIBRATED	-0.5656738	0.09561157	-0.05316162
1560829389010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	0.22253418	11.619553
1560829389029	TYPE_ACCELEROMETER	-0.4127655	1.002594	12.626923
1560829389029	TYPE_MAGNETIC_FIELD	-10.26	-23.1	-23.22
1560829389029	TYPE_GYROSCOPE	-0.3527527	0.08187866	-0.1083374
1560829389029	TYPE_ROTATION_VECTOR	0.049531154	0.017268006	-0.9693769
1560829389029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-51.78	-81.0
1560829389029	TYPE_GYROSCOPE_UNCALIBRATED	-0.35095215	0.080947876	-0.11149597
1560829389029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	0.6687927	12.349365
1560829389048	TYPE_ACCELEROMETER	-0.60180664	0.8781738	13.659439
1560829389048	TYPE_MAGNETIC_FIELD	-10.26	-22.56	-23.64
1560829389048	TYPE_GYROSCOPE	-0.21530151	0.16586304	-0.10374451
1560829389048	TYPE_ROTATION_VECTOR	0.04945957	0.02078694	-0.9695211
1560829389048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-51.239998	-81.42
1560829389048	TYPE_GYROSCOPE_UNCALIBRATED	-0.21350098	0.16493225	-0.106903076
1560829389048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	0.6125641	14.243286
1560829389067	TYPE_ACCELEROMETER	-0.5886383	0.3014984	14.73262
1560829389067	TYPE_MAGNETIC_FIELD	-10.32	-22.26	-24.06
1560829389067	TYPE_GYROSCOPE	-0.11206055	0.20007324	-0.06404114
1560829389067	TYPE_ROTATION_VECTOR	0.050478157	0.023216112	-0.96963394
1560829389067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-50.940002	-81.84
1560829389067	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.19914246	-0.06719971
1560829389067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	0.6125641	14.243286
1560829389087	TYPE_ACCELEROMETER	-0.60658264	0.15434265	15.153748
1560829389087	TYPE_MAGNETIC_FIELD	-10.32	-21.84	-24.359999
1560829389087	TYPE_GYROSCOPE	0.008575439	0.14602661	-0.06526184
1560829389087	TYPE_ROTATION_VECTOR	0.052071765	0.024756573	-0.9696562
1560829389087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-50.52	-82.14
1560829389087	TYPE_GYROSCOPE_UNCALIBRATED	0.010375977	0.14509583	-0.06842041
1560829389087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56352234	0.08494568	15.092743
1560829389106	TYPE_ACCELEROMETER	-0.5252228	0.49291992	14.4179535
1560829389106	TYPE_MAGNETIC_FIELD	-10.26	-21.539999	-24.6
1560829389106	TYPE_GYROSCOPE	0.14846802	0.06355286	-0.09642029
1560829389106	TYPE_ROTATION_VECTOR	0.05343172	0.025048843	-0.9697323
1560829389106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-50.22	-82.38
1560829389106	TYPE_GYROSCOPE_UNCALIBRATED	0.15026855	0.06262207	-0.09957886
1560829389106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	0.42712402	14.812775
1560829389125	TYPE_ACCELEROMETER	-0.38404846	0.0071868896	14.708679
1560829389125	TYPE_MAGNETIC_FIELD	-10.26	-21.539999	-24.72
1560829389125	TYPE_GYROSCOPE	0.15060425	0.106918335	-0.1171875
1560829389125	TYPE_ROTATION_VECTOR	0.054335974	0.02387299	-0.9699515
1560829389125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-50.22	-82.5
1560829389125	TYPE_GYROSCOPE_UNCALIBRATED	0.15240479	0.10598755	-0.12034607
1560829389125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	0.2644043	14.383255
1560829389144	TYPE_ACCELEROMETER	-0.18544006	-0.9511566	14.945572
1560829389144	TYPE_MAGNETIC_FIELD	-10.26	-21.359999	-24.84
1560829389144	TYPE_GYROSCOPE	0.07272339	0.08798218	-0.15231323
1560829389144	TYPE_ROTATION_VECTOR	0.055637933	0.022775287	-0.9701925
1560829389144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-50.04	-82.619995
1560829389144	TYPE_GYROSCOPE_UNCALIBRATED	0.074523926	0.08705139	-0.1554718
1560829389144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	-0.34457397	14.913269
1560829389164	TYPE_ACCELEROMETER	0.20219421	-1.9872437	15.321243
1560829389164	TYPE_MAGNETIC_FIELD	-9.84	-21.24	-25.019999
1560829389164	TYPE_GYROSCOPE	0.053482056	0.0043029785	-0.14437866
1560829389164	TYPE_ROTATION_VECTOR	0.05659416	0.022374123	-0.97050345
1560829389164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-49.92	-82.799995
1560829389164	TYPE_GYROSCOPE_UNCALIBRATED	0.055282593	0.0033721924	-0.14753723
1560829389164	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	-1.5649109	15.159729
1560829389183	TYPE_ACCELEROMETER	0.12921143	-2.5112762	14.949173
1560829389183	TYPE_MAGNETIC_FIELD	-9.719999	-21.42	-25.199999
1560829389183	TYPE_GYROSCOPE	0.19030762	-0.06655884	-0.16362
1560829389183	TYPE_ROTATION_VECTOR	0.056725927	0.021966118	-0.9708334
1560829389183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-50.1	-82.979996
1560829389183	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	-0.067489624	-0.16677856
1560829389183	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	-2.3569336	15.2973175
1560829389202	TYPE_ACCELEROMETER	-0.16271973	-1.8460693	12.546768
1560829389202	TYPE_MAGNETIC_FIELD	-9.54	-21.72	-25.019999
1560829389202	TYPE_GYROSCOPE	0.53819275	-0.14567566	-0.17675781
1560829389202	TYPE_ROTATION_VECTOR	0.056497235	0.020150669	-0.97126865
1560829389202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-50.4	-82.799995
1560829389202	TYPE_GYROSCOPE_UNCALIBRATED	0.5399933	-0.14660645	-0.17991638
1560829389202	TYPE_ACCELEROMETER_UNCALIBRATED	0.23808289	-1.5828552	11.063217
1560829389221	TYPE_ACCELEROMETER	0.6161499	-1.3698883	9.6263275
1560829389221	TYPE_MAGNETIC_FIELD	-9.42	-21.72	-24.72
1560829389221	TYPE_GYROSCOPE	0.90441895	0.05317688	-0.05580139
1560829389221	TYPE_ROTATION_VECTOR	0.056291338	0.01494654	-0.9718246
1560829389221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-50.4	-82.5
1560829389221	TYPE_GYROSCOPE_UNCALIBRATED	0.9062195	0.052246094	-0.05895996
1560829389221	TYPE_ACCELEROMETER_UNCALIBRATED	0.53359985	-1.125824	8.366516
1560829389241	TYPE_ACCELEROMETER	0.18305969	-0.9224396	7.4141693
1560829389241	TYPE_MAGNETIC_FIELD	-9.059999	-22.02	-24.539999
1560829389241	TYPE_GYROSCOPE	1.0137634	0.31126404	-0.009674072
1560829389241	TYPE_ROTATION_VECTOR	0.058748025	0.0066475593	-0.9720132
1560829389241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-50.7	-82.32
1560829389241	TYPE_GYROSCOPE_UNCALIBRATED	1.015564	0.31033325	-0.012832642
1560829389241	TYPE_ACCELEROMETER_UNCALIBRATED	0.53359985	-1.125824	8.366516
1560829389260	TYPE_ACCELEROMETER	-0.112472534	-0.99661255	6.295517
1560829389260	TYPE_MAGNETIC_FIELD	-9.059999	-22.02	-24.539999
1560829389260	TYPE_GYROSCOPE	0.8143158	0.39067078	0.027893066
1560829389260	TYPE_ROTATION_VECTOR	0.058748025	0.0066475593	-0.9720132
1560829389260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-50.7	-82.32
1560829389260	TYPE_GYROSCOPE_UNCALIBRATED	0.81611633	0.38974	0.024734497
1560829389260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	-0.8614197	6.710678
1560829389279	TYPE_ACCELEROMETER	0.23570251	-1.4883423	6.300308
1560829389279	TYPE_MAGNETIC_FIELD	-9.059999	-22.02	-24.539999
1560829389279	TYPE_GYROSCOPE	0.4184723	0.2431488	0.03857422
1560829389279	TYPE_ROTATION_VECTOR	0.058748025	0.0066475593	-0.9720132
1560829389279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-50.7	-82.32
1560829389279	TYPE_GYROSCOPE_UNCALIBRATED	0.42027283	0.24221802	0.03541565
1560829389279	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	-1.2789612	6.241684
1560829389298	TYPE_ACCELEROMETER	-0.053848267	-1.3986053	6.742981
1560829389298	TYPE_MAGNETIC_FIELD	-9.059999	-22.199999	-24.119999
1560829389298	TYPE_GYROSCOPE	0.021713257	-0.051605225	-0.084503174
1560829389298	TYPE_ROTATION_VECTOR	0.06665616	-0.005822407	-0.9717187
1560829389298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-50.879997	-81.899994
1560829389298	TYPE_GYROSCOPE_UNCALIBRATED	0.023513794	-0.05253601	-0.08766174
1560829389298	TYPE_ACCELEROMETER_UNCALIBRATED	0.07418823	-1.4895325	6.3720856
1560829389325	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-73	2417	1560829380407
1560829389325	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-60	2472	1560829389149
1560829389325	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-60	2472	1560829389147
1560829389325	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-53	2447	1560829388964
1560829389325	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-58	2447	1560829388376
1560829389325	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-74	2412	1560829388785
1560829389325	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-72	2412	1560829388785
1560829389325	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-53	2427	1560829388860
1560829389325	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-59	2412	1560829388797
1560829389325	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-59	2447	1560829388976
1560829389325	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-61	2412	1560829388194
1560829389325	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-53	2447	1560829388971
1560829389325	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-77	2462	1560829379520
1560829389325	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-72	2412	1560829388776
1560829389325	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-63	2447	1560829388969
1560829389325	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-73	2412	1560829386472
1560829389325	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-71	2422	1560829383299
1560829389325	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-71	2422	1560829388267
1560829389325	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560829383319
1560829389325	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-62	2447	1560829388394
1560829389325	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-75	2437	1560829387723
1560829389325	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-82	2422	1560829377441
1560829389325	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-77	2472	1560829388560
1560829389325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-59	2412	1560829387620
1560829389325	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-67	2462	1560829389078
1560829389325	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-63	2437	1560829387716
1560829389325	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-79	2412	1560829369385
1560829389325	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-71	2462	1560829389073
1560829389325	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-73	2412	1560829376077
1560829389325	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-80	2437	1560829374538
1560829389325	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-68	2452	1560829386788
1560829389325	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-65	2452	1560829382832
1560829389325	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-76	2462	1560829387936
1560829389325	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-74	2447	1560829382774
1560829389325	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-69	2447	1560829388965
1560829389325	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-85	2472	1560829382314
1560829389325	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-81	2437	1560829383389
1560829389325	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-80	2462	1560829375853
1560829389325	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-85	2412	1560829380780
1560829389325	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-83	2472	1560829373550
1560829389325	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-87	5745	1560829373763
1560829389325	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-81	2412	1560829388177
1560829389325	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-87	2412	1560829369389
1560829389325	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-86	5240	1560829374379
1560829389325	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-80	2412	1560829373131
1560829389325	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-79	2412	1560829388176
1560829389325	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-72	2437	1560829370327
1560829389325	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-83	2412	1560829373708
1560829389325	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-82	2412	1560829388176
1560829389325	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	560865f87413f49604f58adbffd7fb7aa9a0ec3d	-82	2412	1560829373706
1560829389325	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-85	2412	1560829373707
1560829389325	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-89	5280	1560829367988
1560829389325	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-88	5280	1560829367988
1560829389325	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-86	2472	1560829373548
1560829389325	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-86	5240	1560829374377
1560829389325	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-86	5240	1560829374377
1560829389325	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-87	5240	1560829374377
1560829389325	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-86	5240	1560829374378
1560829389325	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-86	5240	1560829374378
1560829389325	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-86	5240	1560829374378
1560829389325	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-87	5240	1560829374379
1560829389325	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-86	5240	1560829374380
1560829389325	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-91	5745	1560829382072
1560829389325	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-83	2472	1560829388573
1560829389325	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-76	2462	1560829389062
1560829389318	TYPE_ACCELEROMETER	-0.5862427	-1.2059937	6.9870453
1560829389318	TYPE_MAGNETIC_FIELD	-9.059999	-22.92	-23.46
1560829389318	TYPE_GYROSCOPE	-0.13926697	-0.195755	-0.15231323
1560829389318	TYPE_ROTATION_VECTOR	0.072016835	-0.0125444345	-0.9714424
1560829389318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-51.6	-81.24
1560829389318	TYPE_GYROSCOPE_UNCALIBRATED	-0.13746643	-0.19668579	-0.1554718
