#	startTime:1561076206154
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076206154	TYPE_WAYPOINT	222.40526	93.60912
1561076206459	TYPE_GYROSCOPE	-1.2140808	0.22962952	-0.011474609
1561076206459	TYPE_ROTATION_VECTOR	-0.030649496	0.016813522	-0.99791235
1561076206459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	-65.1	-90.42
1561076206459	TYPE_GYROSCOPE_UNCALIBRATED	-0.78741455	0.25138855	-6.2561035E-4
1561076206459	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	0.13041687	5.3371887
1561076206478	TYPE_ACCELEROMETER	0.221344	0.15074158	9.323639
1561076206478	TYPE_MAGNETIC_FIELD	-6.2999997	-39.96	-26.34
1561076206478	TYPE_GYROSCOPE	-1.4947815	0.09799194	-0.041107178
1561076206478	TYPE_ROTATION_VECTOR	-0.028654303	0.02646063	-0.9977865
1561076206478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	-64.979996	-90.72
1561076206478	TYPE_GYROSCOPE_UNCALIBRATED	-1.4932861	0.09805298	-0.04185486
1561076206478	TYPE_ACCELEROMETER_UNCALIBRATED	0.34217834	0.114852905	8.007584
1561076206498	TYPE_ACCELEROMETER	-0.08734131	-0.07298279	12.033508
1561076206498	TYPE_MAGNETIC_FIELD	-6.3599997	-39.78	-26.64
1561076206498	TYPE_GYROSCOPE	-1.5387573	0.11845398	-0.08721924
1561076206498	TYPE_ROTATION_VECTOR	-0.027874451	0.03976332	-0.9973984
1561076206498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	-64.799995	-91.02
1561076206498	TYPE_GYROSCOPE_UNCALIBRATED	-1.4932861	0.09805298	-0.04185486
1561076206498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	0.08494568	10.545181
1561076206517	TYPE_ACCELEROMETER	0.42114258	-0.41993713	16.536804
1561076206517	TYPE_MAGNETIC_FIELD	-6.12	-39.36	-27.24
1561076206517	TYPE_GYROSCOPE	-1.5714417	0.28523254	-0.0395813
1561076206517	TYPE_ROTATION_VECTOR	-0.027847325	0.05450638	-0.99676317
1561076206517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-64.38	-91.619995
1561076206517	TYPE_GYROSCOPE_UNCALIBRATED	-1.5699463	0.28529358	-0.04032898
1561076206517	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	-0.26200867	14.103302
1561076206536	TYPE_ACCELEROMETER	0.2476654	-0.35772705	20.05545
1561076206536	TYPE_MAGNETIC_FIELD	-6.2999997	-38.879997	-28.26
1561076206536	TYPE_GYROSCOPE	-1.3582458	0.4724579	-0.010253906
1561076206536	TYPE_ROTATION_VECTOR	-0.026908875	0.06937735	-0.99592614
1561076206536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	-63.899994	-92.64
1561076206536	TYPE_GYROSCOPE_UNCALIBRATED	-1.3567505	0.47251892	-0.011001587
1561076206536	TYPE_ACCELEROMETER_UNCALIBRATED	0.4785614	-0.46421814	18.677185
1561076206555	TYPE_ACCELEROMETER	-0.122039795	-0.090927124	20.312683
1561076206555	TYPE_MAGNETIC_FIELD	-6.2999997	-38.399998	-29.34
1561076206555	TYPE_GYROSCOPE	-0.6969757	0.5075836	-0.031021118
1561076206555	TYPE_ROTATION_VECTOR	-0.023884092	0.08409702	-0.9949097
1561076206555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	-63.42	-93.72
1561076206555	TYPE_GYROSCOPE_UNCALIBRATED	-0.69548035	0.50764465	-0.0317688
1561076206555	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-0.22372437	20.566315
1561076206575	TYPE_ACCELEROMETER	-0.39961243	0.3481598	18.53003
1561076206575	TYPE_MAGNETIC_FIELD	-6.42	-37.98	-30.42
1561076206575	TYPE_GYROSCOPE	0.010116577	0.3218689	-0.060958862
1561076206575	TYPE_ROTATION_VECTOR	-0.019590322	0.09449434	-0.9941128
1561076206575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-63.0	-94.799995
1561076206575	TYPE_GYROSCOPE_UNCALIBRATED	-0.69548035	0.50764465	-0.0317688
1561076206575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	0.1268158	19.586456
1561076206594	TYPE_ACCELEROMETER	-0.42591858	0.55992126	16.040298
1561076206594	TYPE_MAGNETIC_FIELD	-6.06	-37.62	-31.5
1561076206594	TYPE_GYROSCOPE	0.5137634	0.028045654	-0.083862305
1561076206594	TYPE_ROTATION_VECTOR	-0.015530036	0.09779515	-0.99390835
1561076206594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.819996	-62.64	-95.88
1561076206594	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.32192993	-0.061706543
1561076206594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	0.46899414	17.253448
1561076206613	TYPE_ACCELEROMETER	-0.35533142	0.4893341	13.728821
1561076206613	TYPE_MAGNETIC_FIELD	-5.8799996	-37.2	-32.16
1561076206613	TYPE_GYROSCOPE	0.85279846	-0.11489868	-0.09516907
1561076206613	TYPE_ROTATION_VECTOR	-0.013846457	0.095139705	-0.99423134
1561076206613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.999996	-62.22	-96.53999
1561076206613	TYPE_GYROSCOPE_UNCALIBRATED	0.8542938	-0.11483765	-0.09591675
1561076206613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4055786	0.5874481	14.8941345
1561076206632	TYPE_ACCELEROMETER	-0.18545532	0.30029297	11.641083
1561076206632	TYPE_MAGNETIC_FIELD	-5.8199997	-36.899998	-32.64
1561076206632	TYPE_GYROSCOPE	1.0574341	-0.24195862	-0.08782959
1561076206632	TYPE_ROTATION_VECTOR	-0.0142311705	0.08849159	-0.99487376
1561076206632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-61.92	-97.02
1561076206632	TYPE_GYROSCOPE_UNCALIBRATED	0.8542938	-0.11483765	-0.09591675
1561076206632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25604248	0.36012268	12.6353
1561076206652	TYPE_ACCELEROMETER	-0.08494568	0.22972107	9.753143
1561076206652	TYPE_MAGNETIC_FIELD	-5.52	-36.719997	-33.239998
1561076206652	TYPE_GYROSCOPE	1.108139	-0.46583557	-0.074401855
1561076206652	TYPE_ROTATION_VECTOR	-0.015384344	0.07911603	-0.99567467
1561076206652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.359997	-61.739998	-97.619995
1561076206652	TYPE_GYROSCOPE_UNCALIBRATED	1.1096344	-0.46577454	-0.075149536
1561076206652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	0.26679993	10.693527
1561076206671	TYPE_ACCELEROMETER	-0.06700134	0.34934998	8.173889
1561076206671	TYPE_MAGNETIC_FIELD	-5.4	-36.899998	-33.12
1561076206671	TYPE_GYROSCOPE	1.1145477	-0.52693176	-0.041107178
1561076206671	TYPE_ROTATION_VECTOR	-0.01836343	0.06852009	-0.99642694
1561076206671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.479996	-61.92	-97.5
1561076206671	TYPE_GYROSCOPE_UNCALIBRATED	1.1096344	-0.46577454	-0.075149536
1561076206671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	0.26679993	10.693527
1561076206690	TYPE_ACCELEROMETER	-0.10887146	0.35414124	6.7716827
1561076206690	TYPE_MAGNETIC_FIELD	-5.1	-37.2	-32.82
1561076206690	TYPE_GYROSCOPE	1.1127167	-0.38703918	0.011734009
1561076206690	TYPE_ROTATION_VECTOR	-0.022956649	0.057602603	-0.9970234
1561076206690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.479996	-61.92	-97.5
1561076206690	TYPE_GYROSCOPE_UNCALIBRATED	1.1160431	-0.5268707	-0.04185486
1561076206690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	0.2524414	8.884552
1561076206709	TYPE_ACCELEROMETER	-0.2368927	0.41036987	5.173294
1561076206709	TYPE_MAGNETIC_FIELD	-5.1	-37.2	-32.82
1561076206709	TYPE_GYROSCOPE	1.0659943	-0.22148132	0.06762695
1561076206709	TYPE_ROTATION_VECTOR	-0.022956649	0.057602603	-0.9970234
1561076206709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-62.22	-97.2
1561076206709	TYPE_GYROSCOPE_UNCALIBRATED	1.114212	-0.38697815	0.010986328
1561076206709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	0.40438843	5.8779755
1561076206729	TYPE_ACCELEROMETER	-0.119644165	0.3397827	4.409973
1561076206729	TYPE_MAGNETIC_FIELD	-5.16	-37.62	-32.46
1561076206729	TYPE_GYROSCOPE	0.8500519	-0.18637085	0.122909546
1561076206729	TYPE_ROTATION_VECTOR	-0.026992045	0.046763804	-0.9974749
1561076206729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.719997	-62.64	-96.84
1561076206729	TYPE_GYROSCOPE_UNCALIBRATED	1.0674896	-0.22142029	0.06687927
1561076206729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2321167	0.39840698	4.7724915
1561076206748	TYPE_ACCELEROMETER	0.08016968	0.23330688	4.2927246
1561076206748	TYPE_MAGNETIC_FIELD	-5.16	-37.62	-32.46
1561076206748	TYPE_GYROSCOPE	0.5384979	-0.25631714	0.15864563
1561076206748	TYPE_ROTATION_VECTOR	-0.026992045	0.046763804	-0.9974749
1561076206748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.719997	-62.64	-96.84
1561076206748	TYPE_GYROSCOPE_UNCALIBRATED	0.5399933	-0.2562561	0.15789795
1561076206748	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	0.24047852	4.223343
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-80	2472	1561076203250
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-62	2472	1561076206488
1561076206775	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-66	2412	1561076203062
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-81	5765	1561076206238
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-66	2422	1561076206243
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-72	2447	1561076206392
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9bca8d92d7f19c68eddccc84f564bf0af47ec29d	-90	5745	1561076198709
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	265d218db01b23676e9b0d0850cab53c120f1f1a	-86	5805	1561076206261
1561076206775	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-76	2472	1561076206502
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-76	2472	1561076202031
1561076206775	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-75	2472	1561076206487
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-74	2422	1561076201821
1561076206775	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	85e81fa5a92591ce45652832394113cc3510dd1c	-77	5745	1561076196211
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	64633c08d3c87b166c9b05d06db859fe755c20c3	-74	2472	1561076206492
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ae98e2117b0d5010db862d960fcb2e04f0517b67	-82	2447	1561076206407
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-76	2422	1561076206244
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ce60926f158410c800b31d5a9632e7ded8304176	-81	2472	1561076203219
1561076206775	TYPE_WIFI	e65c00d622de0e583ea6327199568fa37b6d0f32	44745e6ffbd5bd580a350d4d6bfb21d4f7790151	-68	2412	1561076206222
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	56080919b308dd4b36c5e15654ab213ff0203b65	-83	2447	1561076195679
1561076206775	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-85	2452	1561076182798
1561076206775	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-89	2432	1561076200639
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-83	2472	1561076198248
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	53856b09d5dba01811c67dd87fdcb0ab6c41a27e	-80	2472	1561076202031
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-80	2447	1561076206386
1561076206775	TYPE_WIFI	c1a0ff469deaf42fe863480ee0b0a77e9bfbda88	127dba615e7c703ac74af7dce295206e1de91aae	-91	2437	1561076196299
1561076206775	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-84	5220	1561076193600
1561076206775	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-85	5220	1561076194933
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-84	2447	1561076191138
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-84	5785	1561076195599
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-86	2472	1561076193164
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1b746898c7fa0eaf5b1356adfadfc98c08c62df	-87	5745	1561076190357
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-85	2447	1561076189217
1561076206775	TYPE_WIFI	2e895d9a207bf071c33282889d9ebf09d3e38c88	732e2234bdf149c439f334153385056d0c75967a	-79	2462	1561076206496
1561076206775	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-85	2422	1561076193632
1561076206775	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-87	2432	1561076201858
1561076206775	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-91	2432	1561076200024
1561076206775	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-81	2437	1561076193730
1561076206767	TYPE_ACCELEROMETER	0.10409546	0.30508423	4.1024933
1561076206767	TYPE_MAGNETIC_FIELD	-5.1	-38.16	-31.32
1561076206767	TYPE_GYROSCOPE	0.33538818	-0.25019836	0.15467834
1561076206767	TYPE_ROTATION_VECTOR	-0.029983973	0.031132713	-0.997935
1561076206767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-63.18	-95.7
1561076206767	TYPE_GYROSCOPE_UNCALIBRATED	0.5399933	-0.2562561	0.15789795
1561076206767	TYPE_ACCELEROMETER_UNCALIBRATED	0.090927124	0.2644043	4.3214417
1561076206786	TYPE_ACCELEROMETER	-0.090927124	0.7130585	2.7290192
1561076206786	TYPE_MAGNETIC_FIELD	-5.7	-39.36	-29.64
1561076206786	TYPE_GYROSCOPE	0.29722595	-0.1628418	0.15376282
1561076206786	TYPE_ROTATION_VECTOR	-0.03469341	0.01592815	-0.997941
1561076206786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.179996	-64.38	-94.02
1561076206786	TYPE_GYROSCOPE_UNCALIBRATED	0.2987213	-0.16278076	0.15301514
1561076206786	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	0.44387817	3.5389862
1561076206805	TYPE_ACCELEROMETER	-0.19621277	1.0372925	1.1533356
1561076206805	TYPE_MAGNETIC_FIELD	-5.8199997	-39.899998	-28.859999
1561076206805	TYPE_GYROSCOPE	0.19122314	-0.01411438	0.17973328
1561076206805	TYPE_ROTATION_VECTOR	-0.036527134	0.012925206	-0.9978348
1561076206805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-64.92	-93.24
1561076206805	TYPE_GYROSCOPE_UNCALIBRATED	0.2987213	-0.16278076	0.15301514
1561076206805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	0.9643097	1.8520508
1561076206825	TYPE_ACCELEROMETER	0.20100403	0.9607239	0.9607239
1561076206825	TYPE_MAGNETIC_FIELD	-6.06	-40.5	-28.199999
1561076206825	TYPE_GYROSCOPE	-0.1627655	0.21069336	0.25454712
1561076206825	TYPE_ROTATION_VECTOR	-0.037355337	0.010389567	-0.9977462
1561076206825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.819996	-65.52	-92.579994
1561076206825	TYPE_GYROSCOPE_UNCALIBRATED	0.1927185	-0.014053345	0.1789856
1561076206825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	1.0097656	0.8494568
1561076206844	TYPE_ACCELEROMETER	0.114852905	0.6221466	2.136795
1561076206844	TYPE_MAGNETIC_FIELD	-6.6	-40.8	-27.66
1561076206844	TYPE_GYROSCOPE	-0.7266083	0.21099854	0.25578308
1561076206844	TYPE_ROTATION_VECTOR	-0.036269803	0.010018225	-0.99767256
1561076206844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-65.82	-92.03999
1561076206844	TYPE_GYROSCOPE_UNCALIBRATED	-0.16127014	0.2107544	0.25379944
1561076206844	TYPE_ACCELEROMETER_UNCALIBRATED	0.25483704	0.83032227	1.3256226
1561076206863	TYPE_ACCELEROMETER	-0.10169983	-0.08973694	5.831314
1561076206863	TYPE_MAGNETIC_FIELD	-6.8999996	-41.219997	-27.359999
1561076206863	TYPE_GYROSCOPE	-1.3939819	0.090652466	0.2313385
1561076206863	TYPE_ROTATION_VECTOR	-0.034206778	0.014326541	-0.9975546
1561076206863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.979996	-66.24	-91.74
1561076206863	TYPE_GYROSCOPE_UNCALIBRATED	-0.7251129	0.21105957	0.2550354
1561076206863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	0.32662964	3.6705933
1561076206882	TYPE_ACCELEROMETER	-0.4905243	-1.360321	12.045471
1561076206882	TYPE_MAGNETIC_FIELD	-7.02	-41.219997	-27.3
1561076206882	TYPE_GYROSCOPE	-1.9862213	0.06378174	0.2741089
1561076206882	TYPE_ROTATION_VECTOR	-0.033249725	0.02446486	-0.9972743
1561076206882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.859997	-66.24	-91.67999
1561076206882	TYPE_GYROSCOPE_UNCALIBRATED	-1.3924866	0.0907135	0.23059082
