#	startTime:1561093781354
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093781354	TYPE_WAYPOINT	20.092953	61.07817
1561093781587	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	1.6307068	9.980469
1561093781606	TYPE_ACCELEROMETER	0.5970154	1.5888367	10.610977
1561093781606	TYPE_MAGNETIC_FIELD	-12.599999	-27.24	-22.56
1561093781606	TYPE_GYROSCOPE	0.10700989	0.12573242	0.003616333
1561093781606	TYPE_ROTATION_VECTOR	-0.002612392	-0.07919446	-0.97270536
1561093781606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.839996	-42.48	-165.18
1561093781606	TYPE_GYROSCOPE_UNCALIBRATED	-0.2296753	-0.046417236	0.08062744
1561093781606	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	1.5361938	10.620544
1561093781626	TYPE_ACCELEROMETER	-0.15553284	1.7120667	10.329819
1561093781626	TYPE_MAGNETIC_FIELD	-12.66	-26.939999	-22.8
1561093781626	TYPE_GYROSCOPE	0.18336487	0.24119568	0.06956482
1561093781626	TYPE_ROTATION_VECTOR	-0.003736061	-0.07882307	-0.97255236
1561093781626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.899998	-42.18	-165.42
1561093781626	TYPE_GYROSCOPE_UNCALIBRATED	-0.03236389	0.06781006	-0.057418823
1561093781626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1651001	1.8664093	9.984055
1561093781645	TYPE_ACCELEROMETER	-0.20219421	1.8341064	9.763916
1561093781645	TYPE_MAGNETIC_FIELD	-12.78	-26.699999	-22.8
1561093781645	TYPE_GYROSCOPE	0.16442871	0.15138245	0.12088013
1561093781645	TYPE_ROTATION_VECTOR	-0.0023513453	-0.07955454	-0.972467
1561093781645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.019997	-41.94	-165.42
1561093781645	TYPE_GYROSCOPE_UNCALIBRATED	0.098342896	0.29077148	-0.045822144
1561093781645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1651001	1.8664093	9.984055
1561093781664	TYPE_ACCELEROMETER	-0.28355408	1.9214478	9.67778
1561093781664	TYPE_MAGNETIC_FIELD	-13.08	-26.58	-22.8
1561093781664	TYPE_GYROSCOPE	0.105163574	0.082351685	0.1599884
1561093781664	TYPE_ROTATION_VECTOR	2.3642744E-4	-0.08075869	-0.97218204
1561093781664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.32	-41.82	-165.42
1561093781664	TYPE_GYROSCOPE_UNCALIBRATED	0.119125366	0.27793884	0.017700195
1561093781664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17349243	1.9932251	9.602402
1561093781684	TYPE_ACCELEROMETER	-0.13160706	1.9609222	9.481567
1561093781684	TYPE_MAGNETIC_FIELD	-13.139999	-26.46	-22.8
1561093781684	TYPE_GYROSCOPE	0.046539307	0.009674072	0.1416626
1561093781684	TYPE_ROTATION_VECTOR	0.0019131142	-0.081977755	-0.9717957
1561093781684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.379997	-41.699997	-165.42
1561093781684	TYPE_GYROSCOPE_UNCALIBRATED	0.074523926	0.17958069	0.065963745
1561093781684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17349243	1.9932251	9.602402
1561093781703	TYPE_ACCELEROMETER	-0.15792847	1.927414	9.284149
1561093781703	TYPE_MAGNETIC_FIELD	-12.9	-26.46	-22.98
1561093781703	TYPE_GYROSCOPE	0.005004883	-0.05569458	0.14837646
1561093781703	TYPE_ROTATION_VECTOR	0.002784904	-0.082791805	-0.97136885
1561093781703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.14	-41.699997	-165.59999
1561093781703	TYPE_GYROSCOPE_UNCALIBRATED	0.01222229	0.12522888	0.07513428
1561093781703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	1.9298096	9.269791
1561093781722	TYPE_ACCELEROMETER	0.12921143	1.9405823	9.30928
1561093781722	TYPE_MAGNETIC_FIELD	-13.139999	-26.46	-23.4
1561093781722	TYPE_GYROSCOPE	-0.021881104	-0.03126526	0.13372803
1561093781722	TYPE_ROTATION_VECTOR	0.0028673522	-0.08321225	-0.97102624
1561093781722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.379997	-41.699997	-166.01999
1561093781722	TYPE_GYROSCOPE_UNCALIBRATED	-0.03907776	0.037872314	0.061676025
1561093781722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	1.9298096	9.269791
1561093781742	TYPE_ACCELEROMETER	0.086135864	1.964508	9.542572
1561093781742	TYPE_MAGNETIC_FIELD	-12.96	-26.58	-23.58
1561093781742	TYPE_GYROSCOPE	-0.01210022	-0.033096313	0.12944031
1561093781742	TYPE_ROTATION_VECTOR	0.0017936443	-0.08325296	-0.97042966
1561093781742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.199997	-41.82	-166.2
1561093781742	TYPE_GYROSCOPE_UNCALIBRATED	-0.073287964	0.020767212	0.06718445
1561093781742	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	1.9525452	9.393021
1561093781761	TYPE_ACCELEROMETER	0.28115845	1.9405823	9.772293
1561093781761	TYPE_MAGNETIC_FIELD	-12.96	-26.58	-23.58
1561093781761	TYPE_GYROSCOPE	0.045913696	0.021270752	0.12088013
1561093781761	TYPE_ROTATION_VECTOR	0.0017936443	-0.08325296	-0.97042966
1561093781761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.199997	-41.82	-166.2
1561093781761	TYPE_GYROSCOPE_UNCALIBRATED	-0.073287964	0.020767212	0.06718445
1561093781761	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	1.9525452	9.393021
1561093781780	TYPE_ACCELEROMETER	0.22732544	1.8747864	9.61676
1561093781780	TYPE_MAGNETIC_FIELD	-13.139999	-26.76	-23.519999
1561093781780	TYPE_GYROSCOPE	0.08256531	0.057922363	0.08912659
1561093781780	TYPE_ROTATION_VECTOR	0.0013550877	-0.083213404	-0.970157
1561093781780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.379997	-42.0	-166.14
1561093781780	TYPE_GYROSCOPE_UNCALIBRATED	-0.086120605	0.047042847	0.045806885
1561093781780	TYPE_ACCELEROMETER_UNCALIBRATED	0.33021545	1.9011078	9.696915
1561093781800	TYPE_ACCELEROMETER	0.1986084	1.9681091	9.574875
1561093781800	TYPE_MAGNETIC_FIELD	-13.5	-27.06	-23.46
1561093781800	TYPE_GYROSCOPE	0.065460205	0.08847046	0.09951782
1561093781800	TYPE_ROTATION_VECTOR	0.0015532213	-0.083595015	-0.96985424
1561093781800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-42.3	-166.07999
1561093781800	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	0.12339783	0.01953125
1561093781800	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	1.9238434	9.59642
1561093781819	TYPE_ACCELEROMETER	0.26679993	1.9776764	9.491135
1561093781819	TYPE_MAGNETIC_FIELD	-13.259999	-27.18	-23.699999
1561093781819	TYPE_GYROSCOPE	0.016601562	0.13366699	0.09156799
1561093781819	TYPE_ROTATION_VECTOR	0.0030913593	-0.08465881	-0.96931356
1561093781819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.499996	-42.42	-166.31999
1561093781819	TYPE_GYROSCOPE_UNCALIBRATED	0.017715454	0.13684082	0.0146484375
1561093781819	TYPE_ACCELEROMETER_UNCALIBRATED	0.28953552	1.9704895	9.530609
1561093781838	TYPE_ACCELEROMETER	0.07298279	2.0327148	9.463623
1561093781838	TYPE_MAGNETIC_FIELD	-13.5	-27.18	-23.58
1561093781838	TYPE_GYROSCOPE	-0.030441284	0.14649963	0.10745239
1561093781838	TYPE_ROTATION_VECTOR	0.0042999587	-0.08452331	-0.969091
1561093781838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-42.42	-166.2
1561093781838	TYPE_GYROSCOPE_UNCALIBRATED	-0.02015686	0.18630981	0.016494751
1561093781838	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	2.013565	9.47319
1561093781858	TYPE_ACCELEROMETER	0.06581116	1.9884491	9.49353
1561093781858	TYPE_MAGNETIC_FIELD	-13.5	-27.18	-23.58
1561093781858	TYPE_GYROSCOPE	-0.0566864	0.10984802	0.1098938
1561093781858	TYPE_ROTATION_VECTOR	0.0042999587	-0.08452331	-0.969091
1561093781858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-42.42	-166.2
1561093781858	TYPE_GYROSCOPE_UNCALIBRATED	-0.02015686	0.18630981	0.016494751
1561093781858	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	2.013565	9.47319
1561093781877	TYPE_ACCELEROMETER	0.18664551	1.9154663	9.650253
1561093781877	TYPE_MAGNETIC_FIELD	-13.44	-27.18	-23.58
1561093781877	TYPE_GYROSCOPE	-0.023101807	0.038375854	0.072006226
1561093781877	TYPE_ROTATION_VECTOR	0.005512046	-0.08392013	-0.96886855
1561093781877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.679996	-42.42	-166.2
1561093781877	TYPE_GYROSCOPE_UNCALIBRATED	-0.11054993	0.20768738	0.034194946
1561093781877	TYPE_ACCELEROMETER_UNCALIBRATED	0.270401	1.9274292	9.667007
1561093781896	TYPE_ACCELEROMETER	0.3014984	1.9692993	9.592819
1561093781896	TYPE_MAGNETIC_FIELD	-13.74	-26.939999	-23.22
1561093781896	TYPE_GYROSCOPE	0.05203247	-0.0043792725	0.017654419
1561093781896	TYPE_ROTATION_VECTOR	0.00657483	-0.08285293	-0.96851385
1561093781896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.979996	-42.18	-165.84
1561093781896	TYPE_GYROSCOPE_UNCALIBRATED	-0.11054993	0.14477539	0.01586914
1561093781896	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	1.9884338	9.43251
1561093781916	TYPE_ACCELEROMETER	0.14237976	2.0016022	9.231506
1561093781916	TYPE_MAGNETIC_FIELD	-13.679999	-26.76	-23.22
1561093781916	TYPE_GYROSCOPE	0.07707214	-0.022094727	-0.011047363
1561093781916	TYPE_ROTATION_VECTOR	0.0066391695	-0.08334641	-0.9684322
1561093781916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-42.0	-165.84
1561093781916	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	0.08369446	-0.034835815
1561093781916	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	1.9884338	9.43251
1561093781935	TYPE_ACCELEROMETER	0.08854675	2.0805664	8.903702
1561093781935	TYPE_MAGNETIC_FIELD	-13.679999	-26.76	-23.22
1561093781935	TYPE_GYROSCOPE	0.012329102	0.011505127	-0.0037078857
1561093781935	TYPE_ROTATION_VECTOR	0.0066391695	-0.08334641	-0.9684322
1561093781935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-42.0	-165.84
1561093781935	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	0.08369446	-0.034835815
1561093781935	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	2.0554352	8.884552
1561093781954	TYPE_ACCELEROMETER	0.17347717	2.059021	8.964706
1561093781954	TYPE_MAGNETIC_FIELD	-13.679999	-26.76	-23.22
1561093781954	TYPE_GYROSCOPE	-0.10128784	0.06587219	-0.014099121
1561093781954	TYPE_ROTATION_VECTOR	0.0066391695	-0.08334641	-0.9684322
1561093781954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-42.0	-165.84
1561093781954	TYPE_GYROSCOPE_UNCALIBRATED	-0.0073242188	0.058639526	-0.08735657
1561093781954	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	2.0554352	8.884552
1561093781974	TYPE_ACCELEROMETER	-0.04547119	2.0231323	9.39183
1561093781974	TYPE_MAGNETIC_FIELD	-13.679999	-26.76	-23.22
1561093781974	TYPE_GYROSCOPE	-0.17398071	0.029830933	-0.023269653
1561093781974	TYPE_ROTATION_VECTOR	0.0066391695	-0.08334641	-0.9684322
1561093781974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-42.0	-165.84
1561093781974	TYPE_GYROSCOPE_UNCALIBRATED	-0.106277466	0.11605835	-0.08491516
1561093781974	TYPE_ACCELEROMETER_UNCALIBRATED	0.047851562	2.0315094	9.877579
1561093781993	TYPE_ACCELEROMETER	0.053833008	2.0865479	9.765106
1561093781993	TYPE_MAGNETIC_FIELD	-13.679999	-26.76	-23.22
1561093781993	TYPE_GYROSCOPE	-0.16177368	-0.0074310303	-0.020812988
1561093781993	TYPE_ROTATION_VECTOR	0.0066391695	-0.08334641	-0.9684322
1561093781993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-42.0	-165.84
1561093781993	TYPE_GYROSCOPE_UNCALIBRATED	-0.106277466	0.11605835	-0.08491516
1561093781993	TYPE_ACCELEROMETER_UNCALIBRATED	0.047851562	2.0315094	9.877579
1561093782012	TYPE_ACCELEROMETER	0.0657959	1.9836578	9.870392
1561093782012	TYPE_MAGNETIC_FIELD	-13.679999	-26.76	-23.22
1561093782012	TYPE_GYROSCOPE	-0.10861206	0.027999878	-0.008605957
1561093782012	TYPE_ROTATION_VECTOR	0.0066391695	-0.08334641	-0.9684322
1561093782012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-42.0	-165.84
1561093782012	TYPE_GYROSCOPE_UNCALIBRATED	-0.106277466	0.11605835	-0.08491516
1561093782012	TYPE_ACCELEROMETER_UNCALIBRATED	0.047851562	2.0315094	9.877579
1561093782032	TYPE_ACCELEROMETER	-0.0095825195	2.067398	9.8524475
1561093782032	TYPE_MAGNETIC_FIELD	-13.5	-26.46	-23.58
1561093782032	TYPE_GYROSCOPE	-0.03164673	0.06341553	0.011550903
1561093782032	TYPE_ROTATION_VECTOR	0.0066430587	-0.07994109	-0.9688627
1561093782032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-41.699997	-166.2
1561093782032	TYPE_GYROSCOPE_UNCALIBRATED	-0.2015686	0.07637024	-0.09712219
1561093782032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	2.038681	9.810577
1561093782051	TYPE_ACCELEROMETER	-0.26800537	2.038681	9.741196
1561093782051	TYPE_MAGNETIC_FIELD	-13.5	-26.16	-23.519999
1561093782051	TYPE_GYROSCOPE	0.04408264	0.031051636	0.025604248
1561093782051	TYPE_ROTATION_VECTOR	0.0066660554	-0.07886433	-0.9689636
1561093782051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-41.4	-166.14
1561093782051	TYPE_GYROSCOPE_UNCALIBRATED	-0.1343689	0.12583923	-0.07635498
1561093782051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	2.0817566	9.601212
1561093782066	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-73	5745	1561093781449
1561093782066	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-62	5745	1561093781452
1561093782066	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-63	2452	1561093781736
1561093782066	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-71	2412	1561093776071
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-50	2412	1561093781423
1561093782066	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-91	5745	1561093776786
1561093782066	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-83	5745	1561093781449
1561093782066	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-86	5745	1561093776788
1561093782066	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-70	2437	1561093776973
1561093782066	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-67	2442	1561093776979
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-54	2462	1561093781785
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-59	2462	1561093777157
1561093782066	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-74	2437	1561093776949
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-65	2437	1561093775612
1561093782066	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-40	2457	1561093781775
1561093782066	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-42	2412	1561093781421
1561093782066	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-62	2422	1561093781512
1561093782066	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	5059855c91dd82e51412c2f718927044dc49b36d	-70	5180	1561093781392
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-78	2412	1561093770694
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-75	2437	1561093759738
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-86	2412	1561093762320
1561093782066	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-86	5785	1561093757522
1561093782066	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-88	5785	1561093762415
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-71	2462	1561093757806
1561093782066	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-70	2462	1561093781821
1561093782066	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-64	2467	1561093776438
1561093782066	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-86	2472	1561093763480
1561093782066	TYPE_WIFI	65ba103a4e6748b9eae90771b57da138b66cf871	865c901227e1edee376f1b53db3ad27451a7a514	-60	2412	1561093781418
1561093782066	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-55	2427	1561093781550
1561093782066	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-41	2437	1561093781629
1561093782066	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-69	2472	1561093771173
1561093782066	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	9df7cf65e1fc452204afa60cd3ca0ed0a0a3ef79	-84	5745	1561093772066
1561093782066	TYPE_WIFI	440eb7df01b505b1d75b1aff0d92fe2999ee7fd4	9aa2d057841fdfada3ba32e04b0cffed0cec0999	-73	2422	1561093771481
1561093782066	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-74	2437	1561093771572
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-75	2437	1561093776272
1561093782066	TYPE_WIFI	4ed006379b5407632db0f6ba413af6b56a4bf9ee	430da5cf072298a003fbd8aa34a8b660dace36b9	-56	2472	1561093781898
1561093782066	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	7a0435899f87cca0c0ac781ac1aec4158552ef6a	-56	2437	1561093773576
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-72	2412	1561093770004
1561093782066	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-83	5785	1561093773457
1561093782066	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	4118d0ac5f2933af3db6e9d859cc463591ed672b	-74	2462	1561093781800
1561093782066	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-67	2462	1561093781805
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-79	2412	1561093758854
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-49	2412	1561093770701
1561093782066	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-81	2462	1561093775794
1561093782066	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-61	2437	1561093763896
