#	startTime:1561091900300
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091900301	TYPE_WAYPOINT	107.5628	53.281017
1561091903071	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-84	5805	1561091892011
1561091903071	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-90	5805	1561091885077
1561091903071	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-84	2452	1561091885258
1561091903071	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-75	2412	1561091900340
1561091903071	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-86	5765	1561091891923
1561091903071	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-73	2412	1561091900351
1561091903071	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-64	2437	1561091900585
1561091903071	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-91	2412	1561091901139
1561091903071	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-81	2422	1561091901204
1561091903071	TYPE_WIFI	32e13ecc69b00089b4c2059c580660967c1c3abc	ec5c39de21a52d1be9dc8719ad78b53569ab216f	-82	2412	1561091902504
1561091903071	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-90	2412	1561091902513
1561091903071	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-84	2442	1561091902739
1561091903071	TYPE_WIFI	051c579f63609766d58703e49d96d98bfa0a1e59	3de44899b467ba6fb532c30be4aa9dc7b73815d7	-85	2462	1561091902879
1561091903071	TYPE_ACCELEROMETER	0.27757263	-0.9571228	12.044281
1561091903071	TYPE_MAGNETIC_FIELD	-8.46	-28.56	-33.6
1561091903071	TYPE_GYROSCOPE	0.36654663	-0.09472656	-0.1956482
1561091903071	TYPE_ROTATION_VECTOR	0.06055026	0.060674082	-0.98705226
1561091903071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-53.22	-90.119995
1561091903071	TYPE_GYROSCOPE_UNCALIBRATED	0.14048767	-0.09864807	-0.18418884
1561091903071	TYPE_ACCELEROMETER_UNCALIBRATED	0.30628967	-1.195221	13.763519
1561091903090	TYPE_ACCELEROMETER	0.25004578	-0.7142639	9.019745
1561091903090	TYPE_MAGNETIC_FIELD	-8.34	-28.619999	-33.66
1561091903090	TYPE_GYROSCOPE	0.65670776	0.07354736	-0.15563965
1561091903090	TYPE_ROTATION_VECTOR	0.060013417	0.05722726	-0.98756367
1561091903090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	-53.28	-90.18
1561091903090	TYPE_GYROSCOPE_UNCALIBRATED	0.55740356	-0.021072388	-0.18754578
1561091903090	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	-0.69869995	8.342575
1561091903110	TYPE_ACCELEROMETER	-0.090927124	-0.7501526	8.268402
1561091903110	TYPE_MAGNETIC_FIELD	-8.46	-28.859999	-33.6
1561091903110	TYPE_GYROSCOPE	0.5580597	0.19786072	-0.081726074
1561091903110	TYPE_ROTATION_VECTOR	0.061448347	0.051217414	-0.9880591
1561091903110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-53.519997	-90.119995
1561091903110	TYPE_GYROSCOPE_UNCALIBRATED	0.65148926	0.1484375	-0.119125366
1561091903110	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	-0.69869995	8.342575
1561091903129	TYPE_ACCELEROMETER	-0.3708954	-1.0085754	8.916855
1561091903129	TYPE_MAGNETIC_FIELD	-8.28	-29.16	-33.36
1561091903129	TYPE_GYROSCOPE	0.31002808	0.2394104	-0.013320923
1561091903129	TYPE_ROTATION_VECTOR	0.063991316	0.046199206	-0.9883056
1561091903129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-53.82	-89.880005
1561091903129	TYPE_GYROSCOPE_UNCALIBRATED	0.43003845	0.22602844	-0.046432495
1561091903129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42591858	-1.1162567	9.101105
1561091903148	TYPE_ACCELEROMETER	-0.47616577	-1.2059937	8.98027
1561091903148	TYPE_MAGNETIC_FIELD	-8.22	-29.039999	-33.059998
1561091903148	TYPE_GYROSCOPE	0.18939209	0.19236755	0.014480591
1561091903148	TYPE_ROTATION_VECTOR	0.06663421	0.043562938	-0.9883068
1561091903148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	-53.699997	-89.58
1561091903148	TYPE_GYROSCOPE_UNCALIBRATED	0.23150635	0.23275757	0.0076293945
1561091903148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42591858	-1.1162567	9.101105
1561091903167	TYPE_ACCELEROMETER	-0.12083435	-1.1162567	7.7312164
1561091903167	TYPE_MAGNETIC_FIELD	-7.98	-29.34	-32.76
1561091903167	TYPE_GYROSCOPE	0.19122314	0.05645752	0.007446289
1561091903167	TYPE_ROTATION_VECTOR	0.06869797	0.04199892	-0.98824185
1561091903167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-54.0	-89.28
1561091903167	TYPE_GYROSCOPE_UNCALIBRATED	0.18263245	0.123703	0.010375977
1561091903167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3672943	-1.2083893	8.490936
1561091903187	TYPE_ACCELEROMETER	-0.10050964	-0.8027954	6.474991
1561091903187	TYPE_MAGNETIC_FIELD	-7.9199996	-29.76	-32.7
1561091903187	TYPE_GYROSCOPE	0.16313171	-0.017456055	-0.011169434
1561091903187	TYPE_ROTATION_VECTOR	0.06947887	0.0402589	-0.9882699
1561091903187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.82	-54.42	-89.22
1561091903187	TYPE_GYROSCOPE_UNCALIBRATED	0.19454956	0.011932373	-1.5258789E-5
1561091903187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053848267	-0.97029114	6.9870453
1561091903206	TYPE_ACCELEROMETER	-0.039474487	-0.51924133	5.9689026
1561091903206	TYPE_MAGNETIC_FIELD	-7.8599997	-30.24	-32.46
1561091903206	TYPE_GYROSCOPE	0.050125122	-0.047698975	-0.0072021484
1561091903206	TYPE_ROTATION_VECTOR	0.06951603	0.038690433	-0.9883573
1561091903206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-54.9	-88.979996
1561091903206	TYPE_GYROSCOPE_UNCALIBRATED	0.10873413	-0.03604126	-0.016494751
1561091903206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	-0.6616211	6.1423798
1561091903225	TYPE_ACCELEROMETER	-0.0036010742	-0.18305969	5.81456
1561091903225	TYPE_MAGNETIC_FIELD	-7.56	-30.42	-32.28
1561091903225	TYPE_GYROSCOPE	-0.010360718	-0.030288696	0.016311646
1561091903225	TYPE_ROTATION_VECTOR	0.0691267	0.038156647	-0.9884165
1561091903225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.179996	-55.08	-88.8
1561091903225	TYPE_GYROSCOPE_UNCALIBRATED	0.008544922	-0.05038452	0.005493164
1561091903225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.009567261	5.497513
1561091903244	TYPE_ACCELEROMETER	-0.11605835	0.29312134	4.89093
1561091903244	TYPE_MAGNETIC_FIELD	-7.56	-30.42	-32.28
1561091903244	TYPE_GYROSCOPE	0.037902832	0.082107544	0.017532349
1561091903244	TYPE_ROTATION_VECTOR	0.068831876	0.03820404	-0.9884128
1561091903244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.179996	-55.379997	-88.92
1561091903244	TYPE_GYROSCOPE_UNCALIBRATED	0.0048828125	0.016204834	0.01953125
1561091903244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	0.4402771	4.70549
1561091903264	TYPE_ACCELEROMETER	-0.6269226	0.5036926	4.980667
1561091903264	TYPE_MAGNETIC_FIELD	-7.3199997	-30.539999	-32.52
1561091903264	TYPE_GYROSCOPE	0.05744934	0.20092773	-0.005065918
1561091903264	TYPE_ROTATION_VECTOR	0.069654174	0.037938744	-0.9883508
1561091903264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-55.199997	-89.04
1561091903264	TYPE_GYROSCOPE_UNCALIBRATED	0.0665741	0.15638733	0.006713867
1561091903264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	0.6233368	5.288147
1561091903283	TYPE_ACCELEROMETER	-0.6029968	0.6855469	5.5118713
1561091903283	TYPE_MAGNETIC_FIELD	-7.14	-30.539999	-32.399998
1561091903283	TYPE_GYROSCOPE	0.01651001	0.18382263	-0.024002075
1561091903283	TYPE_ROTATION_VECTOR	0.071630456	0.03764567	-0.98824155
1561091903283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-55.199997	-88.92
1561091903283	TYPE_GYROSCOPE_UNCALIBRATED	0.034194946	0.19885254	-0.017715454
1561091903283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7417755	0.6233368	5.288147
1561091903302	TYPE_ACCELEROMETER	-0.20339966	0.6879425	5.6063843
1561091903302	TYPE_MAGNETIC_FIELD	-7.2599998	-30.84	-32.399998
1561091903302	TYPE_GYROSCOPE	0.0030822754	0.1645813	-0.050872803
1561091903302	TYPE_ROTATION_VECTOR	0.07338102	0.03773243	-0.98814964
1561091903302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-55.5	-88.92
1561091903302	TYPE_GYROSCOPE_UNCALIBRATED	0.012817383	0.17410278	-0.030853271
1561091903302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	0.69750977	5.544174
1561091903227	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	11e33eaa8e31030ce48cd0778bb6dd4f9479c1be	-59	-95	35.510997662790324	9dd24e2aa13471c6e49866cc026e310029cb82831561091903321	TYPE_ACCELEROMETER	-0.73579407	0.8386841	5.720047
1561091903321	TYPE_MAGNETIC_FIELD	-7.2599998	-30.84	-32.399998
1561091903321	TYPE_GYROSCOPE	-0.0766449	0.122421265	-0.1244812
1561091903321	TYPE_ROTATION_VECTOR	0.07492264	0.037941918	-0.9880966
1561091903321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-55.5	-88.92
1561091903321	TYPE_GYROSCOPE_UNCALIBRATED	-0.025665283	0.14997864	-0.088272095
1561091903321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63648987	0.79441833	5.7260284
1561091903341	TYPE_ACCELEROMETER	-0.55514526	0.69869995	5.844467
1561091903341	TYPE_MAGNETIC_FIELD	-7.14	-30.84	-32.46
1561091903341	TYPE_GYROSCOPE	-0.22050476	5.645752E-4	-0.1131897
1561091903341	TYPE_ROTATION_VECTOR	0.075943254	0.038901336	-0.98813236
1561091903341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-55.5	-89.1
1561091903341	TYPE_GYROSCOPE_UNCALIBRATED	-0.13897705	0.068115234	-0.13623047
1561091903341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	0.6376953	6.2488556
1561091903360	TYPE_ACCELEROMETER	-0.41635132	0.624527	6.911667
1561091903360	TYPE_MAGNETIC_FIELD	-7.14	-30.84	-32.46
1561091903360	TYPE_GYROSCOPE	-0.3930664	-0.10635376	-0.028884888
1561091903360	TYPE_ROTATION_VECTOR	0.075943254	0.038901336	-0.98813236
1561091903360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-55.5	-88.979996
1561091903360	TYPE_GYROSCOPE_UNCALIBRATED	-0.30880737	-0.057418823	-0.076049805
1561091903360	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	1.0612183	9.914658
1561091903379	TYPE_ACCELEROMETER	0.028717041	0.8386841	8.014755
1561091903379	TYPE_MAGNETIC_FIELD	-7.14	-30.84	-32.46
1561091903379	TYPE_GYROSCOPE	-0.45507812	-0.17843628	0.05265808
1561091903379	TYPE_ROTATION_VECTOR	0.075943254	0.038901336	-0.98813236
1561091903379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-55.5	-88.979996
1561091903379	TYPE_GYROSCOPE_UNCALIBRATED	-0.30880737	-0.057418823	-0.076049805
1561091903379	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	1.0612183	9.914658
1561091903398	TYPE_ACCELEROMETER	0.33021545	1.2466736	8.401199
1561091903398	TYPE_MAGNETIC_FIELD	-7.14	-30.84	-32.46
1561091903398	TYPE_GYROSCOPE	-0.38238525	-0.17842102	0.07128906
1561091903398	TYPE_ROTATION_VECTOR	0.075943254	0.038901336	-0.98813236
1561091903398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-55.5	-88.979996
1561091903398	TYPE_GYROSCOPE_UNCALIBRATED	-0.30880737	-0.057418823	-0.076049805
1561091903398	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	1.0612183	9.914658
1561091903418	TYPE_ACCELEROMETER	0.32662964	1.2729797	9.224335
1561091903418	TYPE_MAGNETIC_FIELD	-7.14	-30.84	-32.46
1561091903418	TYPE_GYROSCOPE	-0.3512268	-0.090148926	0.08320618
1561091903418	TYPE_ROTATION_VECTOR	0.075943254	0.038901336	-0.98813236
1561091903418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-55.5	-88.979996
1561091903418	TYPE_GYROSCOPE_UNCALIBRATED	-0.30880737	-0.057418823	-0.076049805
1561091903418	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	1.0612183	9.914658
1561091903437	TYPE_ACCELEROMETER	0.3062744	0.7537384	10.537994
1561091903437	TYPE_MAGNETIC_FIELD	-7.3199997	-30.24	-32.52
1561091903437	TYPE_GYROSCOPE	-0.43736267	-0.017150879	0.114364624
1561091903437	TYPE_ROTATION_VECTOR	0.068559945	0.055240437	-0.9876189
1561091903437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-54.9	-89.04
1561091903437	TYPE_GYROSCOPE_UNCALIBRATED	-0.384552	-0.052215576	0.09864807
1561091903437	TYPE_ACCELEROMETER_UNCALIBRATED	0.2679901	0.38883972	11.207993
1561091903456	TYPE_ACCELEROMETER	0.1651001	0.0047912598	12.107681
1561091903456	TYPE_MAGNETIC_FIELD	-7.44	-30.179998	-32.88
1561091903456	TYPE_GYROSCOPE	-0.56777954	0.044540405	0.10397339
1561091903456	TYPE_ROTATION_VECTOR	0.06791161	0.05926865	-0.9872488
1561091903456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-54.839996	-89.4
1561091903456	TYPE_GYROSCOPE_UNCALIBRATED	-0.4951172	0.019256592	0.11819458
1561091903456	TYPE_ACCELEROMETER_UNCALIBRATED	0.14117432	-0.27876282	13.313675
1561091903475	TYPE_ACCELEROMETER	0.21894836	-0.2871399	14.684753
1561091903475	TYPE_MAGNETIC_FIELD	-7.56	-30.06	-33.059998
1561091903475	TYPE_GYROSCOPE	-0.7095032	-0.004638672	0.01663208
1561091903475	TYPE_ROTATION_VECTOR	0.067675315	0.06460841	-0.98675305
1561091903475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.179996	-54.72	-89.58
1561091903475	TYPE_GYROSCOPE_UNCALIBRATED	-0.64416504	0.039718628	0.06840515
1561091903475	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	0.017944336	15.818954
1561091903495	TYPE_ACCELEROMETER	0.105285645	0.41516113	16.348969
1561091903495	TYPE_MAGNETIC_FIELD	-7.62	-29.64	-33.18
1561091903495	TYPE_GYROSCOPE	-0.6505585	-0.12466431	-0.1232605
1561091903495	TYPE_ROTATION_VECTOR	0.06673961	0.071321495	-0.98627
1561091903495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-54.3	-89.7
1561091903495	TYPE_GYROSCOPE_UNCALIBRATED	-0.7205353	-0.07450867	-0.05192566
1561091903495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	0.5395813	16.371704
1561091903514	TYPE_ACCELEROMETER	-0.7381897	0.36491394	16.319061
1561091903514	TYPE_MAGNETIC_FIELD	-7.74	-29.039999	-33.6
1561091903514	TYPE_GYROSCOPE	-0.3341217	0.017974854	-0.19961548
1561091903514	TYPE_ROTATION_VECTOR	0.064653754	0.0773821	-0.98604053
1561091903514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.0	-53.699997	-90.119995
1561091903514	TYPE_GYROSCOPE_UNCALIBRATED	-0.50183105	-0.1007843	-0.17990112
1561091903514	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2897339	0.18545532	16.411179
1561091903533	TYPE_ACCELEROMETER	-1.910675	-0.0047912598	16.515274
1561091903533	TYPE_MAGNETIC_FIELD	-7.74	-28.98	-33.66
1561091903533	TYPE_GYROSCOPE	-0.12886047	0.29530334	-0.18618774
1561091903533	TYPE_ROTATION_VECTOR	0.06423735	0.080692984	-0.9860275
1561091903533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.0	-53.64	-90.18
1561091903533	TYPE_GYROSCOPE_UNCALIBRATED	-0.20036316	0.18266296	-0.19456482
1561091903533	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3964233	-0.4510498	16.56073
1561091903552	TYPE_ACCELEROMETER	-2.5124664	-1.0468597	16.78447
1561091903552	TYPE_MAGNETIC_FIELD	-7.68	-28.859999	-33.66
1561091903552	TYPE_GYROSCOPE	-0.10046387	0.21894836	-0.14984131
1561091903552	TYPE_ROTATION_VECTOR	0.066719055	0.082408585	-0.9859734
1561091903552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.059998	-53.519997	-90.18
1561091903552	TYPE_GYROSCOPE_UNCALIBRATED	-0.09957886	0.30117798	-0.17655945
1561091903552	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3964233	-0.4510498	16.56073
1561091903572	TYPE_ACCELEROMETER	-1.8221436	-1.7252197	17.056046
1561091903572	TYPE_MAGNETIC_FIELD	-7.44	-28.38	-33.96
1561091903572	TYPE_GYROSCOPE	-0.055252075	-0.09321594	-0.098526
1561091903572	TYPE_ROTATION_VECTOR	0.06854878	0.083722696	-0.98593515
1561091903572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-53.04	-90.479996
1561091903572	TYPE_GYROSCOPE_UNCALIBRATED	-0.10110474	0.08277893	-0.11759949
1561091903572	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5661011	-1.7635193	16.15036
1561091903591	TYPE_ACCELEROMETER	-1.4967194	-1.7395935	14.660828
1561091903591	TYPE_MAGNETIC_FIELD	-7.68	-28.08	-34.26
1561091903591	TYPE_GYROSCOPE	0.32470703	-0.386734	-0.11807251
1561091903591	TYPE_ROTATION_VECTOR	0.067540705	0.08420189	-0.9860697
1561091903591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.059998	-52.739998	-90.78
1561091903591	TYPE_GYROSCOPE_UNCALIBRATED	0.09162903	-0.27244568	-0.10568237
1561091903591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5661011	-1.7635193	16.15036
1561091903610	TYPE_ACCELEROMETER	-1.964508	-1.4727783	11.308487
1561091903610	TYPE_MAGNETIC_FIELD	-7.56	-28.08	-34.079998
1561091903610	TYPE_GYROSCOPE	0.7996521	-0.30181885	-0.09791565
1561091903610	TYPE_ROTATION_VECTOR	0.06420019	0.08077234	-0.9867086
1561091903610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.179996	-52.739998	-90.6
1561091903610	TYPE_GYROSCOPE_UNCALIBRATED	0.5845947	-0.3915558	-0.11759949
1561091903610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6749878	-1.6378937	12.953552
1561091903629	TYPE_ACCELEROMETER	-1.8963165	-1.2837524	8.654846
1561091903629	TYPE_MAGNETIC_FIELD	-7.44	-27.96	-34.02
1561091903629	TYPE_GYROSCOPE	0.97406006	-0.03211975	0.027008057
1561091903629	TYPE_ROTATION_VECTOR	0.062209774	0.07289301	-0.98759985
1561091903629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-52.62	-90.54
1561091903629	TYPE_GYROSCOPE_UNCALIBRATED	0.9355469	-0.16369629	-0.05253601
1561091903629	TYPE_ACCELEROMETER_UNCALIBRATED	-1.503891	-1.3280182	7.7156677
1561091903648	TYPE_ACCELEROMETER	-1.1102753	-1.4057922	7.162918
1561091903648	TYPE_MAGNETIC_FIELD	-7.44	-28.14	-33.96
1561091903648	TYPE_GYROSCOPE	0.80422974	0.07141113	0.17941284
1561091903648	TYPE_ROTATION_VECTOR	0.06306388	0.06364008	-0.9882242
1561091903648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-52.8	-90.479996
1561091903648	TYPE_GYROSCOPE_UNCALIBRATED	0.9282074	0.04978943	0.11514282
1561091903648	TYPE_ACCELEROMETER_UNCALIBRATED	-1.503891	-1.3280182	7.7156677
1561091903668	TYPE_ACCELEROMETER	-0.62812805	-1.3591309	7.030121
1561091903668	TYPE_MAGNETIC_FIELD	-7.62	-28.38	-33.899998
1561091903668	TYPE_GYROSCOPE	0.44107056	-0.051376343	0.16078186
1561091903668	TYPE_ROTATION_VECTOR	0.06479661	0.056002557	-0.9884286
1561091903668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-53.04	-90.42
1561091903668	TYPE_GYROSCOPE_UNCALIBRATED	0.6316376	0.03665161	0.19393921
1561091903668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6460724	-1.1904297	7.1354065
1561091903694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-73	5785	1561091903168
1561091903694	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-58	2472	1561091903572
1561091903694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-76	2472	1561091902306
1561091903694	TYPE_WIFI	4bf636f2db9e25e30314c29e5a091f0c662f5cc3	fd12c952acb54d1178455416d6c0bb39ee476ba4	-80	5220	1561091903128
1561091903694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-45	2447	1561091903368
1561091903694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-67	2472	1561091903579
1561091903694	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-59	2462	1561091903529
1561091903694	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-59	2462	1561091903496
1561091903694	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-73	2412	1561091903144
1561091903694	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-47	2417	1561091903185
1561091903694	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-68	2437	1561091903306
1561091903694	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-48	2452	1561091903411
1561091903694	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-75	2457	1561091902852
1561091903694	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-71	2472	1561091892318
1561091903694	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-79	2457	1561091902861
1561091903694	TYPE_WIFI	e5228b8094f27afac9d78de415a2e1650770b67e	9723547fc3e331d6e43c64ca55102a0ea074a4c1	-72	5825	1561091902569
1561091903694	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-84	5180	1561091903108
1561091903694	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-84	5180	1561091903108
1561091903694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-73	2472	1561091903575
1561091903694	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-78	2457	1561091901422
1561091903694	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	21136eb668eae26d667299606128347ce911ffa1	-77	2412	1561091903132
1561091903694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-80	2447	1561091902769
1561091903694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-85	5805	1561091902555
1561091903694	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	da180cf150d3c5c6109de04790169a4dd3ba2f3f	-72	2462	1561091902250
1561091903694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-72	2422	1561091903212
1561091903694	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-71	2412	1561091900343
1561091903694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-83	5745	1561091901904
1561091903694	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-81	2427	1561091902613
1561091903694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-79	2447	1561091891474
1561091903694	TYPE_WIFI	fabef66a4e845de74eb820a5452706bcc990d8ac	da28b5ea802eae8feb97be66cc212bc4de457c6e	-86	5745	1561091901172
