#	startTime:1560916243686
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916243687	TYPE_WAYPOINT	16.894894	18.667006
1560916244014	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	0.05859375	-0.0047912598
1560916244014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	0.2561798	9.715668
1560916244034	TYPE_ACCELEROMETER	-0.4405365	0.09336853	9.727646
1560916244034	TYPE_MAGNETIC_FIELD	-25.92	-11.88	-41.1
1560916244034	TYPE_GYROSCOPE	-0.01763916	0.048416138	-0.011306763
1560916244034	TYPE_ROTATION_VECTOR	0.03454527	0.01403543	-0.8316168
1560916244034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6199989	-13.74	-98.88
1560916244034	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	0.046875	-0.002670288
1560916244034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	0.09336853	9.727646
1560916244054	TYPE_ACCELEROMETER	-0.47883606	0.05506897	9.708481
1560916244054	TYPE_MAGNETIC_FIELD	-26.22	-12.24	-41.1
1560916244054	TYPE_GYROSCOPE	-0.046401978	0.031906128	-0.032608032
1560916244054	TYPE_ROTATION_VECTOR	0.034759898	0.014434532	-0.83164144
1560916244054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	-14.099999	-98.88
1560916244054	TYPE_GYROSCOPE_UNCALIBRATED	-0.031967163	0.058059692	-0.008529663
1560916244054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	0.05506897	9.708481
1560916244073	TYPE_ACCELEROMETER	-0.48602295	0.0861969	9.72525
1560916244073	TYPE_MAGNETIC_FIELD	-26.22	-12.24	-41.1
1560916244073	TYPE_GYROSCOPE	-0.08528137	-0.013381958	-0.062438965
1560916244073	TYPE_ROTATION_VECTOR	0.034759898	0.014434532	-0.83164144
1560916244073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	-14.099999	-98.88
1560916244073	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.0037384033	-0.059661865
1560916244073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48602295	0.0861969	9.72525
1560916244093	TYPE_ACCELEROMETER	-0.5027771	0.14125061	9.722855
1560916244093	TYPE_MAGNETIC_FIELD	-26.279999	-11.759999	-41.16
1560916244093	TYPE_GYROSCOPE	-0.12043762	-0.024032593	-0.09013367
1560916244093	TYPE_ROTATION_VECTOR	0.035262734	0.015275112	-0.8317481
1560916244093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2600002	-13.619999	-98.94
1560916244093	TYPE_GYROSCOPE_UNCALIBRATED	-0.13476562	-0.014389038	-0.08735657
1560916244093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5027771	0.14125061	9.722855
1560916244113	TYPE_ACCELEROMETER	-0.6607971	0.18675232	9.816223
1560916244113	TYPE_MAGNETIC_FIELD	-25.92	-11.639999	-41.1
1560916244113	TYPE_GYROSCOPE	-0.14173889	-5.79834E-4	-0.08106995
1560916244113	TYPE_ROTATION_VECTOR	0.03495709	0.015874257	-0.8319887
1560916244113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6199989	-13.499999	-98.88
1560916244113	TYPE_GYROSCOPE_UNCALIBRATED	-0.13476562	-0.014389038	-0.08735657
1560916244113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6607971	0.18675232	9.816223
1560916244133	TYPE_ACCELEROMETER	-0.6296692	0.18196106	9.888046
1560916244133	TYPE_MAGNETIC_FIELD	-25.619999	-11.759999	-40.92
1560916244133	TYPE_GYROSCOPE	-0.1385498	0.01965332	-0.06297302
1560916244133	TYPE_ROTATION_VECTOR	0.034183837	0.016619027	-0.83241385
1560916244133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-13.619999	-98.7
1560916244133	TYPE_GYROSCOPE_UNCALIBRATED	-0.15287781	0.029296875	-0.060195923
1560916244133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6296692	0.18196106	9.888046
1560916244153	TYPE_ACCELEROMETER	-0.53630066	0.18675232	9.847351
1560916244153	TYPE_MAGNETIC_FIELD	-25.619999	-11.759999	-40.92
1560916244153	TYPE_GYROSCOPE	-0.13587952	0.05055237	-0.06669617
1560916244153	TYPE_ROTATION_VECTOR	0.034183837	0.016619027	-0.83241385
1560916244153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-13.619999	-98.7
1560916244153	TYPE_GYROSCOPE_UNCALIBRATED	-0.15020752	0.060195923	-0.06391907
1560916244153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	0.18675232	9.847351
1560916244173	TYPE_ACCELEROMETER	-0.58657837	0.22265625	9.782715
1560916244173	TYPE_MAGNETIC_FIELD	-25.859999	-11.58	-40.86
1560916244173	TYPE_GYROSCOPE	-0.15611267	0.018066406	-0.08267212
1560916244173	TYPE_ROTATION_VECTOR	0.03259331	0.01891955	-0.83323866
1560916244173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	-13.44	-98.64
1560916244173	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	0.027709961	-0.07989502
1560916244173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58657837	0.22265625	9.782715
1560916244192	TYPE_ACCELEROMETER	-0.6081238	0.24182129	9.792282
1560916244192	TYPE_MAGNETIC_FIELD	-25.859999	-11.58	-40.86
1560916244192	TYPE_GYROSCOPE	-0.17050171	-0.009643555	-0.09385681
1560916244192	TYPE_ROTATION_VECTOR	0.03259331	0.01891955	-0.83323866
1560916244192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	-13.44	-98.64
1560916244192	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	0.027709961	-0.07989502
1560916244192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6081238	0.24182129	9.792282
1560916244212	TYPE_ACCELEROMETER	-0.6799469	0.27053833	9.732437
1560916244212	TYPE_MAGNETIC_FIELD	-25.859999	-11.58	-40.86
1560916244212	TYPE_GYROSCOPE	-0.16464233	0.027648926	-0.08692932
1560916244212	TYPE_ROTATION_VECTOR	0.03259331	0.01891955	-0.83323866
1560916244212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	-13.44	-98.64
1560916244212	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.03729248	-0.08415222
1560916244212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6799469	0.27053833	9.732437
1560916244232	TYPE_ACCELEROMETER	-0.7852936	0.28970337	9.742004
1560916244232	TYPE_MAGNETIC_FIELD	-25.38	-11.16	-40.8
1560916244232	TYPE_GYROSCOPE	-0.16197205	0.07345581	-0.049118042
1560916244232	TYPE_ROTATION_VECTOR	0.031286377	0.022385806	-0.83411765
1560916244232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	-13.0199995	-98.58
1560916244232	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.03729248	-0.08415222
1560916244232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7852936	0.28970337	9.742004
1560916244252	TYPE_ACCELEROMETER	-0.7589569	0.21786499	9.859329
1560916244252	TYPE_MAGNETIC_FIELD	-25.08	-11.34	-40.559998
1560916244252	TYPE_GYROSCOPE	-0.16145325	0.103271484	-0.006515503
1560916244252	TYPE_ROTATION_VECTOR	0.030257795	0.023770304	-0.8345927
1560916244252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	-13.2	-98.34
1560916244252	TYPE_GYROSCOPE_UNCALIBRATED	-0.17578125	0.11291504	-0.0037384033
1560916244252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7589569	0.21786499	9.859329
1560916244272	TYPE_ACCELEROMETER	-0.6751709	0.07182312	9.94072
1560916244272	TYPE_MAGNETIC_FIELD	-25.08	-11.34	-40.559998
1560916244272	TYPE_GYROSCOPE	-0.1459961	0.10328674	0.01373291
1560916244272	TYPE_ROTATION_VECTOR	0.030257795	0.023770304	-0.8345927
1560916244272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	-13.2	-98.34
1560916244272	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	0.1129303	0.01651001
1560916244272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7589569	0.21786499	9.859329
1560916244291	TYPE_ACCELEROMETER	-0.79248047	-0.10534668	9.864105
1560916244291	TYPE_MAGNETIC_FIELD	-25.019999	-11.58	-40.92
1560916244291	TYPE_GYROSCOPE	-0.13320923	0.114990234	0.01586914
1560916244291	TYPE_ROTATION_VECTOR	0.029279884	0.027052762	-0.83522266
1560916244291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	-13.44	-98.7
1560916244291	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	0.12463379	0.01864624
1560916244291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6751709	0.07182312	9.94072
1560916244311	TYPE_ACCELEROMETER	-0.9720459	-0.25138855	9.897629
1560916244311	TYPE_MAGNETIC_FIELD	-25.08	-11.46	-41.219997
1560916244311	TYPE_GYROSCOPE	-0.122558594	0.08729553	0.029190063
1560916244311	TYPE_ROTATION_VECTOR	0.029254392	0.028950818	-0.8351847
1560916244311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	-13.32	-99.0
1560916244311	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	0.12463379	0.01864624
1560916244311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9720459	-0.25138855	9.897629
1560916244331	TYPE_ACCELEROMETER	-0.9528961	-0.33039856	9.880875
1560916244331	TYPE_MAGNETIC_FIELD	-25.08	-11.46	-41.219997
1560916244331	TYPE_GYROSCOPE	-0.07835388	0.051086426	0.04197693
1560916244331	TYPE_ROTATION_VECTOR	0.029254392	0.028950818	-0.8351847
1560916244331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	-13.32	-99.0
1560916244331	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368866	0.09693909	0.031967163
1560916244331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9528961	-0.33039856	9.880875
1560916244358	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-68	2452	1560916243965
1560916244358	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-79	2412	1560916243724
1560916244358	TYPE_WIFI	c5948b092c60e0efb0d63f5c995b2ffa47f59838	4f2dbf7b06aea7370545553ffba87912bf2ab719	-85	2432	1560916229890
1560916244358	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-73	2437	1560916243864
1560916244358	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-72	2457	1560916244012
1560916244358	TYPE_WIFI	cc7b7808fecc206df75730e3e3bae10f3824b90a	4be5cbdeaa6ad656b5fae85e3a3a01f5f6973461	-77	2427	1560916230497
1560916244358	TYPE_WIFI	e5ca4e91ced0b46fc750beeb84b1e50d77fe045f	da94adf0899c1b2f846120333be93d73a353797c	-80	2427	1560916228006
1560916244358	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-79	2437	1560916229967
1560916244358	TYPE_WIFI	00a4045c079a64bcd59d8430cb045e5a67198ac3	f6f9252588d181143dacf2a594821e104acd9f42	-85	2447	1560916243896
1560916244358	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-81	2457	1560916230681
1560916244358	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	f9eabfd9007d35c8ce4c8f9c2134859f5a46bec1	-90	2472	1560916215022
1560916244358	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-79	5320	1560916244265
1560916244358	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-77	2412	1560916243753
1560916244358	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-70	2437	1560916230556
1560916244358	TYPE_WIFI	fae8f975355a4aa363cd8ae672c33563e66e7612	22d2cf909505def2c8471bc92f0f7a63be082c25	-88	2437	1560916226143
1560916244358	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-78	2452	1560916228128
1560916244358	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	8781fd3c99fc7088aee334f9492420905b8d9b98	-74	2462	1560916244041
1560916244358	TYPE_WIFI	ca5e4c3d2d5b1ad06afcb117201134e6d9352d7b	428e35d92cecd81e62f8bbf974fb038fc0b95d0a	-83	2462	1560916223688
1560916244358	TYPE_WIFI	0c4c77ab07bbb1bc75f44b6030bac7611992eefe	d04250a6b8ac06edd59efe413907e14032fb9074	-81	2412	1560916228534
1560916244358	TYPE_WIFI	0d6ee82439574f40922131d65003d8260e097874	d4f117d1f693f7f7ca97fdb7df8bf10c75903ca3	-83	2412	1560916243741
1560916244358	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-78	2462	1560916244051
1560916244358	TYPE_WIFI	2f3f39aec1be51d702799458c22d2ad65357937e	3c1c0c703ae1186a2ede207fa801b0591ce546ce	-85	2462	1560916220555
1560916244358	TYPE_WIFI	e130a8f31e04775b5bb3f23ab98ac69d0c4236b2	6d83f5b6609acf5583265fbf1f0e262e31730a2a	-84	2462	1560916229454
1560916244358	TYPE_WIFI	2b9608c616db69b7829285fbe0dd82092643a9ed	44ecacfce165630186bc71cbd4d4c35e1a215b42	-82	2462	1560916217467
1560916244358	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-72	2412	1560916226562
1560916244358	TYPE_WIFI	30ef75e9dc48fc6994d83180eb92ae8ec910be37	5330040fdb21823ac3cf00e233557c50fd60a493	-76	2417	1560916222812
1560916244358	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-69	2422	1560916243805
1560916244358	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-71	2422	1560916243797
1560916244358	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-85	2462	1560916244024
1560916244358	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-78	2462	1560916225074
1560916244358	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-73	2412	1560916229143
1560916244358	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-85	2452	1560916243970
1560916244358	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-69	2417	1560916225376
1560916244358	TYPE_WIFI	551220deeb362077f5df356bdebaf94f34f93f0c	5a458a8af3fb3c366e46f6d25f39c4c284af6fe2	-84	2437	1560916227379
1560916244358	TYPE_WIFI	3a8896f67277ee6f6d1cc50fa176dcd750c45731	775bd45a5ceaa1bc13408e326e13f1c38cd950c9	-78	2437	1560916243871
1560916244358	TYPE_WIFI	116423df01b34d1b9cdb2d2962264f8ecc23cc07	9eb57a148b3d7d5a9af8a85f8f4e6b5077d43498	-81	2462	1560916230725
1560916244358	TYPE_WIFI	200b2e3142eec466cdba97970904256d7b21c3f1	2d78b273da7e0b3f35aaf072039c2706d125a008	-88	2427	1560916228029
1560916244358	TYPE_WIFI	058dc9e9bfc40f7339dafc6d9cff77ab42f463e6	c1e6fc218252926c1aa7cc971d15b3331461fa88	-76	2437	1560916224222
1560916244358	TYPE_WIFI	c384f44100301cd43d98a5316d344aa4c9b24996	2b34ab8200ea7130887fa5102437dff74ab837b9	-84	2437	1560916219849
1560916244358	TYPE_WIFI	20491655af8b4858e8a2ee5fe7183a6e4e4c935c	d63b9c5cbb4a8054fc992f0921de4b871ebdd1e9	-79	2447	1560916243916
1560916244358	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-83	2412	1560916226018
1560916244358	TYPE_WIFI	73f940b0d159e3d71cd55335103f5c8274698fab	db3ea6b94a62f079bb5069dad67869f891d173e9	-87	2452	1560916221753
1560916244358	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-68	2412	1560916227886
1560916244358	TYPE_WIFI	ba5357c0ff22a68a579e26fd52f577d09edd6796	047b05712518d357ae9242c7ef3cad50fdb9fb09	-78	2457	1560916225559
1560916244358	TYPE_WIFI	900ccd4e53a5534f844a297821043368aa22fead	b3cbef27baf273bc8fcdd50a7455b4fee24f52e8	-79	2437	1560916226148
1560916244358	TYPE_WIFI	cc54cc2542857c32287c1e5e9efb2a3e495ebbe5	df156be00d1d1ee8838a9a75edbdda22945fb0b7	-82	2457	1560916243990
1560916244358	TYPE_WIFI	9f4921b51c2e573cead9af22c0e0d1a14ad7b643	b6c960c129b24f8fe6ad85e2543cb94b083055ca	-82	2437	1560916228059
1560916244358	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa5ca1ecc324d7354dc7ea2ee68c393a5bd6fbd6	-82	2462	1560916221825
1560916244358	TYPE_WIFI	4d7d07a2b6b67a1c016844d853c04cb4ad6d43c6	83d5ba32ac1801446f5c38ddab8a5bc60d15c639	-85	2422	1560916229864
1560916244358	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-83	2422	1560916224809
1560916244358	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-78	2437	1560916243849
1560916244358	TYPE_WIFI	84dcb1072aceda9b8dc56b498f5ff86ed9475757	11beee96186f725aea895f74a7d3c1ddb29cbdc8	-87	2432	1560916218506
1560916244358	TYPE_WIFI	5c86fc6e650f065ffab878475b30b55cc2a0c101	5956ade51671b42a1a8fe1f7ee51d73a0469bb91	-87	2437	1560916221059
1560916244358	TYPE_WIFI	7b2aa8c36b43c6f8a574a03df0dc6eb5c2f352b5	ded0df1c7061105c6da0f929385812a0608b75ef	-85	2417	1560916220963
1560916244358	TYPE_WIFI	158addb879d940d309715d41c96eda7c10f46a24	0ad82a6f31dc26282bcd1bf7ef4261ba253ab60b	-86	2447	1560916221171
1560916244358	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-76	2417	1560916229174
1560916244358	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-86	2412	1560916221557
1560916244358	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-83	2462	1560916220568
1560916244358	TYPE_WIFI	c31be9de450d890d405e820925fc07f208edaf99	2b40850200594098bb6a03293bbeb043f502f4ee	-86	2412	1560916228536
1560916244358	TYPE_WIFI	f7e56542c7ef541fb4ce8f402f63c0ee98671584	69a3e1b3c6b1439b674a26ca55a36045caf3e405	-84	2422	1560916230469
1560916244358	TYPE_WIFI	1aac2c6419e636534a0ac4bec370897d6d0480ac	e9a8a1996efa2a7a5617d371931d95dcf5e1bb3a	-87	2427	1560916217268
1560916244358	TYPE_WIFI	461d6149bcfcc0c544fa774e1d1985cb223ca838	df36e238bb0cbc46d0bd365063652716df2b9add	-86	2457	1560916221766
1560916244358	TYPE_WIFI	22c70508c3732a58747bdf7ed6bad78b3ddafa57	6a0067f5a1e92447d59a484339aad22d0745aa25	-88	2452	1560916218626
1560916244358	TYPE_WIFI	83ca9628c70f5ae43ce04c42598a4882d8612661	ea6296da2616875033d30936ed37eda55251616d	-87	2412	1560916223422
1560916244358	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	e3631508dbf34c9c928c3dd20ff4461f55530d45	-86	2462	1560916222546
1560916244358	TYPE_WIFI	2fbe19661806c7ca7bc00f347cc3db2ddb7cb11d	4e08292240ba85465d6e53f49d56d476a2756d1c	-84	2467	1560916222572
1560916244358	TYPE_WIFI	0f6e6f5a688c76c2b25a954be4e1c932f1c03321	fc801305edb763a97b09f72be8c82060089cee3f	-87	2462	1560916220544
1560916244358	TYPE_WIFI	7f8e9798ca52e3c77e3a7321dde33ef9170b285b	9472ca58d348b80dd87ec6c12cd8c891757cdfb9	-88	5745	1560916214648
1560916244358	TYPE_WIFI	a6e2cb06a968681946a0c01da9d049c736e535e6	bb8ec3f547708965f7856e0b299cb7ef4517d947	-82	2412	1560916221546
1560916244358	TYPE_WIFI	bc9da21638876ec4f4c276313a7269aaabd7eb35	6b12284f817df00b1b5245ea6b21e6440e12c9a3	-89	2442	1560916218004
