#	startTime:1561082413063
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082413068	TYPE_WAYPOINT	173.89876	144.3994
1561082420308	TYPE_GYROSCOPE_UNCALIBRATED	-0.05253601	-0.022598267	0.07420349
1561082420308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.447464	0.94755554	6.9332123
1561082420327	TYPE_ACCELEROMETER	-0.5120697	0.9882355	7.2382965
1561082420327	TYPE_MAGNETIC_FIELD	5.22	38.219997	-32.399998
1561082420327	TYPE_GYROSCOPE	-0.09403992	0.07293701	-0.014831543
1561082420327	TYPE_ROTATION_VECTOR	0.039109826	0.03731294	0.057864424
1561082420327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	1.9199982	-89.03999
1561082420327	TYPE_GYROSCOPE_UNCALIBRATED	-0.092544556	0.07299805	-0.015579224
1561082420327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44386292	1.0073853	7.384247
1561082420346	TYPE_ACCELEROMETER	-0.38523865	1.031311	7.402191
1561082420346	TYPE_MAGNETIC_FIELD	4.98	38.46	-32.34
1561082420346	TYPE_GYROSCOPE	-0.14260864	-0.009521484	-0.0072021484
1561082420346	TYPE_ROTATION_VECTOR	0.037860088	0.03766705	0.057756722
1561082420346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.98	2.1599998	-88.979996
1561082420346	TYPE_GYROSCOPE_UNCALIBRATED	-0.14111328	-0.009460449	-0.007949829
1561082420346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	1.0815582	7.3363953
1561082420366	TYPE_ACCELEROMETER	-0.42593384	1.1330109	7.296921
1561082420366	TYPE_MAGNETIC_FIELD	4.8599997	38.76	-32.34
1561082420366	TYPE_GYROSCOPE	-0.10015869	-0.03366089	0.009292603
1561082420366	TYPE_ROTATION_VECTOR	0.036655124	0.03725284	0.057845365
1561082420366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.86	2.459999	-88.979996
1561082420366	TYPE_GYROSCOPE_UNCALIBRATED	-0.09866333	-0.033599854	0.008544922
1561082420366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	1.1365967	7.3124695
1561082420385	TYPE_ACCELEROMETER	-0.48214722	1.1282196	7.4452667
1561082420385	TYPE_MAGNETIC_FIELD	4.68	38.82	-32.28
1561082420385	TYPE_GYROSCOPE	-0.075424194	-0.04067993	-0.0056762695
1561082420385	TYPE_ROTATION_VECTOR	0.035930667	0.036928292	0.057890695
1561082420385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.68	2.5200005	-88.92
1561082420385	TYPE_GYROSCOPE_UNCALIBRATED	-0.07392883	-0.040618896	-0.00642395
1561082420385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55513	1.1473541	7.791031
1561082420404	TYPE_ACCELEROMETER	-0.60539246	1.1449738	8.225327
1561082420404	TYPE_MAGNETIC_FIELD	4.92	39.0	-32.1
1561082420404	TYPE_GYROSCOPE	-0.11665344	-0.053497314	-0.021255493
1561082420404	TYPE_ROTATION_VECTOR	0.035084132	0.03636762	0.05778124
1561082420404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	2.7000008	-88.74
1561082420404	TYPE_GYROSCOPE_UNCALIBRATED	-0.11515808	-0.05343628	-0.022003174
1561082420404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5192566	1.121048	8.5208435
1561082420423	TYPE_ACCELEROMETER	-0.33261108	1.1222382	8.641678
1561082420423	TYPE_MAGNETIC_FIELD	4.8599997	39.059998	-32.04
1561082420423	TYPE_GYROSCOPE	-0.1456604	-0.026321411	-0.039276123
1561082420423	TYPE_ROTATION_VECTOR	0.033774573	0.035944153	0.05752191
1561082420423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.86	2.7599983	-88.68
1561082420423	TYPE_GYROSCOPE_UNCALIBRATED	-0.14416504	-0.026260376	-0.040023804
1561082420423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5192566	1.121048	8.5208435
1561082420443	TYPE_ACCELEROMETER	-0.114852905	1.1844482	9.096313
1561082420443	TYPE_MAGNETIC_FIELD	4.68	39.12	-31.8
1561082420443	TYPE_GYROSCOPE	-0.123672485	-0.0791626	-0.06767273
1561082420443	TYPE_ROTATION_VECTOR	0.032470707	0.035471912	0.057088517
1561082420443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.68	2.8199997	-88.44
1561082420443	TYPE_GYROSCOPE_UNCALIBRATED	-0.122177124	-0.07910156	-0.06842041
1561082420443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	1.2311096	9.506683
1561082420462	TYPE_ACCELEROMETER	-0.07060242	1.2837524	9.88237
1561082420462	TYPE_MAGNETIC_FIELD	4.62	39.42	-31.56
1561082420462	TYPE_GYROSCOPE	-0.118774414	-0.10877991	-0.1327362
1561082420462	TYPE_ROTATION_VECTOR	0.031355467	0.03444035	0.056160167
1561082420462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.62	3.119999	-88.2
1561082420462	TYPE_GYROSCOPE_UNCALIBRATED	-0.11727905	-0.10871887	-0.13348389
1561082420462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	1.3292236	10.19104
1561082420481	TYPE_ACCELEROMETER	-0.13877869	1.3005066	10.462616
1561082420481	TYPE_MAGNETIC_FIELD	4.2599998	39.42	-31.38
1561082420481	TYPE_GYROSCOPE	-0.10015869	-0.09779358	-0.177948
1561082420481	TYPE_ROTATION_VECTOR	0.030280767	0.033433244	0.05464089
1561082420481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.26	3.119999	-88.02
1561082420481	TYPE_GYROSCOPE_UNCALIBRATED	-0.09866333	-0.097732544	-0.17869568
1561082420481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	1.1868439	10.833511
1561082420500	TYPE_ACCELEROMETER	-0.38046265	0.9990082	11.36351
1561082420500	TYPE_MAGNETIC_FIELD	4.02	39.42	-31.26
1561082420500	TYPE_GYROSCOPE	-0.07450867	-0.03793335	-0.18374634
1561082420500	TYPE_ROTATION_VECTOR	0.029451715	0.032682747	0.05286988
1561082420500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	3.119999	-87.9
1561082420500	TYPE_GYROSCOPE_UNCALIBRATED	-0.073013306	-0.037872314	-0.18449402
1561082420500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	0.6520386	12.016754
1561082420519	TYPE_ACCELEROMETER	-0.4139557	0.20219421	12.888947
1561082420519	TYPE_MAGNETIC_FIELD	3.78	39.36	-31.199999
1561082420519	TYPE_GYROSCOPE	-0.0879364	0.08454895	-0.14892578
1561082420519	TYPE_ROTATION_VECTOR	0.02867927	0.032910813	0.051273383
1561082420519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	3.0600014	-87.84
1561082420519	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	0.084609985	-0.14967346
1561082420519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	-0.19262695	13.858032
1561082420539	TYPE_ACCELEROMETER	-0.1603241	-0.39482117	14.62973
1561082420539	TYPE_MAGNETIC_FIELD	3.78	39.66	-31.14
1561082420539	TYPE_GYROSCOPE	-0.14353943	0.1511383	-0.11531067
1561082420539	TYPE_ROTATION_VECTOR	0.027485915	0.034131277	0.05014032
1561082420539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	3.3600006	-87.78
1561082420539	TYPE_GYROSCOPE_UNCALIBRATED	-0.14204407	0.15119934	-0.11605835
1561082420539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	-0.19262695	13.858032
1561082420558	TYPE_ACCELEROMETER	-0.44387817	-0.22492981	15.151352
1561082420558	TYPE_MAGNETIC_FIELD	3.78	39.66	-31.14
1561082420558	TYPE_GYROSCOPE	-0.151474	0.061340332	-0.18618774
1561082420558	TYPE_ROTATION_VECTOR	0.027485915	0.034131277	0.05014032
1561082420558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	3.3600006	-87.78
1561082420558	TYPE_GYROSCOPE_UNCALIBRATED	-0.14997864	0.061401367	-0.18693542
1561082420558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21417236	-0.36968994	15.050858
1561082420577	TYPE_ACCELEROMETER	-0.5647125	0.32901	14.676376
1561082420577	TYPE_MAGNETIC_FIELD	3.78	39.66	-31.14
1561082420577	TYPE_GYROSCOPE	-0.07450867	-0.14880371	-0.33981323
1561082420577	TYPE_ROTATION_VECTOR	0.027485915	0.034131277	0.05014032
1561082420577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	3.3600006	-87.78
1561082420577	TYPE_GYROSCOPE_UNCALIBRATED	-0.073013306	-0.14874268	-0.3405609
1561082420577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	0.44625854	14.092529
1561082420596	TYPE_ACCELEROMETER	-0.22612	0.3625183	13.634308
1561082420596	TYPE_MAGNETIC_FIELD	3.36	39.719997	-31.08
1561082420596	TYPE_GYROSCOPE	0.049804688	-0.30885315	-0.3978424
1561082420596	TYPE_ROTATION_VECTOR	0.025136294	0.035411693	0.04792326
1561082420596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.36	3.4199982	-87.72
1561082420596	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	-0.3087921	-0.3985901
1561082420596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	0.14717102	13.580475
1561082420616	TYPE_ACCELEROMETER	0.02154541	-0.102890015	13.757538
1561082420616	TYPE_MAGNETIC_FIELD	2.82	40.2	-30.96
1561082420616	TYPE_GYROSCOPE	0.17381287	-0.1463623	-0.3572235
1561082420616	TYPE_ROTATION_VECTOR	0.02557146	0.03025758	0.038983993
1561082420616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	3.9000015	-87.6
1561082420616	TYPE_GYROSCOPE_UNCALIBRATED	0.17530823	-0.14630127	-0.3579712
1561082420616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	0.14717102	13.580475
1561082420635	TYPE_ACCELEROMETER	0.049057007	-0.19023132	13.330429
1561082420635	TYPE_MAGNETIC_FIELD	2.3999999	40.26	-31.14
1561082420635	TYPE_GYROSCOPE	0.22512817	0.015823364	-0.3447113
1561082420635	TYPE_ROTATION_VECTOR	0.027378513	0.030107003	0.03567258
1561082420635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.4	3.959999	-87.78
1561082420635	TYPE_GYROSCOPE_UNCALIBRATED	0.22662354	0.0158844	-0.34545898
1561082420635	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	-0.22851562	13.777878
1561082420654	TYPE_ACCELEROMETER	-0.34336853	-0.06462097	10.8059845
1561082420654	TYPE_MAGNETIC_FIELD	1.9799999	40.5	-31.26
1561082420654	TYPE_GYROSCOPE	0.38761902	-0.095962524	-0.43603516
1561082420654	TYPE_ROTATION_VECTOR	0.03000836	0.030151188	0.031914923
1561082420654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.98	4.200001	-87.9
1561082420654	TYPE_GYROSCOPE_UNCALIBRATED	0.38911438	-0.09590149	-0.43678284
1561082420654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	-0.0095825195	9.237503
1561082420673	TYPE_ACCELEROMETER	-0.25006104	-0.0047912598	7.9896393
1561082420673	TYPE_MAGNETIC_FIELD	1.8	40.379997	-31.5
1561082420673	TYPE_GYROSCOPE	0.6292267	-0.18301392	-0.46902466
1561082420673	TYPE_ROTATION_VECTOR	0.034843784	0.028856367	0.02721679
1561082420673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.8	4.079998	-88.14
1561082420673	TYPE_GYROSCOPE_UNCALIBRATED	0.63072205	-0.18295288	-0.46977234
1561082420673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23809814	-0.0765686	7.2789764
1561082420693	TYPE_ACCELEROMETER	-0.18305969	-0.2093811	7.101898
1561082420693	TYPE_MAGNETIC_FIELD	1.62	40.5	-31.679998
1561082420693	TYPE_GYROSCOPE	0.640213	-0.07548523	-0.38807678
1561082420693	TYPE_ROTATION_VECTOR	0.041235957	0.027795369	0.022829216
1561082420693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.62	4.200001	-88.32
1561082420693	TYPE_GYROSCOPE_UNCALIBRATED	0.6417084	-0.075424194	-0.38882446
1561082420693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23809814	-0.0765686	7.2789764
1561082420712	TYPE_ACCELEROMETER	-0.08615112	-0.7501526	7.868805
1561082420712	TYPE_MAGNETIC_FIELD	1.3199999	40.379997	-31.5
1561082420712	TYPE_GYROSCOPE	0.34944153	0.011856079	-0.28147888
1561082420712	TYPE_ROTATION_VECTOR	0.04612493	0.027892502	0.01946089
1561082420712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.32	4.079998	-88.14
1561082420712	TYPE_GYROSCOPE_UNCALIBRATED	0.3509369	0.011917114	-0.28222656
1561082420712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	-0.4462738	7.3579254
1561082420731	TYPE_ACCELEROMETER	-0.33859253	-1.1808624	9.310486
1561082420731	TYPE_MAGNETIC_FIELD	1.1999999	40.32	-31.439999
1561082420731	TYPE_GYROSCOPE	0.02293396	0.032928467	-0.20451355
1561082420731	TYPE_ROTATION_VECTOR	0.047721885	0.028225379	0.017189097
1561082420731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.2	4.0200005	-88.08
1561082420731	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	0.032989502	-0.20526123
1561082420731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45465088	-1.2179565	9.633514
1561082420750	TYPE_ACCELEROMETER	-0.5467682	-1.154541	9.49472
1561082420750	TYPE_MAGNETIC_FIELD	0.65999997	40.379997	-31.56
1561082420750	TYPE_GYROSCOPE	-0.13772583	0.014923096	-0.19107056
1561082420750	TYPE_ROTATION_VECTOR	0.046859466	0.028645786	0.015388433
1561082420750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.66	4.079998	-88.2
1561082420750	TYPE_GYROSCOPE_UNCALIBRATED	-0.13623047	0.014984131	-0.19181824
1561082420750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45465088	-1.2179565	9.633514
1561082420770	TYPE_ACCELEROMETER	-0.5694885	-0.8183441	8.807983
1561082420770	TYPE_MAGNETIC_FIELD	0.42	40.32	-31.56
1561082420770	TYPE_GYROSCOPE	-0.08854675	-0.07701111	-0.19595337
1561082420770	TYPE_ROTATION_VECTOR	0.045562644	0.028444557	0.013552502
1561082420770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.42	4.0200005	-88.2
1561082420770	TYPE_GYROSCOPE_UNCALIBRATED	-0.08705139	-0.07695007	-0.19670105
1561082420770	TYPE_ACCELEROMETER_UNCALIBRATED	-2.589035	0.06222534	4.030716
1561082420813	TYPE_WIFI	3cdfa767212207fe8f295763bf631690ae6ab1fa	9c6f008ce1af77702fd4b104280aa6298b667696	-82	2412	1561082414407
1561082420813	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-81	2457	1561082420444
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-77	2422	1561082415168
1561082420813	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-87	2412	1561082406279
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-87	5785	1561082420241
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-76	2472	1561082417105
1561082420813	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-81	2432	1561082406374
1561082420813	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-79	2432	1561082406344
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-68	2472	1561082420537
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-76	2447	1561082418102
1561082420813	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-78	2462	1561082394920
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-87	5745	1561082420216
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-81	2447	1561082391449
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-78	2447	1561082419763
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-84	2472	1561082420533
1561082420813	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-61	2412	1561082420205
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-66	2447	1561082420410
1561082420813	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-69	2437	1561082420367
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-81	2472	1561082409997
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-79	2422	1561082419601
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	da63b4d10fb13f0ac342cad09b5cb289691bc96b	-43	2422	1561082420285
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-79	2422	1561082409712
1561082420813	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-62	2412	1561082420206
1561082420813	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-69	2457	1561082418135
1561082420813	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-78	2462	1561082415436
1561082420813	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-83	2462	1561082394903
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-68	2472	1561082419822
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-82	2472	1561082407378
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-80	2472	1561082407959
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-77	2447	1561082420390
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51970efee8c6e3d84b4f9d950db35d4b7c847639	-75	2472	1561082420541
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-79	2447	1561082410555
1561082420813	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	df4a0f0847c1bd8c0b5e0701d5f4a85374257250	-89	5320	1561082414914
1561082420813	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	11df9245a2a8f018d40bba0638211a4224c39b2a	-89	5320	1561082414915
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a4f9dbf409069016544b0d350e6d158c725a8f5	-65	5745	1561082420215
1561082420813	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58dc0419447939a7145e32c327688b693976a184	-63	2412	1561082420186
1561082420813	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-87	2412	1561082420187
1561082420813	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-89	2412	1561082420216
1561082420813	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dedc27899fc610ef4d32a07c9c6de2628b620f4e	-84	2437	1561082415863
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe58c96f289acb4dd580c344482dc773aca8750	-80	2472	1561082406676
1561082420813	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	9af589c29f6e26788bb2c6d683cc573bd15a47c7	-81	2462	1561082417035
1561082420813	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-60	2462	1561082420465
1561082420813	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbeb059ddced9838e95918e88be03a183c7ea760	-80	2437	1561082413304
1561082420813	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-83	2462	1561082399708
1561082420813	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-81	2462	1561082414145
1561082420813	TYPE_WIFI	1fdc264a5f6cac76e52be42dc8ab6deffb86d147	180d8b9e09fb851b98aa9d2c8aa1cc44bfa1f39b	-76	2412	1561082420191
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e8b1ffff251029c6321eabe130f85c06ac0b6c8c	-88	5785	1561082420238
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b03ea31f909978df640f441c4223745425907451	-74	2472	1561082420535
1561082420813	TYPE_WIFI	a5ccb5c887f7964c671991cfa1d7e7b022d47da0	68f6669600a3551cffc4c28e190acf9d80786b61	-76	2412	1561082420199
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	22dab81da21b59b58da9ebaa42654f98f62f7590	-84	2472	1561082420513
1561082420813	TYPE_WIFI	20f62c3c01049ce404cbb288b25b1058310db93b	8ab515cf960b9f0fb4261c8fa8aaaa10075dca55	-86	2437	1561082392066
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cae3686cdde3dcc213460e1901104b6adb058388	-74	2447	1561082420411
1561082420813	TYPE_WIFI	3aad59253fa8386c511df253f38cccfcf4a10753	7be6f5a4b86c37ed41fe3c97fb3c31a59a9e9b29	-87	2412	1561082395281
1561082420813	TYPE_WIFI	9d381fd5518eaa9f892ee917c8c7238a67d1ac7d	6bc229a6d3fe36bf272091c6dc13c67608e6176a	-83	2462	1561082418180
1561082420813	TYPE_WIFI	59d6b18996879640145e20dfec90b7f301bb9356	f917ac896ff5a7e44352d19de09d50b9e4d91c3d	-82	2462	1561082391539
1561082420813	TYPE_WIFI	3e46241018d922e31723805e1f5d736706c52cbb	8531dc66e7d3d0f4b191bc8317f5f91a84a1b7bd	-86	2412	1561082395284
1561082420813	TYPE_WIFI	e6451f6780c204339ff856d8324460be165ec651	44d4ae37273c5842c95900c410ee95a16409bad2	-86	2472	1561082390920
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-89	5745	1561082415740
1561082420813	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-85	2437	1561082418785
1561082420813	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-88	2412	1561082400755
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-90	5745	1561082393298
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-90	5745	1561082406297
1561082420813	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-80	2457	1561082407877
1561082420813	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-83	2447	1561082394805
1561082420813	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-81	2447	1561082415280
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-80	2472	1561082414733
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-81	2472	1561082406679
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-83	2472	1561082398274
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c21fcc38bcaa98198f96a76b82d4ddb18674d2e0	-88	5745	1561082420216
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c138e853ea01f1a47a22e441a4ac609a92947444	-81	2422	1561082419581
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-81	2422	1561082409688
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-80	2447	1561082420417
1561082420813	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-84	2462	1561082399686
1561082420813	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-82	2472	1561082399773
